House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,,,Sun Moon Mars Ketu,Mercury Jupiter,Venus,,,,Rahu,,
Saturn,,,Sun Moon Mars Ketu,Mercury Jupiter,Venus,,,,Rahu,,
Saturn,,,Sun Mars Ketu,Moon Mercury Jupiter,Venus,,,,Rahu,,
Saturn,,,Sun Mars Ketu,Moon Mercury Jupiter,Venus,,,,Rahu,,
Saturn,,,Sun Mars Ketu,Mercury Jupiter,Moon Venus,,,,Rahu,,
Saturn,,,Sun Mars Ketu,Mercury Jupiter,Moon Venus,,,,Rahu,,
Saturn,,,Sun Mars Ketu,Mercury Jupiter,Moon Venus,,,,Rahu,,
Saturn,,,Sun Mars Ketu,Mercury Jupiter,Venus,Moon,,,Rahu,,
Saturn,,,Sun Mars Ketu,Mercury Jupiter,Venus,Moon,,,Rahu,,
Saturn,,,Sun Mars Ketu,Mercury Jupiter,Venus,,Moon,,Rahu,,
Saturn,,,Sun Mars Ketu,Mercury Jupiter,Venus,,Moon,,Rahu,,
Saturn,,,Sun Mars Ketu,Mercury Jupiter,Venus,,,Moon,Rahu,,
Saturn,,,Sun Mars Ketu,Mercury Jupiter,Venus,,,Moon,Rahu,,
Saturn,,,Sun Mars Ketu,Mercury Jupiter,Venus,,,Moon,Rahu,,
Saturn,,,Sun Mercury Mars Jupiter Ketu,,Venus,,,,Moon Rahu,,
Saturn,,,Sun Mercury Mars Jupiter Ketu,,Venus,,,,Moon Rahu,,
Saturn,,,Sun Mercury Mars Jupiter Ketu,,Venus,,,,Rahu,Moon,
Saturn,,,Sun Mercury Mars Jupiter Ketu,,Venus,,,,Rahu,Moon,
Saturn,,,Sun Mercury Mars Jupiter Ketu,,Venus,,,,Rahu,,Moon
Saturn,,,Sun Mercury Mars Jupiter Ketu,,Venus,,,,Rahu,,Moon
Moon Saturn,,,Sun Mercury Mars Jupiter Ketu,,Venus,,,,Rahu,,
Moon Saturn,,,Sun Mercury Mars Jupiter Ketu,,Venus,,,,Rahu,,
Moon Saturn,,,Sun Mercury Mars Jupiter Ketu,,Venus,,,,Rahu,,
Saturn,Moon,,Sun Mercury Mars Jupiter Ketu,,Venus,,,,Rahu,,
Saturn,Moon,,Sun Mercury Mars Jupiter Ketu,,Venus,,,,Rahu,,
Saturn,Moon,,Sun Mercury Mars Jupiter Ketu,,Venus,,,,Rahu,,
Saturn,,Moon,Sun Mercury Mars Jupiter Ketu,,Venus,,,,Rahu,,
Saturn,,Moon,Sun Mercury Mars Jupiter Ketu,,Venus,,,,Rahu,,
Saturn,,,Sun Moon Mercury Mars Jupiter Ketu,,Venus,,,,Rahu,,
Saturn,,,Sun Moon Mercury Mars Jupiter Ketu,,Venus,,,,Rahu,,
Saturn,,Ketu,Sun Moon Mercury Mars Jupiter,,Venus,,,Rahu,,,
Saturn,,Ketu,Sun Mercury Mars Jupiter,Moon,Venus,,,Rahu,,,
Saturn,,Ketu,Sun Mercury Mars Jupiter,Moon,Venus,,,Rahu,,,
,,Ketu,Mercury Mars Jupiter,Sun Moon,Venus,,,Rahu,,,Saturn
,,Ketu,Mercury Mars Jupiter,Sun,Moon Venus,,,Rahu,,,Saturn
,,Ketu,Mercury Mars Jupiter,Sun,Moon Venus,,,Rahu,,,Saturn
,,Ketu,Mercury Mars Jupiter,Sun,Venus,Moon,,Rahu,,,Saturn
,,Ketu,Mercury Mars Jupiter,Sun,Venus,Moon,,Rahu,,,Saturn
,,Ketu,Mercury Mars Jupiter,Sun,Venus,,Moon,Rahu,,,Saturn
,,Ketu,Mercury Mars Jupiter,Sun,Venus,,Moon,Rahu,,,Saturn
,,Ketu,Mercury Mars Jupiter,Sun,Venus,,,Moon Rahu,,,Saturn
,,Ketu,Mercury Mars Jupiter,Sun,Venus,,,Moon Rahu,,,Saturn
,,Ketu,Mercury Mars Jupiter,Sun,Venus,,,Moon Rahu,,,Saturn
,,Ketu,Mercury Mars Jupiter,Sun,Venus,,,Rahu,Moon,,Saturn
,,Ketu,Mercury Mars Jupiter,Sun,Venus,,,Rahu,Moon,,Saturn
,,Ketu,Mercury Mars Jupiter,Sun,Venus,,,Rahu,,Moon,Saturn
,,Ketu,Mercury Mars Jupiter,Sun,Venus,,,Rahu,,Moon,Saturn
,,Ketu,Mercury Mars Jupiter,Sun,Venus,,,Rahu,,,Moon Saturn
,,Ketu,Mercury Mars Jupiter,Sun,Venus,,,Rahu,,,Moon Saturn
,,Ketu,Mercury Mars Jupiter,Sun,Venus,,,Rahu,,,Moon Saturn
Moon,,Ketu,Mercury Mars Jupiter,Sun,Venus,,,Rahu,,,Saturn
Moon,,Ketu,Mercury Mars Jupiter,Sun,Venus,,,Rahu,,,Saturn
Moon,,Ketu,Mercury Mars Jupiter,Sun,Venus,,,Rahu,,,Saturn
,Moon,Ketu,Mercury Mars Jupiter,Sun,Venus,,,Rahu,,,Saturn
,Moon,Ketu,Mercury Mars Jupiter,Sun,Venus,,,Rahu,,,Saturn
,,Moon Ketu,Mercury Mars Jupiter,Sun,Venus,,,Rahu,,,Saturn
,,Moon Ketu,Mercury Mars Jupiter,Sun,Venus,,,Rahu,,,Saturn
,,Moon Ketu,Mercury Mars Jupiter,Sun,Venus,,,Rahu,,,Saturn
,,Ketu,Moon Mercury Mars Jupiter,Sun,Venus,,,Rahu,,,Saturn
,,Ketu,Moon Mercury Mars Jupiter,Sun,Venus,,,Rahu,,,Saturn
,,Jupiter Ketu,Mercury Mars,Sun Moon,Venus,,,Rahu,,,Saturn
,Ketu,Jupiter,Mercury Mars,Sun Moon,Venus,,Rahu,,,,Saturn
,Ketu,Jupiter,Mercury Mars,Sun Moon,Venus,,Rahu,,,,Saturn
,Ketu,Jupiter,Mercury Mars,Sun,Moon Venus,,Rahu,,,,Saturn
,Ketu,Jupiter,Mercury Mars,Sun,Moon Venus,,Rahu,,,Saturn,
,Ketu,Jupiter,Mercury Mars,Sun,Venus,Moon,Rahu,,,Saturn,
,Ketu,Jupiter,Mercury Mars,Sun,Venus,Moon,Rahu,,,Saturn,
,Ketu,Jupiter,Mercury Mars,Sun,Venus,,Moon Rahu,,,Saturn,
,Ketu,Jupiter,Mercury Mars,Sun,Venus,,Moon Rahu,,,Saturn,
,Ketu,Jupiter,Mercury Mars,Sun,Venus,,Moon Rahu,,,Saturn,
,Ketu,Jupiter,Mercury Mars,Sun,Venus,,Rahu,Moon,,Saturn,
,Ketu,Jupiter,Mercury Mars,Sun,Venus,,Rahu,Moon,,Saturn,
,Ketu,Jupiter,Mercury Mars,Sun,Venus,,Rahu,,Moon,Saturn,
,Ketu,Jupiter,Mercury Mars,Sun,Venus,,Rahu,,Moon,Saturn,
,Ketu,Jupiter,Mercury Mars,Sun,Venus,,Rahu,,,Moon Saturn,
,Ketu,Jupiter,Mercury Mars,Sun,Venus,,Rahu,,,Moon Saturn,
,Ketu,Jupiter,Mercury Mars,Sun,Venus,,Rahu,,,Moon Saturn,
,Ketu,Jupiter,Mercury Mars,Sun,Venus,,Rahu,,,Saturn,Moon
,Ketu,Jupiter,Mercury Mars,Sun,Venus,,Rahu,,,Saturn,Moon
,Ketu,Jupiter,Mercury Mars,Sun,Venus,,Rahu,,,Saturn,Moon
Moon,Ketu,Jupiter,Sun Mercury Mars,,Venus,,Rahu,,,Saturn,
Moon,Ketu,Jupiter,Sun Mercury Mars,,Venus,,Rahu,,,Saturn,
Moon,Ketu,Jupiter,Sun Mercury Mars,,Venus,,Rahu,,,Saturn,
,Moon Ketu,Mars Jupiter,Sun Mercury,,Venus,,Rahu,,,Saturn,
,Moon Ketu,Mars Jupiter,Sun,Mercury,Venus,,Rahu,,,Saturn,
,Ketu,Moon Mars Jupiter,Sun,Mercury,Venus,,Rahu,,,Saturn,
,Ketu,Moon Mars Jupiter,Sun,Mercury,Venus,,Rahu,,,Saturn,
,Ketu,Moon Mars Jupiter,Sun,Mercury,Venus,,Rahu,,,Saturn,
Ketu,,Mars Jupiter,Sun Moon,Mercury,Venus,Rahu,,,,Saturn,
Ketu,,Mars Jupiter,Sun Moon,Mercury,Venus,Rahu,,,Saturn,,
Ketu,,Mars Jupiter,Sun,Moon Mercury,Venus,Rahu,,,Saturn,,
Ketu,,Mars Jupiter,Sun,Moon Mercury,Venus,Rahu,,,Saturn,,
Ketu,,Mars Jupiter,Sun,Mercury,Moon Venus,Rahu,,,Saturn,,
Ketu,Jupiter,Mars,Sun,Mercury,Moon Venus,Rahu,,,Saturn,,
Ketu,Jupiter,Mars,Sun,Mercury,Moon Venus,Rahu,,,Saturn,,
Ketu,Jupiter,Mars,Sun,Mercury,Venus,Moon Rahu,,,Saturn,,
Ketu,Jupiter,Mars,Sun,Mercury,Venus,Moon Rahu,,,Saturn,,
Ketu,Jupiter,Mars,Sun,Mercury,Venus,Rahu,Moon,,Saturn,,
Ketu,Jupiter,Mars,Sun,Mercury,Venus,Rahu,Moon,,Saturn,,
Ketu,Jupiter,Mars,Sun,Mercury,Venus,Rahu,,Moon,Saturn,,
Ketu,Jupiter,Mars,Sun,Mercury,Venus,Rahu,,Moon,Saturn,,
Ketu,Jupiter,Mars,Sun,Mercury,Venus,Rahu,,Moon,Saturn,,
Ketu,Jupiter,Mars,Sun,Mercury,Venus,Rahu,,,Moon Saturn,,
Ketu,Jupiter,Mars,Sun,Mercury,Venus,Rahu,,,Moon Saturn,,
Ketu,Jupiter,Mars,Sun,Mercury,Venus,Rahu,,,Moon Saturn,,
Ketu,Jupiter,Mars,Sun,Mercury,Venus,Rahu,,,Saturn,Moon,
Ketu,Jupiter,Mars,Sun,Mercury,Venus,Rahu,,,Saturn,Moon,
Ketu,Jupiter,Mars,Sun,Mercury,Venus,Rahu,,,Saturn,,Moon
Ketu,Jupiter,Mars,Sun,Mercury,Venus,Rahu,,,Saturn,,Moon
Ketu,Jupiter,Mars,Sun,Mercury,Venus,Rahu,,,Saturn,,Moon
Moon,Jupiter,Mars,Sun,Mercury Venus,Rahu,,,,Saturn,,Ketu
Moon,Jupiter,Mars,Sun,Mercury Venus,Rahu,,,Saturn,,,Ketu
Moon,Jupiter,Mars,Sun,Mercury Venus,Rahu,,,Saturn,,,Ketu
,Moon Jupiter,Mars,Sun,Mercury Venus,Rahu,,,Saturn,,,Ketu
,Moon Jupiter,Mars,Sun,Mercury Venus,Rahu,,,Saturn,,,Ketu
,Moon Jupiter,Mars,Sun,Mercury Venus,Rahu,,,Saturn,,,Ketu
,Jupiter,Moon Mars,Sun,Mercury Venus,Rahu,,,Saturn,,,Ketu
,Jupiter,Moon Mars,Sun,Mercury Venus,Rahu,,,Saturn,,,Ketu
Jupiter,,Mars,Sun Moon,Mercury Venus,Rahu,,,Saturn,,,Ketu
Jupiter,,Mars,Sun Moon,Mercury Venus,Rahu,,,Saturn,,,Ketu
Jupiter,,Mars,Sun,Moon Mercury Venus,Rahu,,,Saturn,,,Ketu
Jupiter,,Mars,Sun,Moon Mercury Venus,Rahu,,,Saturn,,,Ketu
Jupiter,,Mars,Sun,Moon Mercury Venus,Rahu,,,Saturn,,,Ketu
Jupiter,,Mars,Sun,Mercury Venus,Moon Rahu,,,Saturn,,,Ketu
Jupiter,,Mars,Sun,Mercury Venus,Moon Rahu,,,Saturn,,,Ketu
Jupiter,,Mars,Sun,Mercury Venus,Rahu,Moon,,Saturn,,,Ketu
Jupiter,,Mars,Sun,Mercury Venus,Rahu,Moon,,Saturn,,,Ketu
Jupiter,,Mars,Sun,Mercury Venus,Rahu,,Moon,Saturn,,,Ketu
Jupiter,,Mars,Sun,Mercury Venus,Rahu,,Moon,Saturn,,,Ketu
Jupiter,,Mars,Sun,Mercury Venus,Rahu,,Moon,Saturn,,,Ketu
Jupiter,,Mars,Sun,Mercury Venus,Rahu,,,Moon Saturn,,,Ketu
Jupiter,,Mars,Sun Mercury,Venus Rahu,,,,Moon Saturn,,Ketu,
Jupiter,,Mars,Sun Mercury,Venus Rahu,,,Saturn,Moon,,Ketu,
Jupiter,,Mars,Sun Mercury Venus,Rahu,,,Saturn,,Moon,Ketu,
Jupiter,Mars,,Sun Mercury Venus,Rahu,,,Saturn,,Moon,Ketu,
Jupiter,Mars,,Sun Mercury Venus,Rahu,,,Saturn,,,Moon Ketu,
Jupiter,Mars,,Sun Mercury Venus,Rahu,,,Saturn,,,Moon Ketu,
Jupiter,Mars,,Sun Mercury Venus,Rahu,,,Saturn,,,Moon Ketu,
Jupiter,Mars,,Sun Mercury Venus,Rahu,,,Saturn,,,Ketu,Moon
Jupiter,Mars,,Sun Mercury Venus,Rahu,,,Saturn,,,Ketu,Moon
Jupiter,Mars,,Sun Mercury Venus,Rahu,,,Saturn,,,Ketu,Moon
Moon Jupiter,Mars,,Sun Mercury Venus,Rahu,,,Saturn,,,Ketu,
Moon,Mars,,Sun Mercury Venus,Rahu,,,Saturn,,,Ketu,Jupiter
Moon,Mars,,Sun Mercury Venus,Rahu,,,Saturn,,,Ketu,Jupiter
,Moon Mars,,Sun Mercury Venus,Rahu,,,Saturn,,,Ketu,Jupiter
,Moon Mars,,Sun Mercury Venus,Rahu,,,Saturn,,,Ketu,Jupiter
,Mars,Moon,Sun Mercury Venus,Rahu,,,Saturn,,,Ketu,Jupiter
,Mars,Moon Mercury,Sun Venus,Rahu,,,Saturn,,,Ketu,Jupiter
,Mars,Mercury,Sun Moon Venus,Rahu,,,Saturn,,,Ketu,Jupiter
,Mars,Mercury Venus,Sun Moon,Rahu,,,Saturn,,,Ketu,Jupiter
,Mars,Mercury Venus,Sun,Moon Rahu,,,Saturn,,,Ketu,Jupiter
,Mars,Mercury Venus,Sun,Moon Rahu,,,Saturn,,,Ketu,Jupiter
,Mars,Mercury Venus,Sun,Moon Rahu,,,Saturn,,,Ketu,Jupiter
,Mars,Mercury Venus,Sun Rahu,,Moon,,Saturn,,Ketu,,Jupiter
,Mars,Mercury Venus,Sun Rahu,,Moon,,Saturn,,Ketu,,Jupiter
,Mars,Mercury Venus,Sun Rahu,,,Moon Saturn,,,Ketu,,Jupiter
,Mars,Mercury Venus,Sun Rahu,,,Moon Saturn,,,Ketu,,Jupiter
,Mars,Mercury Venus,Sun Rahu,,,Moon Saturn,,,Ketu,,Jupiter
,Mars,Mercury Venus,Sun Rahu,,,Saturn,Moon,,Ketu,,Jupiter
,Mars,Mercury Venus,Sun Rahu,,,Saturn,Moon,,Ketu,,Jupiter
,Mars,Mercury Venus,Sun Rahu,,,Saturn,,Moon,Ketu,,Jupiter
,Mars,Mercury Venus,Sun Rahu,,,Saturn,,Moon,Ketu,,Jupiter
,Mars,Mercury Venus,Sun Rahu,,,Saturn,,Moon,Ketu,,Jupiter
,Mars,Mercury Venus,Sun Rahu,,,Saturn,,,Moon Ketu,,Jupiter
,Mars,Mercury Venus,Sun Rahu,,,Saturn,,,Moon Ketu,,Jupiter
,Mars,Mercury Venus,Sun Rahu,,,Saturn,,,Moon Ketu,,Jupiter
,Mars,Mercury Venus,Sun Rahu,,,Saturn,,,Ketu,Moon,Jupiter
,Mars,Mercury Venus,Sun Rahu,,,Saturn,,,Ketu,Moon,Jupiter
,Mars,Mercury Venus,Sun Rahu,,,Saturn,,,Ketu,Moon Jupiter,
,Mars,Mercury Venus,Sun Rahu,,,Saturn,,,Ketu,Jupiter,Moon
,Venus Mars,Mercury,Sun Rahu,,,Saturn,,,Ketu,Jupiter,Moon
Moon,Venus Mars,Mercury,Sun Rahu,,,Saturn,,,Ketu,Jupiter,
Moon,Venus Mars,Mercury,Sun Rahu,,,Saturn,,,Ketu,Jupiter,
Moon,Venus Mars,Mercury,Sun Rahu,,,Saturn,,,Ketu,Jupiter,
,Moon Venus Mars,Mercury,Sun Rahu,,,Saturn,,,Ketu,Jupiter,
,Moon Venus Mars,Mercury,Sun Rahu,,,Saturn,,,Ketu,Jupiter,
,Venus Mars,Moon Mercury,Sun Rahu,,,Saturn,,,Ketu,Jupiter,
,Venus Mars,Moon Mercury,Sun Rahu,,,Saturn,,,Ketu,Jupiter,
,Venus Mars,Mercury,Sun Moon Rahu,,,Saturn,,,Ketu,Jupiter,
,Venus Mars,Mercury Rahu,Sun Moon,,,Saturn,,Ketu,,Jupiter,
,Venus Mars,Mercury Rahu,Sun,Moon,,Saturn,,Ketu,,Jupiter,
,Venus Mars,Mercury Rahu,Sun,Moon,,Saturn,,Ketu,,Jupiter,
,Venus Mars,Mercury Rahu,Sun,,Moon,Saturn,,Ketu,,Jupiter,
,Venus Mars,Mercury Rahu,Sun,,Moon Saturn,,,Ketu,,Jupiter,
,Venus Mars,Mercury Rahu,Sun,,Moon Saturn,,,Ketu,,Jupiter,
,Venus Mars,Mercury Rahu,Sun,,Saturn,Moon,,Ketu,,Jupiter,
,Venus Mars,Mercury Rahu,Sun,,Saturn,Moon,,Ketu,,Jupiter,
,Venus Mars,Mercury Rahu,Sun,,Saturn,,Moon,Ketu,,Jupiter,
,Venus Mars,Rahu,Sun Mercury,,Saturn,,Moon,Ketu,,Jupiter,
,Venus Mars,Rahu,Sun Mercury,,Saturn,,Moon,Ketu,,Jupiter,
,Venus Mars,Rahu,Sun Mercury,,Saturn,,,Moon Ketu,,Jupiter,
,Venus Mars,Rahu,Sun Mercury,,Saturn,,,Moon Ketu,,Jupiter,
,Venus Mars,Rahu,Sun Mercury,,Saturn,,,Moon Ketu,,Jupiter,
,Venus Mars,Rahu,Sun Mercury,,Saturn,,,Ketu,Moon,Jupiter,
,Venus Mars,Rahu,Sun Mercury,,Saturn,,,Ketu,Moon,Jupiter,
,Venus Mars,Rahu,Sun Mercury,,Saturn,,,Ketu,Moon,Jupiter,
,Venus Mars,Rahu,Sun Mercury,,Saturn,,,Ketu,Jupiter,Moon,
,Venus Mars,Rahu,Sun Mercury,,Saturn,,,Ketu,Jupiter,Moon,
,Venus Mars,Rahu,Sun Mercury,,Saturn,,,Ketu,Jupiter,,Moon
,Venus Mars,Rahu,Sun Mercury,,Saturn,,,Ketu,Jupiter,,Moon
,Venus Mars,Rahu,Sun Mercury,,Saturn,,,Ketu,Jupiter,,Moon
Moon,Venus Mars,Rahu,Sun Mercury,,Saturn,,,Ketu,Jupiter,,
Moon Mars,Venus,Rahu,Sun Mercury,,Saturn,,,Ketu,Jupiter,,
Mars,Moon Venus,Rahu,Sun Mercury,,Saturn,,,Ketu,Jupiter,,
Mars,Moon Venus,Rahu,Sun Mercury,,Saturn,,,Ketu,Jupiter,,
Mars,Venus,Moon Rahu,Sun Mercury,,Saturn,,,Ketu,Jupiter,,
Mars,Venus,Moon Rahu,Sun Mercury,,Saturn,,,Ketu,Jupiter,,
Mars,Venus,Rahu,Sun Moon Mercury,,Saturn,,,Ketu,Jupiter,,
Mars,Venus,Rahu,Sun Moon Mercury,,Saturn,,,Ketu,Jupiter,,
Mars,Venus,Rahu,Sun Mercury,Moon,Saturn,,,Ketu,Jupiter,,
Mars,Venus Rahu,,Sun Mercury,Moon,Saturn,,Ketu,,Jupiter,,
Mars,Venus Rahu,,Sun Mercury,Moon,Saturn,,Ketu,,Jupiter,,
Mars,Venus Rahu,,Sun Mercury,,Moon Saturn,,Ketu,,Jupiter,,
Mars,Venus Rahu,,Sun Mercury,,Moon Saturn,,Ketu,,Jupiter,,
Mars,Venus Rahu,,Sun Mercury,,Saturn,Moon,Ketu,,Jupiter,,
Mars,Venus Rahu,,Sun Mercury,,Saturn,Moon,Ketu,,Jupiter,,
Mars,Venus Rahu,,Sun Mercury,,Saturn,Moon,Ketu,,Jupiter,,
Mars,Venus Rahu,,Sun Mercury,,Saturn,,Moon Ketu,,Jupiter,,
Mars,Venus Rahu,,Sun Mercury,Saturn,,,Moon Ketu,,Jupiter,,
Mars,Venus Rahu,,Sun Mercury,Saturn,,,Moon Ketu,,Jupiter,,
Mars,Venus Rahu,,Sun Mercury,Saturn,,,Ketu,Moon,Jupiter,,
Mars,Venus Rahu,,Sun Mercury,Saturn,,,Ketu,Moon,Jupiter,,
Mars,Venus Rahu,,Sun Mercury,Saturn,,,Ketu,,Moon Jupiter,,
Mars,Venus Rahu,,Sun Mercury,Saturn,,,Ketu,,Moon Jupiter,,
Mars,Venus Rahu,,Sun Mercury,Saturn,,,Ketu,,Moon Jupiter,,
Mars,Venus Rahu,,Sun Mercury,Saturn,,,Ketu,,Jupiter,Moon,
Mars,Venus Rahu,,Sun Mercury,Saturn,,,Ketu,Jupiter,,Moon,
Mars,Venus Rahu,,Sun Mercury,Saturn,,,Ketu,Jupiter,,,Moon
Mars,Venus Rahu,,Sun Mercury,Saturn,,,Ketu,Jupiter,,,Moon
Mars,Venus Rahu,,Sun Mercury,Saturn,,,Ketu,Jupiter,,,Moon
Moon Mars,Venus Rahu,,Sun Mercury,Saturn,,,Ketu,Jupiter,,,
Moon Mars,Venus Rahu,,Sun Mercury,Saturn,,,Ketu,Jupiter,,,
Mars,Moon Venus Rahu,,Sun Mercury,Saturn,,,Ketu,Jupiter,,,
Mars,Moon Venus Rahu,,Sun Mercury,Saturn,,,Ketu,Jupiter,,,
Mars,Venus Rahu,Moon,Sun Mercury,Saturn,,,Ketu,Jupiter,,,
Mars,Venus Rahu,Moon,Sun,Mercury Saturn,,,Ketu,Jupiter,,,
Mars,Venus Rahu,,Sun Moon,Mercury Saturn,,,Ketu,Jupiter,,,
Mars,Venus Rahu,,Sun Moon,Mercury Saturn,,,Ketu,Jupiter,,,
Mars,Venus Rahu,,Sun Moon,Mercury Saturn,,,Ketu,Jupiter,,,
Mars,Venus Rahu,,Sun Mercury,Moon Saturn,,,Ketu,Jupiter,,,
Mars,Venus Rahu,,Sun Mercury,Moon Saturn,,,Ketu,Jupiter,,,
Mars,Venus Rahu,,Sun Mercury,Saturn,Moon,,Ketu,Jupiter,,,
Mars,Venus Rahu,,Sun Mercury,Saturn,Moon,,Ketu,Jupiter,,,
Mars Rahu,Venus,,Sun Mercury,Saturn,Moon,Ketu,,Jupiter,,,
Mars Rahu,Venus,,Sun Mercury,Saturn,,Moon Ketu,,Jupiter,,,
Mars Rahu,Venus,,Sun Mercury,Saturn,,Moon Ketu,,Jupiter,,,
Mars Rahu,Venus,,Sun Mercury,Saturn,,Ketu,Moon,Jupiter,,,
Mars Rahu,Venus,,Sun Mercury,Saturn,,Ketu,Moon,Jupiter,,,
Mars Rahu,Venus,,Sun Mercury,Saturn,,Ketu,Moon,Jupiter,,,
Mars Rahu,Venus,,Sun Mercury,Saturn,,Ketu,,Moon Jupiter,,,
Mars Rahu,Venus,,Sun Mercury,Saturn,,Ketu,,Moon Jupiter,,,
Mars Rahu,Venus,,Sun Mercury,Saturn,,Ketu,,Moon Jupiter,,,
Mars Rahu,Venus,,Sun Mercury,Saturn,,Ketu,,Jupiter,Moon,,
Mars Rahu,Venus,,Sun Mercury,Saturn,,Ketu,,Jupiter,Moon,,
Mars Rahu,Venus,,Sun Mercury,Saturn,,Ketu,,Jupiter,,Moon,
