House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Venus Saturn Ketu,Sun Mercury Jupiter,,,,,Mars Rahu,,,Moon
Moon,Ketu,Venus Saturn,Sun Mercury Jupiter,,,,Rahu,Mars,,,
Moon,Ketu,Venus Saturn,Sun Mercury Jupiter,,,,Rahu,Mars,,,
,Moon Ketu,Venus Saturn,Sun Mercury Jupiter,,,,Rahu,Mars,,,
,Moon Ketu,Venus Saturn,Sun Mercury Jupiter,,,,Rahu,Mars,,,
,Moon Ketu,Venus Saturn,Sun Mercury Jupiter,,,,Rahu,Mars,,,
,Ketu,Moon Venus Saturn,Sun Mercury Jupiter,,,,Rahu,Mars,,,
,Ketu,Moon Venus Saturn,Sun Mercury Jupiter,,,,Rahu,Mars,,,
,Ketu,Venus Saturn,Sun Moon Mercury Jupiter,,,,Rahu,Mars,,,
,Ketu,Venus Saturn,Sun Moon Mercury Jupiter,,,,Rahu,Mars,,,
,Ketu,Venus Saturn,Sun Mercury Jupiter,Moon,,,Rahu,Mars,,,
,Ketu,Venus Saturn,Sun Mercury Jupiter,Moon,,,Rahu,Mars,,,
,Ketu,Venus Saturn,Mercury Jupiter,Sun,Moon,,Mars Rahu,,,,
,Ketu,Venus Saturn,Mercury Jupiter,Sun,Moon,,Mars Rahu,,,,
,Ketu,Venus Saturn,Mercury Jupiter,Sun,Moon,,Mars Rahu,,,,
,Ketu,Venus Saturn,Jupiter,Sun Mercury,,Moon,Mars Rahu,,,,
,Ketu,Venus Saturn,Jupiter,Sun Mercury,,Moon,Mars Rahu,,,,
,Ketu,Venus Saturn,Jupiter,Sun Mercury,,,Moon Mars Rahu,,,,
,Ketu,Venus Saturn,Jupiter,Sun Mercury,,,Moon Mars Rahu,,,,
,Ketu,Venus Saturn,Jupiter,Sun Mercury,,,Mars Rahu,Moon,,,
,Ketu,Venus Saturn,Jupiter,Sun Mercury,,,Mars Rahu,Moon,,,
,Ketu,Venus Saturn,Jupiter,Sun Mercury,,,Mars Rahu,Moon,,,
,Ketu,Venus Saturn,Jupiter,Sun Mercury,,,Mars Rahu,,Moon,,
,Ketu,Venus Saturn,Jupiter,Sun Mercury,,,Mars Rahu,,Moon,,
,Ketu,Venus Saturn,Jupiter,Sun Mercury,,,Mars Rahu,,Moon,,
,Ketu,Venus Saturn,Jupiter,Sun Mercury,,,Mars Rahu,,,Moon,
,Ketu,Venus Saturn,Jupiter,Sun Mercury,,,Mars Rahu,,,Moon,
,Ketu,Venus Saturn,Jupiter,Sun Mercury,,,Mars Rahu,,,,Moon
,Ketu,Venus Saturn,Jupiter,Sun Mercury,,,Mars Rahu,,,,Moon
,Saturn Ketu,Venus,Jupiter,Sun Mercury,,,Mars Rahu,,,,Moon
Moon,Saturn Ketu,Venus,Jupiter,Sun Mercury,,,Mars Rahu,,,,
Moon,Saturn Ketu,Venus,Jupiter,Sun Mercury,,,Mars Rahu,,,,
Moon,Saturn Ketu,Venus,Jupiter,Sun Mercury,,,Mars Rahu,,,,
Ketu,Moon Saturn,Venus,Jupiter,Sun Mercury,,Rahu,Mars,,,,
Ketu,Moon Saturn,Venus,Jupiter,Sun Mercury,,Rahu,Mars,,,,
Ketu,Saturn,Moon Venus,Jupiter,Sun Mercury,,Rahu,Mars,,,,
Ketu,Saturn,Moon Venus,Jupiter,Sun Mercury,,Rahu,Mars,,,,
Ketu,Saturn,Venus,Moon Jupiter,Sun Mercury,,Rahu,Mars,,,,
Ketu,Saturn,Venus,Moon Jupiter,Sun Mercury,,Rahu,Mars,,,,
Ketu,Saturn,Venus,Jupiter,Sun Moon Mercury,,Rahu,Mars,,,,
Ketu,Saturn,Venus,Jupiter,Sun Moon Mercury,,Rahu,Mars,,,,
Ketu,Saturn,Venus,Jupiter,Sun Moon Mercury,,Rahu,Mars,,,,
Ketu,Saturn,Venus,Jupiter,Sun Mercury,Moon,Rahu,Mars,,,,
Ketu,Saturn,Venus,Jupiter,Sun Mercury,Moon,Rahu,Mars,,,,
Ketu,Saturn,Venus Jupiter,,Sun Mercury,,Moon Rahu,Mars,,,,
Ketu,Saturn,Venus Jupiter,,Sun Mercury,,Moon Rahu,Mars,,,,
Ketu,Saturn,Venus Jupiter,,Sun Mercury,,Rahu,Moon Mars,,,,
Ketu,Saturn,Venus Jupiter,,Sun Mercury,,Rahu,Moon Mars,,,,
Ketu,Saturn,Venus Jupiter,,Sun Mercury,,Rahu,Moon Mars,,,,
Ketu,Saturn,Jupiter,Venus,Sun Mercury,,Rahu,Mars,Moon,,,
Ketu,Saturn,Jupiter,Venus,Sun Mercury,,Rahu,Mars,Moon,,,
Ketu,Saturn,Jupiter,Venus,Sun Mercury,,Rahu,Mars,Moon,,,
Ketu,Saturn,Jupiter,Venus,Sun Mercury,,Rahu,Mars,,Moon,,
Ketu,Saturn,Jupiter,Venus,Sun Mercury,,Rahu,Mars,,Moon,,
Ketu,Saturn,Jupiter,Venus,Sun Mercury,,Rahu,Mars,,,Moon,
Ketu,Saturn,Jupiter,Venus,Sun Mercury,,Rahu,Mars,,,Moon,
Ketu,Saturn,Jupiter,Venus,Sun Mercury,,Rahu,Mars,,,Moon,
Ketu,Saturn,Jupiter,Venus,Sun Mercury,,Mars Rahu,,,,,Moon
Ketu,Saturn,Jupiter,Venus,Sun Mercury,,Mars Rahu,,,,,Moon
Ketu,Saturn,Jupiter,Sun Venus,Mercury,,Mars Rahu,,,,,Moon
Moon Saturn Ketu,,Jupiter,Sun Venus,Mercury,,Mars Rahu,,,,,
Moon Saturn,,Jupiter,Sun Venus,Mercury,Rahu,Mars,,,,,Ketu
Saturn,Moon,Jupiter,Sun Venus,Mercury,Rahu,Mars,,,,,Ketu
Saturn,Moon,Jupiter,Sun Mercury Venus,,Rahu,Mars,,,,,Ketu
Saturn,Moon,Jupiter,Sun Mercury Venus,,Rahu,Mars,,,,,Ketu
Saturn,,Moon Jupiter,Sun Mercury Venus,,Rahu,Mars,,,,,Ketu
Saturn,,Moon Jupiter,Sun Mercury Venus,,Rahu,Mars,,,,,Ketu
Saturn,,Jupiter,Sun Moon Mercury Venus,,Rahu,Mars,,,,,Ketu
Saturn,,Jupiter,Sun Moon Mercury Venus,,Rahu,Mars,,,,,Ketu
Saturn,,Jupiter,Sun Mercury Venus,Moon,Rahu,Mars,,,,,Ketu
Saturn,,Jupiter,Sun Mercury Venus,Moon,Rahu,Mars,,,,,Ketu
Saturn,,Jupiter,Sun Mercury Venus,,Moon Rahu,Mars,,,,,Ketu
Saturn,,Jupiter,Sun Mercury Venus,,Moon Rahu,Mars,,,,,Ketu
Saturn,,Jupiter,Sun Mercury Venus,,Moon Rahu,Mars,,,,,Ketu
Saturn,,Jupiter,Sun Mercury Venus,,Rahu,Moon Mars,,,,,Ketu
Saturn,,Jupiter,Sun Mercury Venus,,Rahu,Moon Mars,,,,,Ketu
Saturn,Jupiter,,Sun Mercury Venus,,Rahu,Mars,Moon,,,,Ketu
Saturn,Jupiter,,Sun Mercury Venus,,Rahu,Mars,Moon,,,,Ketu
Saturn,Jupiter,,Sun Mercury Venus,,Rahu,Mars,Moon,,,,Ketu
Saturn,Jupiter,,Sun Mercury Venus,,Rahu,Mars,,Moon,,,Ketu
Saturn,Jupiter,,Sun Mercury Venus,,Rahu,Mars,,Moon,,,Ketu
Saturn,Jupiter,,Sun Mercury Venus,,Rahu,Mars,,Moon,,,Ketu
Saturn,Jupiter,,Sun Mercury Venus,,Rahu,Mars,,,Moon,,Ketu
Saturn,Jupiter,,Sun Mercury Venus,,Rahu,Mars,,,Moon,,Ketu
,Jupiter,,Sun Mercury Venus,Rahu,,Mars,,,Moon,Ketu,Saturn
,Jupiter,Mercury,Sun Venus,Rahu,,Mars,,,,Moon Ketu,Saturn
,Jupiter,Mercury,Sun Venus,Rahu,,Mars,,,,Moon Ketu,Saturn
,Jupiter,Mercury,Sun Venus,Rahu,,Mars,,,,Ketu,Moon Saturn
,Jupiter,Mercury Venus,Sun,Rahu,,Mars,,,,Ketu,Moon Saturn
,Jupiter,Mercury Venus,Sun,Rahu,,Mars,,,,Ketu,Moon Saturn
Moon,Jupiter,Mercury Venus,Sun,Rahu,,Mars,,,,Ketu,Saturn
Moon,Jupiter,Mercury Venus,Sun,Rahu,,Mars,,,,Ketu,Saturn
,Moon Jupiter,Mercury Venus,Sun,Rahu,,Mars,,,,Ketu,Saturn
,Moon Jupiter,Mercury Venus,Sun,Rahu,,Mars,,,,Ketu,Saturn
,Moon Jupiter,Mercury Venus,Sun,Rahu,,Mars,,,,Ketu,Saturn
,Jupiter,Moon Mercury Venus,Sun,Rahu,Mars,,,,,Ketu,Saturn
,Jupiter,Moon Mercury Venus,Sun,Rahu,Mars,,,,,Ketu,Saturn
,Jupiter,Mercury Venus,Sun Moon,Rahu,Mars,,,,,Ketu,Saturn
,Jupiter,Mercury Venus,Sun Moon,Rahu,Mars,,,,,Ketu,Saturn
,Jupiter,Mercury Venus,Sun,Moon Rahu,Mars,,,,,Ketu,Saturn
,Jupiter,Mercury Venus,Sun,Moon Rahu,Mars,,,,,Ketu,Saturn
Jupiter,,Mercury Venus,Sun,Moon Rahu,Mars,,,,,Ketu,Saturn
Jupiter,,Mercury Venus,Sun,Rahu,Moon Mars,,,,,Ketu,Saturn
Jupiter,,Mercury Venus,Sun,Rahu,Moon Mars,,,,,Ketu,Saturn
Jupiter,,Mercury Venus,Sun,Rahu,Mars,Moon,,,,Ketu,Saturn
Jupiter,,Mercury Venus,Sun Rahu,,Mars,Moon,,,Ketu,,Saturn
Jupiter,,Mercury Venus,Sun Rahu,,Mars,Moon,,,Ketu,Saturn,
Jupiter,,Mercury Venus,Sun Rahu,,Mars,,Moon,,Ketu,Saturn,
Jupiter,,Mercury Venus,Sun Rahu,,Mars,,Moon,,Ketu,Saturn,
Jupiter,,Mercury Venus,Sun Rahu,,Mars,,Moon,,Ketu,Saturn,
Jupiter,,Venus,Sun Mercury Rahu,,Mars,,,Moon,Ketu,Saturn,
Jupiter,,Venus,Sun Mercury Rahu,,Mars,,,Moon,Ketu,Saturn,
Jupiter,,Venus,Sun Mercury Rahu,,Mars,,,Moon,Ketu,Saturn,
Jupiter,,Venus,Sun Mercury Rahu,,Mars,,,,Moon Ketu,Saturn,
Jupiter,,Venus,Sun Mercury Rahu,,Mars,,,,Moon Ketu,Saturn,
Jupiter,,Venus,Sun Mercury Rahu,,Mars,,,,Ketu,Moon Saturn,
Jupiter,,Venus,Sun Mercury Rahu,,Mars,,,,Ketu,Moon Saturn,
Jupiter,,Venus,Sun Mercury Rahu,,Mars,,,,Ketu,Moon Saturn,
Jupiter,,Venus,Sun Mercury Rahu,,Mars,,,,Ketu,Saturn,Moon
Jupiter,,Venus,Sun Mercury Rahu,,Mars,,,,Ketu,Saturn,Moon
Moon Jupiter,,Venus,Sun Mercury Rahu,,Mars,,,,Ketu,Saturn,
Moon Jupiter,,Venus,Sun Mercury Rahu,,Mars,,,,Ketu,Saturn,
Moon Jupiter,,Venus,Sun Mercury Rahu,,Mars,,,,Ketu,Saturn,
Jupiter,Moon,Venus,Sun Mercury Rahu,,Mars,,,,Ketu,Saturn,
Jupiter,Moon,Venus,Sun Mercury Rahu,,Mars,,,,Ketu,Saturn,
,,Moon Venus,Sun Mercury Rahu,,Mars,,,,Ketu,Saturn,Jupiter
,,Moon Venus Rahu,Sun Mercury,,Mars,,,Ketu,,Saturn,Jupiter
,,Venus Rahu,Sun Moon Mercury,,Mars,,,Ketu,Saturn,,Jupiter
,,Venus Rahu,Sun Moon Mercury,,Mars,,,Ketu,Saturn,,Jupiter
,,Venus Rahu,Sun Moon Mercury,,Mars,,,Ketu,Saturn,,Jupiter
,,Venus Rahu,Sun Mercury,Moon,Mars,,,Ketu,Saturn,,Jupiter
,,Venus Rahu,Sun Mercury,Moon,Mars,,,Ketu,Saturn,,Jupiter
,,Venus Rahu,Sun Mercury,,Moon Mars,,,Ketu,Saturn,,Jupiter
,,Venus Rahu,Sun Mercury,,Moon Mars,,,Ketu,Saturn,,Jupiter
,,Venus Rahu,Sun Mercury,,Moon Mars,,,Ketu,Saturn,,Jupiter
,,Venus Rahu,Sun Mercury,Mars,,Moon,,Ketu,Saturn,,Jupiter
,,Venus Rahu,Sun Mercury,Mars,,Moon,,Ketu,Saturn,,Jupiter
,,Venus Rahu,Sun Mercury,Mars,,Moon,,Ketu,Saturn,,Jupiter
,,Venus Rahu,Sun Mercury,Mars,,,Moon,Ketu,Saturn,,Jupiter
,,Venus Rahu,Sun Mercury,Mars,,,Moon,Ketu,Saturn,,Jupiter
,,Venus Rahu,Sun Mercury,Mars,,,,Moon Ketu,Saturn,,Jupiter
,,Venus Rahu,Sun Mercury,Mars,,,,Moon Ketu,Saturn,,Jupiter
,,Venus Rahu,Sun Mercury,Mars,,,,Moon Ketu,Saturn,,Jupiter
,,Venus Rahu,Sun Mercury,Mars,,,,Ketu,Moon Saturn,,Jupiter
,,Venus Rahu,Sun Mercury,Mars,,,,Ketu,Moon Saturn,,Jupiter
,,Venus Rahu,Sun Mercury,Mars,,,,Ketu,Saturn,Moon,Jupiter
,,Venus Rahu,Sun Mercury,Mars,,,,Ketu,Saturn,Moon,Jupiter
,,Venus Rahu,Sun Mercury,Mars,,,,Ketu,Saturn,Moon,Jupiter
,,Venus Rahu,Sun Mercury,Mars,,,,Ketu,Saturn,,Moon Jupiter
,,Venus Rahu,Sun Mercury,Mars,,,,Ketu,Saturn,,Moon Jupiter
Moon,,Venus Rahu,Sun Mercury,Mars,,,,Ketu,Saturn,,Jupiter
Moon,Rahu,Venus,Sun Mercury,Mars,,,Ketu,,Saturn,,Jupiter
,Moon Rahu,Venus,Sun Mercury,Mars,,,Ketu,Saturn,,Jupiter,
,Moon Rahu,Venus,Sun Mercury,Mars,,,Ketu,Saturn,,Jupiter,
,Moon Rahu,Venus,Sun Mercury,Mars,,,Ketu,Saturn,,Jupiter,
,Rahu,Moon Venus,Sun Mercury,Mars,,,Ketu,Saturn,,Jupiter,
,Rahu,Moon Venus,Sun Mercury,Mars,,,Ketu,Saturn,,Jupiter,
,Rahu,Venus,Sun Moon Mercury,Mars,,,Ketu,Saturn,,Jupiter,
,Rahu,Venus,Sun Moon Mercury,Mars,,,Ketu,Saturn,,Jupiter,
,Rahu,Venus,Sun Moon Mercury,Mars,,,Ketu,Saturn,,Jupiter,
,Rahu,Venus,Sun Mercury,Moon Mars,,,Ketu,Saturn,,Jupiter,
,Rahu,Venus,Sun Mercury,Moon Mars,,,Ketu,Saturn,,Jupiter,
,Rahu,Venus,Sun Mercury,Mars,Moon,,Ketu,Saturn,,Jupiter,
,Rahu,Venus,Sun Mercury,Mars,Moon,,Ketu,Saturn,,Jupiter,
,Rahu,Venus,Sun Mercury,Mars,Moon,,Ketu,Saturn,,Jupiter,
,Rahu,Venus,Sun Mercury,Mars,,Moon,Ketu,Saturn,,Jupiter,
,Rahu,,Sun Mercury Venus,Mars,,Moon,Ketu,Saturn,,Jupiter,
,Rahu,,Sun Mercury Venus,Mars,,Moon,Ketu,Saturn,,Jupiter,
,Rahu,,Sun Mercury Venus,Mars,,,Moon Ketu,Saturn,,Jupiter,
,Rahu,,Sun Mercury Venus,Mars,,,Moon Ketu,Saturn,,Jupiter,
,Rahu,,Sun Mercury Venus,Mars,,,Ketu,Moon Saturn,,Jupiter,
,Rahu,,Sun Mercury Venus,Mars,,,Ketu,Moon Saturn,,Jupiter,
,Rahu,,Sun Mercury Venus,Mars,,,Ketu,Saturn,Moon,Jupiter,
,Rahu,,Sun Mercury Venus,Mars,,,Ketu,Saturn,Moon,Jupiter,
,Rahu,,Sun Mercury Venus,Mars,,,Ketu,Saturn,Moon,Jupiter,
,Rahu,,Sun Mercury Venus,Mars,,,Ketu,Saturn,,Moon Jupiter,
,Rahu,,Sun Mercury Venus,Mars,,,Ketu,Saturn,,Moon Jupiter,
,Rahu,,Sun Mercury Venus,Mars,,,Ketu,Saturn,,Jupiter,Moon
,Rahu,,Sun Mercury Venus,Mars,,,Ketu,Saturn,,Jupiter,Moon
Moon,Rahu,,Sun Mercury Venus,Mars,,,Ketu,Saturn,,Jupiter,
Moon,Rahu,,Sun Mercury Venus,Mars,,,Ketu,Saturn,,Jupiter,
Rahu,Moon,,Sun Mercury Venus,Mars,,Ketu,Saturn,,Jupiter,,
Rahu,Moon,,Sun Mercury Venus,Mars,,Ketu,Saturn,,Jupiter,,
Rahu,Moon,,Sun Mercury Venus,Mars,,Ketu,Saturn,,Jupiter,,
Rahu,,Moon,Sun Mercury Venus,Mars,,Ketu,Saturn,,Jupiter,,
Rahu,,Moon,Sun Mercury Venus,Mars,,Ketu,Saturn,,Jupiter,,
Rahu,,,Sun Moon Mercury Venus,Mars,,Ketu,Saturn,,Jupiter,,
Rahu,,,Sun Moon Mercury Venus,Mars,,Ketu,Saturn,,Jupiter,,
Rahu,,,Sun Moon Mercury Venus,Mars,,Ketu,Saturn,,Jupiter,,
Rahu,,,Sun Mercury Venus,Moon Mars,,Ketu,Saturn,,Jupiter,,
Rahu,,Mercury,Sun Venus,Moon Mars,,Ketu,Saturn,,Jupiter,,
Rahu,,Mercury,Sun Venus,Moon Mars,,Ketu,Saturn,,Jupiter,,
Rahu,,Mercury,Sun Venus,Mars,Moon,Ketu,Saturn,,Jupiter,,
Rahu,,Mercury,Sun Venus,Mars,Moon,Ketu,Saturn,,Jupiter,,
Rahu,,Mercury,Sun Venus,Mars,Moon,Ketu,Saturn,,Jupiter,,
Rahu,,Mercury,Sun Venus,Mars,,Moon Ketu,Saturn,,Jupiter,,
Rahu,,Mercury,Sun Venus,Mars,,Moon Ketu,Saturn,,Jupiter,,
Rahu,,Mercury,Sun Venus,Mars,,Ketu,Moon Saturn,,Jupiter,,
Rahu,,Mercury,Sun Venus,Mars,,Ketu,Moon Saturn,,Jupiter,,
Rahu,,Mercury,Sun Venus,Mars,,Ketu,Saturn,Moon,Jupiter,,
Rahu,,Mercury,Sun Venus,Mars,,Ketu,Saturn,Moon,Jupiter,,
Rahu,,Mercury,Sun Venus,Mars,,Ketu,Saturn,Moon,Jupiter,,
Rahu,,Mercury,Sun Venus,Mars,,Ketu,Saturn,,Moon Jupiter,,
Rahu,,Mercury,Sun Venus,Mars,,Ketu,Saturn,,Moon Jupiter,,
Rahu,,Mercury,Sun Venus,Mars,,Ketu,Saturn,,Jupiter,Moon,
Rahu,,Mercury,Sun Venus,Mars,,Ketu,Saturn,,Jupiter,Moon,
Rahu,,Mercury,Sun Venus,Mars,,Ketu,Saturn,,Jupiter,,Moon
Rahu,,Mercury,Sun Venus,Mars,,Ketu,Saturn,,Jupiter,,Moon
Moon Rahu,,Mercury,Sun Venus,Mars,,Ketu,Saturn,,Jupiter,,
Moon Rahu,,Mercury,Sun Venus,Mars,,Ketu,Saturn,,Jupiter,,
Moon Rahu,,Mercury,Sun Venus,Mars,,Ketu,Saturn,,Jupiter,,
Rahu,Moon,Mercury,Sun Venus,Mars,,Ketu,Saturn,,Jupiter,,
Rahu,Moon,Mercury,Sun Venus,Mars,,Ketu,Saturn,Jupiter,,,
Rahu,,Moon Mercury,Sun Venus,Mars,,Ketu,Saturn,Jupiter,,,
,,Moon Mercury,Sun Venus,Mars,Ketu,,Saturn,Jupiter,,,Rahu
,,Moon Mercury,Sun Venus,Mars,Ketu,Saturn,,Jupiter,,,Rahu
,,Mercury,Sun Moon Venus,Mars,Ketu,Saturn,,Jupiter,,,Rahu
,,Mercury,Sun Moon Venus,Mars,Ketu,Saturn,,Jupiter,,,Rahu
,,Mercury,Sun Venus,Moon Mars,Ketu,Saturn,,Jupiter,,,Rahu
,,Mercury,Sun Venus,Moon Mars,Ketu,Saturn,,Jupiter,,,Rahu
,,Mercury,Sun Venus,Moon Mars,Ketu,Saturn,,Jupiter,,,Rahu
,,Mercury,Sun Venus,Mars,Moon Ketu,Saturn,,Jupiter,,,Rahu
,,Mercury,Sun Venus,Mars,Moon Ketu,Saturn,,Jupiter,,,Rahu
,,Mercury,Sun Venus,Mars,Moon Ketu,Saturn,,Jupiter,,,Rahu
,,,Sun Mercury Venus,Mars,Ketu,Moon Saturn,,Jupiter,,,Rahu
,,,Sun Mercury Venus,Mars,Ketu,Moon Saturn,,Jupiter,,,Rahu
,,,Sun Mercury Venus,Mars,Ketu,Saturn,Moon,Jupiter,,,Rahu
,,,Sun Mercury Venus,Mars,Ketu,Saturn,Moon,Jupiter,,,Rahu
,,,Sun Mercury Venus,Mars,Ketu,Saturn,Moon,Jupiter,,,Rahu
,,,Sun Mercury Venus,Mars,Ketu,Saturn,,Moon Jupiter,,,Rahu
,,,Sun Mercury Venus,Mars,Ketu,Saturn,,Moon Jupiter,,,Rahu
,,,Sun Mercury Venus,Mars,Ketu,Saturn,,Jupiter,Moon,,Rahu
,,,Sun Mercury Venus,Mars,Ketu,Saturn,,Jupiter,Moon,,Rahu
,,,Sun Mercury Venus,Mars,Ketu,Saturn,,Jupiter,,Moon,Rahu
