House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter,,Sun Mercury Mars,Venus,Ketu,,Saturn,Moon,,,Rahu
,Jupiter,,Sun Mercury Mars,Venus,Ketu,,Saturn,,Moon,,Rahu
,Jupiter,,Sun Mercury Mars,Venus Ketu,,,Saturn,,Moon,Rahu,
,Jupiter,,Sun Mercury Mars,Venus Ketu,,,Saturn,,,Moon Rahu,
,Jupiter,,Sun Mercury Mars,Venus Ketu,,,Saturn,,,Moon Rahu,
,Jupiter,,Sun Mercury Mars,Venus Ketu,,Saturn,,,,Rahu,Moon
,Jupiter,,Sun Mercury Mars,Venus Ketu,,Saturn,,,,Rahu,Moon
Moon,Jupiter,,Sun Mercury Mars,Venus Ketu,,Saturn,,,,Rahu,
Moon,Jupiter,,Sun Mercury Mars,Venus Ketu,,Saturn,,,,Rahu,
,Moon Jupiter,,Sun Mercury Mars,Venus Ketu,,Saturn,,,,Rahu,
,Moon Jupiter,,Sun Mercury Mars,Venus Ketu,,Saturn,,,,Rahu,
,Moon Jupiter,,Sun Mercury Mars,Venus Ketu,,Saturn,,,,Rahu,
,Jupiter,Moon,Sun Mercury Mars,Venus Ketu,,Saturn,,,,Rahu,
,Jupiter,Moon,Sun Mercury Mars,Venus Ketu,,Saturn,,,,Rahu,
,Jupiter,Moon,Sun Mercury Mars,Venus Ketu,,Saturn,,,,Rahu,
,Jupiter,,Sun Moon Mercury Mars,Venus Ketu,,Saturn,,,,Rahu,
,Jupiter,,Sun Moon Mars,Mercury Venus Ketu,,Saturn,,,,Rahu,
,Jupiter,,Sun Mars,Moon Mercury Venus Ketu,,Saturn,,,,Rahu,
,Jupiter,,Sun Mars,Moon Mercury Venus Ketu,,Saturn,,,,Rahu,
,Jupiter,,Sun Mars,Moon Mercury Venus Ketu,,Saturn,,,,Rahu,
,Jupiter,,Sun Mars,Mercury Venus Ketu,Moon,Saturn,,,,Rahu,
Jupiter,,,Sun Mars,Mercury Venus Ketu,Moon,Saturn,,,,Rahu,
Jupiter,,,Sun Mars,Mercury Venus Ketu,Moon,Saturn,,,,Rahu,
Jupiter,,,Sun Mars,Mercury Venus Ketu,,Moon Saturn,,,,Rahu,
Jupiter,,,Sun Mars,Mercury Venus Ketu,,Moon Saturn,,,,Rahu,
Jupiter,,,Sun Mars,Mercury Venus Ketu,,Saturn,Moon,,,Rahu,
Jupiter,,,Sun Mars,Mercury Venus Ketu,,Saturn,Moon,,,Rahu,
Jupiter,,,Sun Mars,Mercury Venus Ketu,,Saturn,Moon,,,Rahu,
Jupiter,,,Sun Mars,Mercury Venus Ketu,,Saturn,,Moon,,Rahu,
Jupiter,,,Sun Mars,Mercury Venus Ketu,,Saturn,,Moon,,Rahu,
Jupiter,,,Sun Mars,Mercury Venus Ketu,,Saturn,,,Moon,Rahu,
Jupiter,,,Sun Mars,Mercury Venus Ketu,,Saturn,,,Moon,Rahu,
Jupiter,,,Sun Mars,Mercury Venus Ketu,,Saturn,,,,Moon Rahu,
Jupiter,,,Sun Mars,Mercury Venus Ketu,,Saturn,,,,Moon Rahu,
Jupiter,,,Sun Mars,Mercury Venus Ketu,,Saturn,,,,Rahu,Moon
Jupiter,,,Sun Mars Ketu,Mercury Venus,,Saturn,,,Rahu,,Moon
Moon Jupiter,,,Sun Mars Ketu,Mercury Venus,,Saturn,,,Rahu,,
Moon Jupiter,,,Sun Mars Ketu,Mercury Venus,,Saturn,,,Rahu,,
Moon Jupiter,,,Sun Mars Ketu,Mercury Venus,,Saturn,,,Rahu,,
Jupiter,Moon,,Sun Mars Ketu,Mercury Venus,,Saturn,,,Rahu,,
Jupiter,Moon,,Sun Mars Ketu,Mercury Venus,,Saturn,,,Rahu,,
Jupiter,,Moon,Sun Mars Ketu,Mercury Venus,,Saturn,,,Rahu,,
Jupiter,,Moon,Mars Ketu,Sun Mercury Venus,,Saturn,,,Rahu,,
Jupiter,,Moon,Mars Ketu,Sun Mercury Venus,Saturn,,,,Rahu,,
Jupiter,,,Moon Mars Ketu,Sun Mercury Venus,Saturn,,,,Rahu,,
Jupiter,,,Moon Mars Ketu,Sun Mercury Venus,Saturn,,,,Rahu,,
Jupiter,,,Moon Mars Ketu,Sun Mercury Venus,Saturn,,,,Rahu,,
Jupiter,,,Mars Ketu,Sun Moon Mercury Venus,Saturn,,,,Rahu,,
Jupiter,,,Mars Ketu,Sun Moon Mercury Venus,Saturn,,,,Rahu,,
Jupiter,,,Mars Ketu,Sun Mercury Venus,Moon Saturn,,,,Rahu,,
Jupiter,,,Mars Ketu,Sun Mercury Venus,Moon Saturn,,,,Rahu,,
Jupiter,,,Mars Ketu,Sun Mercury Venus,Moon Saturn,,,,Rahu,,
Jupiter,,,Mars Ketu,Sun Mercury Venus,Saturn,Moon,,,Rahu,,
Jupiter,,,Mars Ketu,Sun Mercury Venus,Saturn,Moon,,,Rahu,,
Jupiter,,,Mars Ketu,Sun Mercury Venus,Saturn,,Moon,,Rahu,,
Jupiter,,,Mars Ketu,Sun Mercury Venus,Saturn,,Moon,,Rahu,,
Jupiter,,,Mercury Mars Ketu,Sun Venus,Saturn,,Moon,,Rahu,,
,,,Mercury Mars Ketu,Sun Venus,Saturn,,,Moon,Rahu,,Jupiter
,,,Mercury Mars Ketu,Sun Venus,Saturn,,,Moon,Rahu,,Jupiter
,,,Mercury Mars Ketu,Sun Venus,Saturn,,,,Moon Rahu,,Jupiter
,,,Mercury Mars Ketu,Sun Venus,Saturn,,,,Moon Rahu,,Jupiter
,,,Mercury Mars Ketu,Sun Venus,Saturn,,,,Rahu,Moon,Jupiter
,,,Mercury Mars Ketu,Sun,Venus Saturn,,,,Rahu,Moon,Jupiter
,,,Mercury Mars Ketu,Sun,Venus Saturn,,,,Rahu,,Moon Jupiter
,,,Mercury Mars Ketu,Sun,Venus Saturn,,,,Rahu,,Moon Jupiter
,,,Mercury Mars Ketu,Sun,Venus Saturn,,,,Rahu,,Moon Jupiter
Moon,,,Mercury Mars Ketu,Sun,Venus Saturn,,,,Rahu,,Jupiter
Moon,,Ketu,Mercury Mars,Sun,Venus Saturn,,,Rahu,,,Jupiter
,Moon,Ketu,Mercury Mars,Sun,Venus Saturn,,,Rahu,,,Jupiter
,Moon,Ketu,Mercury Mars,Sun,Venus Saturn,,,Rahu,,,Jupiter
,Moon,Ketu,Mercury Mars,Sun,Venus Saturn,,,Rahu,,,Jupiter
,,Moon Ketu,Mercury Mars,Sun,Venus Saturn,,,Rahu,,,Jupiter
,,Moon Ketu,Mercury Mars,Sun,Venus Saturn,,,Rahu,,,Jupiter
,,Moon Ketu,Mercury Mars,Sun,Venus Saturn,,,Rahu,,,Jupiter
,,Ketu,Moon Mercury Mars,Sun,Venus Saturn,,,Rahu,,,Jupiter
,,Ketu,Moon Mercury Mars,Sun,Venus Saturn,,,Rahu,,,Jupiter
,,Ketu,Mercury Mars,Sun Moon,Venus Saturn,,,Rahu,,,Jupiter
,,Ketu,Mercury Mars,Sun Moon,Venus Saturn,,,Rahu,,,Jupiter
,,Ketu,Mercury Mars,Sun Moon Saturn,Venus,,,Rahu,,,Jupiter
,,Ketu,Mercury Mars,Sun Saturn,Moon Venus,,,Rahu,,,Jupiter
,,Ketu,Mercury Mars,Sun Saturn,Moon Venus,,,Rahu,,,Jupiter
,,Ketu,Mercury Mars,Sun Saturn,Venus,Moon,,Rahu,,,Jupiter
,,Ketu,Mercury Mars,Sun Saturn,Venus,Moon,,Rahu,,,Jupiter
,,Ketu,Mercury Mars,Sun Saturn,Venus,Moon,,Rahu,,,Jupiter
,,Ketu,Mercury Mars,Sun Saturn,Venus,,Moon,Rahu,,,Jupiter
,,Ketu,Mercury Mars,Sun Saturn,Venus,,Moon,Rahu,,Jupiter,
,,Ketu,Mercury Mars,Sun Saturn,Venus,,,Moon Rahu,,Jupiter,
,,Ketu,Mercury Mars,Sun Saturn,Venus,,,Moon Rahu,,Jupiter,
,,Ketu,Mercury Mars,Sun Saturn,Venus,,,Rahu,Moon,Jupiter,
,,Ketu,Sun Mercury Mars,Saturn,Venus,,,Rahu,Moon,Jupiter,
,,Ketu,Sun Mercury Mars,Saturn,Venus,,,Rahu,Moon,Jupiter,
,,Ketu,Sun Mercury Mars,Saturn,Venus,,,Rahu,,Moon Jupiter,
,,Ketu,Sun Mercury Mars,Saturn,Venus,,,Rahu,,Moon Jupiter,
,Ketu,,Sun Mercury Mars,Saturn,Venus,,Rahu,,,Jupiter,Moon
,Ketu,,Sun Mercury Mars,Saturn,Venus,,Rahu,,,Jupiter,Moon
,Ketu,,Sun Mercury Mars,Saturn,Venus,,Rahu,,,Jupiter,Moon
Moon,Ketu,,Sun Mercury Mars,Saturn,Venus,,Rahu,,,Jupiter,
Moon,Ketu,,Sun Mercury Mars,Saturn,Venus,,Rahu,,,Jupiter,
,Moon Ketu,,Sun Mercury Mars,Saturn,Venus,,Rahu,,,Jupiter,
,Moon Ketu,,Sun Mercury Mars,Saturn,Venus,,Rahu,,,Jupiter,
,Moon Ketu,,Sun Mercury Mars,Saturn,Venus,,Rahu,,,Jupiter,
,Ketu,Moon,Sun Mercury Mars,Saturn,Venus,,Rahu,,,Jupiter,
,Ketu,Moon,Sun Mercury Mars,Saturn,Venus,,Rahu,,,Jupiter,
,Ketu,Moon,Sun Mercury Mars,Saturn,Venus,,Rahu,,,Jupiter,
,Ketu,,Sun Moon Mercury Mars,Saturn,Venus,,Rahu,,,Jupiter,
,Ketu,,Sun Moon Mercury Mars,Saturn,Venus,,Rahu,,,Jupiter,
,Ketu,,Sun Mercury Mars,Moon Saturn,Venus,,Rahu,,,Jupiter,
,Ketu,,Sun Mercury Mars Saturn,Moon,Venus,,Rahu,,,Jupiter,
,Ketu,,Sun Mercury Mars Saturn,Moon,Venus,,Rahu,,Jupiter,,
,Ketu,,Sun Mercury Mars Saturn,,Moon Venus,,Rahu,,Jupiter,,
,Ketu,Mars,Sun Mercury Saturn,,Moon Venus,,Rahu,,Jupiter,,
,Ketu,Mars,Sun Mercury Saturn,,Venus,Moon,Rahu,,Jupiter,,
,Ketu,Mars,Sun Mercury Saturn,,Venus,Moon,Rahu,,Jupiter,,
,Ketu,Mars,Sun Mercury Saturn,,Venus,,Moon Rahu,,Jupiter,,
,Ketu,Mars,Sun Mercury Saturn,,Venus,,Moon Rahu,,Jupiter,,
,Ketu,Mars,Sun Mercury Saturn,,Venus,,Moon Rahu,,Jupiter,,
Ketu,,Mars,Sun Mercury Saturn,,Venus,Rahu,,Moon,Jupiter,,
Ketu,,Mars,Sun Mercury Saturn,,Venus,Rahu,,Moon,Jupiter,,
Ketu,,Mars,Sun Mercury Saturn,,Venus,Rahu,,,Moon Jupiter,,
Ketu,,Mars,Sun Mercury Saturn,,Venus,Rahu,,,Moon Jupiter,,
Ketu,,Mars,Sun Mercury Saturn,,Venus,Rahu,,,Moon Jupiter,,
Ketu,,Mars,Sun Mercury Saturn,,Venus,Rahu,,,Jupiter,Moon,
Ketu,,Mars,Sun Mercury Saturn,,Venus,Rahu,,,Jupiter,Moon,
Ketu,,Mars,Sun Mercury Saturn,,Venus,Rahu,,,Jupiter,,Moon
Ketu,,Mars,Sun Mercury Saturn,,Venus,Rahu,,,Jupiter,,Moon
Ketu,,Mars,Sun Mercury Saturn,,Venus,Rahu,,,Jupiter,,Moon
Moon Ketu,,Mars,Sun Mercury Saturn,Venus,,Rahu,,,Jupiter,,
Moon Ketu,,Mars,Sun Mercury Saturn,Venus,,Rahu,,,Jupiter,,
Moon Ketu,,Mars,Sun Mercury Saturn,Venus,,Rahu,,,Jupiter,,
Ketu,Moon,Mars,Sun Mercury Saturn,Venus,,Rahu,,Jupiter,,,
Ketu,Moon,Mars,Sun Mercury Saturn,Venus,,Rahu,,Jupiter,,,
Ketu,Moon,Mars,Sun Mercury Saturn,Venus,,Rahu,,Jupiter,,,
Ketu,,Moon Mars Saturn,Sun,Mercury Venus,,Rahu,,Jupiter,,,
Ketu,,Moon Mars Saturn,Sun,Mercury Venus,,Rahu,,Jupiter,,,
Ketu,,Mars Saturn,Sun Moon,Mercury Venus,,Rahu,,Jupiter,,,
Ketu,,Mars Saturn,Sun Moon,Mercury Venus,,Rahu,,Jupiter,,,
Ketu,,Mars Saturn,Sun Moon,Mercury Venus,,Rahu,,Jupiter,,,
,,Mars Saturn,Sun,Moon Mercury Venus,Rahu,,,Jupiter,,,Ketu
,,Mars Saturn,Sun,Moon Mercury Venus,Rahu,,,Jupiter,,,Ketu
,,Mars Saturn,Sun,Mercury Venus,Moon Rahu,,,Jupiter,,,Ketu
,,Mars Saturn,Sun,Mercury Venus,Moon Rahu,,,Jupiter,,,Ketu
,,Mars Saturn,Sun,Mercury Venus,Rahu,Moon,,Jupiter,,,Ketu
,,Mars Saturn,Sun,Mercury Venus,Rahu,Moon,,Jupiter,,,Ketu
,,Mars Saturn,Sun,Mercury Venus,Rahu,Moon,,Jupiter,,,Ketu
,,Mars Saturn,Sun,Mercury Venus,Rahu,,Moon,Jupiter,,,Ketu
,,Mars Saturn,Sun,Mercury Venus,Rahu,,Moon,Jupiter,,,Ketu
,,Mars Saturn,Sun,Mercury Venus,Rahu,,,Moon Jupiter,,,Ketu
,,Mars Saturn,Sun,Mercury Venus,Rahu,,,Moon Jupiter,,,Ketu
,,Mars Saturn,Sun,Mercury Venus,Rahu,,,Moon Jupiter,,,Ketu
,,Mars Saturn,Sun,Mercury Venus,Rahu,,Jupiter,,Moon,,Ketu
,,Mars Saturn,Sun,Mercury Venus,Rahu,,Jupiter,,Moon,,Ketu
,,Mars Saturn,Sun,Mercury Venus,Rahu,,Jupiter,,,Moon,Ketu
,,Mars Saturn,Sun,Mercury Venus,Rahu,,Jupiter,,,Moon,Ketu
,,Mars Saturn,Sun,Mercury Venus,Rahu,,Jupiter,,,Moon,Ketu
,,Mars Saturn,Sun,Mercury Venus,Rahu,,Jupiter,,,,Moon Ketu
,,Mars Saturn,Sun,Mercury Venus,Rahu,,Jupiter,,,,Moon Ketu
,Saturn,Mars,Sun,Mercury Venus,Rahu,,Jupiter,,,,Moon Ketu
Moon,Mars Saturn,,Sun,Mercury Venus,Rahu,,Jupiter,,,,Ketu
Moon,Mars Saturn,,Sun,Mercury Venus,Rahu,,Jupiter,,,,Ketu
Moon,Mars Saturn,,Sun,Mercury Venus Rahu,,,Jupiter,,,Ketu,
,Moon Mars Saturn,,Sun,Mercury Venus Rahu,,,Jupiter,,,Ketu,
,Moon Mars Saturn,,Sun,Mercury Venus Rahu,,,Jupiter,,,Ketu,
,Mars Saturn,Moon,Sun,Mercury Venus Rahu,,,Jupiter,,,Ketu,
,Mars Saturn,Moon,Sun Mercury,Venus Rahu,,,Jupiter,,,Ketu,
,Mars Saturn,Moon,Sun Mercury,Venus Rahu,,,Jupiter,,,Ketu,
,Mars Saturn,,Sun Moon Mercury,Venus Rahu,,,Jupiter,,,Ketu,
,Mars Saturn,,Sun Moon Mercury,Venus Rahu,,,Jupiter,,,Ketu,
,Mars Saturn,,Sun Mercury,Moon Venus Rahu,,,Jupiter,,,Ketu,
,Mars Saturn,,Sun Mercury,Moon Venus Rahu,,,Jupiter,,,Ketu,
,Mars Saturn,,Sun Mercury,Venus Rahu,Moon,,Jupiter,,,Ketu,
,Mars Saturn,,Sun Mercury,Venus Rahu,Moon,,Jupiter,,,Ketu,
,Mars Saturn,,Sun Mercury,Venus Rahu,,Moon,Jupiter,,,Ketu,
,Mars Saturn,,Sun Mercury,Venus Rahu,,Moon,Jupiter,,,Ketu,
,Mars Saturn,,Sun Mercury,Venus Rahu,,Moon Jupiter,,,,Ketu,
,Mars Saturn,,Sun Mercury,Venus Rahu,,Jupiter,Moon,,,Ketu,
,Mars Saturn,,Sun Mercury,Venus Rahu,,Jupiter,Moon,,,Ketu,
,Mars Saturn,,Sun Mercury,Venus Rahu,,Jupiter,,Moon,,Ketu,
,Mars Saturn,,Sun Mercury,Venus Rahu,,Jupiter,,Moon,,Ketu,
,Mars Saturn,,Sun Mercury,Venus Rahu,,Jupiter,,Moon,,Ketu,
,Mars Saturn,,Sun Mercury,Venus Rahu,,Jupiter,,,Moon,Ketu,
,Mars Saturn,,Sun Mercury,Venus Rahu,,Jupiter,,,Moon,Ketu,
,Mars Saturn,,Sun Mercury,Venus Rahu,,Jupiter,,,Moon,Ketu,
,Mars Saturn,,Sun Mercury,Venus Rahu,,Jupiter,,,,Moon Ketu,
,Mars Saturn,,Sun Mercury,Venus Rahu,,Jupiter,,,,Moon Ketu,
,Mars Saturn,,Sun Mercury Rahu,Venus,,Jupiter,,,Ketu,,Moon
Saturn,Mars,Mercury,Sun Rahu,Venus,,Jupiter,,,Ketu,,Moon
Saturn,Mars,Mercury,Sun Rahu,Venus,,Jupiter,,,Ketu,,Moon
Moon Saturn,Mars,Mercury,Sun Rahu,Venus,,Jupiter,,,Ketu,,
Moon Saturn,Mars,Mercury,Sun Rahu,Venus,,Jupiter,,,Ketu,,
Moon Saturn,Mars,Mercury,Sun Rahu,Venus,,Jupiter,,,Ketu,,
Saturn,Moon Mars,Mercury,Sun Rahu,Venus,,Jupiter,,,Ketu,,
Saturn,Moon Mars,Mercury,Sun Rahu,Venus,,Jupiter,,,Ketu,,
Saturn,Mars,Moon Mercury,Sun Rahu,Venus,,Jupiter,,,Ketu,,
Saturn,Mars,Moon Mercury,Sun Rahu,Venus,,Jupiter,,,Ketu,,
Saturn,Mars,Mercury,Sun Moon Rahu,Venus,,Jupiter,,,Ketu,,
Saturn,Mars,Mercury,Sun Moon Rahu,Venus,,Jupiter,,,Ketu,,
Saturn,Mars,Mercury,Sun Rahu,Moon Venus,,Jupiter,,,Ketu,,
Saturn,Mars,Mercury,Sun Rahu,Moon Venus,,Jupiter,,,Ketu,,
Saturn,Mars,Mercury,Sun Rahu,Venus,Moon,Jupiter,,,Ketu,,
Saturn,Mars,Mercury,Sun Rahu,Venus,Moon,Jupiter,,,Ketu,,
Saturn,Mars,Mercury,Sun Rahu,Venus,Moon,Jupiter,,,Ketu,,
Saturn,Mars,Mercury,Sun Rahu,Venus,,Moon Jupiter,,,Ketu,,
Saturn,Mars,Mercury,Sun Rahu,Venus,,Moon Jupiter,,,Ketu,,
Saturn,Mars,Mercury,Sun Rahu,Venus,,Jupiter,Moon,,Ketu,,
Saturn,Mars,Mercury,Sun Rahu,Venus,Jupiter,,Moon,,Ketu,,
Saturn,Mars,Mercury,Sun Rahu,Venus,Jupiter,,Moon,,Ketu,,
Saturn,Mars,Mercury,Sun Rahu,Venus,Jupiter,,,Moon,Ketu,,
Saturn,Mars,Mercury,Sun Rahu,Venus,Jupiter,,,Moon,Ketu,,
Saturn,Mars,Mercury,Sun Rahu,Venus,Jupiter,,,Moon,Ketu,,
Saturn,Mars,Mercury,Sun Rahu,Venus,Jupiter,,,,Moon Ketu,,
Saturn,Mars,Mercury,Sun Rahu,Venus,Jupiter,,,,Moon Ketu,,
Saturn,Mars,Mercury,Sun Rahu,Venus,Jupiter,,,,Ketu,Moon,
Saturn,Mars,Mercury,Sun Rahu,Venus,Jupiter,,,,Ketu,Moon,
Saturn,Mars,Mercury,Sun Venus Rahu,,Jupiter,,,,Ketu,Moon,
Saturn,Mars,Mercury Rahu,Sun Venus,,Jupiter,,,Ketu,,,Moon
Saturn,Mars,Mercury Rahu,Sun Venus,,Jupiter,,,Ketu,,,Moon
Saturn,Mars,Mercury Rahu,Sun Venus,,Jupiter,,,Ketu,,,Moon
Moon Saturn,Mars,Mercury Rahu,Sun Venus,,Jupiter,,,Ketu,,,
Moon Saturn,Mars,Mercury Rahu,Sun Venus,,Jupiter,,,Ketu,,,
,Moon Mars,Mercury Rahu,Sun Venus,,Jupiter,,,Ketu,,,Saturn
,Moon Mars,Mercury Rahu,Sun Venus,,Jupiter,,,Ketu,,,Saturn
,Mars,Moon Mercury Rahu,Sun Venus,,Jupiter,,,Ketu,,,Saturn
,Mars,Moon Mercury Rahu,Sun Venus,,Jupiter,,,Ketu,,,Saturn
,Mars,Mercury Rahu,Sun Moon Venus,,Jupiter,,,Ketu,,,Saturn
,Mars,Rahu,Sun Moon Mercury Venus,,Jupiter,,,Ketu,,,Saturn
,Mars,Rahu,Sun Mercury Venus,Moon,Jupiter,,,Ketu,,,Saturn
,Mars,Rahu,Sun Mercury Venus,Moon,Jupiter,,,Ketu,,,Saturn
,Mars,Rahu,Sun Mercury Venus,Moon,Jupiter,,,Ketu,,,Saturn
,Mars,Rahu,Sun Mercury Venus,,Moon Jupiter,,,Ketu,,,Saturn
,Mars,Rahu,Sun Mercury Venus,,Moon Jupiter,,,Ketu,,,Saturn
,Mars,Rahu,Sun Mercury Venus,,Jupiter,Moon,,Ketu,,,Saturn
,Mars,Rahu,Sun Mercury Venus,,Jupiter,Moon,,Ketu,,,Saturn
,Mars,Rahu,Sun Mercury Venus,,Jupiter,Moon,,Ketu,,,Saturn
,Mars,Rahu,Sun Mercury Venus,,Jupiter,,Moon,Ketu,,,Saturn
,Mars,Rahu,Sun Mercury Venus,,Jupiter,,Moon,Ketu,,,Saturn
,Mars,Rahu,Sun Mercury Venus,,Jupiter,,,Moon Ketu,,,Saturn
,Mars,Rahu,Sun Mercury Venus,,Jupiter,,,Moon Ketu,,,Saturn
,Mars,Venus Rahu,Sun Mercury,,Jupiter,,,Moon Ketu,,,Saturn
,Mars,Venus Rahu,Sun Mercury,,Jupiter,,,Ketu,Moon,,Saturn
,Mars,Venus Rahu,Sun Mercury,,Jupiter,,,Ketu,Moon,,Saturn
,Mars,Venus Rahu,Sun Mercury,,Jupiter,,,Ketu,Moon,,Saturn
,Mars,Venus Rahu,Sun Mercury,,Jupiter,,,Ketu,,Moon,Saturn
,Mars,Venus Rahu,Sun Mercury,,Jupiter,,,Ketu,,Moon,Saturn
,Mars,Venus Rahu,Sun Mercury,,Jupiter,,,Ketu,,,Moon Saturn
,Mars,Venus Rahu,Sun Mercury,,Jupiter,,,Ketu,,,Moon Saturn
,Mars,Venus Rahu,Sun Mercury,Jupiter,,,,Ketu,,,Moon Saturn
Moon Mars,,Venus Rahu,Sun Mercury,Jupiter,,,,Ketu,,,Saturn
Moon Mars,Rahu,Venus,Sun Mercury,Jupiter,,,Ketu,,,,Saturn
Mars,Moon Rahu,Venus,Sun Mercury,Jupiter,,,Ketu,,,,Saturn
Mars,Moon Rahu,Venus,Sun Mercury,Jupiter,,,Ketu,,,,Saturn
Mars,Rahu,Moon Venus,Sun Mercury,Jupiter,,,Ketu,,,,Saturn
Mars,Rahu,Moon Venus,Sun Mercury,Jupiter,,,Ketu,,,,Saturn
Mars,Rahu,Venus,Sun Moon Mercury,Jupiter,,,Ketu,,,,Saturn
Mars,Rahu,Venus,Sun Moon Mercury,Jupiter,,,Ketu,,,,Saturn
Mars,Rahu,Venus,Sun Moon Mercury,Jupiter,,,Ketu,,,,Saturn
Mars,Rahu,Venus,Sun Mercury,Moon Jupiter,,,Ketu,,,Saturn,
Mars,Rahu,Venus,Sun Mercury,Moon Jupiter,,,Ketu,,,Saturn,
Mars,Rahu,Venus,Sun Mercury,Jupiter,Moon,,Ketu,,,Saturn,
Mars,Rahu,Venus,Sun Mercury,Jupiter,Moon,,Ketu,,,Saturn,
Mars,Rahu,Venus,Sun Mercury,Jupiter,,Moon,Ketu,,,Saturn,
Mars,Rahu,Venus,Sun Mercury,Jupiter,,Moon,Ketu,,,Saturn,
Mars,Rahu,Venus,Sun Mercury,Jupiter,,Moon,Ketu,,,Saturn,
Mars,Rahu,Venus,Sun Mercury,Jupiter,,,Moon Ketu,,,Saturn,
Mars,Rahu,Venus,Sun Mercury,Jupiter,,,Moon Ketu,,,Saturn,
Mars,Rahu,Venus,Sun Mercury,Jupiter,,,Moon Ketu,,,Saturn,
