House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,,Mercury Venus Mars,Sun Rahu,,,,,Jupiter,Ketu,,Moon
Moon Saturn,,Mercury Venus Mars,Sun Rahu,,,,,Jupiter,Ketu,,
Moon Saturn,,Mercury Venus Mars,Sun Rahu,,,,,Jupiter,Ketu,,
,Moon,Venus Mars,Sun Mercury Rahu,,,,,Jupiter,Ketu,,Saturn
,Moon,Venus Mars,Sun Mercury Rahu,,,,,Jupiter,Ketu,,Saturn
,Moon,Venus Mars,Sun Mercury Rahu,,,,,Jupiter,Ketu,,Saturn
,,Moon Venus Mars,Sun Mercury Rahu,,,,,Jupiter,Ketu,,Saturn
,,Moon Venus Mars,Sun Mercury Rahu,,,,,Jupiter,Ketu,,Saturn
,,Moon Venus Mars,Sun Mercury Rahu,,,,,Jupiter,Ketu,,Saturn
,,Venus Mars,Sun Moon Mercury Rahu,,,,,Jupiter,Ketu,,Saturn
,,Venus Mars,Sun Moon Mercury Rahu,,,,,Jupiter,Ketu,,Saturn
,,Venus Mars,Sun Mercury Rahu,Moon,,,,Jupiter,Ketu,,Saturn
,,Venus Mars,Sun Mercury Rahu,Moon,,,,Jupiter,Ketu,,Saturn
,,Venus Mars,Sun Mercury Rahu,Moon,,,,Jupiter,Ketu,,Saturn
,,Venus Mars,Sun Mercury Rahu,,Moon,,,Jupiter,Ketu,,Saturn
,,Venus Mars,Sun Mercury Rahu,,Moon,,Jupiter,,Ketu,,Saturn
,,Mars,Sun Mercury Venus Rahu,,Moon,,Jupiter,,Ketu,,Saturn
,,Mars,Sun Mercury Venus Rahu,,,Moon,Jupiter,,Ketu,,Saturn
,,Mars,Sun Mercury Venus Rahu,,,Moon,Jupiter,,Ketu,,Saturn
,,Mars Rahu,Sun Mercury Venus,,,,Moon Jupiter,Ketu,,,Saturn
,,Mars Rahu,Sun Mercury Venus,,,,Moon Jupiter,Ketu,,,Saturn
,,Mars Rahu,Sun Mercury Venus,,,,Moon Jupiter,Ketu,,,Saturn
,,Mars Rahu,Sun Mercury Venus,,,,Jupiter,Moon Ketu,,,Saturn
,,Mars Rahu,Mercury Venus,Sun,,,Jupiter,Moon Ketu,,,Saturn
,,Mars Rahu,Mercury Venus,Sun,,,Jupiter,Ketu,Moon,,Saturn
,,Mars Rahu,Mercury Venus,Sun,,,Jupiter,Ketu,Moon,,Saturn
,,Mars Rahu,Mercury Venus,Sun,,,Jupiter,Ketu,,Moon,Saturn
,,Mars Rahu,Mercury Venus,Sun,,,Jupiter,Ketu,,Moon,Saturn
,,Mars Rahu,Mercury Venus,Sun,,,Jupiter,Ketu,,,Moon Saturn
,,Mars Rahu,Mercury Venus,Sun,,,Jupiter,Ketu,,,Moon Saturn
Moon,,Mars Rahu,Mercury Venus,Sun,,,Jupiter,Ketu,,,Saturn
Moon,,Mars Rahu,Mercury Venus,Sun,,,Jupiter,Ketu,,,Saturn
Moon,,Mars Rahu,Mercury Venus,Sun,,,Jupiter,Ketu,,,Saturn
,Moon,Mars Rahu,Mercury Venus,Sun,,,Jupiter,Ketu,,,Saturn
,Moon,Mars Rahu,Mercury Venus,Sun,,,Jupiter,Ketu,,,Saturn
,,Moon Mars Rahu,Mercury Venus,Sun,,,Jupiter,Ketu,,,Saturn
,,Moon Mars Rahu,Mercury Venus,Sun,,,Jupiter,Ketu,,Saturn,
,,Moon Mars Rahu,Mercury Venus,Sun,,,Jupiter,Ketu,,Saturn,
,,Mars Rahu,Moon Mercury Venus,Sun,,,Jupiter,Ketu,,Saturn,
,,Mars Rahu,Moon Mercury Venus,Sun,,,Jupiter,Ketu,,Saturn,
,,Mars Rahu,Moon Mercury Venus,Sun,,,Jupiter,Ketu,,Saturn,
,,Mars Rahu,Mercury Venus,Sun Moon,,,Jupiter,Ketu,,Saturn,
,,Mars Rahu,Mercury Venus,Sun Moon,,,Jupiter,Ketu,,Saturn,
,,Mars Rahu,Mercury Venus,Sun,Moon,,Jupiter,Ketu,,Saturn,
,,Mars Rahu,Mercury Venus,Sun,Moon,,Jupiter,Ketu,,Saturn,
,,Mars Rahu,Venus,Sun Mercury,Moon,,Jupiter,Ketu,,Saturn,
,,Mars Rahu,Venus,Sun Mercury,,Moon,Jupiter,Ketu,,Saturn,
,,Mars Rahu,Venus,Sun Mercury,,Moon,Jupiter,Ketu,,Saturn,
,,Mars Rahu,Venus,Sun Mercury,,Moon,Jupiter,Ketu,,Saturn,
,,Mars Rahu,Venus,Sun Mercury,,Jupiter,Moon,Ketu,,Saturn,
,Rahu,Mars,Venus,Sun Mercury,,Jupiter,Moon Ketu,,,Saturn,
,Rahu,Mars,Venus,Sun Mercury,,Jupiter,Ketu,Moon,,Saturn,
,Rahu,Mars,Venus,Sun Mercury,,Jupiter,Ketu,Moon,,Saturn,
,Rahu,Mars,Venus,Sun Mercury,,Jupiter,Ketu,,Moon,Saturn,
,Rahu,Mars,Venus,Sun Mercury,,Jupiter,Ketu,,Moon,Saturn,
,Rahu,Mars,Venus,Sun Mercury,,Jupiter,Ketu,,,Moon Saturn,
,Rahu,Mars,Venus,Sun Mercury,,Jupiter,Ketu,,,Moon Saturn,
,Rahu,Mars,Venus,Sun Mercury,,Jupiter,Ketu,,,Saturn,Moon
,Rahu,Mars,Venus,Sun Mercury,,Jupiter,Ketu,,,Saturn,Moon
,Rahu,Mars,Venus,Sun Mercury,,Jupiter,Ketu,,,Saturn,Moon
Moon,Rahu,Mars,Venus,Sun Mercury,,Jupiter,Ketu,,,Saturn,
Moon,Rahu,Mars,Venus,Sun Mercury,,Jupiter,Ketu,,,Saturn,
,Moon Rahu,Mars,Venus,Sun Mercury,,Jupiter,Ketu,,,Saturn,
,Moon Rahu,Mars,Venus,Sun Mercury,,Jupiter,Ketu,,,Saturn,
,Moon Rahu,Mars,Venus,Sun Mercury,,Jupiter,Ketu,,Saturn,,
,Rahu,Moon Mars,Venus,Sun Mercury,,Jupiter,Ketu,,Saturn,,
,Rahu,Moon Mars,Venus,Sun Mercury,,Jupiter,Ketu,,Saturn,,
,Rahu,Moon Mars,Venus,Sun Mercury,,Jupiter,Ketu,,Saturn,,
,Rahu,Mars,Moon Venus,Sun Mercury,,Jupiter,Ketu,,Saturn,,
,Rahu,Mars,Moon Venus,Sun Mercury,,Jupiter,Ketu,,Saturn,,
,Rahu,Mars,Sun Moon Venus,Mercury,,Jupiter,Ketu,,Saturn,,
,Rahu,Mars,Sun Venus,Moon Mercury,,Jupiter,Ketu,,Saturn,,
,Mars Rahu,,Sun Venus,Moon Mercury,,Jupiter,Ketu,,Saturn,,
,Mars Rahu,,Sun Venus,Mercury,Moon,Jupiter,Ketu,,Saturn,,
,Mars Rahu,,Sun Venus,Mercury,Moon,Jupiter,Ketu,,Saturn,,
,Mars Rahu,,Sun Venus,Mercury,Moon,Jupiter,Ketu,,Saturn,,
Rahu,Mars,,Sun Venus,Mercury,,Moon Jupiter Ketu,,,Saturn,,
Rahu,Mars,,Sun Venus,Mercury,,Moon Jupiter Ketu,,,Saturn,,
Rahu,Mars,,Sun Venus,Mercury,,Jupiter Ketu,Moon,,Saturn,,
Rahu,Mars,,Sun Venus,Mercury,,Jupiter Ketu,Moon,,Saturn,,
Rahu,Mars,,Sun Venus,Mercury,Jupiter,Ketu,,Moon,Saturn,,
Rahu,Mars,,Sun Venus,Mercury,Jupiter,Ketu,,Moon,Saturn,,
Rahu,Mars,,Sun Venus,Mercury,Jupiter,Ketu,,Moon,Saturn,,
Rahu,Mars,,Sun Venus,Mercury,Jupiter,Ketu,,,Moon Saturn,,
Rahu,Mars,,Sun Venus,Mercury,Jupiter,Ketu,,,Moon Saturn,,
Rahu,Mars,,Sun Venus,Mercury,Jupiter,Ketu,,,Saturn,Moon,
Rahu,Mars,,Sun Venus,Mercury,Jupiter,Ketu,,,Saturn,Moon,
Rahu,Mars,,Sun Venus,Mercury,Jupiter,Ketu,,,Saturn,,Moon
Rahu,Mars,,Sun Venus,Mercury,Jupiter,Ketu,,Saturn,,,Moon
Rahu,Mars,,Sun Venus,Mercury,Jupiter,Ketu,,Saturn,,,Moon
Moon Rahu,Mars,,Sun Venus,Mercury,Jupiter,Ketu,,Saturn,,,
Moon Rahu,Mars,,Sun Venus,Mercury,Jupiter,Ketu,,Saturn,,,
Moon Rahu,Mars,,Sun Venus,Mercury,Jupiter,Ketu,,Saturn,,,
Rahu,Moon Mars,,Sun Venus,Mercury,Jupiter,Ketu,,Saturn,,,
Rahu,Moon Mars,,Sun Venus,Mercury,Jupiter,Ketu,,Saturn,,,
Rahu,Mars,Moon,Sun Mercury Venus,,Jupiter,Ketu,,Saturn,,,
Rahu,Mars,Moon,Sun Mercury Venus,,Jupiter,Ketu,,Saturn,,,
Rahu,Mars,Moon,Sun Mercury Venus,,Jupiter,Ketu,,Saturn,,,
Rahu,Mars,,Sun Moon Mercury Venus,,Jupiter,Ketu,,Saturn,,,
,Mars,,Sun Moon Mercury Venus,,Jupiter Ketu,,,Saturn,,,Rahu
,Mars,,Sun Moon Mercury Venus,,Jupiter Ketu,,,Saturn,,,Rahu
,Mars,,Sun Mercury Venus,Moon,Jupiter Ketu,,,Saturn,,,Rahu
,Mars,,Sun Mercury Venus,Moon,Jupiter Ketu,,,Saturn,,,Rahu
,Mars,,Sun Mercury Venus,,Moon Jupiter Ketu,,,Saturn,,,Rahu
,Mars,,Sun Mercury Venus,,Moon Jupiter Ketu,,,Saturn,,,Rahu
,Mars,,Sun Mercury Venus,,Moon Jupiter Ketu,,,Saturn,,,Rahu
,Mars,,Sun Mercury Venus,Jupiter,Ketu,Moon,,Saturn,,,Rahu
,Mars,,Sun Mercury Venus,Jupiter,Ketu,Moon,,Saturn,,,Rahu
,Mars,,Sun Mercury Venus,Jupiter,Ketu,,Moon,Saturn,,,Rahu
,Mars,,Sun Mercury Venus,Jupiter,Ketu,,Moon,Saturn,,,Rahu
,Mars,,Sun Mercury Venus,Jupiter,Ketu,,Saturn,Moon,,,Rahu
,Mars,,Sun Mercury Venus,Jupiter,Ketu,,Saturn,Moon,,,Rahu
,Mars,Mercury,Sun Venus,Jupiter,Ketu,,Saturn,Moon,,,Rahu
,Mars,Mercury,Sun Venus,Jupiter,Ketu,,Saturn,,Moon,,Rahu
,Mars,Mercury,Sun Venus,Jupiter,Ketu,,Saturn,,Moon,,Rahu
,Mars,Mercury,Sun Venus,Jupiter,Ketu,,Saturn,,,Moon,Rahu
,Mars,Mercury,Sun Venus,Jupiter,Ketu,,Saturn,,,Moon,Rahu
,Mars,Mercury,Sun Venus,Jupiter,Ketu,,Saturn,,,Moon,Rahu
,Mars,Mercury,Sun Venus,Jupiter,Ketu,,Saturn,,,,Moon Rahu
,Mars,Mercury,Sun Venus,Jupiter,Ketu,,Saturn,,,,Moon Rahu
,Mars,Mercury,Sun Venus,Jupiter Ketu,,,Saturn,,,Rahu,Moon
Moon,Mars,Mercury,Sun Venus,Jupiter Ketu,,,Saturn,,,Rahu,
Moon,Mars,Mercury,Sun Venus,Jupiter Ketu,,,Saturn,,,Rahu,
Moon Mars,,Mercury,Sun Venus,Jupiter Ketu,,,Saturn,,,Rahu,
Mars,Moon,Mercury,Sun Venus,Jupiter Ketu,,,Saturn,,,Rahu,
Mars,Moon,Mercury,Sun Venus,Jupiter Ketu,,,Saturn,,,Rahu,
Mars,,Moon Mercury,Sun Venus,Jupiter Ketu,,,Saturn,,,Rahu,
Mars,,Moon Mercury,Sun Venus,Jupiter Ketu,,,Saturn,,,Rahu,
Mars,,Moon Mercury,Sun Venus,Jupiter Ketu,,,Saturn,,,Rahu,
Mars,,Mercury,Sun Moon Venus,Jupiter Ketu,,,Saturn,,,Rahu,
Mars,,Mercury,Sun Moon Venus,Jupiter Ketu,,,Saturn,,,Rahu,
Mars,,Mercury,Sun Venus,Moon Jupiter Ketu,,Saturn,,,,Rahu,
Mars,,Mercury,Sun Venus Jupiter,Moon Ketu,,Saturn,,,,Rahu,
Mars,,Mercury,Sun Venus Jupiter,Moon Ketu,,Saturn,,,,Rahu,
Mars,,Mercury,Sun Venus Jupiter,Ketu,Moon,Saturn,,,,Rahu,
Mars,,Mercury,Sun Venus Jupiter,Ketu,Moon,Saturn,,,,Rahu,
Mars,,Mercury,Sun Venus Jupiter,Ketu,,Moon Saturn,,,,Rahu,
Mars,,Mercury,Sun Venus Jupiter,Ketu,,Moon Saturn,,,,Rahu,
Mars,,Mercury,Sun Venus Jupiter,Ketu,,Saturn,Moon,,,Rahu,
Mars,,Mercury,Sun Venus Jupiter,Ketu,,Saturn,Moon,,,Rahu,
Mars,,Mercury,Sun Venus Jupiter,Ketu,,Saturn,Moon,,,Rahu,
Mars,,Mercury,Sun Venus Jupiter,Ketu,,Saturn,,Moon,,Rahu,
Mars,,Mercury,Sun Venus Jupiter Ketu,,,Saturn,,Moon,Rahu,,
Mars,,Mercury,Sun Venus Jupiter Ketu,,,Saturn,,,Moon Rahu,,
Mars,,Mercury,Sun Venus Jupiter Ketu,,,Saturn,,,Moon Rahu,,
Mars,,Mercury,Sun Venus Jupiter Ketu,,,Saturn,,,Moon Rahu,,
Mars,,Mercury,Sun Venus Jupiter Ketu,,,Saturn,,,Rahu,Moon,
Mars,,Mercury,Sun Venus Jupiter Ketu,,,Saturn,,,Rahu,Moon,
Mars,,,Sun Mercury Venus Jupiter Ketu,,,Saturn,,,Rahu,,Moon
Mars,,,Sun Mercury Venus Jupiter Ketu,,,Saturn,,,Rahu,,Moon
Mars,,,Sun Mercury Venus Jupiter Ketu,,,Saturn,,,Rahu,,Moon
Moon Mars,,,Sun Mercury Venus Jupiter Ketu,,,Saturn,,,Rahu,,
Moon Mars,,,Sun Mercury Venus Jupiter Ketu,,,Saturn,,,Rahu,,
Moon Mars,,,Sun Mercury Venus Jupiter Ketu,,,Saturn,,,Rahu,,
Mars,Moon,,Sun Mercury Venus Jupiter Ketu,,,Saturn,,,Rahu,,
Mars,Moon,,Sun Mercury Venus Jupiter Ketu,,,Saturn,,,Rahu,,
Mars,,Moon,Sun Mercury Venus Jupiter Ketu,,Saturn,,,,Rahu,,
Mars,,Moon,Sun Mercury Venus Jupiter Ketu,,Saturn,,,,Rahu,,
Mars,,Moon,Sun Mercury Venus Jupiter Ketu,,Saturn,,,,Rahu,,
Mars,,,Sun Moon Mercury Venus Jupiter Ketu,,Saturn,,,,Rahu,,
Mars,,,Sun Moon Mercury Venus Jupiter Ketu,,Saturn,,,,Rahu,,
Mars,,,Sun Mercury Venus Jupiter Ketu,Moon,Saturn,,,,Rahu,,
Mars,,,Sun Mercury Venus Jupiter Ketu,Moon,Saturn,,,,Rahu,,
Mars,,Jupiter,Sun Mercury Venus Ketu,,Moon Saturn,,,,Rahu,,
Mars,,Jupiter,Sun Mercury Venus Ketu,,Moon Saturn,,,,Rahu,,
Mars,,Jupiter,Sun Mercury Venus Ketu,,Moon Saturn,,,,Rahu,,
Mars,,Jupiter,Sun Mercury Venus Ketu,,Saturn,Moon,,,Rahu,,
Mars,,Jupiter Ketu,Sun Mercury Venus,,Saturn,Moon,,Rahu,,,
Mars,,Jupiter Ketu,Sun Mercury Venus,,Saturn,,Moon,Rahu,,,
Mars,,Jupiter Ketu,Sun Mercury Venus,,Saturn,,Moon,Rahu,,,
Mars,,Jupiter Ketu,Sun Mercury Venus,,Saturn,,,Moon Rahu,,,
Mars,,Jupiter Ketu,Sun Mercury Venus,,Saturn,,,Moon Rahu,,,
Mars,,Jupiter Ketu,Sun Mercury Venus,,Saturn,,,Moon Rahu,,,
Mars,,Jupiter Ketu,Sun Mercury Venus,,Saturn,,,Rahu,Moon,,
Mars,,Jupiter Ketu,Sun Mercury Venus,,Saturn,,,Rahu,Moon,,
Mars,,Jupiter Ketu,Sun Mercury Venus,,Saturn,,,Rahu,Moon,,
Mars,,Jupiter Ketu,Sun Mercury Venus,,Saturn,,,Rahu,,Moon,
Mars,,Jupiter Ketu,Sun Mercury Venus,,Saturn,,,Rahu,,Moon,
Mars,,Jupiter Ketu,Sun Mercury Venus,,Saturn,,,Rahu,,,Moon
Mars,,Jupiter Ketu,Sun Mercury Venus,,Saturn,,,Rahu,,,Moon
Mars,,Jupiter Ketu,Sun Mercury Venus,,Saturn,,,Rahu,,,Moon
Moon Mars,,Jupiter Ketu,Sun Mercury Venus,,Saturn,,,Rahu,,,
Moon Mars,,Jupiter Ketu,Sun Mercury Venus,,Saturn,,,Rahu,,,
Moon Mars,,Jupiter Ketu,Sun Mercury Venus,,Saturn,,,Rahu,,,
,Moon,Jupiter Ketu,Sun Mercury Venus,,Saturn,,,Rahu,,,Mars
,Moon,Jupiter Ketu,Sun Mercury Venus,,Saturn,,,Rahu,,,Mars
,,Moon Jupiter Ketu,Sun Mercury Venus,,Saturn,,,Rahu,,,Mars
,,Moon Jupiter Ketu,Sun Mercury Venus,,Saturn,,,Rahu,,,Mars
,,Jupiter Ketu,Sun Moon Mercury Venus,,Saturn,,,Rahu,,,Mars
,,Jupiter Ketu,Sun Moon Mercury Venus,Saturn,,,,Rahu,,,Mars
,,Jupiter Ketu,Sun Mercury Venus,Moon Saturn,,,,Rahu,,,Mars
,,Jupiter Ketu,Sun Mercury Venus,Moon Saturn,,,,Rahu,,,Mars
,,Jupiter Ketu,Sun Mercury Venus,Moon Saturn,,,,Rahu,,,Mars
,,Jupiter Ketu,Sun Mercury Venus,Saturn,Moon,,,Rahu,,,Mars
,,Jupiter Ketu,Sun Mercury Venus,Saturn,Moon,,,Rahu,,,Mars
,,Jupiter Ketu,Sun Mercury Venus,Saturn,,Moon,,Rahu,,,Mars
,,Jupiter Ketu,Sun Mercury Venus,Saturn,,Moon,,Rahu,,,Mars
,,Jupiter Ketu,Sun Mercury Venus,Saturn,,,Moon,Rahu,,,Mars
,Ketu,Jupiter,Sun Mercury Venus,Saturn,,,Moon Rahu,,,,Mars
,Ketu,Jupiter,Sun Mercury Venus,Saturn,,,Moon Rahu,,,,Mars
,Ketu,Jupiter,Sun Mercury Venus,Saturn,,,Rahu,Moon,,,Mars
,Ketu,Jupiter,Sun Mercury Venus,Saturn,,,Rahu,Moon,,,Mars
,Ketu,Jupiter,Sun Mercury Venus,Saturn,,,Rahu,,Moon,,Mars
,Ketu,Jupiter,Sun Mercury Venus,Saturn,,,Rahu,,Moon,,Mars
,Ketu,Jupiter,Sun Mercury Venus,Saturn,,,Rahu,,Moon,,Mars
,Jupiter Ketu,,Sun Mercury Venus,Saturn,,,Rahu,,,Moon,Mars
,Jupiter Ketu,,Sun Mercury Venus,Saturn,,,Rahu,,,Moon,Mars
,Jupiter Ketu,,Sun Mercury Venus,Saturn,,,Rahu,,,Moon,Mars
,Jupiter Ketu,,Sun Mercury Venus,Saturn,,,Rahu,,,,Moon Mars
,Jupiter Ketu,,Sun Mercury Venus,Saturn,,,Rahu,,,,Moon Mars
,Jupiter Ketu,,Sun Mercury Venus,Saturn,,,Rahu,,,,Moon Mars
Moon,Jupiter Ketu,,Sun Mercury Venus,Saturn,,,Rahu,,,,Mars
Moon,Jupiter Ketu,,Sun Mercury Venus,Saturn,,,Rahu,,,,Mars
,Moon Jupiter Ketu,,Sun Mercury Venus,Saturn,,,Rahu,,,,Mars
,Moon Jupiter Ketu,,Sun Mercury Venus,Saturn,,,Rahu,,,,Mars
,Jupiter Ketu,Moon,Sun Mercury Venus,Saturn,,,Rahu,,,,Mars
,Jupiter Ketu,Moon,Sun Mercury Venus,Saturn,,,Rahu,,,,Mars
,Jupiter Ketu,,Sun Moon Mercury Venus,Saturn,,,Rahu,,,,Mars
,Jupiter Ketu,,Sun Moon Mercury Venus,Saturn,,,Rahu,,,,Mars
,Jupiter Ketu,,Sun Mercury Venus,Moon Saturn,,,Rahu,,,,Mars
,Jupiter Ketu,,Sun Mercury Venus,Moon Saturn,,,Rahu,,,,Mars
,Jupiter Ketu,,Sun Mercury Venus,Moon Saturn,,,Rahu,,,,Mars
,Jupiter Ketu,Mercury,Sun,Venus Saturn,Moon,,Rahu,,,,Mars
,Jupiter Ketu,Mercury,Sun,Venus Saturn,Moon,,Rahu,,,,Mars
,Jupiter Ketu,Mercury,Sun,Venus Saturn,,Moon,Rahu,,,,Mars
,Jupiter Ketu,Mercury,Sun,Venus Saturn,,Moon,Rahu,,,,Mars
,Jupiter Ketu,Mercury,Sun,Venus Saturn,,,Moon Rahu,,,,Mars
,Jupiter Ketu,Mercury,Sun,Venus Saturn,,,Moon Rahu,,,,Mars
,Jupiter Ketu,Mercury,Sun Saturn,Venus,,,Moon Rahu,,,,Mars
,Jupiter Ketu,Mercury,Sun Saturn,Venus,,,Rahu,Moon,,,Mars
,Jupiter Ketu,Mercury,Sun Saturn,Venus,,,Rahu,Moon,,,Mars
Ketu,Jupiter,Mercury,Sun Saturn,Venus,,Rahu,,Moon,,,Mars
Ketu,Jupiter,Mercury,Sun Saturn,Venus,,Rahu,,,Moon,,Mars
Ketu,Jupiter,Mercury,Sun Saturn,Venus,,Rahu,,,Moon,,Mars
Ketu,Jupiter,Mercury,Sun Saturn,Venus,,Rahu,,,Moon,,Mars
Ketu,Jupiter,Mercury,Sun Saturn,Venus,,Rahu,,,,Moon,Mars
Ketu,Jupiter,Mercury,Sun Saturn,Venus,,Rahu,,,,Moon,Mars
Ketu,Jupiter,Mercury,Sun Saturn,Venus,,Rahu,,,,,Moon Mars
Ketu,Jupiter,Mercury,Sun Saturn,Venus,,Rahu,,,,,Moon Mars
Ketu,Jupiter,Mercury,Sun Saturn,Venus,,Rahu,,,,,Moon Mars
Moon Ketu,Jupiter,Mercury,Sun Saturn,Venus,,Rahu,,,,,Mars
Moon Ketu,Jupiter,Mercury,Sun Saturn,Venus,,Rahu,,,,Mars,
Ketu,Moon Jupiter,Mercury,Sun Saturn,Venus,,Rahu,,,,Mars,
Ketu,Moon Jupiter,Mercury,Sun Saturn,Venus,,Rahu,,,,Mars,
Ketu,Jupiter,Moon Mercury,Sun Saturn,Venus,,Rahu,,,,Mars,
