House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Ketu,Mars,Sun,Moon Mercury Venus Saturn,,,Rahu,,Jupiter,,
,Ketu,Mars,Sun,Mercury Venus Saturn,Moon,,Rahu,,Jupiter,,
,Ketu,Mars,Sun,Mercury Venus Saturn,Moon,,Rahu,,Jupiter,,
,Ketu,Mars,Sun,Mercury Venus Saturn,Moon,,Rahu,,Jupiter,,
,Ketu,Mars,Sun,Mercury Venus Saturn,,Moon,Rahu,,Jupiter,,
,Ketu,Mars,Sun,Mercury Venus Saturn,,Moon,Rahu,,Jupiter,,
,Ketu,Mars,Sun,Mercury Venus Saturn,,,Moon Rahu,,Jupiter,,
,Ketu,Mars,Sun,Mercury Venus Saturn,,,Moon Rahu,,Jupiter,,
,Ketu,Mars,Sun,Mercury Venus Saturn,,,Moon Rahu,,Jupiter,,
,Ketu,Mars,Sun,Mercury Venus Saturn,,,Rahu,Moon,Jupiter,,
,Ketu,Mars,Sun,Mercury Venus Saturn,,,Rahu,Moon,Jupiter,,
,Ketu,Mars,Sun,Mercury Venus Saturn,,,Rahu,,Moon Jupiter,,
,Ketu,Mars,Sun,Mercury Venus Saturn,,,Rahu,,Moon Jupiter,,
,Ketu,Mars,Sun,Mercury Venus Saturn,,,Rahu,,Jupiter,Moon,
,Ketu,Mars,Sun,Mercury Venus Saturn,,,Rahu,,Jupiter,Moon,
,Ketu,Mars,Sun,Mercury Venus Saturn,,,Rahu,,Jupiter,,Moon
,Ketu,Mars,Sun,Mercury Venus Saturn,,,Rahu,,Jupiter,,Moon
Moon Ketu,,Mars,Sun,Mercury Venus Saturn,,Rahu,,,Jupiter,,
Moon Ketu,,Mars,Sun Saturn,Mercury Venus,,Rahu,,,Jupiter,,
Moon Ketu,,Mars,Sun Saturn,Mercury Venus,,Rahu,,,Jupiter,,
Ketu,Moon,Mars,Sun Mercury Saturn,Venus,,Rahu,,,Jupiter,,
Ketu,Moon,Mars,Sun Mercury Saturn,Venus,,Rahu,,,Jupiter,,
Ketu,,Moon Mars,Sun Mercury Saturn,Venus,,Rahu,,,Jupiter,,
Ketu,,Moon Mars,Sun Mercury Saturn,Venus,,Rahu,,,Jupiter,,
Ketu,,Moon Mars,Sun Mercury Saturn,Venus,,Rahu,,,Jupiter,,
Ketu,,Mars,Sun Moon Mercury Saturn,Venus,,Rahu,,,Jupiter,,
Ketu,,Mars,Sun Moon Mercury Saturn,Venus,,Rahu,,,Jupiter,,
Ketu,,Mars,Sun Moon Mercury Saturn,Venus,,Rahu,,,Jupiter,,
Ketu,,Mars,Sun Mercury Saturn,Moon Venus,,Rahu,,,Jupiter,,
Ketu,,Mars,Sun Mercury Saturn,Moon Venus,,Rahu,,,Jupiter,,
Ketu,,Mars,Sun Mercury Saturn,Venus,Moon,Rahu,,Jupiter,,,
Ketu,,Mars,Sun Mercury Saturn,Venus,Moon,Rahu,,Jupiter,,,
Ketu,,Mars,Sun Mercury Saturn,Venus,Moon,Rahu,,Jupiter,,,
Ketu,,Mars,Sun Mercury Saturn,Venus,,Moon Rahu,,Jupiter,,,
Ketu,,Mars,Sun Mercury Saturn,Venus,,Moon Rahu,,Jupiter,,,
Ketu,,Mars,Sun Mercury Saturn,Venus,,Rahu,Moon,Jupiter,,,
Ketu,,Mars,Sun Mercury Saturn,Venus,,Rahu,Moon,Jupiter,,,
Ketu,,Mars,Sun Mercury Saturn,Venus,,Rahu,Moon,Jupiter,,,
Ketu,,Mars,Sun Mercury Saturn,Venus,,Rahu,,Moon Jupiter,,,
Ketu,,Mars,Sun Mercury Saturn,Venus,,Rahu,,Moon Jupiter,,,
Ketu,,Mars,Sun Mercury Saturn,Venus,,Rahu,,Jupiter,Moon,,
Ketu,,Mars,Sun Mercury Saturn,Venus,,Rahu,,Jupiter,Moon,,
Ketu,,Mars,Sun Mercury Saturn,Venus,,Rahu,,Jupiter,,Moon,
Ketu,,Mars,Sun Mercury Saturn,Venus,,Rahu,,Jupiter,,Moon,
Ketu,,Mars,Sun Mercury Saturn,Venus,,Rahu,,Jupiter,,,Moon
Ketu,,Mars,Sun Mercury Saturn,Venus,,Rahu,,Jupiter,,,Moon
Moon Ketu,,Mars,Sun Mercury Saturn,Venus,,Rahu,,Jupiter,,,
Moon Ketu,,Mars,Sun Mercury Saturn,Venus,,Rahu,,Jupiter,,,
Moon Ketu,,Mars,Sun Mercury Saturn,Venus,,Rahu,,Jupiter,,,
Ketu,Moon,Mars,Sun Mercury Saturn,Venus,,Rahu,,Jupiter,,,
,Moon,Mars,Sun Mercury Saturn,Venus,Rahu,,,Jupiter,,,Ketu
,Moon,Mars,Mercury Saturn,Sun Venus,Rahu,,,Jupiter,,,Ketu
,,Moon Mars,Mercury Saturn,Sun Venus,Rahu,,,Jupiter,,,Ketu
,,Moon Mars,Mercury Saturn,Sun Venus,Rahu,,,Jupiter,,,Ketu
,,Mars,Moon Mercury Saturn,Sun Venus,Rahu,,,Jupiter,,,Ketu
,,Mars,Moon Mercury Saturn,Sun Venus,Rahu,,,Jupiter,,,Ketu
,,Mars,Moon Mercury Saturn,Sun Venus,Rahu,,,Jupiter,,,Ketu
,,Mars,Mercury Saturn,Sun Moon Venus,Rahu,,,Jupiter,,,Ketu
,,Mars Saturn,Mercury,Sun Moon Venus,Rahu,,,Jupiter,,,Ketu
,,Mars Saturn,Mercury,Sun Moon Venus,Rahu,,,Jupiter,,,Ketu
,,Mars Saturn,Mercury,Sun Venus,Moon Rahu,,,Jupiter,,,Ketu
,,Mars Saturn,Mercury,Sun Venus,Moon Rahu,,,Jupiter,,,Ketu
,,Mars Saturn,Mercury,Sun Venus,Rahu,Moon,,Jupiter,,,Ketu
,,Mars Saturn,Mercury,Sun Venus,Rahu,Moon,Jupiter,,,,Ketu
,,Mars Saturn,Mercury,Sun Venus,Rahu,,Moon Jupiter,,,,Ketu
,,Mars Saturn,Mercury,Sun Venus,Rahu,,Moon Jupiter,,,,Ketu
,,Mars Saturn,Mercury,Sun,Venus Rahu,,Moon Jupiter,,,,Ketu
,,Mars Saturn,Mercury,Sun,Venus Rahu,,Jupiter,Moon,,,Ketu
,,Mars Saturn,Mercury,Sun,Venus Rahu,,Jupiter,Moon,,,Ketu
,,Mars Saturn,Mercury,Sun,Venus Rahu,,Jupiter,,Moon,,Ketu
,,Mars Saturn,Mercury,Sun,Venus Rahu,,Jupiter,,Moon,,Ketu
,,Mars Saturn,Mercury,Sun,Venus Rahu,,Jupiter,,,Moon,Ketu
,,Mars Saturn,Mercury,Sun,Venus Rahu,,Jupiter,,,Moon,Ketu
,,Mars Saturn,Mercury,Sun,Venus Rahu,,Jupiter,,,,Moon Ketu
,,Mars Saturn,Mercury,Sun,Venus Rahu,,Jupiter,,,,Moon Ketu
,,Mars Saturn,Mercury,Sun,Venus Rahu,,Jupiter,,,,Moon Ketu
Moon,,Mars Saturn,Mercury,Sun,Venus Rahu,,Jupiter,,,,Ketu
Moon,,Mars Saturn,Mercury,Sun,Venus Rahu,,Jupiter,,,,Ketu
Moon,,Mars Saturn,Mercury,Sun,Venus Rahu,,Jupiter,,,,Ketu
,Moon,Mars Saturn,Mercury,Sun,Venus Rahu,,Jupiter,,,,Ketu
,Moon,Mars Saturn,Mercury,Sun,Venus Rahu,,Jupiter,,,,Ketu
,,Moon Mars Saturn,Mercury,Sun Rahu,Venus,,Jupiter,,,Ketu,
,,Moon Mars Saturn,Mercury,Sun Rahu,Venus,,Jupiter,,,Ketu,
,,Moon Mars Saturn,Mercury,Sun Rahu,Venus,,Jupiter,,,Ketu,
,,Mars Saturn,Moon Mercury,Sun Rahu,Venus,,Jupiter,,,Ketu,
,,Mars Saturn,Moon Mercury,Sun Rahu,Venus,,Jupiter,,,Ketu,
,,Mars Saturn,Moon Mercury,Sun Rahu,Venus,,Jupiter,,,Ketu,
,,Mars Saturn,Mercury,Sun Moon Rahu,Venus,,Jupiter,,,Ketu,
,,Mars Saturn,Mercury,Sun Moon Rahu,Venus,,Jupiter,,,Ketu,
,,Mars Saturn,Mercury,Sun Rahu,Moon Venus,,Jupiter,,,Ketu,
,,Mars Saturn,,Sun Mercury Rahu,Moon Venus,,Jupiter,,,Ketu,
,,Mars Saturn,,Sun Mercury Rahu,Venus,Moon,Jupiter,,,Ketu,
,Saturn,Mars,,Sun Mercury Rahu,Venus,Moon,Jupiter,,,Ketu,
,Saturn,Mars,,Sun Mercury Rahu,Venus,Moon,Jupiter,,,Ketu,
,Saturn,Mars,,Sun Mercury Rahu,Venus,Jupiter,Moon,,,Ketu,
,Saturn,Mars,,Sun Mercury Rahu,Venus,Jupiter,Moon,,,Ketu,
,Saturn,Mars,,Sun Mercury Rahu,Venus,Jupiter,,Moon,,Ketu,
,Saturn,Mars,Sun,Mercury Rahu,Venus,Jupiter,,Moon,,Ketu,
,Saturn,Mars,Sun,Mercury Rahu,Venus,Jupiter,,,Moon,Ketu,
,Saturn,Mars,Sun,Mercury Rahu,Venus,Jupiter,,,Moon,Ketu,
,Mars Saturn,,Sun,Mercury Rahu,Venus,Jupiter,,,Moon,Ketu,
,Mars Saturn,,Sun,Mercury Rahu,Venus,Jupiter,,,,Moon Ketu,
,Mars Saturn,,Sun,Mercury Rahu,Venus,Jupiter,,,,Moon Ketu,
,Mars Saturn,,Sun,Mercury Rahu,Venus,Jupiter,,,,Ketu,Moon
,Mars Saturn,,Sun,Mercury Rahu,Venus,Jupiter,,,,Ketu,Moon
,Mars Saturn,,Sun,Mercury Rahu,Venus,Jupiter,,,,Ketu,Moon
Moon,Mars Saturn,,Sun,Mercury Rahu,Venus,Jupiter,,,,Ketu,
Moon,Mars Saturn,,Sun Rahu,Mercury,Venus,Jupiter,,,Ketu,,
Moon,Mars Saturn,,Sun Rahu,Mercury,Venus,Jupiter,,,Ketu,,
,Moon Mars Saturn,,Sun Rahu,Mercury,Venus,Jupiter,,,Ketu,,
,Moon Mars Saturn,,Sun Rahu,Mercury,Venus,Jupiter,,,Ketu,,
,Mars Saturn,Moon,Sun Rahu,Mercury,Venus,Jupiter,,,Ketu,,
,Mars Saturn,Moon,Sun Rahu,Mercury,Venus,Jupiter,,,Ketu,,
,Mars Saturn,Moon,Sun Rahu,Mercury,Venus,Jupiter,,,Ketu,,
,Mars Saturn,,Sun Moon Rahu,Mercury,Venus,Jupiter,,,Ketu,,
,Mars Saturn,,Sun Moon Rahu,Mercury,Venus,Jupiter,,,Ketu,,
,Mars Saturn,,Sun Moon Rahu,Mercury,Venus,Jupiter,,,Ketu,,
,Mars Saturn,,Sun Rahu,Moon Mercury,Venus,Jupiter,,,Ketu,,
,Mars Saturn,,Sun Rahu,Moon Mercury,Venus,Jupiter,,,Ketu,,
Saturn,Mars,,Sun Rahu,Mercury,Moon Venus,Jupiter,,,Ketu,,
Saturn,Mars,,Sun Rahu,Mercury,Moon Venus,Jupiter,,,Ketu,,
Saturn,Mars,,Sun Rahu,Mercury,Venus Jupiter,Moon,,,Ketu,,
Saturn,Mars,,Sun Rahu,Mercury,Venus Jupiter,Moon,,,Ketu,,
Saturn,Mars,,Sun Rahu,Mercury,Venus Jupiter,Moon,,,Ketu,,
Saturn,Mars,,Sun Rahu,Mercury,Venus Jupiter,,Moon,,Ketu,,
Saturn,Mars,,Sun Rahu,Mercury,Venus Jupiter,,Moon,,Ketu,,
Saturn,Mars,,Sun Rahu,Mercury,Venus Jupiter,,,Moon,Ketu,,
Saturn,Mars,,Sun Rahu,Mercury,Venus Jupiter,,,Moon,Ketu,,
Saturn,Mars,,Sun Rahu,Mercury,Venus Jupiter,,,,Moon Ketu,,
Saturn,Mars,Rahu,Sun,Mercury,Venus Jupiter,,,Ketu,Moon,,
Saturn,Mars,Rahu,Sun,Mercury,Venus Jupiter,,,Ketu,Moon,,
Saturn,Mars,Rahu,Sun,Mercury,Venus Jupiter,,,Ketu,,Moon,
Saturn,Mars,Rahu,Sun,Mercury,Venus Jupiter,,,Ketu,,Moon,
Saturn,Mars,Rahu,Sun,Mercury,Venus Jupiter,,,Ketu,,Moon,
Saturn,Mars,Rahu,Sun,Mercury,Venus Jupiter,,,Ketu,,,Moon
Saturn,Mars,Rahu,Sun,Mercury,Venus Jupiter,,,Ketu,,,Moon
Saturn,Mars,Rahu,Sun,Mercury,Venus Jupiter,,,Ketu,,,Moon
Moon Saturn,Mars,Rahu,Sun,Mercury,Venus Jupiter,,,Ketu,,,
Moon Saturn,Mars,Rahu,Sun,Mercury Venus,Jupiter,,,Ketu,,,
Saturn,Moon Mars,Rahu,Sun,Mercury Venus,Jupiter,,,Ketu,,,
Saturn,Moon Mars,Rahu,Sun Mercury,Venus,Jupiter,,,Ketu,,,
,Moon Mars,Rahu,Sun Mercury,Venus,Jupiter,,,Ketu,,,Saturn
,Mars,Moon Rahu,Sun Mercury,Venus,Jupiter,,,Ketu,,,Saturn
,Mars,Moon Rahu,Sun Mercury,Venus,Jupiter,,,Ketu,,,Saturn
,Mars,Moon Rahu,Sun Mercury,Venus,Jupiter,,,Ketu,,,Saturn
,Mars,Rahu,Sun Moon Mercury,Venus,Jupiter,,,Ketu,,,Saturn
,Mars,Rahu,Sun Moon Mercury,Venus Jupiter,,,,Ketu,,,Saturn
,Mars,Rahu,Sun Mercury,Moon Venus Jupiter,,,,Ketu,,,Saturn
,Mars,Rahu,Sun Mercury,Moon Venus Jupiter,,,,Ketu,,,Saturn
,Mars,Rahu,Sun Mercury,Venus Jupiter,Moon,,,Ketu,,,Saturn
,Mars Rahu,,Sun Mercury,Venus Jupiter,Moon,,Ketu,,,,Saturn
Mars,Rahu,,Sun Mercury,Venus Jupiter,,Moon,Ketu,,,,Saturn
Mars,Rahu,,Sun Mercury,Venus Jupiter,,Moon,Ketu,,,,Saturn
Mars,Rahu,,Sun Mercury,Venus Jupiter,,Moon,Ketu,,,,Saturn
Mars,Rahu,,Sun Mercury,Venus Jupiter,,,Moon Ketu,,,,Saturn
Mars,Rahu,,Sun Mercury,Venus Jupiter,,,Moon Ketu,,,,Saturn
Mars,Rahu,Mercury,Sun,Venus Jupiter,,,Ketu,Moon,,,Saturn
Mars,Rahu,Mercury,Sun,Venus Jupiter,,,Ketu,Moon,,,Saturn
Mars,Rahu,Mercury,Sun,Venus Jupiter,,,Ketu,Moon,,,Saturn
Mars,Rahu,Mercury,Sun,Venus Jupiter,,,Ketu,,Moon,,Saturn
Mars,Rahu,Mercury,Sun,Venus Jupiter,,,Ketu,,Moon,,Saturn
Mars,Rahu,Mercury,Sun,Venus Jupiter,,,Ketu,,Moon,,Saturn
Mars,Rahu,Mercury,Sun,Venus Jupiter,,,Ketu,,,Moon,Saturn
Mars,Rahu,Mercury,Sun,Venus Jupiter,,,Ketu,,,Moon Saturn,
Mars,Rahu,Mercury,Sun,Venus Jupiter,,,Ketu,,,Moon Saturn,
Mars,Rahu,Mercury,Sun,Venus Jupiter,,,Ketu,,,Saturn,Moon
Mars,Rahu,Mercury,Sun,Venus Jupiter,,,Ketu,,,Saturn,Moon
Moon Mars,Rahu,Mercury,Sun,Venus Jupiter,,,Ketu,,,Saturn,
Moon Mars,Rahu,Mercury,Sun,Venus Jupiter,,,Ketu,,,Saturn,
Moon Mars,Rahu,Mercury,Sun,Venus Jupiter,,,Ketu,,,Saturn,
Mars,Moon Rahu,Mercury,Sun,Venus Jupiter,,,Ketu,,,Saturn,
Mars,Moon Rahu,Mercury,Sun,Venus Jupiter,,,Ketu,,,Saturn,
Mars Rahu,,Moon Mercury,Sun,Venus Jupiter,,Ketu,,,,Saturn,
Mars Rahu,,Moon Mercury,Sun Jupiter,Venus,,Ketu,,,,Saturn,
Mars Rahu,,Moon Mercury,Sun Jupiter,Venus,,Ketu,,,,Saturn,
Mars Rahu,,Mercury,Sun Moon Jupiter,Venus,,Ketu,,,,Saturn,
Mars Rahu,,Mercury,Sun Moon Jupiter,Venus,,Ketu,,,,Saturn,
Mars Rahu,,Mercury,Sun Jupiter,Moon Venus,,Ketu,,,,Saturn,
Mars Rahu,,Mercury,Sun Jupiter,Moon Venus,,Ketu,,,,Saturn,
Mars Rahu,,Mercury,Sun Jupiter,Venus,Moon,Ketu,,,,Saturn,
Mars Rahu,,Mercury,Sun Jupiter,Venus,Moon,Ketu,,,,Saturn,
Mars Rahu,,Mercury,Sun Jupiter,Venus,,Moon Ketu,,,,Saturn,
Mars Rahu,,Mercury,Sun Jupiter,Venus,,Moon Ketu,,,,Saturn,
Mars Rahu,,Mercury,Sun Jupiter,Venus,,Moon Ketu,,,,Saturn,
Mars Rahu,,Mercury,Sun Jupiter,Venus,,Ketu,Moon,,,Saturn,
Mars Rahu,,Mercury,Sun Jupiter,Venus,,Ketu,Moon,,,Saturn,
Mars Rahu,,Mercury,Sun Jupiter,Venus,,Ketu,,Moon,,Saturn,
Mars Rahu,,Mercury,Sun Jupiter,Venus,,Ketu,,Moon,,Saturn,
Mars Rahu,,Mercury,Sun Jupiter,Venus,,Ketu,,Moon,Saturn,,
Mars Rahu,,Mercury,Sun Jupiter,Venus,,Ketu,,,Moon Saturn,,
Mars Rahu,,Mercury,Sun Jupiter,Venus,,Ketu,,,Moon Saturn,,
Mars Rahu,,Mercury,Sun Jupiter,Venus,,Ketu,,,Moon Saturn,,
Mars Rahu,,Mercury,Sun Jupiter,Venus,,Ketu,,,Saturn,Moon,
Mars Rahu,,Mercury,Sun Jupiter,Venus,,Ketu,,,Saturn,Moon,
Mars Rahu,,Mercury,Sun Jupiter,Venus,,Ketu,,,Saturn,Moon,
Mars Rahu,,,Sun Mercury Jupiter,Venus,,Ketu,,,Saturn,,Moon
Mars Rahu,,,Sun Mercury Jupiter,Venus,,Ketu,,,Saturn,,Moon
Moon Mars Rahu,,,Sun Mercury Jupiter,Venus,,Ketu,,,Saturn,,
Moon Mars,,,Sun Mercury Jupiter,Venus,Ketu,,,,Saturn,,Rahu
Moon Mars,,,Sun Mercury Jupiter,Venus,Ketu,,,,Saturn,,Rahu
Mars,Moon,,Sun Mercury Jupiter,Venus,Ketu,,,,Saturn,,Rahu
Mars,Moon,,Sun Mercury Jupiter,Venus,Ketu,,,,Saturn,,Rahu
Mars,,Moon,Sun Mercury Jupiter,Venus,Ketu,,,,Saturn,,Rahu
Mars,,Moon,Sun Mercury Jupiter,Venus,Ketu,,,,Saturn,,Rahu
Mars,,,Sun Moon Mercury Jupiter,Venus,Ketu,,,,Saturn,,Rahu
Mars,,,Sun Moon Mercury Jupiter,Venus,Ketu,,,,Saturn,,Rahu
Mars,,,Sun Mercury Jupiter,Moon Venus,Ketu,,,,Saturn,,Rahu
Mars,,,Sun Mercury Jupiter,Moon Venus,Ketu,,,,Saturn,,Rahu
Mars,,Jupiter,Sun Mercury,Venus,Moon Ketu,,,,Saturn,,Rahu
,,Jupiter,Sun Mercury,Venus,Moon Ketu,,,,Saturn,,Mars Rahu
,,Jupiter,Sun Mercury,Venus,Moon Ketu,,,,Saturn,,Mars Rahu
,,Jupiter,Sun Mercury,Venus,Ketu,Moon,,,Saturn,,Mars Rahu
,,Jupiter,Sun Mercury,Venus,Ketu,Moon,,,Saturn,,Mars Rahu
,,Jupiter,Sun Mercury,Venus,Ketu,,Moon,,Saturn,,Mars Rahu
,,Jupiter,Sun Mercury,Venus,Ketu,,Moon,,Saturn,,Mars Rahu
,,Jupiter,Sun Mercury Venus,,Ketu,,Moon,,Saturn,,Mars Rahu
,,Jupiter,Sun Mercury Venus,,Ketu,,,Moon Saturn,,,Mars Rahu
,,Jupiter,Sun Mercury Venus,,Ketu,,,Moon Saturn,,,Mars Rahu
,,Jupiter,Sun Mercury Venus,,Ketu,,,Moon Saturn,,,Mars Rahu
,,Jupiter,Sun Mercury Venus,,Ketu,,,Saturn,Moon,,Mars Rahu
,,Jupiter,Sun Mercury Venus,,Ketu,,,Saturn,Moon,,Mars Rahu
,,Jupiter,Sun Mercury Venus,,Ketu,,,Saturn,Moon,,Mars Rahu
,,Jupiter,Sun Mercury Venus,,Ketu,,,Saturn,,Moon,Mars Rahu
,,Jupiter,Sun Mercury Venus,,Ketu,,,Saturn,,Moon,Mars Rahu
,,Jupiter,Sun Mercury Venus,,Ketu,,,Saturn,,,Moon Mars Rahu
,,Jupiter,Sun Mercury Venus,,Ketu,,,Saturn,,,Moon Mars Rahu
,,Jupiter,Sun Mercury Venus,,Ketu,,,Saturn,,,Moon Mars Rahu
Moon,,Jupiter,Sun Mercury Venus,,Ketu,,,Saturn,,,Mars Rahu
Moon,,Jupiter,Sun Mercury Venus,,Ketu,,,Saturn,,,Mars Rahu
,Moon,Jupiter,Sun Mercury Venus,Ketu,,,,Saturn,,Rahu,Mars
,Moon,Jupiter,Sun Mercury Venus,Ketu,,,,Saturn,,Rahu,Mars
,,Moon Jupiter,Sun Mercury Venus,Ketu,,,,Saturn,,Rahu,Mars
,,Moon Jupiter,Sun Mercury Venus,Ketu,,,,Saturn,,Rahu,Mars
,,Jupiter,Sun Moon Mercury Venus,Ketu,,,,Saturn,,Rahu,Mars
,,Jupiter,Sun Moon Mercury Venus,Ketu,,,,Saturn,,Rahu,Mars
,,Jupiter,Sun Mercury Venus,Moon Ketu,,,,Saturn,,Rahu,Mars
,,Jupiter,Sun Mercury Venus,Moon Ketu,,,,Saturn,,Rahu,Mars
,,Jupiter,Sun Mercury Venus,Moon Ketu,,,,Saturn,,Rahu,Mars
,,Jupiter,Sun Mercury Venus,Ketu,Moon,,,Saturn,,Rahu,Mars
,,Venus Jupiter,Sun Mercury,Ketu,Moon,,,Saturn,,Rahu,Mars
,,Venus Jupiter,Sun Mercury,Ketu,,Moon,,Saturn,,Rahu,Mars
,,Venus Jupiter,Sun Mercury,Ketu,,Moon,,Saturn,,Rahu,Mars
,,Venus Jupiter,Sun Mercury,Ketu,,Moon,,Saturn,,Rahu,Mars
,,Venus Jupiter,Sun Mercury,Ketu,,,Moon,Saturn,,Rahu,Mars
,,Venus Jupiter,Sun Mercury,Ketu,,,Moon,Saturn,,Rahu,Mars
,,Venus Jupiter,Sun Mercury,Ketu,,,,Moon Saturn,,Rahu,Mars
,,Venus Jupiter,Sun Mercury,Ketu,,,,Moon Saturn,,Rahu,Mars
,,Venus Jupiter,Sun Mercury,Ketu,,,,Moon Saturn,,Rahu,Mars
,,Venus Jupiter,Sun Mercury,Ketu,,,Saturn,,Moon,Rahu,Mars
,,Venus Jupiter,Sun Mercury,Ketu,,,Saturn,,Moon,Rahu,Mars
,,Venus Jupiter,Sun Mercury,Ketu,,,Saturn,,Moon,Rahu,Mars
,,Venus Jupiter,Sun Mercury,Ketu,,,Saturn,,,Moon Rahu,Mars
,,Venus Jupiter,Sun Mercury,Ketu,,,Saturn,,,Moon Rahu,Mars
,,Venus Jupiter,Sun Mercury,Ketu,,,Saturn,,,Rahu,Moon Mars
,Jupiter,Venus,Sun Mercury,Ketu,,,Saturn,,,Rahu,Moon Mars
,Jupiter,Venus,Sun Mercury,Ketu,,,Saturn,,,Rahu,Moon Mars
Moon,Jupiter,Venus,Sun Mercury,Ketu,,,Saturn,,,Rahu,Mars
Moon,Jupiter,Venus,Sun Mercury,Ketu,,,Saturn,,,Rahu,Mars
,Moon Jupiter,Venus,Sun Mercury,Ketu,,,Saturn,,,Rahu,Mars
,Moon Jupiter,Venus,Sun Mercury,Ketu,,,Saturn,,,Rahu,Mars
,Jupiter,Moon Venus,Sun Mercury,Ketu,,,Saturn,,,Rahu,Mars
,Jupiter,Moon Venus,Sun Mercury,Ketu,,,Saturn,,,Rahu,Mars
,Jupiter,Venus,Sun Moon Mercury Ketu,,,,Saturn,,Rahu,,Mars
,Jupiter,Venus,Sun Moon Mercury Ketu,,,,Saturn,,Rahu,,Mars
,Jupiter,Venus,Sun Moon Mercury Ketu,,,,Saturn,,Rahu,,Mars
,Jupiter,Venus,Sun Mercury Ketu,Moon,,,Saturn,,Rahu,Mars,
,Jupiter,Venus,Sun Mercury Ketu,Moon,,,Saturn,,Rahu,Mars,
,Jupiter,Venus,Sun Mercury Ketu,,Moon,,Saturn,,Rahu,Mars,
,Jupiter,Mercury Venus,Sun Ketu,,Moon,,Saturn,,Rahu,Mars,
,Venus Jupiter,Mercury,Sun Ketu,,,Moon,Saturn,,Rahu,Mars,
,Venus Jupiter,Mercury,Sun Ketu,,,Moon,Saturn,,Rahu,Mars,
,Venus Jupiter,Mercury,Sun Ketu,,,Moon,Saturn,,Rahu,Mars,
,Venus Jupiter,Mercury,Sun Ketu,,,,Moon Saturn,,Rahu,Mars,
