House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,Rahu,Venus Jupiter Saturn,Sun Mercury,,Moon,,Ketu,,,,
Mars,Rahu,Venus Jupiter Saturn,Sun Mercury,,,Moon,Ketu,,,,
Mars,Rahu,Venus Jupiter Saturn,Sun Mercury,,,Moon,Ketu,,,,
Mars,Rahu,Venus Jupiter Saturn,Sun Mercury,,,,Moon Ketu,,,,
Mars,Rahu,Venus Jupiter Saturn,Sun Mercury,,,,Moon Ketu,,,,
Mars,Rahu,Venus Jupiter Saturn,Sun Mercury,,,,Moon Ketu,,,,
Mars,Rahu,Venus Jupiter Saturn,Sun Mercury,,,,Ketu,Moon,,,
Mars,Saturn Rahu,Venus Jupiter,Sun Mercury,,,,Ketu,Moon,,,
Mars,Saturn Rahu,Venus Jupiter,Sun Mercury,,,,Ketu,,Moon,,
Mars,Saturn Rahu,Venus Jupiter,Sun Mercury,,,,Ketu,,Moon,,
Mars,Saturn Rahu,Venus Jupiter,Sun Mercury,,,,Ketu,,,Moon,
Mars,Saturn Rahu,Venus Jupiter,Sun Mercury,,,,Ketu,,,Moon,
Mars,Saturn Rahu,Venus Jupiter,Sun Mercury,,,,Ketu,,,,Moon
Mars,Saturn Rahu,Venus Jupiter,Sun Mercury,,,,Ketu,,,,Moon
Moon Mars,Saturn Rahu,Venus Jupiter,Sun Mercury,,,,Ketu,,,,
Moon Mars,Saturn Rahu,Venus Jupiter,Sun Mercury,,,,Ketu,,,,
Moon Mars,Saturn Rahu,Venus Jupiter,Sun Mercury,,,,Ketu,,,,
Mars,Moon Saturn Rahu,Venus Jupiter,Sun Mercury,,,,Ketu,,,,
Mars,Moon Saturn Rahu,Venus Jupiter,Sun Mercury,,,,Ketu,,,,
Mars,Saturn Rahu,Moon Venus Jupiter,Sun Mercury,,,,Ketu,,,,
Mars,Saturn Rahu,Moon Venus Jupiter,Sun Mercury,,,,Ketu,,,,
Mars,Saturn Rahu,Moon Venus Jupiter,Mercury,Sun,,,Ketu,,,,
Mars Rahu,Saturn,Venus Jupiter,Moon Mercury,Sun,,Ketu,,,,,
Mars Rahu,Saturn,Venus Jupiter,Moon Mercury,Sun,,Ketu,,,,,
Mars Rahu,Saturn,Venus Jupiter,Moon Mercury,Sun,,Ketu,,,,,
Mars Rahu,Saturn,Venus Jupiter,Mercury,Sun Moon,,Ketu,,,,,
Mars Rahu,Saturn,Venus Jupiter,Mercury,Sun Moon,,Ketu,,,,,
Mars Rahu,Saturn,Venus Jupiter,Mercury,Sun,Moon,Ketu,,,,,
Mars Rahu,Saturn,Venus Jupiter,Mercury,Sun,Moon,Ketu,,,,,
Mars Rahu,Saturn,Venus Jupiter,Mercury,Sun,Moon,Ketu,,,,,
Mars Rahu,Saturn,Venus Jupiter,Mercury,Sun,,Moon Ketu,,,,,
Mars Rahu,Saturn,Venus Jupiter,Mercury,Sun,,Moon Ketu,,,,,
Mars Rahu,Saturn,Venus Jupiter,Mercury,Sun,,Moon Ketu,,,,,
Mars Rahu,Saturn,Venus Jupiter,Mercury,Sun,,Ketu,Moon,,,,
Mars Rahu,Saturn,Venus Jupiter,Mercury,Sun,,Ketu,Moon,,,,
Rahu,Saturn,Venus Jupiter,Mercury,Sun,,Ketu,,Moon,,,Mars
Rahu,Saturn,Venus Jupiter,Mercury,Sun,,Ketu,,Moon,,,Mars
Rahu,Saturn,Venus Jupiter,Mercury,Sun,,Ketu,,,Moon,,Mars
Rahu,Jupiter Saturn,Venus,Mercury,Sun,,Ketu,,,Moon,,Mars
Rahu,Jupiter Saturn,Venus,Mercury,Sun,,Ketu,,,,Moon,Mars
Rahu,Jupiter Saturn,Venus,Mercury,Sun,,Ketu,,,,Moon,Mars
Rahu,Jupiter Saturn,Venus,Mercury,Sun,,Ketu,,,,,Moon Mars
Rahu,Jupiter Saturn,Venus,Mercury,Sun,,Ketu,,,,,Moon Mars
Saturn Rahu,Jupiter,Venus,Mercury,Sun,,Ketu,,,,,Moon Mars
Moon Saturn Rahu,Jupiter,Venus,Mercury,Sun,,Ketu,,,,,Mars
Moon Saturn Rahu,Jupiter,Venus,Mercury,Sun,,Ketu,,,,,Mars
Saturn Rahu,Moon Jupiter,Venus,Mercury,Sun,,Ketu,,,,,Mars
Saturn Rahu,Moon Jupiter,Venus,Mercury,Sun,,Ketu,,,,,Mars
Saturn Rahu,Moon Jupiter,Venus,,Sun Mercury,,Ketu,,,,,Mars
Saturn Rahu,Jupiter,Moon Venus,,Sun Mercury,,Ketu,,,,,Mars
Saturn Rahu,Jupiter,Moon Venus,,Sun Mercury,,Ketu,,,,,Mars
Saturn Rahu,Jupiter,Moon Venus,,Sun Mercury,,Ketu,,,,,Mars
Saturn Rahu,Jupiter,Venus,Moon,Sun Mercury,,Ketu,,,,,Mars
Saturn,Jupiter,Venus,Moon,Sun Mercury,Ketu,,,,,,Mars Rahu
Saturn,Jupiter,Venus,,Sun Moon Mercury,Ketu,,,,,,Mars Rahu
Saturn,Jupiter,Venus,,Sun Moon Mercury,Ketu,,,,,,Mars Rahu
Saturn,Jupiter,Venus,,Sun Moon Mercury,Ketu,,,,,,Mars Rahu
Saturn,Jupiter,Venus,,Sun Mercury,Moon Ketu,,,,,,Mars Rahu
Saturn,Jupiter,Venus,,Sun Mercury,Moon Ketu,,,,,,Mars Rahu
Saturn,Jupiter,Venus,,Sun Mercury,Moon Ketu,,,,,,Mars Rahu
Saturn,Jupiter,Venus,,Sun Mercury,Ketu,Moon,,,,,Mars Rahu
Saturn,Jupiter,Venus,,Sun Mercury,Ketu,Moon,,,,,Mars Rahu
Saturn,Jupiter,Venus,,Sun Mercury,Ketu,,Moon,,,,Mars Rahu
Saturn,Jupiter,Venus,,Sun Mercury,Ketu,,Moon,,,,Mars Rahu
Saturn,Jupiter,Venus,,Sun Mercury,Ketu,,,Moon,,,Mars Rahu
Saturn,Jupiter,Venus,,Sun Mercury,Ketu,,,Moon,,,Mars Rahu
Saturn,Jupiter,Venus,,Sun Mercury,Ketu,,,Moon,,,Mars Rahu
Saturn,Jupiter,Venus,,Sun Mercury,Ketu,,,,Moon,Mars,Rahu
Saturn,Jupiter,Venus,Sun,Mercury,Ketu,,,,Moon,Mars,Rahu
Saturn,Jupiter,Venus,Sun,Mercury,Ketu,,,,,Moon Mars,Rahu
Saturn,Jupiter,Venus,Sun,Mercury,Ketu,,,,,Moon Mars,Rahu
,Jupiter,Venus,Sun,Mercury,Ketu,,,,,Mars,Moon Saturn Rahu
Jupiter,,Venus,Sun,Mercury,Ketu,,,,,Mars,Moon Saturn Rahu
Moon Jupiter,,Venus,Sun,Mercury,Ketu,,,,,Mars,Saturn Rahu
Moon Jupiter,,Venus,Sun,Mercury,Ketu,,,,,Mars,Saturn Rahu
Moon Jupiter,,Venus,Sun,Mercury,Ketu,,,,,Mars,Saturn Rahu
Jupiter,Moon,Venus,Sun,Mercury,Ketu,,,,,Mars,Saturn Rahu
Jupiter,Moon,Venus,Sun,Mercury,Ketu,,,,,Mars,Saturn Rahu
Jupiter,Moon,Venus,Sun,Mercury Ketu,,,,,,Mars Rahu,Saturn
Jupiter,,Moon Venus,Sun,Mercury Ketu,,,,,,Mars Rahu,Saturn
Jupiter,,Moon Venus,Sun,Mercury Ketu,,,,,,Mars Rahu,Saturn
Jupiter,,Moon Venus,Sun,Mercury Ketu,,,,,,Mars Rahu,Saturn
Jupiter,,Venus,Sun Moon,Mercury Ketu,,,,,,Mars Rahu,Saturn
Jupiter,,Venus,Sun Moon,Mercury Ketu,,,,,,Mars Rahu,Saturn
Jupiter,,Venus,Sun,Moon Mercury Ketu,,,,,,Mars Rahu,Saturn
Jupiter,,Venus,Sun,Moon Mercury Ketu,,,,,,Mars Rahu,Saturn
Jupiter,,Venus,Sun,Moon Mercury Ketu,,,,,,Mars Rahu,Saturn
Jupiter,,Venus,Sun,Mercury Ketu,Moon,,,,,Mars Rahu,Saturn
Jupiter,,Venus,Sun,Mercury Ketu,Moon,,,,Mars,Rahu,Saturn
Jupiter,,Venus,Sun,Mercury Ketu,,Moon,,,Mars,Rahu,Saturn
Jupiter,,Venus,Sun,Mercury Ketu,,Moon,,,Mars,Rahu,Saturn
Jupiter,,Venus,Sun,Mercury Ketu,,Moon,,,Mars,Rahu,Saturn
Jupiter,,Venus,Sun,Mercury Ketu,,,Moon,,Mars,Rahu,Saturn
Jupiter,,Venus,Sun,Mercury Ketu,,,Moon,,Mars,Rahu,Saturn
Jupiter,,Venus,Sun,Mercury Ketu,,,,Moon,Mars,Rahu,Saturn
Jupiter,,Venus,Sun,Mercury Ketu,,,,Moon,Mars,Saturn Rahu,
,,Venus,Sun,Mercury Ketu,,,,,Moon Mars,Saturn Rahu,Jupiter
,,Venus,Sun,Mercury Ketu,,,,,Moon Mars,Saturn Rahu,Jupiter
,,Venus,Sun,Mercury Ketu,,,,,Moon Mars,Saturn Rahu,Jupiter
,,Venus,Sun Mercury,Ketu,,,,,Mars,Moon Saturn Rahu,Jupiter
,,Venus,Sun Mercury Ketu,,,,,,Mars Rahu,Moon Saturn,Jupiter
,,Venus,Sun Mercury Ketu,,,,,,Mars Rahu,Saturn,Moon Jupiter
,,Venus,Sun Mercury Ketu,,,,,,Mars Rahu,Saturn,Moon Jupiter
,,Venus,Sun Mercury Ketu,,,,,,Mars Rahu,Saturn,Moon Jupiter
Moon,,Venus,Sun Mercury Ketu,,,,,,Mars Rahu,Saturn,Jupiter
Moon,,Venus,Sun Mercury Ketu,,,,,,Mars Rahu,Saturn,Jupiter
Moon,,Venus,Sun Mercury Ketu,,,,,Mars,Rahu,Saturn,Jupiter
,Moon,Venus,Sun Mercury Ketu,,,,,Mars,Rahu,Saturn,Jupiter
,Moon,Venus,Sun Mercury Ketu,,,,,Mars,Rahu,Saturn,Jupiter
,Moon,Venus,Sun Mercury Ketu,,,,,Mars,Rahu,Saturn,Jupiter
,,Moon Venus,Sun Mercury Ketu,,,,,Mars,Rahu,Saturn,Jupiter
,,Moon Venus,Sun Mercury Ketu,,,,,Mars,Rahu,Saturn,Jupiter
,,Venus,Sun Moon Mercury Ketu,,,,,Mars,Rahu,Saturn,Jupiter
,,Venus,Sun Moon Mercury Ketu,,,,,Mars,Rahu,Saturn,Jupiter
,,Venus,Sun Moon Mercury Ketu,,,,,Mars,Rahu,Saturn,Jupiter
,,Mercury Venus,Sun Ketu,Moon,,,,Mars,Saturn Rahu,,Jupiter
,,Mercury Venus,Sun Ketu,Moon,,,,Mars,Saturn Rahu,,Jupiter
,,Mercury Venus,Sun Ketu,,Moon,,,Mars,Saturn Rahu,,Jupiter
,,Mercury Venus,Sun Ketu,,Moon,,,Mars,Saturn Rahu,Jupiter,
,,Mercury Venus,Sun Ketu,,Moon,,,Mars,Saturn Rahu,Jupiter,
,,Mercury Venus,Sun Ketu,,,Moon,,Mars,Saturn Rahu,Jupiter,
,,Mercury Venus Ketu,Sun,,,Moon,,Mars Rahu,Saturn,Jupiter,
,,Mercury Venus Ketu,Sun,,,,Moon,Mars Rahu,Saturn,Jupiter,
,,Mercury Venus Ketu,Sun,,,,Moon,Mars Rahu,Saturn,Jupiter,
,,Mercury Venus Ketu,Sun,,,,,Moon Mars Rahu,Saturn,Jupiter,
,,Mercury Venus Ketu,Sun,,,,Mars,Moon Rahu,Saturn,Jupiter,
,,Mercury Venus Ketu,Sun,,,,Mars,Moon Rahu,Saturn,Jupiter,
,,Mercury Venus Ketu,Sun,,,,Mars,Rahu,Moon Saturn,Jupiter,
,,Mercury Venus Ketu,Sun,,,,Mars,Rahu,Moon Saturn,Jupiter,
,,Mercury Venus Ketu,Sun,,,,Mars,Rahu,Saturn,Moon Jupiter,
,,Mercury Venus Ketu,Sun,,,,Mars,Rahu,Saturn,Moon Jupiter,
,,Mercury Venus Ketu,Sun,,,,Mars,Rahu,Saturn,Moon Jupiter,
,,Mercury Venus Ketu,Sun,,,,Mars,Rahu,Saturn,Jupiter,Moon
,,Mercury Venus Ketu,Sun,,,,Mars,Rahu,Saturn,Jupiter,Moon
,,Mercury Venus Ketu,Sun,,,,Mars,Rahu,Saturn,Jupiter,Moon
Moon,,Mercury Venus Ketu,Sun,,,,Mars,Rahu,Saturn,Jupiter,
Moon,,Mercury Venus Ketu,Sun,,,,Mars,Rahu,Saturn,Jupiter,
Moon,,Mercury Venus Ketu,Sun,,,,Mars,Saturn Rahu,,Jupiter,
,Moon,Mercury Venus Ketu,Sun,,,,Mars,Saturn Rahu,,Jupiter,
,Moon,Mercury Venus Ketu,Sun,,,,Mars,Saturn Rahu,,Jupiter,
,,Moon Mercury Venus Ketu,Sun,,,,Mars,Saturn Rahu,Jupiter,,
,,Moon Mercury Venus Ketu,Sun,,,,Mars,Saturn Rahu,Jupiter,,
,,Moon Mercury Venus Ketu,Sun,,,,Mars,Saturn Rahu,Jupiter,,
,,Mercury Venus Ketu,Sun Moon,,,,Mars,Saturn Rahu,Jupiter,,
,Ketu,Mercury Venus,Sun Moon,,,,Mars Rahu,Saturn,Jupiter,,
,Ketu,Mercury Venus,Sun,Moon,,,Mars Rahu,Saturn,Jupiter,,
,Ketu,Mercury Venus,Sun,Moon,,,Mars Rahu,Saturn,Jupiter,,
,Ketu,Mercury Venus,Sun,,Moon,,Mars Rahu,Saturn,Jupiter,,
,Ketu,Mercury Venus,Sun,,Moon,,Mars Rahu,Saturn,Jupiter,,
,Ketu,Mercury Venus,Sun,,Moon,,Mars Rahu,Saturn,Jupiter,,
,Ketu,Mercury Venus,Sun,,,Moon,Mars Rahu,Saturn,Jupiter,,
,Ketu,Mercury Venus,Sun,,,Moon,Mars Rahu,Saturn,Jupiter,,
,Ketu,Mercury Venus,Sun,,,,Moon Mars Rahu,Saturn,Jupiter,,
,Ketu,Venus,Sun Mercury,,,Mars,Moon Rahu,Saturn,Jupiter,,
,Ketu,Venus,Sun Mercury,,,Mars,Rahu,Moon Saturn,Jupiter,,
,Ketu,Venus,Sun Mercury,,,Mars,Rahu,Moon Saturn,Jupiter,,
,Ketu,Venus,Sun Mercury,,,Mars,Rahu,Moon Saturn,Jupiter,,
,Ketu,Venus,Sun Mercury,,,Mars,Rahu,Saturn,Moon Jupiter,,
,Ketu,Venus,Sun Mercury,,,Mars,Rahu,Saturn,Moon Jupiter,,
,Ketu,Venus,Sun Mercury,,,Mars,Rahu,Saturn,Jupiter,Moon,
,Ketu,Venus,Sun Mercury,,,Mars,Rahu,Saturn,Jupiter,Moon,
,Ketu,Venus,Sun Mercury,,,Mars,Rahu,Saturn,Jupiter,Moon,
,Ketu,Venus,Sun Mercury,,,Mars,Saturn Rahu,,Jupiter,,Moon
,Ketu,Venus,Sun Mercury,,,Mars,Saturn Rahu,,Jupiter,,Moon
,Ketu,Venus,Sun Mercury,,,Mars,Saturn Rahu,Jupiter,,,Moon
Moon,Ketu,Venus,Sun Mercury,,,Mars,Saturn Rahu,Jupiter,,,
Moon,Ketu,Venus,Sun Mercury,,,Mars,Saturn Rahu,Jupiter,,,
Moon,Ketu,Venus,Sun Mercury,,,Mars,Saturn Rahu,Jupiter,,,
,Moon Ketu,Venus,Sun Mercury,,,Mars,Saturn Rahu,Jupiter,,,
,Moon Ketu,Venus,Sun Mercury,,,Mars,Saturn Rahu,Jupiter,,,
Ketu,,Moon Venus,Sun Mercury,,,Mars Rahu,Saturn,Jupiter,,,
Ketu,,Moon Venus,Sun Mercury,,,Mars Rahu,Saturn,Jupiter,,,
Ketu,,Venus,Sun Moon Mercury,,,Mars Rahu,Saturn,Jupiter,,,
Ketu,,Venus,Sun Moon Mercury,,,Mars Rahu,Saturn,Jupiter,,,
Ketu,,Venus,Sun Mercury,Moon,,Mars Rahu,Saturn,Jupiter,,,
Ketu,,Venus,Sun Mercury,Moon,,Mars Rahu,Saturn,Jupiter,,,
Ketu,,Venus,Sun Mercury,Moon,,Mars Rahu,Saturn,Jupiter,,,
Ketu,,Venus,Sun Mercury,,Moon,Mars Rahu,Saturn,Jupiter,,,
Ketu,,Venus,Sun Mercury,,Moon,Mars Rahu,Saturn,Jupiter,,,
Ketu,,Venus,Sun Mercury,,,Moon Mars Rahu,Saturn,Jupiter,,,
Ketu,,Venus,Sun Mercury,,,Moon Mars Rahu,Saturn,Jupiter,,,
Ketu,,Venus,Sun Mercury,,,Mars Rahu,Moon Saturn,Jupiter,,,
Ketu,,Venus,Sun Mercury,,,Mars Rahu,Moon Saturn,Jupiter,,,
Ketu,,Venus,Sun Mercury,,,Mars Rahu,Moon Saturn,Jupiter,,,
Ketu,,Venus,Sun Mercury,,,Mars Rahu,Saturn,Moon Jupiter,,,
Ketu,,Venus,Sun Mercury,,,Mars Rahu,Saturn,Moon Jupiter,,,
Ketu,,Venus,Sun Mercury,,,Mars Rahu,Saturn,Jupiter,Moon,,
Ketu,,Venus,Sun Mercury,,,Mars Rahu,Saturn,Jupiter,Moon,,
Ketu,,Venus,Sun Mercury,,,Mars Rahu,Saturn,Jupiter,Moon,,
Ketu,,Venus,Sun Mercury,,,Mars Rahu,Saturn,Jupiter,,Moon,
Ketu,,Venus,Sun Mercury,,,Mars Rahu,Saturn,Jupiter,,Moon,
Ketu,,Venus,Sun Mercury,,,Mars Rahu,Saturn,Jupiter,,Moon,
Ketu,,Venus,Sun Mercury,,,Mars Saturn Rahu,Jupiter,,,,Moon
Ketu,,Venus,Sun Mercury,,,Mars Saturn Rahu,Jupiter,,,,Moon
Ketu,,Venus,Sun Mercury,,,Mars Saturn Rahu,Jupiter,,,,Moon
Moon Ketu,,Venus,Sun Mercury,,,Mars Saturn Rahu,Jupiter,,,,
Moon Ketu,,Venus,Sun Mercury,,,Mars Saturn Rahu,Jupiter,,,,
Ketu,Moon,Venus,Sun Mercury,,,Mars Saturn Rahu,Jupiter,,,,
Ketu,Moon,Venus,Sun Mercury,,,Mars Saturn Rahu,Jupiter,,,,
Ketu,,Moon Venus,Sun Mercury,,,Mars Saturn Rahu,Jupiter,,,,
Ketu,,Moon Venus,Sun Mercury,,,Mars Saturn Rahu,Jupiter,,,,
,,Moon Venus,Sun Mercury,,Rahu,Mars Saturn,Jupiter,,,,Ketu
,,,Sun Moon Mercury Venus,,Rahu,Mars Saturn,Jupiter,,,,Ketu
,,,Sun Moon Mercury Venus,,Rahu,Mars Saturn,Jupiter,,,,Ketu
,,,Sun Mercury Venus,Moon,Rahu,Mars Saturn,Jupiter,,,,Ketu
,,,Sun Mercury Venus,Moon,Rahu,Mars Saturn,Jupiter,,,,Ketu
,,,Sun Mercury Venus,,Moon Rahu,Mars Saturn,Jupiter,,,,Ketu
,,,Sun Mercury Venus,,Moon Rahu,Mars Saturn,Jupiter,,,,Ketu
,,,Sun Mercury Venus,,Rahu,Moon Mars Saturn,Jupiter,,,,Ketu
,,,Sun Mercury Venus,,Rahu,Moon Mars Saturn,Jupiter,,,,Ketu
,,,Sun Mercury Venus,,Rahu,Moon Mars Saturn,Jupiter,,,,Ketu
,,,Sun Mercury Venus,,Rahu,Mars Saturn,Moon Jupiter,,,,Ketu
,,,Sun Mercury Venus,,Rahu,Mars Saturn,Moon Jupiter,,,,Ketu
,,,Sun Mercury Venus,,Rahu,Mars Saturn,Jupiter,Moon,,,Ketu
,,,Sun Mercury Venus,,Rahu,Mars Saturn,Jupiter,Moon,,,Ketu
,,,Sun Mercury Venus,,Rahu,Mars Saturn,Jupiter,Moon,,,Ketu
,,,Sun Mercury Venus,,Rahu,Mars Saturn,Jupiter,,Moon,,Ketu
,,,Sun Mercury Venus,,Rahu,Mars Saturn,Jupiter,,Moon,,Ketu
,,,Sun Mercury Venus,,Rahu,Mars Saturn,Jupiter,,Moon,,Ketu
,,,Sun Mercury Venus,,Rahu,Mars Saturn,Jupiter,,,Moon,Ketu
,,,Sun Mercury Venus,,Rahu,Mars Saturn,Jupiter,,,Moon,Ketu
,,,Sun Mercury Venus,,Rahu,Mars Saturn,Jupiter,,,,Moon Ketu
,,,Sun Mercury Venus,,Rahu,Mars Saturn,Jupiter,,,,Moon Ketu
,,,Sun Mercury Venus,,Rahu,Mars Saturn,Jupiter,,,,Moon Ketu
Moon,,,Sun Mercury Venus,,Rahu,Mars Saturn,Jupiter,,,,Ketu
Moon,,,Sun Mercury Venus,,Rahu,Mars Jupiter Saturn,,,,,Ketu
,Moon,Mercury,Sun Venus,,Rahu,Mars Jupiter Saturn,,,,,Ketu
,Moon,Mercury,Sun Venus,,Saturn Rahu,Mars Jupiter,,,,,Ketu
,Moon,Mercury,Sun Venus,,Saturn Rahu,Mars Jupiter,,,,,Ketu
,,Moon Mercury,Sun Venus,,Saturn Rahu,Mars Jupiter,,,,,Ketu
,,Moon Mercury,Sun Venus,,Saturn Rahu,Mars Jupiter,,,,,Ketu
,,Mercury,Sun Moon Venus,,Saturn Rahu,Mars Jupiter,,,,,Ketu
,,Mercury,Sun Moon Venus,,Saturn Rahu,Mars Jupiter,,,,,Ketu
,,Mercury,Sun Venus,Moon,Saturn Rahu,Mars Jupiter,,,,,Ketu
,,Mercury,Sun Venus,Moon,Saturn Rahu,Mars Jupiter,,,,,Ketu
,,Mercury,Sun Venus,Rahu,Moon Saturn,Mars Jupiter,,,,Ketu,
,,Mercury,Sun Venus,Rahu,Moon Mars Saturn,Jupiter,,,,Ketu,
,,Mercury,Sun Venus,Rahu,Mars Saturn,Moon Jupiter,,,,Ketu,
,,Mercury,Sun Venus,Rahu,Mars Saturn,Moon Jupiter,,,,Ketu,
,,Mercury,Sun Venus,Rahu,Mars Saturn,Moon Jupiter,,,,Ketu,
,,Mercury,Sun Venus,Rahu,Mars Saturn,Jupiter,Moon,,,Ketu,
,,Mercury,Sun Venus,Rahu,Mars Saturn,Jupiter,Moon,,,Ketu,
,,Mercury,Sun Venus,Rahu,Mars Saturn,Jupiter,,Moon,,Ketu,
