House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,,Mercury Mars Saturn,Sun Rahu,Venus,,,Moon,,Ketu,,
Jupiter,,Mercury Mars Saturn,Sun Rahu,Venus,,,Moon,,Ketu,,
Jupiter,,Mercury Mars Saturn,Sun Rahu,Venus,,,,Moon,Ketu,,
Jupiter,,Mercury Mars Saturn,Sun Rahu,Venus,,,,Moon,Ketu,,
Jupiter,,Mercury Mars Saturn,Sun Rahu,Venus,,,,Moon,Ketu,,
Jupiter,,Mercury Mars Saturn,Sun Rahu,Venus,,,,,Moon Ketu,,
Jupiter,,Mercury Mars Saturn,Sun Rahu,Venus,,,,,Moon Ketu,,
Jupiter,,Mercury Mars Saturn,Sun Rahu,Venus,,,,,Moon Ketu,,
Jupiter,,Mercury Mars Saturn,Sun Rahu,Venus,,,,,Ketu,Moon,
Jupiter,,Mercury Mars Saturn,Sun Rahu,Venus,,,,,Ketu,Moon,
Jupiter,,Mercury Mars Saturn,Sun Rahu,Venus,,,,,Ketu,,Moon
,,Mercury Mars Saturn,Sun Rahu,Venus,,,,,Ketu,,Moon Jupiter
,,Mercury Mars Saturn,Sun Rahu,Venus,,,,,Ketu,,Moon Jupiter
Moon,,Mercury Mars Saturn,Sun Rahu,Venus,,,,,Ketu,,Jupiter
Moon,,Mercury Mars Saturn,Sun Rahu,Venus,,,,,Ketu,,Jupiter
,Moon,Mercury Mars Saturn,Sun Rahu,Venus,,,,,Ketu,,Jupiter
,Moon,Mercury Mars Saturn,Sun Rahu,Venus,,,,,Ketu,,Jupiter
,Moon,Mercury Mars Saturn,Sun Rahu,Venus,,,,,Ketu,,Jupiter
,,Moon Mercury Mars Saturn,Sun Rahu,Venus,,,,,Ketu,,Jupiter
,,Moon Mercury Mars Saturn,Sun Rahu,Venus,,,,,Ketu,,Jupiter
,,Mercury Mars Saturn,Sun Moon Rahu,Venus,,,,,Ketu,,Jupiter
,,Mercury Mars Saturn,Sun Moon Rahu,Venus,,,,,Ketu,,Jupiter
,,Mercury Mars Saturn,Sun Rahu,Moon Venus,,,,,Ketu,,Jupiter
,,Mercury Mars Saturn,Sun Rahu,Moon Venus,,,,,Ketu,,Jupiter
,,Mercury Mars Saturn,Sun Rahu,Venus,Moon,,,,Ketu,,Jupiter
,,Mercury Mars Saturn,Sun Rahu,Venus,Moon,,,,Ketu,,Jupiter
,,Mars Saturn,Sun Mercury Rahu,Venus,,Moon,,,Ketu,,Jupiter
,Saturn,Mars,Sun Mercury Rahu,,Venus,Moon,,,Ketu,,Jupiter
,Saturn,Mars,Sun Mercury Rahu,,Venus,Moon,,,Ketu,,Jupiter
,Saturn,Mars,Sun Mercury Rahu,,Venus,,Moon,,Ketu,,Jupiter
,Saturn,Mars,Sun Mercury Rahu,,Venus,,Moon,,Ketu,,Jupiter
,Saturn,Mars,Sun Mercury Rahu,,Venus,,Moon,,Ketu,,Jupiter
,Saturn,Mars,Sun Mercury Rahu,,Venus,,,Moon,Ketu,,Jupiter
,Saturn,Mars Rahu,Sun Mercury,,Venus,,,Moon Ketu,,,Jupiter
,Saturn,Mars Rahu,Sun Mercury,,Venus,,,Ketu,Moon,,Jupiter
,Saturn,Mars Rahu,Sun Mercury,,Venus,,,Ketu,Moon,,Jupiter
,Saturn,Mars Rahu,Sun Mercury,,Venus,,,Ketu,Moon,,Jupiter
,Saturn,Mars Rahu,Sun Mercury,,Venus,,,Ketu,,Moon,Jupiter
,Saturn,Mars Rahu,Sun Mercury,,Venus,,,Ketu,,Moon,Jupiter
,Saturn,Mars Rahu,Sun Mercury,,Venus,,,Ketu,,Moon,Jupiter
,Saturn,Mars Rahu,Sun Mercury,,Venus,,,Ketu,,,Moon Jupiter
,Saturn,Mars Rahu,Sun Mercury,,Venus,,,Ketu,,,Moon Jupiter
Moon,Saturn,Mars Rahu,Sun Mercury,,Venus,,,Ketu,,,Jupiter
Moon,Saturn,Mars Rahu,Sun Mercury,,Venus,,,Ketu,,,Jupiter
Moon,Saturn,Mars Rahu,Sun Mercury,,Venus,,,Ketu,,,Jupiter
,Moon Saturn,Mars Rahu,Sun Mercury,,Venus,,,Ketu,,Jupiter,
,Moon Saturn,Mars Rahu,Sun Mercury,,Venus,,,Ketu,,Jupiter,
,Saturn,Moon Mars Rahu,Sun Mercury,,Venus,,,Ketu,,Jupiter,
,Saturn,Moon Mars Rahu,Sun Mercury,,Venus,,,Ketu,,Jupiter,
,Saturn,Mars Rahu,Sun Moon Mercury,,Venus,,,Ketu,,Jupiter,
,Saturn,Mars Rahu,Sun Moon Mercury,,Venus,,,Ketu,,Jupiter,
,Saturn,Mars Rahu,Sun Mercury,Moon,Venus,,,Ketu,,Jupiter,
,Saturn,Mars Rahu,Sun Mercury,Moon,Venus,,,Ketu,,Jupiter,
,Saturn,Mars Rahu,Sun Mercury,,Moon Venus,,,Ketu,,Jupiter,
,Saturn,Mars Rahu,Sun Mercury,,Moon Venus,,,Ketu,,Jupiter,
,Saturn,Mars Rahu,Sun Mercury,,Moon Venus,,,Ketu,,Jupiter,
,Saturn,Mars Rahu,Sun Mercury,,Venus,Moon,,Ketu,,Jupiter,
