House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,Ketu,,Sun Mercury Saturn,,Venus,Moon,Rahu,,,Jupiter,
Mars,Ketu,,Sun Mercury Saturn,,Venus,,Moon Rahu,,,Jupiter,
Mars,Ketu,,Sun Mercury Saturn,,Venus,,Moon Rahu,,,Jupiter,
Mars,Ketu,,Sun Mercury Saturn,,Venus,,Rahu,Moon,,Jupiter,
Mars,Ketu,Saturn,Sun Mercury,,Venus,,Rahu,Moon,,Jupiter,
Mars,Ketu,Saturn,Sun Mercury,,Venus,,Rahu,Moon,Jupiter,,
Mars,Ketu,Saturn,Sun Mercury,,Venus,,Rahu,,Moon Jupiter,,
Mars Ketu,,Saturn,Sun Mercury,,Venus,Rahu,,,Moon Jupiter,,
Mars Ketu,,Saturn,Sun Mercury,,Venus,Rahu,,,Moon Jupiter,,
Mars Ketu,,Saturn,Sun Mercury,,Venus,Rahu,,,Jupiter,Moon,
Mars Ketu,,Saturn,Sun Mercury,,Venus,Rahu,,,Jupiter,Moon,
Mars Ketu,,Saturn,Sun Mercury,,Venus,Rahu,,,Jupiter,,Moon
Mars Ketu,,Saturn,Sun Mercury,,Venus,Rahu,,,Jupiter,,Moon
Mars Ketu,,Saturn,Sun Mercury,,Venus,Rahu,,,Jupiter,,Moon
Moon Mars Ketu,,Saturn,Sun Mercury,,Venus,Rahu,,,Jupiter,,
Moon Mars Ketu,,Saturn,Sun Mercury,,Venus,Rahu,,,Jupiter,,
Moon Mars Ketu,,Saturn,Sun Mercury,,Venus,Rahu,,,Jupiter,,
Mars Ketu,Moon,Saturn,Sun Mercury,,Venus,Rahu,,,Jupiter,,
Mars Ketu,Moon,Saturn,Sun Mercury,,Venus,Rahu,,,Jupiter,,
Mars Ketu,,Moon Saturn,Sun Mercury,,Venus,Rahu,,,Jupiter,,
Mars Ketu,,Moon Saturn,Sun Mercury,,Venus,Rahu,,,Jupiter,,
Mars Ketu,,Saturn,Sun Moon Mercury,,Venus,Rahu,,,Jupiter,,
Mars Ketu,,Saturn,Sun Moon,Mercury,Venus,Rahu,,,Jupiter,,
Ketu,,Saturn,Sun,Moon Mercury,Venus,Rahu,,,Jupiter,,Mars
Ketu,,Saturn,Sun,Moon Mercury,Venus,Rahu,,,Jupiter,,Mars
Ketu,,Saturn,Sun,Mercury,Moon Venus,Rahu,,,Jupiter,,Mars
Ketu,,Saturn,Sun,Mercury,Moon Venus,Rahu,,,Jupiter,,Mars
Ketu,,Saturn,Sun,Mercury,Moon Venus,Rahu,,,Jupiter,,Mars
Ketu,,Saturn,Sun,Mercury,Venus,Moon Rahu,,,Jupiter,,Mars
Ketu,,Saturn,Sun,Mercury,Venus,Moon Rahu,,,Jupiter,,Mars
Ketu,,Saturn,Sun,Mercury,Venus,Rahu,Moon,,Jupiter,,Mars
Ketu,,Saturn,Sun,Mercury,Venus,Rahu,Moon,,Jupiter,,Mars
Ketu,,Saturn,Sun,Mercury,Venus,Rahu,Moon,,Jupiter,,Mars
Ketu,,Saturn,Sun,Mercury,Venus,Rahu,,Moon,Jupiter,,Mars
Ketu,,Saturn,Sun,Mercury,Venus,Rahu,,Moon,Jupiter,,Mars
Ketu,,Saturn,Sun,Mercury,Venus,Rahu,,,Moon Jupiter,,Mars
Ketu,,Saturn,Sun,Mercury,Venus,Rahu,,Jupiter,Moon,,Mars
Ketu,,Saturn,Sun,Mercury,Venus,Rahu,,Jupiter,Moon,,Mars
Ketu,,Saturn,Sun,Mercury,Venus,Rahu,,Jupiter,,Moon,Mars
Ketu,,Saturn,Sun,Mercury,Venus,Rahu,,Jupiter,,Moon,Mars
,,Saturn,Sun,Mercury,Venus Rahu,,,Jupiter,,Moon,Mars Ketu
,,Saturn,Sun,Mercury,Venus Rahu,,,Jupiter,,,Moon Mars Ketu
,,Saturn,Sun,Mercury,Venus Rahu,,,Jupiter,,,Moon Mars Ketu
Moon,,Saturn,Sun,Mercury,Venus Rahu,,,Jupiter,,,Mars Ketu
Moon,Saturn,,Sun,Mercury,Venus Rahu,,,Jupiter,,,Mars Ketu
Moon,Saturn,,Sun,Mercury,Venus Rahu,,,Jupiter,,,Mars Ketu
,Moon Saturn,,Sun,Mercury,Venus Rahu,,,Jupiter,,,Mars Ketu
,Moon Saturn,,Sun,Mercury,Venus Rahu,,,Jupiter,,,Mars Ketu
,Saturn,Moon,Sun,Mercury,Venus Rahu,,,Jupiter,,,Mars Ketu
,Saturn,Moon,Sun,Mercury,Venus Rahu,,,Jupiter,,,Mars Ketu
,Saturn,,Moon,Sun Mercury,Venus Rahu,,,Jupiter,,,Mars Ketu
,Saturn,,Moon,Sun Mercury,Venus Rahu,,,Jupiter,,,Mars Ketu
,Saturn,,,Sun Moon Mercury,Venus Rahu,,,Jupiter,,,Mars Ketu
,Saturn,,,Sun Moon Mercury,Venus Rahu,,,Jupiter,,,Mars Ketu
,Saturn,,,Sun Mercury,Moon Venus Rahu,,,Jupiter,,,Mars Ketu
,Saturn,,,Sun Mercury,Moon Venus Rahu,,,Jupiter,,,Mars Ketu
,Saturn,,,Sun Mercury,Moon Venus Rahu,,,Jupiter,,,Mars Ketu
,Saturn,,,Sun Mercury,Venus Rahu,Moon,,Jupiter,,,Mars Ketu
,Saturn,,,Sun Mercury,Venus Rahu,Moon,,Jupiter,,,Mars Ketu
,Saturn,,,Sun Mercury,Venus Rahu,,Moon,Jupiter,,Mars,Ketu
,Saturn,,,Sun Mercury,Venus Rahu,,Moon,Jupiter,,Mars,Ketu
,Saturn,,Mercury,Sun,Venus Rahu,,Moon,Jupiter,,Mars,Ketu
,Saturn,,Mercury,Sun,Venus Rahu,,,Moon Jupiter,,Mars,Ketu
,Saturn,,Mercury,Sun,Venus Rahu,,,Moon Jupiter,,Mars,Ketu
,Saturn,,Mercury,Sun,Venus Rahu,,,Moon Jupiter,,Mars,Ketu
,Saturn,,Mercury,Sun,Venus Rahu,,,Jupiter,Moon,Mars,Ketu
,Saturn,,Mercury,Sun,Venus Rahu,,,Jupiter,Moon,Mars,Ketu
,Saturn,,Mercury,Sun,Venus Rahu,,,Jupiter,Moon,Mars,Ketu
,Saturn,,Mercury,Sun,Venus Rahu,,Jupiter,,,Moon Mars,Ketu
,Saturn,,Mercury,Sun,Venus Rahu,,Jupiter,,,Moon Mars,Ketu
,Saturn,,Mercury,Sun Venus,Rahu,,Jupiter,,,Mars,Moon Ketu
,Saturn,,Mercury,Sun Venus,Rahu,,Jupiter,,,Mars,Moon Ketu
,Saturn,,Mercury,Sun Venus Rahu,,,Jupiter,,,Mars Ketu,Moon
Moon,Saturn,,Mercury,Sun Venus Rahu,,,Jupiter,,,Mars Ketu,
Moon,Saturn,,Mercury,Sun Venus Rahu,,,Jupiter,,,Mars Ketu,
,Moon Saturn,,Mercury,Sun Venus Rahu,,,Jupiter,,,Mars Ketu,
,Moon Saturn,,Mercury,Sun Venus Rahu,,,Jupiter,,,Mars Ketu,
,Saturn,Moon,Mercury,Sun Venus Rahu,,,Jupiter,,,Mars Ketu,
,Saturn,Moon,Mercury,Sun Venus Rahu,,,Jupiter,,,Mars Ketu,
Saturn,,,Moon Mercury,Sun Venus Rahu,,,Jupiter,,,Mars Ketu,
Saturn,,,Moon Mercury,Sun Venus Rahu,,,Jupiter,,,Mars Ketu,
Saturn,,,Moon Mercury,Sun Venus Rahu,,,Jupiter,,,Mars Ketu,
Saturn,,,Mercury,Sun Moon Venus Rahu,,,Jupiter,,,Mars Ketu,
Saturn,,,Mercury,Sun Moon Venus Rahu,,,Jupiter,,Mars,Ketu,
Saturn,,,Mercury,Sun Venus Rahu,Moon,,Jupiter,,Mars,Ketu,
Saturn,,,Mercury,Sun Venus Rahu,Moon,,Jupiter,,Mars,Ketu,
Saturn,,,Mercury,Sun Venus Rahu,,Moon,Jupiter,,Mars,Ketu,
Saturn,,,Mercury,Sun Venus Rahu,,Moon,Jupiter,,Mars,Ketu,
Saturn,,,Mercury,Sun Venus Rahu,,Moon,Jupiter,,Mars,Ketu,
Saturn,,,Mercury,Sun Venus Rahu,,,Moon Jupiter,,Mars,Ketu,
Saturn,,,Mercury,Sun Venus Rahu,,,Moon Jupiter,,Mars,Ketu,
Saturn,,,Mercury Venus,Sun Rahu,,,Moon Jupiter,,Mars,Ketu,
Saturn,,,Mercury Venus,Sun Rahu,,,Jupiter,Moon,Mars,Ketu,
Saturn,,,Mercury Venus,Sun Rahu,,,Jupiter,Moon,Mars,Ketu,
Saturn,,,Mercury Venus,Sun Rahu,,,Jupiter,Moon,Mars,Ketu,
Saturn,,,Mercury Venus,Sun Rahu,,,Jupiter,,Moon Mars,Ketu,
Saturn,,,Mercury Venus,Sun Rahu,,,Jupiter,,Moon Mars,Ketu,
Saturn,,,Sun Mercury Venus,Rahu,,,Jupiter,,Mars,Moon Ketu,
Saturn,,,Sun Mercury Venus,Rahu,,Jupiter,,,Mars,Moon Ketu,
Saturn,,,Sun Mercury Venus Rahu,,,Jupiter,,,Mars Ketu,Moon,
Saturn,,,Sun Mercury Venus Rahu,,,Jupiter,,,Mars Ketu,,Moon
Saturn,,,Sun Mercury Venus Rahu,,,Jupiter,,,Mars Ketu,,Moon
Moon Saturn,,,Sun Mercury Venus Rahu,,,Jupiter,,,Mars Ketu,,
Moon Saturn,,,Sun Mercury Venus Rahu,,,Jupiter,,,Mars Ketu,,
Saturn,Moon,,Sun Mercury Venus Rahu,,,Jupiter,,Mars,Ketu,,
Saturn,Moon,,Sun Mercury Venus Rahu,,,Jupiter,,Mars,Ketu,,
,Moon,,Sun Mercury Venus Rahu,,,Jupiter,,Mars,Ketu,,Saturn
,,Moon,Sun Mercury Venus Rahu,,,Jupiter,,Mars,Ketu,,Saturn
,,Moon,Sun Mercury Venus Rahu,,,Jupiter,,Mars,Ketu,,Saturn
,,,Sun Moon Mercury Venus Rahu,,,Jupiter,,Mars,Ketu,,Saturn
,,Venus,Sun Moon Mercury Rahu,,,Jupiter,,Mars,Ketu,,Saturn
,,Venus,Sun Mercury Rahu,Moon,,Jupiter,,Mars,Ketu,,Saturn
,,Venus,Sun Mercury Rahu,Moon,,Jupiter,,Mars,Ketu,,Saturn
,,Venus,Sun Mercury Rahu,Moon,,Jupiter,,Mars,Ketu,,Saturn
,,Venus,Sun Mercury Rahu,,Moon,Jupiter,,Mars,Ketu,,Saturn
,,Venus,Sun Mercury Rahu,,Moon,Jupiter,,Mars,Ketu,,Saturn
,,Venus,Sun Mercury Rahu,,Moon,Jupiter,,Mars,Ketu,,Saturn
,,Venus,Sun Mercury Rahu,,,Moon Jupiter,,Mars,Ketu,,Saturn
,,Venus,Sun Mercury Rahu,,,Moon Jupiter,,Mars,Ketu,,Saturn
,,Venus,Sun Mercury Rahu,,,Moon Jupiter,,Mars,Ketu,,Saturn
,,Venus,Sun Mercury Rahu,,,Jupiter,Moon,Mars,Ketu,,Saturn
,,Venus,Sun Mercury Rahu,,,Jupiter,Moon,Mars,Ketu,,Saturn
,,Venus Rahu,Sun Mercury,,,Jupiter,,Moon Mars Ketu,,,Saturn
,,Venus Rahu,Sun Mercury,,,Jupiter,,Moon Mars Ketu,,,Saturn
,,Venus Rahu,Sun Mercury,,Jupiter,,,Moon Mars Ketu,,,Saturn
,,Venus Rahu,Sun Mercury,,Jupiter,,,Mars Ketu,Moon,,Saturn
,,Venus Rahu,Sun Mercury,,Jupiter,,Mars,Ketu,Moon,,Saturn
,,Venus Rahu,Sun Mercury,,Jupiter,,Mars,Ketu,,Moon,Saturn
,,Venus Rahu,Sun Mercury,,Jupiter,,Mars,Ketu,,Moon,Saturn
,,Venus Rahu,Sun Mercury,,Jupiter,,Mars,Ketu,,Moon Saturn,
,,Venus Rahu,Sun Mercury,,Jupiter,,Mars,Ketu,,Saturn,Moon
,,Venus Rahu,Sun Mercury,,Jupiter,,Mars,Ketu,,Saturn,Moon
Moon,,Venus Rahu,Sun Mercury,,Jupiter,,Mars,Ketu,,Saturn,
Moon,,Venus Rahu,Sun Mercury,,Jupiter,,Mars,Ketu,,Saturn,
,Moon,Venus Rahu,Sun Mercury,,Jupiter,,Mars,Ketu,,Saturn,
,Moon,Venus Rahu,Sun Mercury,,Jupiter,,Mars,Ketu,,Saturn,
,Moon,Venus Rahu,Sun,Mercury,Jupiter,,Mars,Ketu,,Saturn,
,,Moon Venus Rahu,Sun,Mercury,Jupiter,,Mars,Ketu,,Saturn,
,,Moon Venus Rahu,Sun,Mercury,Jupiter,,Mars,Ketu,,Saturn,
,,Venus Rahu,Sun Moon,Mercury,Jupiter,,Mars,Ketu,,Saturn,
,,Venus Rahu,Sun Moon,Mercury,Jupiter,,Mars,Ketu,,Saturn,
,,Venus Rahu,Sun Moon,Mercury,Jupiter,,Mars,Ketu,,Saturn,
,,Venus Rahu,Sun,Moon Mercury,Jupiter,,Mars,Ketu,,Saturn,
,Venus Rahu,,Sun,Moon Mercury,Jupiter,,Mars Ketu,,,Saturn,
,Venus Rahu,,Sun,Moon Mercury,Jupiter,,Mars Ketu,,,Saturn,
,Venus Rahu,,Sun,Mercury,Moon Jupiter,,Mars Ketu,,,Saturn,
,Venus Rahu,,Sun,Mercury,Moon Jupiter,,Mars Ketu,,,Saturn,
,Venus Rahu,,Sun,Mercury,Moon Jupiter,,Mars Ketu,,,Saturn,
,Venus Rahu,,Sun,Mercury,Jupiter,Moon,Mars Ketu,,,Saturn,
,Venus Rahu,,Sun,Mercury Jupiter,,Moon,Mars Ketu,,,Saturn,
,Venus Rahu,,Sun,Mercury Jupiter,,,Moon Mars Ketu,,Saturn,,
,Venus Rahu,,Sun,Mercury Jupiter,,Mars,Moon Ketu,,Saturn,,
,Venus Rahu,,Sun,Mercury Jupiter,,Mars,Moon Ketu,,Saturn,,
,Venus Rahu,,Sun,Mercury Jupiter,,Mars,Ketu,Moon,Saturn,,
,Venus Rahu,,Sun,Mercury Jupiter,,Mars,Ketu,Moon,Saturn,,
,Venus Rahu,,Sun,Mercury Jupiter,,Mars,Ketu,,Moon Saturn,,
,Venus Rahu,,Sun,Mercury Jupiter,,Mars,Ketu,,Moon Saturn,,
,Venus Rahu,,Sun,Mercury Jupiter,,Mars,Ketu,,Moon Saturn,,
,Venus Rahu,,Sun,Mercury Jupiter,,Mars,Ketu,,Saturn,Moon,
,Venus Rahu,,Sun,Mercury Jupiter,,Mars,Ketu,,Saturn,Moon,
,Venus Rahu,,Sun,Mercury Jupiter,,Mars,Ketu,,Saturn,,Moon
,Venus Rahu,,Sun,Mercury Jupiter,,Mars,Ketu,,Saturn,,Moon
Moon,Venus Rahu,,Sun,Mercury Jupiter,,Mars,Ketu,,Saturn,,
Moon,Venus Rahu,,Sun,Mercury Jupiter,,Mars,Ketu,,Saturn,,
Moon,Venus Rahu,,Sun,Mercury Jupiter,,Mars,Ketu,,Saturn,,
Rahu,Moon Venus,,Sun,Mercury Jupiter,,Mars Ketu,,,Saturn,,
Rahu,Moon Venus,,Sun,Mercury Jupiter,,Mars Ketu,,,Saturn,,
Rahu,Venus,Moon,Sun,Mercury Jupiter,,Mars Ketu,,,Saturn,,
Rahu,Venus,Moon,Sun,Mercury Jupiter,,Mars Ketu,,,Saturn,,
Rahu,Venus,Moon,Sun Mercury,Jupiter,,Mars Ketu,,,Saturn,,
Rahu,Venus,,Sun Moon Mercury,Jupiter,,Mars Ketu,,,Saturn,,
Rahu,Venus,,Sun Moon Mercury,Jupiter,,Mars Ketu,,,Saturn,,
Rahu,Venus,,Sun Moon Mercury,Jupiter,,Mars Ketu,,Saturn,,,
Rahu,Venus,,Sun Mercury,Moon Jupiter,,Mars Ketu,,Saturn,,,
Rahu,Venus,,Sun Mercury,Moon Jupiter,,Mars Ketu,,Saturn,,,
Rahu,Venus,,Sun Mercury,Jupiter,Moon,Mars Ketu,,Saturn,,,
Rahu,Venus,,Sun Mercury Jupiter,,Moon,Mars Ketu,,Saturn,,,
Rahu,Venus,,Sun Mercury Jupiter,,Moon,Mars Ketu,,Saturn,,,
Rahu,Venus,,Sun Mercury Jupiter,,,Moon Mars Ketu,,Saturn,,,
Rahu,Venus,,Sun Mercury Jupiter,,,Moon Mars Ketu,,Saturn,,,
Rahu,Venus,,Sun Mercury Jupiter,,,Moon Mars Ketu,,Saturn,,,
Rahu,Venus,,Sun Mercury Jupiter,,,Mars Ketu,Moon,Saturn,,,
Rahu,Venus,,Sun Mercury Jupiter,,,Mars Ketu,Moon,Saturn,,,
Rahu,Venus,,Sun Mercury Jupiter,,,Mars Ketu,,Moon Saturn,,,
Rahu,Venus,,Sun Mercury Jupiter,,,Mars Ketu,,Moon Saturn,,,
Rahu,Venus,,Sun Mercury Jupiter,,,Mars Ketu,,Saturn,Moon,,
Rahu,Venus,,Sun Mercury Jupiter,,,Mars Ketu,,Saturn,Moon,,
Rahu,Venus,,Sun Mercury Jupiter,,,Mars Ketu,,Saturn,,Moon,
Rahu,Venus,,Sun Mercury Jupiter,,,Mars Ketu,,Saturn,,Moon,
Rahu,Venus,,Sun Mercury Jupiter,,,Mars Ketu,,Saturn,,Moon,
,Venus,,Sun Mercury Jupiter,,Ketu,Mars,,Saturn,,,Moon Rahu
,Venus,Mercury,Sun Jupiter,,Mars Ketu,,,Saturn,,,Moon Rahu
Moon,Venus,Mercury,Sun Jupiter,,Mars Ketu,,,Saturn,,,Rahu
Moon,Venus,Mercury,Sun Jupiter,,Mars Ketu,,,Saturn,,,Rahu
,Moon Venus,Mercury,Sun Jupiter,,Mars Ketu,,,Saturn,,,Rahu
,Moon Venus,Mercury,Sun Jupiter,,Mars Ketu,,,Saturn,,,Rahu
,Moon Venus,Mercury,Sun Jupiter,,Mars Ketu,,,Saturn,,,Rahu
,Venus,Moon Mercury,Sun Jupiter,,Mars Ketu,,,Saturn,,,Rahu
,Venus,Moon Mercury,Sun Jupiter,,Mars Ketu,,Saturn,,,,Rahu
,Venus,Moon Mercury,Sun Jupiter,,Mars Ketu,,Saturn,,,,Rahu
,Venus,Mercury,Sun Moon Jupiter,,Mars Ketu,,Saturn,,,,Rahu
,Venus,Mercury,Sun Moon Jupiter,,Mars Ketu,,Saturn,,,,Rahu
,Venus,Mercury,Sun Moon Jupiter,,Mars Ketu,,Saturn,,,,Rahu
,Venus,Mercury,Sun Jupiter,Moon,Mars Ketu,,Saturn,,,,Rahu
,Venus,Mercury,Sun Jupiter,Moon,Mars Ketu,,Saturn,,,,Rahu
,Venus,Mercury,Sun Jupiter,,Moon Mars Ketu,,Saturn,,,,Rahu
,Venus,Mercury,Sun Jupiter,,Moon Mars Ketu,,Saturn,,,,Rahu
,Venus,Mercury,Sun Jupiter,,Moon Mars Ketu,,Saturn,,,,Rahu
,Venus,Mercury,Sun Jupiter,,Mars Ketu,Moon,Saturn,,,,Rahu
,Venus,Mercury,Sun Jupiter,,Mars Ketu,Moon,Saturn,,,,Rahu
,Venus,Mercury,Sun Jupiter,,Mars Ketu,,Moon Saturn,,,,Rahu
,Venus,Mercury,Sun Jupiter,,Mars Ketu,,Moon Saturn,,,,Rahu
,Venus,Mercury,Sun Jupiter,,Mars Ketu,,Saturn,Moon,,,Rahu
,Venus,Mercury Jupiter,Sun,,Mars Ketu,,Saturn,Moon,,,Rahu
,Venus,Mercury Jupiter,Sun,,Mars Ketu,,Saturn,Moon,,,Rahu
,Venus,Mercury Jupiter,Sun,,Mars Ketu,,Saturn,,Moon,,Rahu
,Venus,Mercury Jupiter,Sun,,Mars Ketu,,Saturn,,Moon,,Rahu
,Venus,Mercury Jupiter,Sun,,Mars Ketu,,Saturn,,,Moon,Rahu
,Venus,Mercury Jupiter,Sun,,Mars Ketu,,Saturn,,,Moon,Rahu
,Venus,Mercury Jupiter,Sun,,Mars Ketu,,Saturn,,,,Moon Rahu
,Venus,Mercury Jupiter,Sun,Ketu,Mars,,Saturn,,,Rahu,Moon
Moon,Venus,Mercury Jupiter,Sun,Ketu,Mars,,Saturn,,,Rahu,
Moon,Venus,Mercury Jupiter,Sun,Ketu,Mars,,Saturn,,,Rahu,
Moon,Venus,Mercury Jupiter,Sun,Ketu,Mars,,Saturn,,,Rahu,
,Moon Venus,Mercury Jupiter,Sun,Ketu,Mars,,Saturn,,,Rahu,
,Moon Venus,Mercury Jupiter,Sun,Ketu,Mars,,Saturn,,,Rahu,
,Moon Venus,Mercury Jupiter,Sun,Ketu,Mars,,Saturn,,,Rahu,
,Venus,Moon Mercury Jupiter,Sun,Ketu,Mars,,Saturn,,,Rahu,
,Venus,Moon Mercury Jupiter,Sun,Ketu,Mars,,Saturn,,,Rahu,
,Venus,Mercury Jupiter,Sun Moon,Ketu,Mars,Saturn,,,,Rahu,
,Venus,Jupiter,Sun Moon Mercury,Ketu,Mars,Saturn,,,,Rahu,
,Venus,Jupiter,Sun Moon Mercury,Ketu,Mars,Saturn,,,,Rahu,
,Venus,Jupiter,Sun Mercury,Moon Ketu,Mars,Saturn,,,,Rahu,
,Venus,Jupiter,Sun Mercury,Moon Ketu,Mars,Saturn,,,,Rahu,
,Venus,Jupiter,Sun Mercury,Moon Ketu,Mars,Saturn,,,,Rahu,
,Venus,Jupiter,Sun Mercury,Ketu,Moon Mars,Saturn,,,,Rahu,
,Venus,Jupiter,Sun Mercury,Ketu,Moon Mars,Saturn,,,,Rahu,
,Venus,Jupiter,Sun Mercury,Ketu,Mars,Moon Saturn,,,,Rahu,
,Venus,Jupiter,Sun Mercury,Ketu,Mars,Moon Saturn,,,,Rahu,
,Venus,Jupiter,Sun Mercury,Ketu,Mars,Saturn,Moon,,,Rahu,
,Venus,Jupiter,Sun Mercury,Ketu,Mars,Saturn,Moon,,,Rahu,
,Venus,Jupiter,Sun Mercury,Ketu,Mars,Saturn,Moon,,,Rahu,
,,Venus Jupiter,Sun Mercury,Ketu,Mars,Saturn,,Moon,,Rahu,
,,Venus Jupiter,Sun Mercury,Ketu,Mars,Saturn,,Moon,,Rahu,
,,Venus Jupiter,Sun Mercury,Ketu,Mars,Saturn,,,Moon,Rahu,
,,Venus Jupiter,Sun Mercury,Ketu,Mars,Saturn,,,Moon,Rahu,
,,Venus Jupiter,Sun Mercury,Ketu,Mars,Saturn,,,,Moon Rahu,
,,Venus Jupiter,Sun Mercury,Ketu,Mars,Saturn,,,,Moon Rahu,
,,Venus Jupiter,Sun Mercury,Ketu,Mars,Saturn,,,,Rahu,Moon
,,Venus Jupiter,Sun Mercury,Ketu,Mars,Saturn,,,,Rahu,Moon
,,Venus Jupiter,Sun Mercury,Ketu,Mars,Saturn,,,,Rahu,Moon
Moon,,Venus Jupiter,Sun Mercury,Ketu,Mars,Saturn,,,,Rahu,
Moon,,Venus Jupiter,Sun Mercury Ketu,,Mars,Saturn,,,Rahu,,
,Moon,Venus Jupiter,Sun Mercury Ketu,,Mars,Saturn,,,Rahu,,
,Moon,Venus Jupiter,Sun Mercury Ketu,,Mars,Saturn,,,Rahu,,
,Moon,Venus Jupiter,Sun Mercury Ketu,,Mars,Saturn,,,Rahu,,
,,Moon Venus Jupiter,Sun Mercury Ketu,,Mars,Saturn,,,Rahu,,
,,Moon Venus Jupiter,Sun Mercury Ketu,,Mars,Saturn,,,Rahu,,
,,Moon Venus Jupiter,Sun Mercury Ketu,,Mars,Saturn,,,Rahu,,
,Jupiter,Venus,Sun Moon Mercury Ketu,,Mars,Saturn,,,Rahu,,
,Jupiter,Venus,Sun Moon Mercury Ketu,,Mars,Saturn,,,Rahu,,
,Jupiter,Venus,Sun Mercury Ketu,Moon,Mars,Saturn,,,Rahu,,
,Jupiter,Venus,Sun Mercury Ketu,Moon,Mars,Saturn,,,Rahu,,
,Jupiter,Venus,Sun Mercury Ketu,Moon,Mars,Saturn,,,Rahu,,
,Jupiter,Venus,Sun Mercury Ketu,,Moon Mars,Saturn,,,Rahu,,
,Jupiter,Venus,Sun Mercury Ketu,,Moon Mars Saturn,,,,Rahu,,
,Jupiter,Venus,Sun Mercury Ketu,,Mars Saturn,Moon,,,Rahu,,
,Jupiter,Venus,Sun Mercury Ketu,,Mars Saturn,Moon,,,Rahu,,
,Jupiter,Venus,Sun Mercury Ketu,,Mars Saturn,,Moon,,Rahu,,
,Jupiter,Venus,Sun Mercury Ketu,,Mars Saturn,,Moon,,Rahu,,
,Jupiter,Venus,Sun Mercury Ketu,,Mars Saturn,,Moon,,Rahu,,
,Jupiter,Venus,Sun Mercury Ketu,,Mars Saturn,,,Moon,Rahu,,
,Jupiter,Venus,Sun Ketu,Mercury,Mars Saturn,,,Moon,Rahu,,
