House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Sun Mercury Mars,,Moon Venus Ketu,Jupiter,,,Saturn,,Rahu
,,,Sun Mercury Mars,,Moon Venus Ketu,Jupiter,,,Saturn,,Rahu
,,,Sun Mercury Mars,,Moon Venus Ketu,Jupiter,,,Saturn,,Rahu
,,,Sun Mercury Mars,,Venus Ketu,Moon Jupiter,,,Saturn,,Rahu
,,,Sun Mercury Mars,,Venus Ketu,Moon Jupiter,,,Saturn,,Rahu
,,,Sun Mercury Mars,,Venus Ketu,Jupiter,Moon,Saturn,,,Rahu
,,,Sun Mercury Mars,,Venus Ketu,Jupiter,Moon,Saturn,,,Rahu
,,,Sun Mercury Mars,,Venus Ketu,Jupiter,Moon,Saturn,,,Rahu
,,,Sun Mercury Mars,,Venus Ketu,Jupiter,,Moon Saturn,,,Rahu
,,,Sun Mercury Mars,,Venus Ketu,Jupiter,,Moon Saturn,,,Rahu
,,,Sun Mercury Mars,,Venus Ketu,Jupiter,,Saturn,Moon,,Rahu
,,,Sun Mercury Mars,,Venus Ketu,Jupiter,,Saturn,Moon,,Rahu
,,,Sun Mercury Mars,,Venus Ketu,Jupiter,,Saturn,Moon,,Rahu
,,,Sun Mercury Mars,,Venus Ketu,Jupiter,,Saturn,,Moon,Rahu
,,,Sun Mercury Mars,,Venus Ketu,Jupiter,,Saturn,,Moon,Rahu
,,,Sun Mercury Mars,,Venus Ketu,Jupiter,,Saturn,,,Moon Rahu
,,,Sun Mercury Mars,,Venus Ketu,Jupiter,,Saturn,,,Moon Rahu
Moon,,,Sun Mercury Mars,,Venus Ketu,Jupiter,,Saturn,,,Rahu
Moon,,,Sun Mercury Mars,,Venus Ketu,Jupiter,,Saturn,,,Rahu
,Moon,,Sun Mercury Mars,,Venus Ketu,Jupiter,,Saturn,,,Rahu
,Moon,,Sun Mercury Mars,Venus,Ketu,Jupiter,,Saturn,,,Rahu
,Moon,,Sun Mercury Mars,Venus,Ketu,Jupiter,,Saturn,,,Rahu
,,Moon,Sun Mercury Mars,Venus Ketu,,Jupiter,,Saturn,,Rahu,
,,Moon,Sun Mercury Mars,Venus Ketu,Jupiter,,,Saturn,,Rahu,
,,Mars,Sun Moon,Mercury Venus Ketu,Jupiter,,,Saturn,,Rahu,
,,Mars,Sun Moon,Mercury Venus Ketu,Jupiter,,,Saturn,,Rahu,
,,Mars,Sun Moon,Mercury Venus Ketu,Jupiter,,,Saturn,,Rahu,
,,Mars,Sun,Moon Mercury Venus Ketu,Jupiter,,,Saturn,,Rahu,
,,Mars,Sun,Moon Mercury Venus Ketu,Jupiter,,,Saturn,,Rahu,
,,Mars,Sun,Mercury Venus Ketu,Moon Jupiter,,,Saturn,,Rahu,
,,Mars,Sun,Mercury Venus Ketu,Moon Jupiter,,,Saturn,,Rahu,
,,Mars,Sun,Mercury Venus Ketu,Moon Jupiter,,,Saturn,,Rahu,
,,Mars,Sun,Mercury Venus Ketu,Jupiter,Moon,,Saturn,,Rahu,
,,Mars,Sun,Mercury Venus Ketu,Jupiter,Moon,,Saturn,,Rahu,
,,Mars,,Sun Mercury Venus Ketu,Jupiter,Moon,,Saturn,,Rahu,
,,Mars,,Sun Mercury Venus Ketu,Jupiter,,Moon,Saturn,,Rahu,
,,Mars,,Sun Mercury Venus Ketu,Jupiter,,Moon,Saturn,,Rahu,
,,Mars,,Sun Mercury Venus Ketu,Jupiter,,,Moon Saturn,,Rahu,
,,Mars,,Sun Mercury Venus Ketu,Jupiter,,Saturn,Moon,,Rahu,
,,Mars,,Sun Mercury Venus Ketu,Jupiter,,Saturn,Moon,,Rahu,
,,Mars,,Sun Mercury Venus Ketu,Jupiter,,Saturn,,Moon,Rahu,
,,Mars,,Sun Mercury Venus Ketu,Jupiter,,Saturn,,Moon,Rahu,
,,Mars,,Sun Mercury Venus Ketu,Jupiter,,Saturn,,,Moon Rahu,
,,Mars,,Sun Mercury Venus Ketu,Jupiter,,Saturn,,,Moon Rahu,
,,Mars,,Sun Mercury Venus Ketu,Jupiter,,Saturn,,,Rahu,Moon
,,Mars,Venus,Sun Mercury Ketu,Jupiter,,Saturn,,,Rahu,Moon
Moon,,Mars,Venus,Sun Mercury Ketu,Jupiter,,Saturn,,,Rahu,
Moon,,Mars,Venus,Sun Mercury Ketu,Jupiter,,Saturn,,,Rahu,
,Moon,Mars,Venus,Sun Mercury Ketu,Jupiter,,Saturn,,,Rahu,
,Moon,Mars,Venus,Sun Mercury Ketu,Jupiter,,Saturn,,,Rahu,
,Moon,Mars,Venus,Sun Mercury Ketu,Jupiter,,Saturn,,,Rahu,
,,Moon Mars,Venus,Sun Mercury Ketu,Jupiter,,Saturn,,,Rahu,
,,Moon Mars,Venus,Sun Mercury Ketu,Jupiter,,Saturn,,,Rahu,
,,Mars,Moon Venus,Sun Mercury Ketu,Jupiter,,Saturn,,,Rahu,
,,Mars,Moon Venus Ketu,Sun Mercury,Jupiter,,Saturn,,Rahu,,
,,Mars,Moon Venus Ketu,Sun Mercury,Jupiter,,Saturn,,Rahu,,
,,Mars,Venus Ketu,Sun Moon Mercury,Jupiter,,Saturn,,Rahu,,
,,Mars,Venus Ketu,Sun Moon Mercury,Jupiter,,Saturn,,Rahu,,
,,Mars,Venus Ketu,Sun Moon Mercury,Jupiter,,Saturn,,Rahu,,
,,Mars,Venus Ketu,Sun Mercury,Moon Jupiter,,Saturn,,Rahu,,
,,Mars,Venus Ketu,Sun Mercury,Moon Jupiter,,Saturn,,Rahu,,
,,Mars,Venus Ketu,Sun Mercury,Moon Jupiter,,Saturn,,Rahu,,
,,Mars,Venus Ketu,Sun Mercury,Jupiter,Moon,Saturn,,Rahu,,
,,Mars,Venus Ketu,Sun Mercury,Jupiter,Moon,Saturn,,Rahu,,
,,Mars,Venus Ketu,Sun Mercury Jupiter,,,Moon Saturn,,Rahu,,
,,Mars,Venus Ketu,Sun Mercury Jupiter,,,Moon Saturn,,Rahu,,
,,Mars,Venus Ketu,Sun Mercury Jupiter,,,Moon Saturn,,Rahu,,
,,Mars,Venus Ketu,Sun Mercury Jupiter,,,Saturn,Moon,Rahu,,
,,Venus Mars,Ketu,Sun Mercury Jupiter,,,Saturn,Moon,Rahu,,
,,Venus Mars,Mercury Ketu,Sun Jupiter,,,Saturn,,Moon Rahu,,
,,Venus Mars,Mercury Ketu,Sun Jupiter,,Saturn,,,Moon Rahu,,
,,Venus Mars,Mercury Ketu,Sun Jupiter,,Saturn,,,Rahu,Moon,
,,Venus Mars,Mercury Ketu,Sun Jupiter,,Saturn,,,Rahu,Moon,
,,Venus Mars,Mercury Ketu,Sun Jupiter,,Saturn,,,Rahu,,Moon
,,Venus Mars,Mercury Ketu,Sun Jupiter,,Saturn,,,Rahu,,Moon
,,Venus Mars,Mercury Ketu,Sun Jupiter,,Saturn,,,Rahu,,Moon
Moon,,Venus Mars,Mercury Ketu,Sun Jupiter,,Saturn,,,Rahu,,
Moon,,Venus Mars,Mercury Ketu,Sun Jupiter,,Saturn,,,Rahu,,
,Moon,Venus Mars,Mercury Ketu,Sun Jupiter,,Saturn,,,Rahu,,
,Moon,Venus Mars,Mercury Ketu,Sun Jupiter,,Saturn,,,Rahu,,
,,Moon Venus Mars,Sun Mercury Ketu,Jupiter,,Saturn,,,Rahu,,
,,Moon Venus Mars Ketu,Sun Mercury,Jupiter,,Saturn,,Rahu,,,
,,Moon Venus Mars Ketu,Sun Mercury,Jupiter,,Saturn,,Rahu,,,
,,Venus Mars Ketu,Sun Moon Mercury,Jupiter,,Saturn,,Rahu,,,
,,Venus Mars Ketu,Sun Moon Mercury,Jupiter,,Saturn,,Rahu,,,
,,Venus Mars Ketu,Sun Moon Mercury,Jupiter,,Saturn,,Rahu,,,
,,Venus Mars Ketu,Sun Mercury,Moon Jupiter,,Saturn,,Rahu,,,
,,Venus Mars Ketu,Sun Mercury,Moon Jupiter,,Saturn,,Rahu,,,
,,Venus Mars Ketu,Sun Mercury,Moon Jupiter,,Saturn,,Rahu,,,
,,Venus Mars Ketu,Sun Mercury,Jupiter,Moon,Saturn,,Rahu,,,
,,Venus Mars Ketu,Sun Mercury,Jupiter,Moon,Saturn,,Rahu,,,
,,Venus Mars Ketu,Sun Mercury,Jupiter,Moon,Saturn,,Rahu,,,
,,Venus Mars Ketu,Sun Mercury,Jupiter,,Moon Saturn,,Rahu,,,
,,Venus Mars Ketu,Sun Mercury,Jupiter,,Moon Saturn,,Rahu,,,
,,Venus Mars Ketu,Sun Mercury,Jupiter,,Saturn,Moon,Rahu,,,
,,Venus Mars Ketu,Sun Mercury,Jupiter,,Saturn,Moon,Rahu,,,
,,Venus Mars Ketu,Sun Mercury,Jupiter,,Saturn,Moon,Rahu,,,
,,Venus Mars Ketu,Sun Mercury Jupiter,,Saturn,,,Moon Rahu,,,
,,Venus Mars Ketu,Sun Mercury Jupiter,,Saturn,,,Moon Rahu,,,
,,Venus Mars Ketu,Sun Mercury Jupiter,,Saturn,,,Rahu,Moon,,
,,Venus Mars Ketu,Sun Mercury Jupiter,,Saturn,,,Rahu,Moon,,
,,Venus Mars Ketu,Sun Mercury Jupiter,,Saturn,,,Rahu,,Moon,
,,Venus Mars Ketu,Sun Mercury Jupiter,,Saturn,,,Rahu,,Moon,
,,Venus Mars Ketu,Sun Mercury Jupiter,,Saturn,,,Rahu,,,Moon
,,Venus Mars Ketu,Sun Mercury Jupiter,,Saturn,,,Rahu,,,Moon
Moon,Ketu,Venus Mars,Sun Mercury Jupiter,,Saturn,,Rahu,,,,
Moon,Ketu,Venus Mars,Sun Mercury Jupiter,,Saturn,,Rahu,,,,
Moon,Ketu,Venus Mars,Sun Mercury Jupiter,,Saturn,,Rahu,,,,
,Moon Ketu,Venus Mars,Sun Mercury Jupiter,,Saturn,,Rahu,,,,
,Moon Ketu,Venus Mars,Sun Mercury Jupiter,,Saturn,,Rahu,,,,
,Moon Ketu,Venus Mars,Sun Mercury Jupiter,,Saturn,,Rahu,,,,
,Ketu,Moon Venus Mars,Sun Mercury Jupiter,,Saturn,,Rahu,,,,
,Ketu,Moon Venus Mars,Sun Mercury Jupiter,,Saturn,,Rahu,,,,
,Ketu,Moon Venus Mars,Sun Mercury Jupiter,,Saturn,,Rahu,,,,
,Ketu,Venus Mars,Sun Moon Mercury Jupiter,,Saturn,,Rahu,,,,
,Ketu,Venus Mars,Sun Moon Mercury Jupiter,,Saturn,,Rahu,,,,
,Ketu,Venus Mars,Sun Moon Mercury Jupiter,,Saturn,,Rahu,,,,
,Ketu,Venus Mars,Sun Mercury Jupiter,Moon,Saturn,,Rahu,,,,
,Mars Ketu,Venus,Sun Mercury Jupiter,Moon,Saturn,,Rahu,,,,
,Mars Ketu,Venus,Sun Mercury Jupiter,,Moon Saturn,,Rahu,,,,
,Mars Ketu,Venus,Sun Mercury Jupiter,,Moon Saturn,,Rahu,,,,
,Mars Ketu,Venus,Sun Mercury Jupiter,Saturn,Moon,,Rahu,,,,
,Mars Ketu,Venus,Sun Mercury Jupiter,Saturn,,Moon,Rahu,,,,
,Mars Ketu,Venus,Sun Mercury Jupiter,Saturn,,Moon,Rahu,,,,
,Venus Mars Ketu,Jupiter,Sun Mercury,Saturn,,,Moon Rahu,,,,
,Venus Mars Ketu,Jupiter,Sun Mercury,Saturn,,,Moon Rahu,,,,
Ketu,Venus Mars,Jupiter,Sun Mercury,Saturn,,Rahu,Moon,,,,
Ketu,Venus Mars,Jupiter,Sun Mercury,Saturn,,Rahu,,Moon,,,
Ketu,Venus Mars,Jupiter,Sun Mercury,Saturn,,Rahu,,Moon,,,
Ketu,Venus Mars,Jupiter,Sun Mercury,Saturn,,Rahu,,,Moon,,
Ketu,Venus Mars,Jupiter,Sun Mercury,Saturn,,Rahu,,,Moon,,
Ketu,Venus Mars,Jupiter,Sun Mercury,Saturn,,Rahu,,,,Moon,
Ketu,Venus Mars,Jupiter,Sun Mercury,Saturn,,Rahu,,,,Moon,
Ketu,Venus Mars,Jupiter,Sun Mercury,Saturn,,Rahu,,,,,Moon
Ketu,Venus Mars,Jupiter,Sun Mercury,Saturn,,Rahu,,,,,Moon
Ketu,Venus Mars,Jupiter,Sun Mercury,Saturn,,Rahu,,,,,Moon
Moon Ketu,Venus Mars,Jupiter,Sun Mercury,Saturn,,Rahu,,,,,
Moon Ketu,Venus Mars,Jupiter,Sun Mercury,Saturn,,Rahu,,,,,
Moon Ketu,Venus Mars,Jupiter,Sun Mercury,Saturn,,Rahu,,,,,
Ketu,Moon Venus Mars,Jupiter,Sun Mercury,Saturn,,Rahu,,,,,
Ketu,Moon Venus Mars,Jupiter,Sun Mercury,Saturn,,Rahu,,,,,
Ketu,Moon Venus Mars,Jupiter,Sun Mercury,Saturn,,Rahu,,,,,
Ketu,Venus Mars,Moon Jupiter,Sun Mercury,Saturn,,Rahu,,,,,
Ketu,Venus Mars,Moon Jupiter,Sun Mercury,Saturn,,Rahu,,,,,
Ketu,Venus Mars,Jupiter,Sun Moon Mercury,Saturn,,Rahu,,,,,
Ketu,Venus Mars,Jupiter,Sun Moon Mercury Saturn,,,Rahu,,,,,
Ketu,Venus Mars,Jupiter,Sun Moon Mercury Saturn,,,Rahu,,,,,
,Venus Mars,Jupiter,Sun Mercury Saturn,Moon,Rahu,,,,,,Ketu
,Venus Mars,Jupiter,Sun Mercury Saturn,Moon,Rahu,,,,,,Ketu
,Venus Mars,Jupiter,Sun Mercury Saturn,Moon,Rahu,,,,,,Ketu
,Venus Mars,Jupiter,Sun Mercury Saturn,,Moon Rahu,,,,,,Ketu
,Venus Mars Jupiter,,Sun Mercury Saturn,,Moon Rahu,,,,,,Ketu
,Venus Mars Jupiter,,Sun Mercury Saturn,,Rahu,Moon,,,,,Ketu
,Venus Mars Jupiter,,Sun Mercury Saturn,,Rahu,Moon,,,,,Ketu
,Venus Mars Jupiter,,Sun Mercury Saturn,,Rahu,Moon,,,,,Ketu
,Venus Mars Jupiter,,Sun Mercury Saturn,,Rahu,,Moon,,,,Ketu
,Venus Mars Jupiter,,Sun Mercury Saturn,,Rahu,,Moon,,,,Ketu
,Venus Mars Jupiter,,Sun Mercury Saturn,,Rahu,,,Moon,,,Ketu
,Venus Mars Jupiter,,Sun Mercury Saturn,,Rahu,,,Moon,,,Ketu
,Venus Mars Jupiter,,Sun Mercury Saturn,,Rahu,,,,Moon,,Ketu
,Venus Mars Jupiter,,Sun Mercury Saturn,,Rahu,,,,Moon,,Ketu
,Venus Mars Jupiter,,Sun Mercury Saturn,,Rahu,,,,,Moon,Ketu
,Venus Mars Jupiter,,Sun Mercury Saturn,,Rahu,,,,,Moon,Ketu
,Venus Mars Jupiter,,Sun Mercury Saturn,,Rahu,,,,,Moon,Ketu
,Venus Mars Jupiter,,Sun Mercury Saturn,,Rahu,,,,,,Moon Ketu
,Venus Mars Jupiter,,Sun Mercury Saturn,,Rahu,,,,,,Moon Ketu
Moon,Venus Mars Jupiter,,Sun Mercury Saturn,,Rahu,,,,,,Ketu
Moon,Venus Mars Jupiter,,Sun Mercury Saturn,,Rahu,,,,,,Ketu
Moon,Venus Mars Jupiter,,Sun Mercury Saturn,,Rahu,,,,,,Ketu
,Moon Venus Mars Jupiter,,Sun Mercury Saturn,,Rahu,,,,,,Ketu
Mars,Moon Venus Jupiter,,Sun Mercury Saturn,,Rahu,,,,,,Ketu
Mars,Moon Venus Jupiter,,Sun Mercury Saturn,,Rahu,,,,,,Ketu
Mars,Venus Jupiter,Moon,Sun Mercury Saturn,Rahu,,,,,,Ketu,
Mars,Venus Jupiter,Moon,Sun Mercury Saturn,Rahu,,,,,,Ketu,
Mars,Venus Jupiter,Moon Saturn,Sun Mercury,Rahu,,,,,,Ketu,
Mars,Venus Jupiter,Saturn,Sun Moon Mercury,Rahu,,,,,,Ketu,
Mars,Venus Jupiter,Saturn,Sun Moon Mercury,Rahu,,,,,,Ketu,
Mars,Venus Jupiter,Saturn,Sun Mercury,Moon Rahu,,,,,,Ketu,
Mars,Venus Jupiter,Saturn,Sun Mercury,Moon Rahu,,,,,,Ketu,
Mars,Venus Jupiter,Saturn,Sun Mercury,Rahu,Moon,,,,,Ketu,
Mars,Venus Jupiter,Saturn,Sun Mercury,Rahu,Moon,,,,,Ketu,
Mars,Venus Jupiter,Saturn,Sun Mercury,Rahu,Moon,,,,,Ketu,
Mars,Venus Jupiter,Saturn,Sun Mercury,Rahu,,Moon,,,,Ketu,
Mars,Venus Jupiter,Saturn,Sun Mercury,Rahu,,Moon,,,,Ketu,
Mars Jupiter,Venus,Saturn,Sun Mercury,Rahu,,,Moon,,,Ketu,
Mars Jupiter,Venus,Saturn,Sun Mercury,Rahu,,,Moon,,,Ketu,
Mars Jupiter,Venus,Saturn,Sun Mercury,Rahu,,,,Moon,,Ketu,
Mars Jupiter,Venus,Saturn,Sun Mercury,Rahu,,,,Moon,,Ketu,
Mars Jupiter,Venus,Saturn,Sun Mercury,Rahu,,,,Moon,,Ketu,
Mars Jupiter,Venus,Saturn,Sun Mercury,Rahu,,,,,Moon,Ketu,
Mars Jupiter,Venus,Saturn,Sun Mercury,Rahu,,,,,Moon,Ketu,
Mars Jupiter,Venus,Saturn,Sun Mercury,Rahu,,,,,,Moon Ketu,
Mars Jupiter,Venus,Saturn,Sun Mercury,Rahu,,,,,,Moon Ketu,
Mars Jupiter,Venus,Saturn,Sun Mercury,Rahu,,,,,,Moon Ketu,
Mars Jupiter,Venus,Saturn,Sun Mercury,Rahu,,,,,,Ketu,Moon
Mars Jupiter,Venus,Saturn,Sun Mercury,Rahu,,,,,,Ketu,Moon
Moon Mars Jupiter,Venus,Mercury Saturn,Sun,Rahu,,,,,,Ketu,
Moon Mars Jupiter,Venus,Mercury Saturn,Sun,Rahu,,,,,,Ketu,
Moon Mars Jupiter,Venus,Mercury Saturn,Sun,Rahu,,,,,,Ketu,
Mars Jupiter,Moon Venus,Mercury Saturn,Sun,Rahu,,,,,,Ketu,
Mars Jupiter,Moon Venus,Mercury Saturn,Sun,Rahu,,,,,,Ketu,
Mars Jupiter,Moon Venus,Mercury Saturn,Sun Rahu,,,,,,Ketu,,
Mars Jupiter,Venus,Moon Mercury Saturn,Sun Rahu,,,,,,Ketu,,
Mars Jupiter,Venus,Moon Mercury Saturn,Sun Rahu,,,,,,Ketu,,
Mars Jupiter,Venus,Mercury Saturn,Sun Moon Rahu,,,,,,Ketu,,
Mars Jupiter,,Mercury Venus Saturn,Sun Moon Rahu,,,,,,Ketu,,
Mars Jupiter,,Mercury Venus Saturn,Sun Rahu,Moon,,,,,Ketu,,
Mars Jupiter,,Mercury Venus Saturn,Sun Rahu,Moon,,,,,Ketu,,
Mars Jupiter,,Mercury Venus Saturn,Sun Rahu,Moon,,,,,Ketu,,
Mars Jupiter,,Mercury Venus Saturn,Sun Rahu,,Moon,,,,Ketu,,
Mars Jupiter,,Mercury Venus Saturn,Sun Rahu,,Moon,,,,Ketu,,
Mars Jupiter,Saturn,Mercury Venus,Sun Rahu,,,Moon,,,Ketu,,
Mars Jupiter,Saturn,Mercury Venus,Sun Rahu,,,Moon,,,Ketu,,
Mars Jupiter,Saturn,Mercury Venus,Sun Rahu,,,,Moon,,Ketu,,
Mars Jupiter,Saturn,Mercury Venus,Sun Rahu,,,,Moon,,Ketu,,
Mars Jupiter,Saturn,Mercury Venus,Sun Rahu,,,,,Moon,Ketu,,
Mars Jupiter,Saturn,Mercury Venus,Sun Rahu,,,,,Moon,Ketu,,
Mars Jupiter,Saturn,Mercury Venus,Sun Rahu,,,,,Moon,Ketu,,
Mars Jupiter,Saturn,Mercury Venus,Sun Rahu,,,,,,Moon Ketu,,
Mars Jupiter,Saturn,Mercury Venus,Sun Rahu,,,,,,Moon Ketu,,
Mars Jupiter,Saturn,Mercury Venus,Sun Rahu,,,,,,Ketu,Moon,
Mars Jupiter,Saturn,Mercury Venus,Sun Rahu,,,,,,Ketu,Moon,
Mars Jupiter,Saturn,Mercury Venus,Sun Rahu,,,,,,Ketu,Moon,
Mars,Saturn,Mercury Venus,Sun Rahu,,,,,,Ketu,,Moon Jupiter
Mars,Saturn,Mercury Venus,Sun Rahu,,,,,,Ketu,,Moon Jupiter
Mars,Saturn,Mercury Venus,Sun Rahu,,,,,,Ketu,,Moon Jupiter
Moon Mars,Saturn,Mercury Venus,Sun Rahu,,,,,,Ketu,,Jupiter
Moon Mars,Saturn,Mercury Venus,Sun Rahu,,,,,,Ketu,,Jupiter
Mars,Moon Saturn,Mercury Venus,Sun Rahu,,,,,,Ketu,,Jupiter
Mars,Moon Saturn,Mercury Venus,Sun Rahu,,,,,,Ketu,,Jupiter
Mars,Moon Saturn,Mercury Venus,Sun Rahu,,,,,,Ketu,,Jupiter
Mars,Saturn,Moon Mercury Venus,Sun Rahu,,,,,,Ketu,,Jupiter
Mars,Saturn,Moon Mercury Venus,Sun Rahu,,,,,,Ketu,,Jupiter
Mars,Saturn,Venus,Sun Moon Mercury Rahu,,,,,,Ketu,,Jupiter
Mars,Saturn,Venus Rahu,Sun Moon Mercury,,,,,Ketu,,,Jupiter
Mars,Saturn,Venus Rahu,Sun Mercury,Moon,,,,Ketu,,,Jupiter
Mars,Saturn,Venus Rahu,Sun Mercury,Moon,,,,Ketu,,,Jupiter
Mars,Saturn,Venus Rahu,Sun Mercury,Moon,,,,Ketu,,,Jupiter
Mars,Saturn,Venus Rahu,Sun Mercury,,Moon,,,Ketu,,,Jupiter
Mars,Saturn,Venus Rahu,Sun Mercury,,Moon,,,Ketu,,,Jupiter
Mars,Saturn,Venus Rahu,Sun Mercury,,,Moon,,Ketu,,,Jupiter
Mars,Saturn,Venus Rahu,Sun Mercury,,,Moon,,Ketu,,,Jupiter
Mars,Saturn,Venus Rahu,Sun Mercury,,,,Moon,Ketu,,,Jupiter
Mars,Saturn,Venus Rahu,Sun Mercury,,,,Moon,Ketu,,,Jupiter
Mars,Saturn,Venus Rahu,Sun Mercury,,,,Moon,Ketu,,,Jupiter
Mars,Saturn,Venus Rahu,Sun Mercury,,,,,Moon Ketu,,,Jupiter
Mars,Saturn,Venus Rahu,Sun Mercury,,,,,Moon Ketu,,,Jupiter
Mars,Saturn,Venus Rahu,Sun Mercury,,,,,Ketu,Moon,,Jupiter
Mars,Saturn,Venus Rahu,Sun Mercury,,,,,Ketu,Moon,,Jupiter
Mars,Saturn,Venus Rahu,Sun Mercury,,,,,Ketu,Moon,,Jupiter
Mars,Saturn,Venus Rahu,Sun Mercury,,,,,Ketu,,Moon,Jupiter
Mars Saturn,,Venus Rahu,Sun Mercury,,,,,Ketu,,Moon,Jupiter
Mars Saturn,,Venus Rahu,Sun Mercury,,,,,Ketu,,,Moon Jupiter
Mars Saturn,,Venus Rahu,Sun Mercury,,,,,Ketu,,,Moon Jupiter
Mars Saturn,,Venus Rahu,Sun Mercury,,,,,Ketu,,,Moon Jupiter
Moon Mars Saturn,,Venus Rahu,Sun Mercury,,,,,Ketu,,,Jupiter
