House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Venus Ketu,Sun Mercury,Mars,Jupiter,,,Rahu,Moon Saturn,,
,,Venus Ketu,Sun Mercury,Mars,Jupiter,,,Rahu,Moon Saturn,,
,,Venus Ketu,Sun Mercury,Mars,Jupiter,,,Rahu,Saturn,Moon,
,,Venus Ketu,Sun Mercury,Mars,Jupiter,,,Rahu,Saturn,Moon,
,,Venus Ketu,Sun Mercury,Mars,Jupiter,,,Rahu,Saturn,Moon,
,,Venus Ketu,Sun Mercury,Mars,Jupiter,,,Rahu,Saturn,,Moon
,,Venus Ketu,Sun Mercury,Mars,Jupiter,,,Rahu,Saturn,,Moon
Moon,,Venus Ketu,Sun Mercury,Mars,Jupiter,,,Rahu,Saturn,,
Moon,,Venus Ketu,Sun Mercury,Mars,Jupiter,,,Rahu,Saturn,,
Moon,,Venus Ketu,Sun Mercury,Mars,Jupiter,,,Rahu,Saturn,,
,Moon,Venus Ketu,Sun Mercury,Mars,Jupiter,,,Rahu,Saturn,,
,Moon,Venus Ketu,Sun Mercury,Mars,Jupiter,,,Rahu,Saturn,,
,,Moon Venus Ketu,Sun Mercury,Mars,Jupiter,,,Rahu,Saturn,,
,,Moon Venus Ketu,Sun Mercury,Mars,Jupiter,,,Rahu,Saturn,,
,,Mercury Venus Ketu,Sun Moon,Mars,Jupiter,,,Rahu,Saturn,,
,,Mercury Venus Ketu,Sun Moon,Mars,Jupiter,,,Rahu,Saturn,,
,,Mercury Venus Ketu,Sun,Moon Mars,Jupiter,,,Saturn Rahu,,,
,,Mercury Venus Ketu,Sun,Moon Mars,Jupiter,,,Saturn Rahu,,,
,,Mercury Venus Ketu,Sun,Moon Mars,Jupiter,,,Saturn Rahu,,,
,,Mercury Venus Ketu,Sun,Mars Jupiter,Moon,,,Saturn Rahu,,,
,,Mercury Venus Ketu,Sun,Mars Jupiter,Moon,,,Saturn Rahu,,,
,,Mercury Venus Ketu,Sun,Mars Jupiter,,Moon,,Saturn Rahu,,,
,,Mercury Venus Ketu,Sun,Mars Jupiter,,Moon,,Saturn Rahu,,,
,,Mercury Venus Ketu,Sun,Mars Jupiter,,,Moon,Saturn Rahu,,,
,,Mercury Venus Ketu,Sun,Mars Jupiter,,,Moon,Saturn Rahu,,,
,,Mercury Venus Ketu,Sun,Mars Jupiter,,,Moon,Saturn Rahu,,,
,,Mercury Venus Ketu,Sun,Mars Jupiter,,,,Moon Saturn Rahu,,,
,,Mercury Venus Ketu,Sun,Mars Jupiter,,,,Moon Saturn Rahu,,,
,,Mercury Venus Ketu,Sun,Mars Jupiter,,,,Moon Saturn Rahu,,,
,Ketu,Venus,Sun Mercury,Mars Jupiter,,,Rahu,Saturn,Moon,,
,Ketu,Venus,Sun Mercury,Mars Jupiter,,,Rahu,Saturn,Moon,,
,Ketu,Venus,Sun Mercury,Mars Jupiter,,,Rahu,Saturn,,Moon,
,Ketu,Venus,Sun Mercury,Mars Jupiter,,,Rahu,Saturn,,Moon,
,Ketu,Venus,Sun Mercury,Mars Jupiter,,,Rahu,Saturn,,Moon,
,Ketu,Venus,Sun Mercury,Mars Jupiter,,,Rahu,Saturn,,,Moon
,Ketu,Venus,Sun Mercury,Mars Jupiter,,,Rahu,Saturn,,,Moon
,Ketu,Venus,Sun Mercury,Mars Jupiter,,,Rahu,Saturn,,,Moon
Moon,Ketu,Venus,Sun Mercury,Mars Jupiter,,,Rahu,Saturn,,,
Moon,Ketu,Venus,Sun Mercury,Mars Jupiter,,,Rahu,Saturn,,,
,Moon Ketu,Venus,Sun Mercury,Mars Jupiter,,,Rahu,Saturn,,,
,Moon Ketu,Venus,Sun Mercury,Mars Jupiter,,,Rahu,Saturn,,,
,Ketu,Moon Venus,Sun Mercury,Mars Jupiter,,,Rahu,Saturn,,,
,Ketu,Moon Venus,Sun Mercury,Mars Jupiter,,,Rahu,Saturn,,,
,Ketu,Venus,Sun Moon Mercury,Mars Jupiter,,,Rahu,Saturn,,,
,Ketu,Venus,Sun Moon Mercury,Mars Jupiter,,,Rahu,Saturn,,,
,Ketu,Venus,Sun Mercury,Moon Mars Jupiter,,,Rahu,Saturn,,,
,Ketu,Venus,Sun Mercury,Moon Mars Jupiter,,,Rahu,Saturn,,,
,Ketu,Venus,Sun Mercury,Moon Mars Jupiter,,,Rahu,Saturn,,,
,Ketu,Venus,Sun Mercury,Mars Jupiter,Moon,,Rahu,Saturn,,,
,Ketu,Venus,Sun Mercury,Mars Jupiter,Moon,,Saturn Rahu,,,,
,Ketu,Venus,Sun Mercury,Mars Jupiter,,Moon,Saturn Rahu,,,,
,Ketu,Venus,Sun Mercury,Mars Jupiter,,Moon,Saturn Rahu,,,,
,Ketu,Venus,Sun Mercury,Mars Jupiter,,Moon,Saturn Rahu,,,,
,Ketu,Venus,Sun Mercury,Mars Jupiter,,,Moon Saturn Rahu,,,,
,Ketu,Venus,Sun Mercury,Mars Jupiter,,,Moon Saturn Rahu,,,,
,Ketu,Venus,Mercury,Sun Mars Jupiter,,,Saturn Rahu,Moon,,,
,Ketu,Venus,Mercury,Sun Mars Jupiter,,,Saturn Rahu,Moon,,,
,Ketu,Venus,Mercury,Sun Mars Jupiter,,,Saturn Rahu,Moon,,,
,Ketu,Venus,Mercury,Sun Mars Jupiter,,,Saturn Rahu,,Moon,,
,Ketu,Venus,Mercury,Sun Mars Jupiter,,,Saturn Rahu,,Moon,,
,Ketu,Venus,Mercury,Sun Mars Jupiter,,,Saturn Rahu,,Moon,,
,Ketu,Venus,Mercury,Sun Mars Jupiter,,,Saturn Rahu,,,Moon,
Ketu,,Venus,Mercury,Sun Mars Jupiter,,Rahu,Saturn,,,Moon,
Ketu,,Venus,Mercury,Sun Mars Jupiter,,Rahu,Saturn,,,,Moon
Ketu,,Venus,Mercury,Sun Mars Jupiter,,Rahu,Saturn,,,,Moon
Ketu,,Venus,Mercury,Sun Mars Jupiter,,Rahu,Saturn,,,,Moon
Moon Ketu,,Venus,Mercury,Sun Mars Jupiter,,Rahu,Saturn,,,,
Moon Ketu,,Venus,Jupiter,Sun Mercury Mars,,Rahu,Saturn,,,,
Ketu,Moon,Venus,Jupiter,Sun Mercury Mars,,Rahu,Saturn,,,,
Ketu,Moon,Venus,Jupiter,Sun Mercury Mars,,Rahu,Saturn,,,,
Ketu,,Moon Venus,Jupiter,Sun Mercury Mars,,Rahu,Saturn,,,,
Ketu,,Moon Venus,Jupiter,Sun Mercury Mars,,Rahu,Saturn,,,,
Ketu,,Venus,Moon Jupiter,Sun Mercury Mars,,Rahu,Saturn,,,,
Ketu,,Venus,Moon Jupiter,Sun Mercury Mars,,Rahu,Saturn,,,,
Ketu,,Venus,Moon Jupiter,Sun Mercury Mars,,Rahu,Saturn,,,,
Ketu,,Venus,Jupiter,Sun Moon Mercury Mars,,Rahu,Saturn,,,,
Ketu,,Venus,Jupiter,Sun Moon Mercury Mars,,Rahu,Saturn,,,,
Ketu,,Venus,Jupiter,Sun Mercury Mars,Moon,Rahu,Saturn,,,,
Ketu,,Venus,Jupiter,Sun Mercury Mars,Moon,Rahu,Saturn,,,,
Ketu,,Venus,Jupiter,Sun Mercury Mars,Moon,Rahu,Saturn,,,,
Ketu,,Venus,Jupiter,Sun Mercury Mars,,Moon Rahu,Saturn,,,,
Ketu,,Venus,Jupiter,Sun Mercury Mars,,Moon Rahu,Saturn,,,,
Ketu,,Venus,Jupiter,Sun Mercury Mars,,Saturn Rahu,Moon,,,,
Ketu,,Venus,Jupiter,Sun Mercury Mars,,Saturn Rahu,Moon,,,,
Ketu,,Venus,Jupiter,Sun Mercury Mars,,Saturn Rahu,Moon,,,,
Ketu,,Venus,Jupiter,Sun Mercury Mars,,Saturn Rahu,,Moon,,,
Ketu,,Venus,Jupiter,Sun Mercury Mars,,Saturn Rahu,,Moon,,,
Ketu,,Venus,Jupiter,Sun Mercury Mars,,Saturn Rahu,,Moon,,,
Ketu,,Venus,Jupiter,Sun Mercury Mars,,Saturn Rahu,,,Moon,,
Ketu,,Venus,Jupiter,Sun Mercury Mars,,Saturn Rahu,,,Moon,,
Ketu,,Venus,Jupiter,Sun Mercury Mars,,Saturn Rahu,,,,Moon,
,,Venus,Jupiter,Sun Mercury Mars,Rahu,Saturn,,,,Moon,Ketu
,,Venus,Jupiter,Sun Mercury Mars,Rahu,Saturn,,,,Moon,Ketu
,,Venus,Jupiter,Sun Mercury Mars,Rahu,Saturn,,,,,Moon Ketu
,,Venus,Jupiter,Sun Mercury Mars,Rahu,Saturn,,,,,Moon Ketu
Moon,,Venus,Jupiter,Sun Mercury Mars,Rahu,Saturn,,,,,Ketu
Moon,,Venus,Jupiter,Sun Mercury Mars,Rahu,Saturn,,,,,Ketu
,Moon,Venus,Jupiter,Sun Mercury Mars,Rahu,Saturn,,,,,Ketu
,Moon,Venus,Jupiter,Sun Mercury Mars,Rahu,Saturn,,,,,Ketu
,Moon,Venus,Jupiter,Sun Mercury Mars,Rahu,Saturn,,,,,Ketu
,,Moon Venus,Jupiter,Sun Mercury Mars,Rahu,Saturn,,,,,Ketu
,,Moon Venus,Jupiter,Sun Mercury Mars,Rahu,Saturn,,,,,Ketu
,,Venus,Sun Moon Jupiter,Mercury Mars,Rahu,Saturn,,,,,Ketu
,,Venus,Sun Moon Jupiter,Mercury Mars,Rahu,Saturn,,,,,Ketu
,,Venus,Sun Jupiter,Moon Mercury Mars,Rahu,Saturn,,,,,Ketu
,,Venus Jupiter,Sun,Moon Mercury Mars,Rahu,Saturn,,,,,Ketu
,,Venus Jupiter,Sun,Moon Mercury Mars,Rahu,Saturn,,,,,Ketu
,,Venus Jupiter,Sun,Mercury Mars,Moon Rahu,Saturn,,,,,Ketu
,,Venus Jupiter,Sun,Mercury Mars,Moon Rahu,Saturn,,,,,Ketu
,,Venus Jupiter,Sun,Mercury Mars,Moon Rahu,Saturn,,,,,Ketu
,,Venus Jupiter,Sun,Mercury Mars,Rahu,Moon Saturn,,,,,Ketu
,,Venus Jupiter,Sun,Mercury Mars,Saturn Rahu,Moon,,,,,Ketu
,,Venus Jupiter,Sun,Mercury Mars,Saturn Rahu,,Moon,,,,Ketu
,,Venus Jupiter,Sun,Mercury Mars,Saturn Rahu,,Moon,,,,Ketu
,,Venus Jupiter,Sun,Mercury Mars,Saturn Rahu,,Moon,,,,Ketu
,,Venus Jupiter,Sun,Mercury Mars,Saturn Rahu,,,Moon,,,Ketu
,,Venus Jupiter,Sun Mercury,Mars Rahu,Saturn,,,Moon,,Ketu,
,,Venus Jupiter,Sun Mercury,Mars Rahu,Saturn,,,Moon,,Ketu,
,,Venus Jupiter,Sun Mercury,Mars Rahu,Saturn,,,,Moon,Ketu,
,,Venus Jupiter,Sun Mercury,Mars Rahu,Saturn,,,,Moon,Ketu,
,,Venus Jupiter,Sun Mercury,Mars Rahu,Saturn,,,,,Moon Ketu,
,,Venus Jupiter,Sun Mercury Mars,Rahu,Saturn,,,,,Moon Ketu,
,,Venus Jupiter,Sun Mercury Mars,Rahu,Saturn,,,,,Ketu,Moon
,,Venus Jupiter,Sun Mercury Mars,Rahu,Saturn,,,,,Ketu,Moon
,,Venus Jupiter,Sun Mercury Mars,Rahu,Saturn,,,,,Ketu,Moon
Moon,,Venus Jupiter,Sun Mercury Mars,Rahu,Saturn,,,,,Ketu,
Moon,,Venus Jupiter,Sun Mercury Mars,Rahu,Saturn,,,,,Ketu,
,Moon,Venus Jupiter,Sun Mercury Mars,Rahu,Saturn,,,,,Ketu,
,Moon,Venus Jupiter,Sun Mercury Mars,Rahu,Saturn,,,,,Ketu,
,,Moon Venus Jupiter,Sun Mercury Mars,Rahu,Saturn,,,,,Ketu,
,,Moon Venus Jupiter,Sun Mercury Mars,Rahu,Saturn,,,,,Ketu,
,,Moon Venus Jupiter,Sun Mercury Mars,Rahu,Saturn,,,,,Ketu,
,,Venus Jupiter,Sun Moon Mercury Mars,Rahu,Saturn,,,,,Ketu,
,Jupiter,Venus,Sun Moon Mercury Mars,Rahu,Saturn,,,,,Ketu,
,Jupiter,Venus,Sun Moon Mercury Mars,Rahu,Saturn,,,,,Ketu,
,Jupiter,Mercury Venus,Sun Mars,Moon Rahu,Saturn,,,,,Ketu,
,Jupiter,Mercury Venus,Sun Mars,Moon Saturn Rahu,,,,,,Ketu,
,Jupiter,Mercury Venus,Sun Mars,Saturn Rahu,Moon,,,,,Ketu,
,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,Moon,,,,Ketu,,
,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,Moon,,,,Ketu,,
,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,Moon,,,Ketu,,
,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,Moon,,,Ketu,,
,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,Moon,,,Ketu,,
,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,,Moon,,Ketu,,
,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,,Moon,,Ketu,,
,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,,Moon,,Ketu,,
,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,,,Moon,Ketu,,
,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,,,Moon,Ketu,,
,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,,,,Moon Ketu,,
,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,,,,Moon Ketu,,
,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,,,,Ketu,Moon,
,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,,,,Ketu,Moon,
,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,,,,Ketu,Moon,
,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,,,,Ketu,,Moon
,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,,,,Ketu,,Moon
Moon,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,,,,Ketu,,
Moon,Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,,,,Ketu,,
,Moon Jupiter,Mercury Venus,Sun Mars Rahu,Saturn,,,,,Ketu,,
Jupiter,Moon,Mercury Venus,Sun Mars Rahu,Saturn,,,,,Ketu,,
Jupiter,Moon,Mercury Venus Rahu,Sun Mars,Saturn,,,,Ketu,,,
Jupiter,,Moon Mercury Venus Rahu,Sun Mars Saturn,,,,,Ketu,,,
Jupiter,,Moon Mercury Venus Rahu,Sun Mars Saturn,,,,,Ketu,,,
Jupiter,,Moon Mercury Venus Rahu,Sun Mars Saturn,,,,,Ketu,,,
Jupiter,,Mercury Venus Rahu,Sun Moon Mars Saturn,,,,,Ketu,,,
Jupiter,,Mercury Venus Rahu,Sun Moon Mars Saturn,,,,,Ketu,,,
Jupiter,,Mercury Venus Mars Rahu,Sun Saturn,Moon,,,,Ketu,,,
Jupiter,,Mercury Venus Mars Rahu,Sun Saturn,Moon,,,,Ketu,,,
Jupiter,,Mercury Venus Mars Rahu,Sun Saturn,Moon,,,,Ketu,,,
Jupiter,,Venus Mars Rahu,Sun Mercury Saturn,,Moon,,,Ketu,,,
Jupiter,,Venus Mars Rahu,Sun Mercury Saturn,,Moon,,,Ketu,,,
Jupiter,,Venus Mars Rahu,Sun Mercury Saturn,,Moon,,,Ketu,,,
Jupiter,,Venus Mars Rahu,Sun Mercury Saturn,,,Moon,,Ketu,,,
Jupiter,,Venus Mars Rahu,Sun Mercury Saturn,,,Moon,,Ketu,,,
Jupiter,,Venus Mars Rahu,Sun Mercury Saturn,,,Moon,,Ketu,,,
Jupiter,,Venus Mars Rahu,Sun Mercury Saturn,,,,Moon,Ketu,,,
Jupiter,,Venus Mars Rahu,Sun Mercury Saturn,,,,Moon,Ketu,,,
Jupiter,,Venus Mars Rahu,Sun Mercury Saturn,,,,,Moon Ketu,,,
Jupiter,,Venus Mars Rahu,Sun Mercury Saturn,,,,,Moon Ketu,,,
Jupiter,,Venus Mars Rahu,Sun Mercury Saturn,,,,,Ketu,Moon,,
Jupiter,,Venus Mars Rahu,Sun Mercury Saturn,,,,,Ketu,Moon,,
Jupiter,,Venus Mars Rahu,Sun Mercury Saturn,,,,,Ketu,,Moon,
Jupiter,,Venus Mars Rahu,Sun Mercury Saturn,,,,,Ketu,,Moon,
Jupiter,Rahu,Venus Mars,Sun Mercury Saturn,,,,Ketu,,,Moon,
Jupiter,Rahu,Venus Mars,Sun Mercury Saturn,,,,Ketu,,,,Moon
Jupiter,Rahu,Venus Mars,Sun Mercury Saturn,,,,Ketu,,,,Moon
Moon,Rahu,Venus Mars,Sun Mercury Saturn,,,,Ketu,,,,Jupiter
Moon,Rahu,Venus Mars,Sun Mercury Saturn,,,,Ketu,,,,Jupiter
,Moon Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,,,,Jupiter
,Moon Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,,,,Jupiter
,Moon Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,,,,Jupiter
,Rahu,Moon Venus Mars Saturn,Sun Mercury,,,,Ketu,,,,Jupiter
,Rahu,Moon Venus Mars Saturn,Sun Mercury,,,,Ketu,,,,Jupiter
,Rahu,Moon Venus Mars Saturn,Sun Mercury,,,,Ketu,,,,Jupiter
,Rahu,Venus Mars Saturn,Sun Moon Mercury,,,,Ketu,,,,Jupiter
,Rahu,Venus Mars Saturn,Sun Moon Mercury,,,,Ketu,,,,Jupiter
,Rahu,Venus Mars Saturn,Sun Moon Mercury,,,,Ketu,,,,Jupiter
,Rahu,Venus Mars Saturn,Sun Mercury,Moon,,,Ketu,,,,Jupiter
,Rahu,Venus Mars Saturn,Sun Mercury,Moon,,,Ketu,,,,Jupiter
,Rahu,Venus Mars Saturn,Sun Mercury,,Moon,,Ketu,,,,Jupiter
,Rahu,Venus Mars Saturn,Sun Mercury,,Moon,,Ketu,,,,Jupiter
,Rahu,Venus Mars Saturn,Sun Mercury,,Moon,,Ketu,,,,Jupiter
,Rahu,Venus Mars Saturn,Sun Mercury,,,Moon,Ketu,,,,Jupiter
,Rahu,Venus Mars Saturn,Sun Mercury,,,Moon,Ketu,,,,Jupiter
,Rahu,Venus Mars Saturn,Sun Mercury,,,,Moon Ketu,,,,Jupiter
,Rahu,Venus Mars Saturn,Sun Mercury,,,,Moon Ketu,,,,Jupiter
,Rahu,Venus Mars Saturn,Sun Mercury,,,,Moon Ketu,,,,Jupiter
,Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,Moon,,,Jupiter
,Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,Moon,,,Jupiter
,Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,,Moon,,Jupiter
Rahu,,Venus Mars Saturn,Sun Mercury,,,Ketu,,,Moon,,Jupiter
Rahu,,Venus Mars Saturn,Sun Mercury,,,Ketu,,,,Moon,Jupiter
Rahu,,Venus Mars Saturn,Sun Mercury,,,Ketu,,,,Moon,Jupiter
Rahu,,Venus Mars Saturn,Sun Mercury,,,Ketu,,,,,Moon Jupiter
Rahu,,Venus Mars Saturn,Sun Mercury,,,Ketu,,,,,Moon Jupiter
Moon Rahu,,Venus Mars Saturn,Sun Mercury,,,Ketu,,,,,Jupiter
Moon Rahu,,Venus Mars Saturn,Sun Mercury,,,Ketu,,,,,Jupiter
Moon Rahu,,Venus Mars Saturn,Sun Mercury,,,Ketu,,,,Jupiter,
Rahu,Moon,Venus Mars Saturn,Sun Mercury,,,Ketu,,,,Jupiter,
Rahu,Moon,Venus Mars Saturn,Sun Mercury,,,Ketu,,,,Jupiter,
Rahu,Moon,Venus Mars Saturn,Sun Mercury,,,Ketu,,,,Jupiter,
Rahu,,Moon Venus Mars Saturn,Sun Mercury,,,Ketu,,,,Jupiter,
Rahu,,Moon Venus Mars Saturn,Sun Mercury,,,Ketu,,,,Jupiter,
Rahu,Saturn,Venus Mars,Sun Moon Mercury,,,Ketu,,,,Jupiter,
Rahu,Saturn,Venus Mars,Sun Moon Mercury,,,Ketu,,,,Jupiter,
Rahu,Saturn,Venus Mars,Sun Moon Mercury,,,Ketu,,,,Jupiter,
Rahu,Saturn,Venus Mars,Sun Mercury,Moon,,Ketu,,,,Jupiter,
Rahu,Saturn,Venus Mars,Sun Mercury,Moon,,Ketu,,,,Jupiter,
Rahu,Saturn,Venus Mars,Sun Mercury,Moon,,Ketu,,,,Jupiter,
Rahu,Saturn,Venus Mars,Sun Mercury,,Moon,Ketu,,,,Jupiter,
Rahu,Saturn,Venus Mars,Sun Mercury,,Moon,Ketu,,,,Jupiter,
Rahu,Saturn,Venus Mars,Sun Mercury,,,Moon Ketu,,,,Jupiter,
Rahu,Saturn,Venus Mars,Sun Mercury,,,Moon Ketu,,,,Jupiter,
Rahu,Saturn,Venus Mars,Sun Mercury,,,Moon Ketu,,,,Jupiter,
Rahu,Saturn,Venus Mars,Sun Mercury,,,Ketu,Moon,,,Jupiter,
Rahu,Saturn,Venus Mars,Sun Mercury,,,Ketu,Moon,,,Jupiter,
Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu,,Moon,,Jupiter,
Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu,,Moon,,Jupiter,
Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu,,,Moon,Jupiter,
Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu,,,Moon,Jupiter,
Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu,,,,Moon Jupiter,
Rahu,Saturn,Mars,Sun Mercury Venus,,,Ketu,,,,Moon Jupiter,
,Saturn,Mars,Sun Mercury Venus,,Ketu,,,,,Jupiter,Moon Rahu
,Saturn,Mars,Sun Mercury Venus,,Ketu,,,,,Jupiter,Moon Rahu
,Saturn,Mars,Sun Mercury Venus,,Ketu,,,,,Jupiter,Moon Rahu
Moon,Saturn,Mercury Mars,Sun Venus,,Ketu,,,,,Jupiter,Rahu
Moon,Mars Saturn,Mercury,Sun Venus,,Ketu,,,,,Jupiter,Rahu
,Moon Mars Saturn,Mercury,Sun Venus,,Ketu,,,,,Jupiter,Rahu
,Moon Mars Saturn,Mercury,Sun Venus,,Ketu,,,,Jupiter,,Rahu
,Moon Mars Saturn,Mercury,Sun Venus,,Ketu,,,,Jupiter,,Rahu
,Mars Saturn,Moon Mercury,Sun Venus,,Ketu,,,,Jupiter,,Rahu
,Mars Saturn,Moon Mercury,Sun Venus,,Ketu,,,,Jupiter,,Rahu
,Mars Saturn,Moon Mercury,Sun Venus,,Ketu,,,,Jupiter,,Rahu
,Mars Saturn,Mercury,Sun Moon Venus,,Ketu,,,,Jupiter,,Rahu
,Mars Saturn,Mercury,Sun Moon Venus,,Ketu,,,,Jupiter,,Rahu
,Mars Saturn,Mercury,Sun Venus,Moon,Ketu,,,,Jupiter,,Rahu
,Mars Saturn,Mercury,Sun Venus,Moon,Ketu,,,,Jupiter,,Rahu
,Mars Saturn,Mercury,Sun Venus,Moon,Ketu,,,,Jupiter,,Rahu
,Mars Saturn,Mercury,Sun Venus,,Moon Ketu,,,,Jupiter,,Rahu
,Mars Saturn,Mercury,Sun Venus,,Moon Ketu,,,,Jupiter,,Rahu
,Mars Saturn,Mercury,Sun Venus,,Ketu,Moon,,,Jupiter,,Rahu
,Mars Saturn,Mercury,Sun Venus,,Ketu,Moon,,,Jupiter,,Rahu
Saturn,Mars,Mercury,Sun Venus,,Ketu,Moon,,,Jupiter,,Rahu
Saturn,Mars,Mercury,Sun Venus,,Ketu,,Moon,,Jupiter,,Rahu
Saturn,Mars,Mercury,Sun Venus,,Ketu,,Moon,,Jupiter,,Rahu
Saturn,Mars,Mercury,Sun Venus,,Ketu,,,Moon,Jupiter,,Rahu
Saturn,Mars,Mercury,Sun Venus,,Ketu,,,Moon,Jupiter,,Rahu
Saturn,Mars,Mercury,Sun Venus,,Ketu,,,,Moon Jupiter,,Rahu
Saturn,Mars,Mercury,Sun Venus,,Ketu,,,,Moon Jupiter,,Rahu
Saturn,Mars,Mercury,Sun Venus,,Ketu,,,,Jupiter,Moon,Rahu
Saturn,Mars,Mercury,Sun Venus,,Ketu,,,,Jupiter,Moon,Rahu
Saturn,Mars,Mercury,Sun Venus,,Ketu,,,,Jupiter,Moon,Rahu
Saturn,Mars,Mercury,Sun Venus,,Ketu,,,,Jupiter,,Moon Rahu
Saturn,Mars,Mercury,Sun Venus,,Ketu,,,,Jupiter,,Moon Rahu
Moon Saturn,Mars,Mercury,Sun Venus,,Ketu,,,,Jupiter,,Rahu
Moon Saturn,Mars,Mercury,Sun Venus,Ketu,,,,,Jupiter,Rahu,
Moon Saturn,Mars,Mercury,Sun Venus,Ketu,,,,,Jupiter,Rahu,
Saturn,Moon Mars,,Sun Mercury Venus,Ketu,,,,,Jupiter,Rahu,
Saturn,Moon Mars,,Sun Mercury Venus,Ketu,,,,,Jupiter,Rahu,
