House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,Rahu,Mars,Sun,Moon Mercury Venus,,,Ketu,,Jupiter,,
Saturn,Rahu,Mars,Sun,Moon Mercury Venus,,,Ketu,,Jupiter,,
Saturn,Rahu,Mars,Sun,Mercury Venus,Moon,,Ketu,,Jupiter,,
Saturn,Rahu,Mars,Sun,Mercury Venus,Moon,,Ketu,,Jupiter,,
Saturn,Rahu,Mars,Sun,Mercury Venus,,Moon,Ketu,,Jupiter,,
Saturn,Rahu,Mars,Sun,Mercury Venus,,Moon,Ketu,,Jupiter,,
Saturn,Rahu,Mars,Sun,Mercury Venus,,Moon,Ketu,,Jupiter,,
Saturn,Rahu,Mars,Sun,Mercury Venus,,,Moon Ketu,,Jupiter,,
Saturn,Rahu,Mars,Sun,Mercury Venus,,,Moon Ketu,,Jupiter,,
Saturn,Rahu,Mars,Sun,Mercury Venus,,,Ketu,Moon,Jupiter,,
Saturn,Rahu,Mars,Sun,Mercury Venus,,,Ketu,Moon,Jupiter,,
Saturn,Rahu,Mars,Sun,Mercury Venus,,,Ketu,Moon,Jupiter,,
Saturn,Rahu,Mars,Sun,Mercury Venus,,,Ketu,,Moon Jupiter,,
Saturn,Rahu,Mars,Sun Mercury,Venus,,,Ketu,,Moon Jupiter,,
Saturn,Rahu,Mars,Sun Mercury Venus,,,,Ketu,,Moon Jupiter,,
Saturn,Rahu,Mars,Sun Mercury Venus,,,,Ketu,,Jupiter,Moon,
Saturn,Rahu,Mars,Sun Mercury Venus,,,,Ketu,,Jupiter,Moon,
Saturn Rahu,,Mars,Sun Mercury Venus,,,Ketu,,,Jupiter,,Moon
Saturn Rahu,,Mars,Sun Mercury Venus,,,Ketu,,,Jupiter,,Moon
Moon Rahu,,Mars,Sun Mercury Venus,,,Ketu,,,Jupiter,,Saturn
Moon Rahu,,Mars,Sun Mercury Venus,,,Ketu,,,Jupiter,,Saturn
Moon Rahu,,Mars,Sun Mercury Venus,,,Ketu,,,Jupiter,,Saturn
Rahu,Moon,Mars,Sun Mercury Venus,,,Ketu,,,Jupiter,,Saturn
Rahu,Moon,Mars,Sun Mercury Venus,,,Ketu,,,Jupiter,,Saturn
Rahu,,Moon Mars,Sun Mercury Venus,,,Ketu,,,Jupiter,,Saturn
Rahu,,Moon Mars,Sun Mercury Venus,,,Ketu,,,Jupiter,,Saturn
Rahu,,Mars,Sun Moon Mercury Venus,,,Ketu,,Jupiter,,,Saturn
Rahu,,Mars,Sun Moon Mercury Venus,,,Ketu,,Jupiter,,,Saturn
Rahu,,Mars,Sun Mercury Venus,Moon,,Ketu,,Jupiter,,,Saturn
Rahu,,Mars,Sun Mercury Venus,Moon,,Ketu,,Jupiter,,,Saturn
Rahu,,Mars,Sun Mercury Venus,Moon,,Ketu,,Jupiter,,,Saturn
Rahu,,Mars,Sun Mercury Venus,,Moon,Ketu,,Jupiter,,,Saturn
Rahu,,Mars,Sun Mercury Venus,,Moon,Ketu,,Jupiter,,,Saturn
Rahu,,Mars,Sun Mercury Venus,,,Moon Ketu,,Jupiter,,,Saturn
Rahu,,Mars,Sun Mercury Venus,,,Moon Ketu,,Jupiter,,,Saturn
Rahu,,Mars,Sun Mercury Venus,,,Moon Ketu,,Jupiter,,,Saturn
Rahu,,Mars,Sun Mercury Venus,,,Ketu,Moon,Jupiter,,,Saturn
Rahu,,Mercury Mars,Sun Venus,,,Ketu,Moon,Jupiter,,,Saturn
Rahu,,Mercury Venus Mars,Sun,,,Ketu,Moon,Jupiter,,,Saturn
Rahu,,Mercury Venus Mars,Sun,,,Ketu,,Moon Jupiter,,,Saturn
Rahu,,Mercury Venus Mars,Sun,,,Ketu,,Moon Jupiter,,,Saturn
Rahu,,Mercury Venus Mars,Sun,,,Ketu,,Jupiter,Moon,,Saturn
Rahu,,Mercury Venus Mars,Sun,,,Ketu,,Jupiter,Moon,,Saturn
Rahu,,Venus Mars,Sun Mercury,,,Ketu,,Jupiter,Moon,,Saturn
Rahu,,Venus Mars,Sun Mercury,,,Ketu,,Jupiter,,Moon,Saturn
Rahu,,Venus Mars,Sun Mercury,,,Ketu,,Jupiter,,Moon,Saturn
Rahu,,Venus Mars,Sun Mercury,,,Ketu,,Jupiter,,,Moon Saturn
Rahu,,Venus Mars,Sun Mercury,,,Ketu,,Jupiter,,,Moon Saturn
Moon Rahu,,Venus Mars,Sun Mercury,,,Ketu,,Jupiter,,,Saturn
Moon Rahu,,Venus Mars,Sun Mercury,,,Ketu,,Jupiter,,,Saturn
Moon,,Venus Mars,Sun Mercury,,Ketu,,,Jupiter,,,Saturn Rahu
,Moon,Venus Mars,Sun Mercury,,Ketu,,,Jupiter,,,Saturn Rahu
,Moon,Venus Mars,Sun Mercury,,Ketu,,,Jupiter,,,Saturn Rahu
,,Moon Venus Mars,Sun Mercury,,Ketu,,,Jupiter,,Saturn,Rahu
,,Moon Venus Mars,Sun Mercury,,Ketu,,,Jupiter,,Saturn,Rahu
,,Venus Mars,Sun Moon Mercury,,Ketu,,,Jupiter,,Saturn,Rahu
,,Venus Mars,Sun Moon Mercury,,Ketu,,,Jupiter,,Saturn,Rahu
,,Venus Mars,Sun Moon Mercury,,Ketu,,,Jupiter,,Saturn,Rahu
,,Venus Mars,Sun Mercury,Moon,Ketu,,Jupiter,,,Saturn,Rahu
,,Venus Mars,Sun Mercury,Moon,Ketu,,Jupiter,,,Saturn,Rahu
,,Venus Mars,Sun Mercury,,Moon Ketu,,Jupiter,,,Saturn,Rahu
,,Venus Mars,Mercury,Sun,Moon Ketu,,Jupiter,,,Saturn,Rahu
,,Venus Mars,Mercury,Sun,Moon Ketu,,Jupiter,,,Saturn,Rahu
,,Venus Mars,Mercury,Sun,Ketu,Moon,Jupiter,,,Saturn,Rahu
,,Venus Mars,Mercury,Sun,Ketu,Moon,Jupiter,,,Saturn,Rahu
,,Venus Mars,Mercury,Sun,Ketu,Moon,Jupiter,,,Saturn,Rahu
,,Venus Mars,Mercury,Sun,Ketu,,Moon Jupiter,,,Saturn,Rahu
,,Venus Mars,Mercury,Sun,Ketu,,Moon Jupiter,,,Saturn,Rahu
,,Venus Mars,Mercury,Sun,Ketu,,Jupiter,Moon,,Saturn,Rahu
,,Venus Mars,Mercury,Sun,Ketu,,Jupiter,Moon,,Saturn,Rahu
,,Venus Mars,Mercury,Sun,Ketu,,Jupiter,Moon,,Saturn,Rahu
,,Venus Mars,Mercury,Sun,Ketu,,Jupiter,,Moon,Saturn,Rahu
,,Venus Mars,Mercury,Sun,Ketu,,Jupiter,,Moon,Saturn,Rahu
,,Venus Mars,Mercury,Sun,Ketu,,Jupiter,,,Moon Saturn,Rahu
,,Venus Mars,Mercury,Sun,Ketu,,Jupiter,,,Moon Saturn,Rahu
,,Venus Mars,Mercury,Sun,Ketu,,Jupiter,,,Saturn,Moon Rahu
,,Venus Mars,Mercury,Sun,Ketu,,Jupiter,,,Saturn,Moon Rahu
,,Venus Mars,Mercury,Sun,Ketu,,Jupiter,,,Saturn,Moon Rahu
Moon,,Venus Mars,Mercury,Sun,Ketu,,Jupiter,,,Saturn,Rahu
Moon,,Venus Mars,Mercury,Sun,Ketu,,Jupiter,,,Saturn,Rahu
,Moon,Venus Mars,Mercury,Sun,Ketu,,Jupiter,,,Saturn,Rahu
,Moon,Venus Mars,Mercury,Sun,Ketu,,Jupiter,,,Saturn,Rahu
,,Moon Venus Mars,Mercury,Sun Ketu,,,Jupiter,,,Saturn Rahu,
,,Moon Venus Mars,Mercury,Sun Ketu,,,Jupiter,,,Saturn Rahu,
,,Moon Venus Mars,Mercury,Sun Ketu,,,Jupiter,,Saturn,Rahu,
,,Venus Mars,Moon,Sun Mercury Ketu,,,Jupiter,,Saturn,Rahu,
,,Venus Mars,Moon,Sun Mercury Ketu,,,Jupiter,,Saturn,Rahu,
,,Venus Mars,,Sun Moon Mercury Ketu,,,Jupiter,,Saturn,Rahu,
,,Venus Mars,,Sun Moon Mercury Ketu,,,Jupiter,,Saturn,Rahu,
,,Venus Mars,,Sun Moon Mercury Ketu,,,Jupiter,,Saturn,Rahu,
,,Venus Mars,,Sun Mercury Ketu,Moon,,Jupiter,,Saturn,Rahu,
,,Venus Mars,,Sun Mercury Ketu,Moon,,Jupiter,,Saturn,Rahu,
,,Venus Mars,,Sun Mercury Ketu,Moon,Jupiter,,,Saturn,Rahu,
,,Venus Mars,,Sun Mercury Ketu,,Moon Jupiter,,,Saturn,Rahu,
,,Venus Mars,,Sun Mercury Ketu,,Moon Jupiter,,,Saturn,Rahu,
,,Venus Mars,,Sun Mercury Ketu,,Jupiter,Moon,,Saturn,Rahu,
,,Venus Mars,,Sun Mercury Ketu,,Jupiter,Moon,,Saturn,Rahu,
,,Venus Mars,,Sun Mercury Ketu,,Jupiter,Moon,,Saturn,Rahu,
,,Venus Mars,,Sun Mercury Ketu,,Jupiter,,Moon,Saturn,Rahu,
,,Venus Mars,,Sun Mercury Ketu,,Jupiter,,Moon,Saturn,Rahu,
,,Venus Mars,,Sun Mercury Ketu,,Jupiter,,,Moon Saturn,Rahu,
,Mars,Venus,,Sun Mercury Ketu,,Jupiter,,,Moon Saturn,Rahu,
,Mars,Venus,,Sun Mercury Ketu,,Jupiter,,,Moon Saturn,Rahu,
,Mars,Venus,,Sun Mercury Ketu,,Jupiter,,,Saturn,Moon Rahu,
,Mars,Venus,,Sun Mercury Ketu,,Jupiter,,,Saturn,Moon Rahu,
,Mars,Venus,,Sun Mercury Ketu,,Jupiter,,,Saturn,Rahu,Moon
,Mars,Venus,,Sun Mercury Ketu,,Jupiter,,,Saturn,Rahu,Moon
Moon,Mars,Venus,,Sun Mercury Ketu,,Jupiter,,,Saturn,Rahu,
Moon,Mars,Venus,Sun,Mercury Ketu,,Jupiter,,,Saturn,Rahu,
,Moon Mars,Venus,Sun,Mercury Ketu,,Jupiter,,,Saturn,Rahu,
,Moon Mars,Venus,Sun Ketu,Mercury,,Jupiter,,,Saturn Rahu,,
,Moon Mars,Venus,Sun Ketu,Mercury,,Jupiter,,Saturn,Rahu,,
,Mars,Moon Venus,Sun Ketu,Mercury,,Jupiter,,Saturn,Rahu,,
,Mars,Moon Venus,Sun Ketu,Mercury,,Jupiter,,Saturn,Rahu,,
,Mars,Venus,Sun Moon Ketu,Mercury,,Jupiter,,Saturn,Rahu,,
,Mars,Venus,Sun Moon Ketu,Mercury,,Jupiter,,Saturn,Rahu,,
,Mars,Venus,Sun Moon Ketu,Mercury,,Jupiter,,Saturn,Rahu,,
,Mars,Venus,Sun Ketu,Moon Mercury,,Jupiter,,Saturn,Rahu,,
,Mars,Venus,Sun Ketu,Moon Mercury,,Jupiter,,Saturn,Rahu,,
,Mars,Venus,Sun Ketu,Moon Mercury,,Jupiter,,Saturn,Rahu,,
,Mars,Venus,Sun Ketu,Mercury,Moon,Jupiter,,Saturn,Rahu,,
,Mars,Venus,Sun Ketu,Mercury,Moon,Jupiter,,Saturn,Rahu,,
,Mars,Venus,Sun Ketu,Mercury,Moon Jupiter,,,Saturn,Rahu,,
,Mars,Venus,Sun Ketu,Mercury,Jupiter,Moon,,Saturn,Rahu,,
,Mars,Venus,Sun Ketu,Mercury,Jupiter,Moon,,Saturn,Rahu,,
,Mars,Venus,Sun Ketu,Mercury,Jupiter,,Moon,Saturn,Rahu,,
,Mars,Venus,Sun Ketu,Mercury,Jupiter,,Moon,Saturn,Rahu,,
,Mars,Venus,Sun Ketu,Mercury,Jupiter,,Moon,Saturn,Rahu,,
,Mars,Venus,Sun Ketu,Mercury,Jupiter,,,Moon Saturn,Rahu,,
,Mars,Venus,Sun Ketu,Mercury,Jupiter,,,Moon Saturn,Rahu,,
,Mars,Venus,Sun Ketu,Mercury,Jupiter,,,Saturn,Moon Rahu,,
,Mars,Venus,Sun Ketu,Mercury,Jupiter,,,Saturn,Moon Rahu,,
,Mars,Venus,Sun Ketu,Mercury,Jupiter,,,Saturn,Rahu,Moon,
,Mars,Venus Ketu,Sun,Mercury,Jupiter,,,Saturn Rahu,,Moon,
,Mars,Venus Ketu,Sun,Mercury,Jupiter,,Saturn,Rahu,,Moon,
,Mars,Venus Ketu,Sun Mercury,,Jupiter,,Saturn,Rahu,,,Moon
,Mars,Venus Ketu,Sun Mercury,,Jupiter,,Saturn,Rahu,,,Moon
Moon,Mars,Venus Ketu,Sun Mercury,,Jupiter,,Saturn,Rahu,,,
Moon,Mars,Venus Ketu,Sun Mercury,,Jupiter,,Saturn,Rahu,,,
,Moon Mars,Venus Ketu,Sun Mercury,,Jupiter,,Saturn,Rahu,,,
,Moon Mars,Venus Ketu,Sun Mercury,,Jupiter,,Saturn,Rahu,,,
,Moon Mars,Venus Ketu,Sun Mercury,,Jupiter,,Saturn,Rahu,,,
,Mars,Moon Venus Ketu,Sun Mercury,,Jupiter,,Saturn,Rahu,,,
,Mars,Moon Venus Ketu,Sun Mercury,,Jupiter,,Saturn,Rahu,,,
,Mars,Moon Venus Ketu,Sun Mercury,,Jupiter,,Saturn,Rahu,,,
,Mars,Venus Ketu,Sun Moon Mercury,,Jupiter,,Saturn,Rahu,,,
,Mars,Venus Ketu,Sun Moon Mercury,,Jupiter,,Saturn,Rahu,,,
,Mars,Venus Ketu,Sun Moon Mercury,Jupiter,,,Saturn,Rahu,,,
,Mars,Venus Ketu,Sun Mercury,Moon Jupiter,,,Saturn,Rahu,,,
,Mars,Venus Ketu,Sun Mercury,Moon Jupiter,,,Saturn,Rahu,,,
,Mars,Venus Ketu,Sun Mercury,Moon Jupiter,,,Saturn,Rahu,,,
,Mars,Venus Ketu,Sun Mercury,Jupiter,Moon,,Saturn,Rahu,,,
,Mars,Mercury Venus Ketu,Sun,Jupiter,Moon,,Saturn,Rahu,,,
,Mars,Mercury Venus Ketu,Sun,Jupiter,,Moon,Saturn,Rahu,,,
,Mars Ketu,Mercury Venus,Sun,Jupiter,,Moon,Saturn Rahu,,,,
,Mars Ketu,Mercury Venus,Sun,Jupiter,,Moon,Saturn Rahu,,,,
Mars,Ketu,Mercury Venus,Sun,Jupiter,,Saturn,Moon Rahu,,,,
Mars,Ketu,Mercury Venus,Sun,Jupiter,,Saturn,Moon Rahu,,,,
Mars,Ketu,Mercury Venus,Sun,Jupiter,,Saturn,Rahu,Moon,,,
Mars,Ketu,Mercury Venus,Sun,Jupiter,,Saturn,Rahu,Moon,,,
Mars,Ketu,Mercury Venus,Sun,Jupiter,,Saturn,Rahu,,Moon,,
Mars,Ketu,Mercury Venus,Sun,Jupiter,,Saturn,Rahu,,Moon,,
Mars,Ketu,Mercury Venus,Sun,Jupiter,,Saturn,Rahu,,Moon,,
Mars,Ketu,Mercury Venus,Sun,Jupiter,,Saturn,Rahu,,,Moon,
Mars,Ketu,Mercury Venus,Sun,Jupiter,,Saturn,Rahu,,,Moon,
Mars,Ketu,Mercury Venus,Sun,Jupiter,,Saturn,Rahu,,,,Moon
Mars,Ketu,Mercury Venus,Sun,Jupiter,,Saturn,Rahu,,,,Moon
Moon Mars,Ketu,Mercury Venus,Sun,Jupiter,,Saturn,Rahu,,,,
Moon Mars,Ketu,Mercury Venus,Sun,Jupiter,,Saturn,Rahu,,,,
Moon Mars,Ketu,Mercury Venus,Sun,Jupiter,,Saturn,Rahu,,,,
Mars,Moon Ketu,Mercury Venus,Sun,Jupiter,,Saturn,Rahu,,,,
Mars,Moon Ketu,Mercury Venus,Sun,Jupiter,,Saturn,Rahu,,,,
Mars,Moon Ketu,Mercury Venus,Sun,Jupiter,,Saturn,Rahu,,,,
Mars,Ketu,Moon Mercury Venus,Sun Jupiter,,,Saturn,Rahu,,,,
Mars,Ketu,Moon Mercury Venus,Sun Jupiter,,,Saturn,Rahu,,,,
Mars Ketu,,Moon Mercury Venus,Sun Jupiter,,,Saturn Rahu,,,,,
Mars Ketu,,Mercury Venus,Sun Moon Jupiter,,,Saturn Rahu,,,,,
Mars Ketu,,Mercury Venus,Sun Moon Jupiter,,,Saturn Rahu,,,,,
Mars Ketu,,Mercury Venus,Sun Jupiter,Moon,,Saturn Rahu,,,,,
Mars Ketu,,Mercury Venus,Sun Jupiter,Moon,Saturn,Rahu,,,,,
Mars Ketu,,Mercury Venus,Sun Jupiter,Moon,Saturn,Rahu,,,,,
Mars Ketu,,Mercury Venus,Sun Jupiter,,Moon Saturn,Rahu,,,,,
Mars Ketu,,Mercury Venus,Sun Jupiter,,Moon Saturn,Rahu,,,,,
Mars Ketu,,Mercury Venus,Sun Jupiter,,Moon Saturn,Rahu,,,,,
Mars Ketu,,Mercury Venus,Sun Jupiter,,Saturn,Moon Rahu,,,,,
Mars Ketu,,Mercury Venus,Sun Jupiter,,Saturn,Moon Rahu,,,,,
Mars Ketu,,Mercury Venus,Sun Jupiter,,Saturn,Rahu,Moon,,,,
Mars Ketu,,Mercury Venus,Sun Jupiter,,Saturn,Rahu,Moon,,,,
Mars Ketu,,Venus,Sun Mercury Jupiter,,Saturn,Rahu,,Moon,,,
Mars Ketu,,Venus,Sun Mercury Jupiter,,Saturn,Rahu,,Moon,,,
Mars Ketu,,Venus,Sun Mercury Jupiter,,Saturn,Rahu,,,Moon,,
Mars Ketu,,Venus,Sun Mercury Jupiter,,Saturn,Rahu,,,Moon,,
Mars Ketu,,Venus,Sun Mercury Jupiter,,Saturn,Rahu,,,Moon,,
Mars Ketu,,Venus,Sun Mercury Jupiter,,Saturn,Rahu,,,,Moon,
Mars Ketu,,Venus,Sun Mercury Jupiter,,Saturn,Rahu,,,,Moon,
Mars Ketu,,Venus,Sun Mercury Jupiter,,Saturn,Rahu,,,,,Moon
Mars Ketu,,Venus,Sun Mercury Jupiter,,Saturn,Rahu,,,,,Moon
Moon Mars Ketu,,Venus,Sun Mercury Jupiter,,Saturn,Rahu,,,,,
Moon Mars Ketu,,Venus,Sun Mercury Jupiter,,Saturn,Rahu,,,,,
Moon Mars Ketu,,Venus,Sun Mercury Jupiter,,Saturn,Rahu,,,,,
Mars,Moon,Venus,Sun Mercury Jupiter,,Saturn Rahu,,,,,,Ketu
Mars,Moon,Venus,Sun Mercury Jupiter,,Saturn Rahu,,,,,,Ketu
Mars,Moon,Venus,Sun Mercury Jupiter,,Saturn Rahu,,,,,,Ketu
Mars,,Moon Venus,Sun Mercury Jupiter,,Saturn Rahu,,,,,,Ketu
Mars,,Moon Venus,Sun Mercury Jupiter,,Saturn Rahu,,,,,,Ketu
Mars,,Moon Venus,Sun Mercury Jupiter,,Saturn Rahu,,,,,,Ketu
Mars,,Venus Jupiter,Sun Moon Mercury,,Saturn Rahu,,,,,,Ketu
Mars,,Venus Jupiter,Sun Moon Mercury,Saturn,Rahu,,,,,,Ketu
Mars,,Venus Jupiter,Sun Mercury,Moon Saturn,Rahu,,,,,,Ketu
Mars,,Venus Jupiter,Sun Mercury,Moon Saturn,Rahu,,,,,,Ketu
,,Venus Jupiter,Sun Mercury,Moon Saturn,Rahu,,,,,,Mars Ketu
,,Venus Jupiter,Sun Mercury,Saturn,Moon Rahu,,,,,,Mars Ketu
,,Venus Jupiter,Sun Mercury,Saturn,Moon Rahu,,,,,,Mars Ketu
,,Venus Jupiter,Sun Mercury,Saturn,Rahu,Moon,,,,,Mars Ketu
,,Venus Jupiter,Sun Mercury,Saturn,Rahu,Moon,,,,,Mars Ketu
,,Venus Jupiter,Sun Mercury,Saturn,Rahu,,Moon,,,,Mars Ketu
,,Venus Jupiter,Sun Mercury,Saturn,Rahu,,Moon,,,,Mars Ketu
,,Venus Jupiter,Sun Mercury,Saturn,Rahu,,Moon,,,,Mars Ketu
,,Venus Jupiter,Sun Mercury,Saturn,Rahu,,,Moon,,,Mars Ketu
,,Venus Jupiter,Sun Mercury,Saturn,Rahu,,,Moon,,,Mars Ketu
,,Venus Jupiter,Sun Mercury,Saturn,Rahu,,,,Moon,,Mars Ketu
,,Venus Jupiter,Sun Mercury,Saturn,Rahu,,,,Moon,,Mars Ketu
,,Venus Jupiter,Sun Mercury,Saturn,Rahu,,,,,Moon,Mars Ketu
,,Venus Jupiter,Sun Mercury,Saturn,Rahu,,,,,Moon,Mars Ketu
,,Venus Jupiter,Sun Mercury,Saturn,Rahu,,,,,Moon,Mars Ketu
,,Venus Jupiter,Sun Mercury,Saturn,Rahu,,,,,,Moon Mars Ketu
,,Venus Jupiter,Sun Mercury,Saturn,Rahu,,,,,,Moon Mars Ketu
Moon,,Venus Jupiter,Sun Mercury,Saturn,Rahu,,,,,,Mars Ketu
Moon,,Venus Jupiter,Sun Mercury,Saturn,Rahu,,,,,,Mars Ketu
Moon,,Venus Jupiter,Sun Mercury,Saturn,Rahu,,,,,,Mars Ketu
,Moon,Venus Jupiter,Sun Mercury,Saturn Rahu,,,,,,Ketu,Mars
,Moon,Venus Jupiter,Sun Mercury,Saturn Rahu,,,,,,Ketu,Mars
,Moon,Venus Jupiter,Sun Mercury,Saturn Rahu,,,,,,Ketu,Mars
,,Moon Venus Jupiter,Sun Mercury,Saturn Rahu,,,,,,Ketu,Mars
,,Moon Venus Jupiter,Sun Mercury,Saturn Rahu,,,,,,Ketu,Mars
,,Venus Jupiter,Sun Moon Mercury,Saturn Rahu,,,,,,Ketu,Mars
,,Venus Jupiter,Sun Moon Mercury,Saturn Rahu,,,,,,Ketu,Mars
,,Venus Jupiter,Sun Moon Mercury,Saturn Rahu,,,,,,Ketu,Mars
,,Venus Jupiter,Sun Mercury,Moon Saturn Rahu,,,,,,Ketu,Mars
,,Venus Jupiter,Sun Mercury,Moon Saturn Rahu,,,,,,Ketu,Mars
,,Venus Jupiter,Sun Mercury,Saturn Rahu,Moon,,,,,Ketu,Mars
,,Venus Jupiter,Sun Mercury,Saturn Rahu,Moon,,,,,Ketu,Mars
,,Venus Jupiter,Sun Mercury,Saturn Rahu,,Moon,,,,Ketu,Mars
,,Venus Jupiter,Sun Mercury,Saturn Rahu,,Moon,,,,Ketu,Mars
,,Venus Jupiter,Sun Mercury Saturn,Rahu,,,Moon,,,Ketu,Mars
,,Venus Jupiter,Sun Mercury Saturn,Rahu,,,Moon,,,Ketu,Mars
,,Venus Jupiter,Sun Mercury Saturn,Rahu,,,Moon,,,Ketu,Mars
,,Venus Jupiter,Sun Mercury Saturn,Rahu,,,,Moon,,Ketu,Mars
,Jupiter,Venus,Sun Mercury Saturn,Rahu,,,,Moon,,Ketu,Mars
,Jupiter,Venus,Sun Mercury Saturn,Rahu,,,,,Moon,Ketu,Mars
,Jupiter,Venus,Sun Mercury Saturn,Rahu,,,,,Moon,Ketu,Mars
,Jupiter,Venus,Sun Mercury Saturn,Rahu,,,,,,Moon Ketu,Mars
,Jupiter,Venus,Sun Mercury Saturn,Rahu,,,,,,Moon Ketu,Mars
,Jupiter,Venus,Sun Mercury Saturn,Rahu,,,,,,Moon Ketu,Mars
,Jupiter,Venus,Sun Mercury Saturn,Rahu,,,,,,Ketu,Moon Mars
,Jupiter,Venus,Sun Mercury Saturn,Rahu,,,,,,Ketu,Moon Mars
,Jupiter,Venus,Sun Mercury Saturn,Rahu,,,,,,Ketu,Moon Mars
Moon,Jupiter,Venus,Sun Mercury Saturn,Rahu,,,,,,Ketu,Mars
Moon,Jupiter,Venus,Sun Mercury Saturn,Rahu,,,,,,Ketu,Mars
,Moon Jupiter,Venus,Sun Mercury Saturn,Rahu,,,,,,Ketu,Mars
,Moon Jupiter,Venus,Sun Mercury Saturn,Rahu,,,,,,Ketu,Mars
,Moon Jupiter,Venus,Sun Mercury Saturn,Rahu,,,,,,Ketu,Mars
,Jupiter,Moon Mercury Venus,Sun Saturn,Rahu,,,,,,Ketu,Mars
,Jupiter,Moon Mercury Venus,Sun Saturn Rahu,,,,,,Ketu,,Mars
,Jupiter,Mercury Venus,Sun Moon Saturn Rahu,,,,,,Ketu,,Mars
,Jupiter,Mercury Venus,Sun Moon Saturn Rahu,,,,,,Ketu,,Mars
,Jupiter,Mercury Venus,Sun Moon Saturn Rahu,,,,,,Ketu,,Mars
,Jupiter,Mercury Venus,Sun Saturn Rahu,Moon,,,,,Ketu,Mars,
,Jupiter,Mercury Venus,Sun Saturn Rahu,Moon,,,,,Ketu,Mars,
,Jupiter,Mercury Venus,Sun Saturn Rahu,,Moon,,,,Ketu,Mars,
,Jupiter,Mercury Venus,Sun Saturn Rahu,,Moon,,,,Ketu,Mars,
,Jupiter,Mercury Venus,Sun Saturn Rahu,,,Moon,,,Ketu,Mars,
,Jupiter,Mercury Venus,Sun Saturn Rahu,,,Moon,,,Ketu,Mars,
,Jupiter,Mercury Venus,Sun Saturn Rahu,,,,Moon,,Ketu,Mars,
,Jupiter,Mercury Venus,Sun Saturn Rahu,,,,Moon,,Ketu,Mars,
,Jupiter,Mercury Venus,Sun Saturn Rahu,,,,Moon,,Ketu,Mars,
,Jupiter,Mercury,Sun Venus Saturn Rahu,,,,,Moon,Ketu,Mars,
,Jupiter,Mercury,Sun Venus Saturn Rahu,,,,,Moon,Ketu,Mars,
,Jupiter,Mercury,Sun Venus Saturn Rahu,,,,,,Moon Ketu,Mars,
,Jupiter,Mercury,Sun Venus Saturn Rahu,,,,,,Moon Ketu,Mars,
,Jupiter,Mercury,Sun Venus Saturn Rahu,,,,,,Moon Ketu,Mars,
,Jupiter,Mercury,Sun Venus Saturn Rahu,,,,,,Ketu,Moon Mars,
,Jupiter,Mercury,Sun Venus Saturn Rahu,,,,,,Ketu,Moon Mars,
,Jupiter,Mercury,Sun Venus Saturn Rahu,,,,,,Ketu,Mars,Moon
