House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars Saturn,,Sun Mercury,Rahu,Venus Jupiter,,Moon,,,Ketu,
,Mars Saturn,,Sun Mercury,Rahu,Venus Jupiter,,Moon,,,Ketu,
,Mars Saturn,,Sun Mercury,Rahu,Venus Jupiter,,,Moon,,Ketu,
,Mars Saturn,,Sun Mercury,Rahu,Venus Jupiter,,,Moon,,Ketu,
,Mars Saturn,,Sun Mercury,Rahu,Venus Jupiter,,,Moon,,Ketu,
,Mars Saturn,,Sun Mercury,Rahu,Venus Jupiter,,,,Moon,Ketu,
,Mars Saturn,,Sun Mercury,Rahu,Venus Jupiter,,,,Moon,Ketu,
,Mars Saturn,Mercury,Sun,Rahu,Venus Jupiter,,,,Moon,Ketu,
,Mars Saturn,Mercury,Sun,Rahu,Venus Jupiter,,,,,Moon Ketu,
,Mars Saturn,Mercury,Sun,Rahu,Venus Jupiter,,,,,Moon Ketu,
,Mars Saturn,Mercury,Sun,Rahu,Venus Jupiter,,,,,Ketu,Moon
,Mars Saturn,,Sun Mercury,Rahu,Venus Jupiter,,,,,Ketu,Moon
,Mars Saturn,,Sun Mercury,Rahu,Venus Jupiter,,,,,Ketu,Moon
Moon,Mars Saturn,,Sun Mercury,Rahu,Venus Jupiter,,,,,Ketu,
Moon,Mars Saturn,,Sun Mercury,Rahu,Venus Jupiter,,,,,Ketu,
,Moon Mars Saturn,,Sun Mercury,Rahu,Venus Jupiter,,,,,Ketu,
,Moon Mars Saturn,,Sun Mercury Rahu,,Venus Jupiter,,,,Ketu,,
,Moon Mars Saturn,,Sun Mercury Rahu,,Venus Jupiter,,,,Ketu,,
,Mars Saturn,Moon,Sun Mercury Rahu,,Venus Jupiter,,,,Ketu,,
,Mars Saturn,Moon,Sun Mercury Rahu,,Venus Jupiter,,,,Ketu,,
,Mars Saturn,,Sun Moon Mercury Rahu,,Venus Jupiter,,,,Ketu,,
,Mars Saturn,,Sun Moon Mercury Rahu,,Venus Jupiter,,,,Ketu,,
,Mars Saturn,,Sun Mercury Rahu,Moon,Venus Jupiter,,,,Ketu,,
,Mars Saturn,,Sun Mercury Rahu,Moon,Venus Jupiter,,,,Ketu,,
,Mars Saturn,,Sun Mercury Rahu,,Moon Venus Jupiter,,,,Ketu,,
,Mars Saturn,,Sun Mercury Rahu,,Moon Venus Jupiter,,,,Ketu,,
Saturn,Mars,,Sun Mercury Rahu,,Venus Jupiter,Moon,,,Ketu,,
Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,Moon,,,Ketu,,
Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,Moon,,,Ketu,,
Saturn,Mars,,Sun Mercury Rahu,Jupiter,Venus,,Moon,,Ketu,,
Saturn,Mars,,Mercury Rahu,Sun Jupiter,Venus,,Moon,,Ketu,,
Saturn,Mars,,Mercury Rahu,Sun Jupiter,Venus,,Moon,,Ketu,,
Saturn,Mars,,Mercury Rahu,Sun Jupiter,Venus,,,Moon,Ketu,,
Saturn,Mars,,Mercury Rahu,Sun Jupiter,Venus,,,Moon,Ketu,,
Saturn,Mars,,Mercury Rahu,Sun Jupiter,Venus,,,,Moon Ketu,,
Saturn,Mars,,Mercury Rahu,Sun Jupiter,Venus,,,,Moon Ketu,,
Saturn,Mars,,Mercury Rahu,Sun Jupiter,Venus,,,,Moon Ketu,,
Saturn,Mars,,Mercury Rahu,Sun Jupiter,Venus,,,,Ketu,Moon,
Saturn,Mars,,Mercury Rahu,Sun Jupiter,Venus,,,,Ketu,Moon,
Saturn,Mars,,Mercury Rahu,Sun Jupiter,Venus,,,,Ketu,Moon,
Saturn,Mars,,Mercury Rahu,Sun Jupiter,Venus,,,,Ketu,,Moon
Saturn,Mars,,Mercury Rahu,Sun Jupiter,Venus,,,,Ketu,,Moon
Moon Saturn,Mars,,Mercury Rahu,Sun Jupiter,Venus,,,,Ketu,,
Moon Saturn,Mars,,Mercury Rahu,Sun Jupiter,Venus,,,,Ketu,,
Saturn,Moon Mars,,Mercury Rahu,Sun Jupiter,Venus,,,,Ketu,,
Saturn,Moon Mars,,Mercury Rahu,Sun Jupiter,Venus,,,,Ketu,,
Saturn,Moon Mars,,Mercury Rahu,Sun Jupiter,Venus,,,,Ketu,,
Saturn,Mars,Moon,Mercury Rahu,Sun Jupiter,Venus,,,,Ketu,,
Saturn,Mars,Moon Rahu,Mercury,Sun Jupiter,Venus,,,Ketu,,,
Saturn,Mars,Rahu,Moon Mercury,Sun Jupiter,Venus,,,Ketu,,,
Saturn,Mars,Rahu,Moon Mercury,Sun Jupiter,Venus,,,Ketu,,,
Saturn,Mars,Rahu,Mercury,Sun Moon Jupiter,Venus,,,Ketu,,,
Saturn,Mars,Rahu,Mercury,Sun Moon Jupiter,Venus,,,Ketu,,,
Saturn,Mars,Rahu,Mercury,Sun Jupiter,Moon Venus,,,Ketu,,,
Saturn,Mars,Rahu,,Sun Mercury Jupiter,Moon Venus,,,Ketu,,,
Saturn,Mars,Rahu,,Sun Mercury Jupiter,Moon Venus,,,Ketu,,,
Saturn,Mars,Rahu,,Sun Mercury Jupiter,Venus,Moon,,Ketu,,,
Saturn,Mars,Rahu,,Sun Mercury Jupiter,Venus,Moon,,Ketu,,,
Saturn,Mars,Rahu,,Sun Mercury Jupiter,Venus,Moon,,Ketu,,,
,Mars,Rahu,,Sun Mercury Jupiter,Venus,,Moon,Ketu,,,Saturn
,Mars,Rahu,,Sun Mercury Jupiter,Venus,,Moon,Ketu,,,Saturn
,Mars,Rahu,,Sun Mercury Jupiter,Venus,,,Moon Ketu,,,Saturn
,Mars,Rahu,,Sun Mercury Jupiter,Venus,,,Moon Ketu,,,Saturn
,Mars,Rahu,,Sun Mercury Jupiter,Venus,,,Moon Ketu,,,Saturn
,Mars,Rahu,,Sun Mercury Jupiter,Venus,,,Ketu,Moon,,Saturn
,Mars,Rahu,,Sun Mercury Jupiter,Venus,,,Ketu,Moon,,Saturn
,Mars,Rahu,,Sun Mercury Jupiter,Venus,,,Ketu,Moon,,Saturn
,Mars,Rahu,,Sun Mercury Jupiter,Venus,,,Ketu,,Moon,Saturn
,Mars,Rahu,,Sun Mercury Jupiter,Venus,,,Ketu,,Moon,Saturn
,Mars,Rahu,Jupiter,Sun Mercury,Venus,,,Ketu,,,Moon Saturn
,Mars,Rahu,Jupiter,Sun Mercury,Venus,,,Ketu,,,Moon Saturn
Moon,Mars,Rahu,Jupiter,Sun Mercury,Venus,,,Ketu,,,Saturn
Moon,Mars,Rahu,Jupiter,Sun Mercury,Venus,,,Ketu,,,Saturn
Moon,Mars,Rahu,Jupiter,Sun Mercury,Venus,,,Ketu,,,Saturn
,Moon Mars,Rahu,Jupiter,Sun Mercury,Venus,,,Ketu,,,Saturn
,Moon Mars,Rahu,Jupiter,Sun Mercury,Venus,,,Ketu,,,Saturn
,Mars Rahu,Moon,Jupiter,Sun Mercury,Venus,,Ketu,,,,Saturn
,Mars Rahu,Moon,Sun Jupiter,Mercury,Venus,,Ketu,,,,Saturn
,Mars Rahu,,Sun Moon Jupiter,Mercury,Venus,,Ketu,,,,Saturn
,Mars Rahu,,Sun Moon Jupiter,Mercury,Venus,,Ketu,,,,Saturn
,Mars Rahu,,Sun Moon Jupiter,Mercury,Venus,,Ketu,,,,Saturn
Mars,Rahu,,Sun Jupiter,Moon Mercury,Venus,,Ketu,,,,Saturn
Mars,Rahu,,Sun Jupiter,Moon Mercury,Venus,,Ketu,,,,Saturn
Mars,Rahu,,Sun Jupiter,Mercury,Moon Venus,,Ketu,,,,Saturn
Mars,Rahu,,Sun Jupiter,Mercury Venus,Moon,,Ketu,,,,Saturn
Mars,Rahu,,Sun Jupiter,Mercury Venus,Moon,,Ketu,,,Saturn,
Mars,Rahu,,Sun Jupiter,Mercury Venus,,Moon,Ketu,,,Saturn,
Mars,Rahu,,Sun Jupiter,Mercury Venus,,Moon,Ketu,,,Saturn,
Mars,Rahu,,Sun Jupiter,Mercury Venus,,Moon,Ketu,,,Saturn,
Mars,Rahu,,Sun Jupiter,Mercury Venus,,,Moon Ketu,,,Saturn,
Mars,Rahu,,Sun Jupiter,Mercury Venus,,,Moon Ketu,,,Saturn,
Mars,Rahu,,Sun Jupiter,Mercury Venus,,,Ketu,Moon,,Saturn,
Mars,Rahu,,Sun Jupiter,Mercury Venus,,,Ketu,Moon,,Saturn,
Mars,Rahu,,Sun Jupiter,Mercury Venus,,,Ketu,Moon,,Saturn,
Mars,Rahu,,Sun Jupiter,Mercury Venus,,,Ketu,,Moon,Saturn,
Mars,Rahu,,Sun Jupiter,Mercury Venus,,,Ketu,,Moon,Saturn,
Mars,Rahu,,Sun Jupiter,Mercury Venus,,,Ketu,,Moon,Saturn,
Mars,Rahu,,Sun Jupiter,Mercury Venus,,,Ketu,,,Moon Saturn,
Mars,Rahu,,Sun Jupiter,Mercury Venus,,,Ketu,,,Moon Saturn,
Mars Rahu,,,Sun Jupiter,Mercury Venus,,Ketu,,,,Saturn,Moon
Mars Rahu,,Jupiter,Sun,Mercury Venus,,Ketu,,,,Saturn,Moon
Moon Mars Rahu,,Jupiter,Sun,Mercury Venus,,Ketu,,,,Saturn,
Moon Mars Rahu,,Jupiter,Sun,Mercury Venus,,Ketu,,,,Saturn,
Moon Mars Rahu,,Jupiter,Sun,Mercury Venus,,Ketu,,,,Saturn,
Mars Rahu,Moon,Jupiter,Sun Mercury Venus,,,Ketu,,,,Saturn,
Mars Rahu,Moon,Jupiter,Sun Mercury Venus,,,Ketu,,,,Saturn,
Mars Rahu,,Moon Jupiter,Sun Mercury Venus,,,Ketu,,,,Saturn,
Mars Rahu,,Moon Jupiter,Sun Mercury Venus,,,Ketu,,,Saturn,,
Mars Rahu,,Jupiter,Sun Moon Mercury Venus,,,Ketu,,,Saturn,,
Mars Rahu,,Jupiter,Sun Moon Mercury Venus,,,Ketu,,,Saturn,,
Mars Rahu,,Jupiter,Sun Moon Mercury Venus,,,Ketu,,,Saturn,,
Mars Rahu,,Jupiter,Sun Mercury Venus,Moon,,Ketu,,,Saturn,,
Mars Rahu,,Jupiter,Sun Mercury Venus,Moon,,Ketu,,,Saturn,,
Mars Rahu,,Jupiter,Sun Mercury Venus,Moon,,Ketu,,,Saturn,,
Mars Rahu,,Jupiter,Sun Mercury Venus,,Moon,Ketu,,,Saturn,,
Mars Rahu,,Jupiter,Sun Mercury Venus,,Moon,Ketu,,,Saturn,,
Mars Rahu,,Jupiter,Sun Mercury Venus,,Moon,Ketu,,,Saturn,,
Mars Rahu,,Jupiter,Sun Mercury Venus,,,Moon Ketu,,,Saturn,,
Mars Rahu,,Jupiter,Sun Mercury Venus,,,Moon Ketu,,,Saturn,,
Mars Rahu,,Venus Jupiter,Sun Mercury,,,Ketu,Moon,,Saturn,,
Mars,,Venus Jupiter,Sun Mercury,,Ketu,,Moon,,Saturn,,Rahu
Mars,,Mercury Venus Jupiter,Sun,,Ketu,,Moon,,Saturn,,Rahu
Mars,,Mercury Venus Jupiter,Sun,,Ketu,,,Moon,Saturn,,Rahu
,,Mercury Venus Jupiter,Sun,,Ketu,,,Moon,Saturn,,Mars Rahu
,,Mercury Venus Jupiter,Sun,,Ketu,,,Moon,Saturn,,Mars Rahu
,,Mercury Venus Jupiter,Sun,,Ketu,,,,Moon Saturn,,Mars Rahu
,Jupiter,Mercury Venus,Sun,,Ketu,,,,Moon Saturn,,Mars Rahu
,Jupiter,Mercury Venus,Sun,,Ketu,,,,Saturn,Moon,Mars Rahu
,Jupiter,Mercury Venus,Sun,,Ketu,,,Saturn,,Moon,Mars Rahu
,Jupiter,Mercury Venus,Sun,,Ketu,,,Saturn,,,Moon Mars Rahu
,Jupiter,Mercury Venus,Sun,,Ketu,,,Saturn,,,Moon Mars Rahu
Moon,Jupiter,Mercury Venus,Sun,,Ketu,,,Saturn,,,Mars Rahu
Moon,Jupiter,Mercury Venus,Sun,,Ketu,,,Saturn,,,Mars Rahu
Moon,Jupiter,Mercury Venus,Sun,,Ketu,,,Saturn,,,Mars Rahu
,Moon Jupiter,Mercury Venus,Sun,,Ketu,,,Saturn,,,Mars Rahu
,Moon Jupiter,Mercury Venus,Sun,,Ketu,,,Saturn,,,Mars Rahu
,Jupiter,Moon Mercury Venus,Sun,,Ketu,,,Saturn,,,Mars Rahu
,Jupiter,Moon Mercury Venus,Sun,,Ketu,,,Saturn,,,Mars Rahu
,Jupiter,Moon Mercury Venus,Sun,,Ketu,,,Saturn,,,Mars Rahu
,Jupiter,Mercury Venus,Sun Moon,,Ketu,,,Saturn,,,Mars Rahu
,Jupiter,Mercury Venus,Sun Moon,,Ketu,,,Saturn,,,Mars Rahu
,Venus Jupiter,Mercury,Sun Moon,,Ketu,,,Saturn,,,Mars Rahu
,Venus Jupiter,Mercury,Sun,Moon Ketu,,,,Saturn,,Rahu,Mars
,Venus Jupiter,Mercury,Sun,Moon Ketu,,,,Saturn,,Rahu,Mars
,Venus Jupiter,Mercury,Sun,Moon Ketu,,,,Saturn,,Rahu,Mars
,Venus Jupiter,Mercury,Sun,Ketu,Moon,,,Saturn,,Rahu,Mars
,Venus Jupiter,Mercury,Sun,Ketu,Moon,,,Saturn,,Rahu,Mars
,Venus Jupiter,Mercury,Sun,Ketu,,Moon,,Saturn,,Rahu,Mars
,Venus Jupiter,Mercury,Sun,Ketu,,Moon,,Saturn,,Rahu,Mars
,Venus Jupiter,Mercury,Sun,Ketu,,Moon,,Saturn,,Rahu,Mars
,Venus Jupiter,Mercury,Sun,Ketu,,,Moon Saturn,,,Rahu,Mars
,Venus Jupiter,Mercury,Sun,Ketu,,,Moon Saturn,,,Rahu,Mars
,Venus Jupiter,Mercury,Sun,Ketu,,,Saturn,Moon,,Rahu,Mars
Jupiter,Venus,Mercury,Sun,Ketu,,,Saturn,Moon,,Rahu,Mars
Jupiter,Venus,Mercury,Sun,Ketu,,,Saturn,Moon,,Rahu,Mars
Jupiter,Venus,Mercury,Sun,Ketu,,,Saturn,,Moon,Rahu,Mars
Jupiter,Venus,Mercury,Sun,Ketu,,,Saturn,,Moon,Rahu,Mars
Jupiter,Venus,,Sun Mercury,Ketu,,,Saturn,,,Moon Rahu,Mars
Jupiter,Venus,,Sun Mercury,Ketu,,,Saturn,,,Moon Rahu,Mars
Jupiter,Venus,,Sun Mercury,Ketu,,,Saturn,,,Mars Rahu,Moon
Jupiter,Venus,,Sun Mercury,Ketu,,,Saturn,,,Mars Rahu,Moon
Moon Jupiter,Venus,,Sun Mercury,Ketu,,,Saturn,,,Mars Rahu,
Moon Jupiter,Venus,,Sun Mercury,Ketu,,,Saturn,,,Mars Rahu,
Moon Jupiter,Venus,,Sun Mercury,Ketu,,,Saturn,,,Mars Rahu,
Jupiter,Moon Venus,,Sun Mercury,Ketu,,,Saturn,,,Mars Rahu,
Jupiter,Moon Venus,,Sun Mercury,Ketu,,,Saturn,,,Mars Rahu,
Jupiter,Venus,Moon,Sun Mercury Ketu,,,,Saturn,,Rahu,Mars,
Jupiter,Venus,Moon,Sun Mercury Ketu,,,,Saturn,,Rahu,Mars,
Jupiter,Venus,Moon,Sun Mercury Ketu,,,,Saturn,,Rahu,Mars,
Jupiter,Venus,,Sun Moon Mercury Ketu,,,,Saturn,,Rahu,Mars,
Jupiter,Venus,,Sun Moon Mercury Ketu,,,,Saturn,,Rahu,Mars,
Jupiter,Venus,,Sun Moon Mercury Ketu,,,,Saturn,,Rahu,Mars,
Jupiter,Venus,,Sun Mercury Ketu,Moon,,,Saturn,,Rahu,Mars,
Jupiter,Venus,,Sun Mercury Ketu,Moon,,,Saturn,,Rahu,Mars,
Jupiter,Venus,,Sun Mercury Ketu,Moon,,,Saturn,,Rahu,Mars,
Jupiter,Venus,,Sun Mercury Ketu,,Moon,,Saturn,,Rahu,Mars,
Jupiter,Venus,,Sun Mercury Ketu,,Moon,Saturn,,,Rahu,Mars,
Jupiter,Venus,,Sun Mercury Ketu,,,Moon Saturn,,,Rahu,Mars,
Jupiter,Venus,,Sun Mercury Ketu,,,Moon Saturn,,,Rahu,Mars,
Jupiter,Venus,,Sun Mercury Ketu,,,Moon Saturn,,,Rahu,Mars,
Jupiter,Venus,,Sun Mercury Ketu,,,Saturn,Moon,,Rahu,Mars,
Jupiter,Venus,,Sun Mercury Ketu,,,Saturn,Moon,,Rahu,Mars,
Jupiter,Venus,,Sun Mercury Ketu,,,Saturn,,Moon,Rahu,Mars,
Jupiter,Venus,,Sun Mercury Ketu,,,Saturn,,Moon,Rahu,Mars,
Jupiter,Venus,,Sun Mercury Ketu,,,Saturn,,,Moon Rahu,Mars,
,Venus,,Sun Mercury Ketu,,,Saturn,,,Moon Rahu,Mars,Jupiter
,Venus,,Sun Mercury Ketu,,,Saturn,,,Rahu,Moon Mars,Jupiter
,Venus,,Sun Mercury Ketu,,,Saturn,,,Rahu,Moon Mars,Jupiter
,Venus,,Sun Mercury Ketu,,,Saturn,,,Rahu,Mars,Moon Jupiter
,Venus,,Sun Mercury Ketu,,,Saturn,,,Rahu,Mars,Moon Jupiter
,Venus,,Sun Mercury Ketu,,,Saturn,,,Rahu,Mars,Moon Jupiter
Moon,Venus,,Sun Mercury Ketu,,,Saturn,,,Rahu,Mars,Jupiter
Moon,Venus,,Sun Mercury Ketu,,,Saturn,,,Mars Rahu,,Jupiter
,Moon Venus,,Sun Mercury Ketu,,,Saturn,,,Mars Rahu,,Jupiter
,Moon Venus,,Sun Mercury Ketu,,,Saturn,,,Mars Rahu,,Jupiter
,Moon Venus,Ketu,Sun Mercury,,,Saturn,,Rahu,Mars,,Jupiter
,Venus,Moon Ketu,Sun Mercury,,,Saturn,,Rahu,Mars,,Jupiter
,Venus,Moon Ketu,Sun Mercury,,,Saturn,,Rahu,Mars,,Jupiter
,Venus,Moon Ketu,Sun Mercury,,,Saturn,,Rahu,Mars,,Jupiter
,Venus,Ketu,Sun Moon Mercury,,,Saturn,,Rahu,Mars,,Jupiter
,Venus,Ketu,Sun Moon Mercury,,,Saturn,,Rahu,Mars,,Jupiter
,Venus,Ketu,Sun Moon Mercury,,,Saturn,,Rahu,Mars,,Jupiter
,Venus,Ketu,Sun Mercury,Moon,,Saturn,,Rahu,Mars,,Jupiter
,Venus,Ketu,Sun Mercury,Moon,,Saturn,,Rahu,Mars,,Jupiter
,Venus,Ketu,Sun Mercury,,Moon,Saturn,,Rahu,Mars,,Jupiter
,Venus,Ketu,Sun Mercury,,Moon,Saturn,,Rahu,Mars,,Jupiter
,Venus,Ketu,Sun Mercury,,Moon,Saturn,,Rahu,Mars,,Jupiter
,Venus,Ketu,Sun Mercury,,,Moon Saturn,,Rahu,Mars,,Jupiter
,Venus,Ketu,Sun Mercury,,,Moon Saturn,,Rahu,Mars,,Jupiter
,Venus,Ketu,Sun Mercury,,Saturn,,Moon,Rahu,Mars,,Jupiter
,Venus,Ketu,Sun Mercury,,Saturn,,Moon,Rahu,Mars,,Jupiter
,Venus,Ketu,Sun Mercury,,Saturn,,,Moon Rahu,Mars,,Jupiter
,Venus,Ketu,Sun Mercury,,Saturn,,,Moon Rahu,Mars,,Jupiter
,Venus,Ketu,Sun Mercury,,Saturn,,,Rahu,Moon Mars,,Jupiter
,Venus,Ketu,Sun Mercury,,Saturn,,,Rahu,Moon Mars,,Jupiter
,Venus,Ketu,Sun Mercury,,Saturn,,,Rahu,Mars,Moon,Jupiter
,Venus,Ketu,Sun Mercury,,Saturn,,,Rahu,Mars,Moon,Jupiter
,Venus,Ketu,Sun Mercury,,Saturn,,,Rahu,Mars,Moon,Jupiter
,Venus,Ketu,Sun Mercury,,Saturn,,,Rahu,Mars,,Moon Jupiter
,Venus,Ketu,Sun Mercury,,Saturn,,,Mars Rahu,,,Moon Jupiter
Moon,Venus,Ketu,Sun Mercury,,Saturn,,,Mars Rahu,,Jupiter,
Moon,Venus,Ketu,Sun Mercury,,Saturn,,,Mars Rahu,,Jupiter,
Moon,Venus,Ketu,Sun Mercury,,Saturn,,,Mars Rahu,,Jupiter,
,Moon Venus,Ketu,Sun Mercury,,Saturn,,,Mars Rahu,,Jupiter,
,Moon Venus,Ketu,Sun Mercury,,Saturn,,,Mars Rahu,,Jupiter,
,Venus,Moon Ketu,Sun Mercury,,Saturn,,,Mars Rahu,,Jupiter,
,Venus,Moon Ketu,Sun Mercury,,Saturn,,,Mars Rahu,,Jupiter,
,Venus,Moon Ketu,Sun Mercury,,Saturn,,,Mars Rahu,,Jupiter,
,Venus Ketu,,Sun Moon Mercury,,Saturn,,Rahu,Mars,,Jupiter,
,Venus Ketu,,Sun Moon Mercury,,Saturn,,Rahu,Mars,,Jupiter,
,Venus Ketu,,Sun Moon Mercury,,Saturn,,Rahu,Mars,,Jupiter,
,Venus Ketu,Mercury,Sun,Moon,Saturn,,Rahu,Mars,,Jupiter,
,Venus Ketu,Mercury,Sun,Moon,Saturn,,Rahu,Mars,,Jupiter,
,Venus Ketu,Mercury,Sun,,Moon Saturn,,Rahu,Mars,,Jupiter,
,Venus Ketu,Mercury,Sun,,Moon Saturn,,Rahu,Mars,,Jupiter,
,Venus Ketu,Mercury,Sun,,Moon Saturn,,Rahu,Mars,,Jupiter,
,Venus Ketu,Mercury,Sun,,Saturn,Moon,Rahu,Mars,,Jupiter,
,Venus Ketu,Mercury,Sun,,Saturn,Moon,Rahu,Mars,,Jupiter,
,Venus Ketu,Mercury,Sun,,Saturn,,Moon Rahu,Mars,,Jupiter,
,Venus Ketu,Mercury,Sun,,Saturn,,Moon Rahu,Mars,,Jupiter,
,Venus Ketu,Mercury,Sun,,Saturn,,Rahu,Moon Mars,,Jupiter,
,Venus Ketu,Mercury,Sun,,Saturn,,Rahu,Moon Mars,,Jupiter,
,Venus Ketu,Mercury,Sun,,Saturn,,Rahu,Mars,Moon,Jupiter,
,Venus Ketu,Mercury,Sun,,Saturn,,Rahu,Mars,Moon,Jupiter,
,Venus Ketu,Mercury,Sun,,Saturn,,Rahu,Mars,Moon,Jupiter,
,Ketu,Mercury Venus,Sun,,Saturn,,Rahu,Mars,,Moon Jupiter,
,Ketu,Mercury Venus,Sun,,Saturn,,Rahu,Mars,,Moon Jupiter,
,Ketu,Mercury Venus,Sun,Saturn,,,Rahu,Mars,,Jupiter,Moon
,Ketu,Mercury Venus,Sun,Saturn,,,Rahu,Mars,,Jupiter,Moon
Moon,Ketu,Mercury Venus,Sun,Saturn,,,Mars Rahu,,,Jupiter,
Moon,Ketu,Mercury Venus,Sun,Saturn,,,Mars Rahu,,,Jupiter,
Moon,Ketu,Mercury Venus,Sun,Saturn,,,Mars Rahu,,,Jupiter,
