House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars Rahu,Jupiter,Moon,Sun Mercury,Saturn,Venus,Ketu,,,,,
Mars Rahu,Jupiter,,Sun Moon Mercury,Saturn,Venus,Ketu,,,,,
Mars Rahu,Jupiter,,Sun Moon Mercury,Saturn,Venus,Ketu,,,,,
Mars Rahu,Jupiter,,Sun Moon Mercury,Saturn,Venus,Ketu,,,,,
Mars Rahu,Jupiter,,Sun Mercury,Moon Saturn,Venus,Ketu,,,,,
Mars Rahu,Jupiter,,Sun Mercury Saturn,Moon,Venus,Ketu,,,,,
Mars Rahu,Jupiter,,Sun Mercury Saturn,,Moon Venus,Ketu,,,,,
Mars Rahu,Jupiter,,Sun Mercury Saturn,,Moon Venus,Ketu,,,,,
Mars Rahu,Jupiter,,Sun Mercury Saturn,,Venus,Moon Ketu,,,,,
Mars Rahu,Jupiter,,Sun Mercury Saturn,,Venus,Moon Ketu,,,,,
Mars Rahu,Jupiter,,Sun Mercury Saturn,,Venus,Ketu,Moon,,,,
Mars Rahu,Jupiter,,Sun Mercury Saturn,,Venus,Ketu,Moon,,,,
Mars Rahu,Jupiter,,Sun Mercury Saturn,,Venus,Ketu,Moon,,,,
Mars Rahu,Jupiter,,Sun Mercury Saturn,,Venus,Ketu,,Moon,,,
Rahu,Jupiter,,Sun Mercury Saturn,,Venus,Ketu,,Moon,,,Mars
Rahu,Jupiter,,Sun Mercury Saturn,,Venus,Ketu,,,Moon,,Mars
Rahu,Jupiter,,Sun Saturn,Mercury,Venus,Ketu,,,Moon,,Mars
Rahu,Jupiter,,Sun Saturn,Mercury,Venus,Ketu,,,Moon,,Mars
Rahu,Jupiter,,Saturn,Sun Mercury Venus,,Ketu,,,,Moon,Mars
Rahu,Jupiter,,Saturn,Sun Mercury Venus,,Ketu,,,,Moon,Mars
Rahu,Jupiter,,Saturn,Sun Mercury Venus,,Ketu,,,,,Moon Mars
Rahu,Jupiter,,Saturn,Sun Mercury Venus,,Ketu,,,,,Moon Mars
Rahu,Jupiter,,Saturn,Sun Mercury Venus,,Ketu,,,,,Moon Mars
Moon Rahu,Jupiter,,Saturn,Sun Mercury Venus,,Ketu,,,,,Mars
Moon Rahu,Jupiter,,Saturn,Sun Mercury Venus,,Ketu,,,,,Mars
Moon Rahu,Jupiter,,Saturn,Sun Mercury Venus,,Ketu,,,,,Mars
Rahu,Moon Jupiter,,Saturn,Sun Mercury Venus,,Ketu,,,,,Mars
Rahu,Moon Jupiter,,Saturn,Sun Mercury Venus,,Ketu,,,,,Mars
Rahu,Jupiter,Moon,Saturn,Sun Mercury Venus,,Ketu,,,,,Mars
Rahu,Jupiter,Moon,Saturn,Sun Mercury Venus,,Ketu,,,,,Mars
Rahu,Jupiter,Moon,Saturn,Sun Mercury Venus,,Ketu,,,,,Mars
Rahu,Jupiter,,Moon Saturn,Sun Mercury Venus,,Ketu,,,,,Mars
,Jupiter,,Moon Saturn,Sun Mercury Venus,Ketu,,,,,,Mars Rahu
,Jupiter,,Saturn,Sun Moon Mercury Venus,Ketu,,,,,,Mars Rahu
,Jupiter,,Saturn,Sun Moon Mercury Venus,Ketu,,,,,,Mars Rahu
,Jupiter,,Saturn,Sun Mercury Venus,Moon Ketu,,,,,,Mars Rahu
,Jupiter,,Saturn,Sun Mercury Venus,Moon Ketu,,,,,,Mars Rahu
,Jupiter,,Saturn,Sun Mercury Venus,Ketu,Moon,,,,,Mars Rahu
,Jupiter,,Saturn,Sun Mercury Venus,Ketu,Moon,,,,,Mars Rahu
,Jupiter,,Saturn,Sun Mercury Venus,Ketu,,Moon,,,,Mars Rahu
Jupiter,,,Saturn,Sun Mercury Venus,Ketu,,Moon,,,,Mars Rahu
Jupiter,,,Venus Saturn,Sun Mercury,Ketu,,Moon,,,,Mars Rahu
Jupiter,,,Venus Saturn,Sun Mercury,Ketu,,,Moon,,,Mars Rahu
Jupiter,,,Venus Saturn,Sun Mercury,Ketu,,,Moon,,,Mars Rahu
Jupiter,,Saturn,Venus,Sun Mercury,Ketu,,,Moon,,,Mars Rahu
Jupiter,,Saturn,Venus,Sun Mercury,Ketu,,,,Moon,,Mars Rahu
Jupiter,,Saturn,Venus,Sun Mercury,Ketu,,,,Moon,,Mars Rahu
Jupiter,,Saturn,Venus,Sun Mercury,Ketu,,,,,Moon,Mars Rahu
Jupiter,,Saturn,Venus,Sun Mercury,Ketu,,,,,Moon,Mars Rahu
Jupiter,,Saturn,Venus,Sun Mercury,Ketu,,,,,Moon Mars,Rahu
Jupiter,,Saturn,Venus,Sun Mercury,Ketu,,,,,Mars,Moon Rahu
Jupiter,,Saturn,Venus,Sun Mercury,Ketu,,,,,Mars,Moon Rahu
Jupiter,,Saturn,Venus,Sun Mercury,Ketu,,,,,Mars,Moon Rahu
Moon Jupiter,,Saturn,Venus,Sun Mercury,Ketu,,,,,Mars,Rahu
Moon Jupiter,,Saturn,Venus,Sun Mercury,Ketu,,,,,Mars,Rahu
Jupiter,Moon,Saturn,Venus,Sun Mercury,Ketu,,,,,Mars,Rahu
Jupiter,Moon,Saturn,Venus,Sun Mercury,Ketu,,,,,Mars,Rahu
Jupiter,Moon,Saturn,Venus,Sun Mercury,Ketu,,,,,Mars,Rahu
Jupiter,,Moon Saturn,Venus,Sun Mercury,Ketu,,,,,Mars,Rahu
Jupiter,,Moon Saturn,Venus,Sun Mercury,Ketu,,,,,Mars,Rahu
Jupiter,,Saturn,Moon Venus,Sun Mercury Ketu,,,,,,Mars Rahu,
Jupiter,,Saturn,Moon Venus,Sun Mercury Ketu,,,,,,Mars Rahu,
Jupiter,,Saturn,Venus,Sun Moon Mercury Ketu,,,,,,Mars Rahu,
Jupiter,,Venus Saturn,Mercury,Sun Moon Ketu,,,,,,Mars Rahu,
Jupiter,,Venus Saturn,Mercury,Sun Ketu,Moon,,,,,Mars Rahu,
Jupiter,,Venus Saturn,Sun Mercury,Ketu,Moon,,,,,Mars Rahu,
Jupiter,,Venus Saturn,Sun Mercury,Ketu,Moon,,,,,Mars Rahu,
Jupiter,,Venus Saturn,Sun Mercury,Ketu,,Moon,,,,Mars Rahu,
Jupiter,,Venus Saturn,Sun Mercury,Ketu,,Moon,,,,Mars Rahu,
,,Venus Saturn,Sun Mercury,Ketu,,,Moon,,,Mars Rahu,Jupiter
,,Venus Saturn,Sun Mercury,Ketu,,,Moon,,,Mars Rahu,Jupiter
,,Venus Saturn,Sun Mercury,Ketu,,,Moon,,Mars,Rahu,Jupiter
,,Venus Saturn,Sun Mercury,Ketu,,,,Moon,Mars,Rahu,Jupiter
,,Venus Saturn,Sun Mercury,Ketu,,,,Moon,Mars,Rahu,Jupiter
,Saturn,Venus,Sun Mercury,Ketu,,,,,Moon Mars,Rahu,Jupiter
,Saturn,Venus,Sun Mercury,Ketu,,,,,Moon Mars,Rahu,Jupiter
,Saturn,Venus,Sun Mercury,Ketu,,,,,Moon Mars,Rahu,Jupiter
,Saturn,Venus,Sun Mercury,Ketu,,,,,Mars,Moon Rahu,Jupiter
,Saturn,Venus,Sun Mercury,Ketu,,,,,Mars,Moon Rahu,Jupiter
,Saturn,Venus,Sun Mercury,Ketu,,,,,Mars,Moon Rahu,Jupiter
,Saturn,Venus,Sun Mercury,Ketu,,,,,Mars,Rahu,Moon Jupiter
,Saturn,Venus,Sun Mercury,Ketu,,,,,Mars,Rahu,Moon Jupiter
,Saturn,Venus,Sun Mercury,Ketu,,,,,Mars,Rahu,Moon Jupiter
Moon,Saturn,Venus,Sun Mercury,Ketu,,,,,Mars,Rahu,Jupiter
Moon,Saturn,Venus,Sun Mercury Ketu,,,,,,Mars Rahu,,Jupiter
,Moon Saturn,Venus,Sun Mercury Ketu,,,,,,Mars Rahu,,Jupiter
,Moon Saturn,Venus,Sun Mercury Ketu,,,,,,Mars Rahu,,Jupiter
,Moon Saturn,Venus,Sun Mercury Ketu,,,,,,Mars Rahu,,Jupiter
,Saturn,Moon Mercury Venus,Sun Ketu,,,,,,Mars Rahu,,Jupiter
,Saturn,Moon Mercury Venus,Sun Ketu,,,,,Mars,Rahu,,Jupiter
,Saturn,Mercury Venus,Sun Moon Ketu,,,,,Mars,Rahu,,Jupiter
,Saturn,Mercury Venus,Sun Moon Ketu,,,,,Mars,Rahu,,Jupiter
,Saturn,Mercury Venus,Sun Ketu,Moon,,,,Mars,Rahu,Jupiter,
,Saturn,Mercury Venus,Sun Ketu,Moon,,,,Mars,Rahu,Jupiter,
,Saturn,Mercury Venus,Sun Ketu,,Moon,,,Mars,Rahu,Jupiter,
,Saturn,Mercury Venus,Sun Ketu,,Moon,,,Mars,Rahu,Jupiter,
,Saturn,Mercury Venus,Sun Ketu,,Moon,,,Mars,Rahu,Jupiter,
,Saturn,Mercury Venus,Sun Ketu,,,Moon,,Mars,Rahu,Jupiter,
Saturn,,Mercury Venus,Sun Ketu,,,Moon,,Mars,Rahu,Jupiter,
Saturn,,Mercury Venus,Sun Ketu,,,,Moon,Mars,Rahu,Jupiter,
Saturn,,Mercury Venus,Sun Ketu,,,,Moon,Mars,Rahu,Jupiter,
Saturn,,Mercury Venus,Sun Ketu,,,,Moon,Mars,Rahu,Jupiter,
Saturn,,Mercury Venus,Sun Ketu,,,,,Moon Mars,Rahu,Jupiter,
Saturn,,Mercury Venus,Sun Ketu,,,,,Moon Mars,Rahu,Jupiter,
Saturn,,Mercury Venus,Sun Ketu,,,,,Moon Mars,Rahu,Jupiter,
Saturn,,Mercury Venus Ketu,Sun,,,,,Mars Rahu,Moon,Jupiter,
Saturn,,Mercury Venus Ketu,Sun,,,,,Mars Rahu,Moon,Jupiter,
Saturn,Venus,Ketu,Sun Mercury,,,,,Mars Rahu,Moon,Jupiter,
Saturn,Venus,Ketu,Sun Mercury,,,,,Mars Rahu,,Moon Jupiter,
Saturn,Venus,Ketu,Sun Mercury,,,,Mars,Rahu,,Moon Jupiter,
Saturn,Venus,Ketu,Sun Mercury,,,,Mars,Rahu,,Moon Jupiter,
Saturn,Venus,Ketu,Sun Mercury,,,,Mars,Rahu,,Jupiter,Moon
Saturn,Venus,Ketu,Sun Mercury,,,,Mars,Rahu,,Jupiter,Moon
Moon Saturn,Venus,Ketu,Sun Mercury,,,,Mars,Rahu,Jupiter,,
Moon Saturn,Venus,Ketu,Sun Mercury,,,,Mars,Rahu,Jupiter,,
Moon Saturn,Venus,Ketu,Sun Mercury,,,,Mars,Rahu,Jupiter,,
Saturn,Moon Venus,Ketu,Sun Mercury,,,,Mars,Rahu,Jupiter,,
Saturn,Moon Venus,Ketu,Sun Mercury,,,,Mars,Rahu,Jupiter,,
Saturn,Venus,Moon Ketu,Sun Mercury,,,,Mars,Rahu,Jupiter,,
Saturn,Venus,Moon Ketu,Sun Mercury,,,,Mars,Rahu,Jupiter,,
Saturn,Venus,Ketu,Sun Moon Mercury,,,,Mars,Rahu,Jupiter,,
,Venus,Ketu,Sun Moon Mercury,,,,Mars,Rahu,Jupiter,,Saturn
,Venus,Ketu,Sun Mercury,Moon,,,Mars,Rahu,Jupiter,,Saturn
,Venus,Ketu,Sun Mercury,Moon,,,Mars,Rahu,Jupiter,,Saturn
,Venus,Ketu,Sun Mercury,Moon,,,Mars,Rahu,Jupiter,,Saturn
,Venus,Ketu,Sun Mercury,,Moon,,Mars,Rahu,Jupiter,,Saturn
,Venus,Ketu,Sun Mercury,,Moon,,Mars,Rahu,Jupiter,,Saturn
,Venus Ketu,,Sun Mercury,,,Moon,Mars Rahu,,Jupiter,,Saturn
,Venus Ketu,,Sun Mercury,,,Moon,Mars Rahu,,Jupiter,,Saturn
,Venus Ketu,,Sun Mercury,,,Moon,Mars Rahu,,Jupiter,,Saturn
,Venus Ketu,,Sun Mercury,,,,Moon Mars Rahu,,Jupiter,,Saturn
,Venus Ketu,,Sun Mercury,,,,Moon Mars Rahu,,Jupiter,,Saturn
,Venus Ketu,,Sun Mercury,,,,Moon Mars Rahu,,Jupiter,,Saturn
,Venus Ketu,,Sun Mercury,,,,Mars Rahu,Moon Jupiter,,,Saturn
,Venus Ketu,,Sun Mercury,,,,Mars Rahu,Moon Jupiter,,,Saturn
,Venus Ketu,,Sun Mercury,,,Mars,Rahu,Moon Jupiter,,,Saturn
,Venus Ketu,,Sun Mercury,,,Mars,Rahu,Jupiter,Moon,,Saturn
,Venus Ketu,,Sun Mercury,,,Mars,Rahu,Jupiter,Moon,,Saturn
,Venus Ketu,,Sun Mercury,,,Mars,Rahu,Jupiter,,Moon,Saturn
,Venus Ketu,,Sun Mercury,,,Mars,Rahu,Jupiter,,Moon,Saturn
,Venus Ketu,,Sun Mercury,,,Mars,Rahu,Jupiter,,Moon,Saturn
,Venus Ketu,,Sun Mercury,,,Mars,Rahu,Jupiter,,,Moon Saturn
,Venus Ketu,,Sun Mercury,,,Mars,Rahu,Jupiter,,,Moon Saturn
Moon,Venus Ketu,,Sun Mercury,,,Mars,Rahu,Jupiter,,,Saturn
Moon,Venus Ketu,,Sun Mercury,,,Mars,Rahu,Jupiter,,Saturn,
Moon,Venus Ketu,,Sun Mercury,,,Mars,Rahu,Jupiter,,Saturn,
,Moon Venus Ketu,,Sun Mercury,,,Mars,Rahu,Jupiter,,Saturn,
,Moon Venus Ketu,,Sun Mercury,,,Mars,Rahu,Jupiter,,Saturn,
,Venus Ketu,Moon,Sun Mercury,,,Mars,Rahu,Jupiter,,Saturn,
,Venus Ketu,Moon,Sun Mercury,,,Mars,Rahu,Jupiter,,Saturn,
,Venus Ketu,,Sun Moon Mercury,,,Mars,Rahu,Jupiter,,Saturn,
Ketu,Venus,,Sun Moon Mercury,,,Mars Rahu,,Jupiter,,Saturn,
Ketu,Venus,,Sun Mercury,Moon,,Mars Rahu,,Jupiter,,Saturn,
Ketu,Venus,,Sun Mercury,Moon,,Mars Rahu,,Jupiter,,Saturn,
Ketu,Venus,,Sun Mercury,Moon,,Mars Rahu,,Jupiter,,Saturn,
Ketu,Venus,,Sun Mercury,,Moon,Mars Rahu,,Jupiter,,Saturn,
Ketu,Venus,,Sun Mercury,,Moon,Mars Rahu,,Jupiter,,Saturn,
Ketu,Venus,,Sun Mercury,,Moon,Mars Rahu,Jupiter,,,Saturn,
Ketu,Venus,,Sun Mercury,,,Moon Mars Rahu,Jupiter,,,Saturn,
Ketu,Venus,,Sun Mercury,,,Moon Mars Rahu,Jupiter,,,Saturn,
Ketu,Venus,,Sun Mercury,,,Moon Mars Rahu,Jupiter,,,Saturn,
Ketu,Venus,,Sun Mercury,,,Mars Rahu,Moon Jupiter,,,Saturn,
Ketu,Venus,,Sun Mercury,,,Mars Rahu,Moon Jupiter,,,Saturn,
Ketu,Venus,,Sun Mercury,,,Mars Rahu,Jupiter,Moon,,Saturn,
Ketu,Venus,,Sun Mercury,,,Mars Rahu,Jupiter,Moon,,Saturn,
Ketu,Venus,,Sun Mercury,,,Mars Rahu,Jupiter,Moon,,Saturn,
Ketu,Venus,,Sun Mercury,,,Mars Rahu,Jupiter,,Moon,Saturn,
Ketu,Venus,,Sun Mercury,,,Mars Rahu,Jupiter,,Moon,Saturn,
Ketu,Venus,,Sun Mercury,,,Mars Rahu,Jupiter,,,Moon Saturn,
Ketu,Venus,,Sun Mercury,,,Mars Rahu,Jupiter,,,Moon Saturn,
Ketu,Venus,,Sun Mercury,,,Mars Rahu,Jupiter,,,Saturn,Moon
Ketu,Venus,,Sun Mercury,,,Mars Rahu,Jupiter,,,Saturn,Moon
Ketu,Venus,,Sun Mercury,,,Mars Rahu,Jupiter,,Saturn,,Moon
Moon Ketu,Venus,,Sun Mercury,,,Mars Rahu,Jupiter,,Saturn,,
Moon Ketu,Venus,,Sun Mercury,,,Mars Rahu,Jupiter,,Saturn,,
Ketu,Moon Venus,,Sun Mercury,,,Mars Rahu,Jupiter,,Saturn,,
Ketu,Moon Venus,,Sun Mercury,,,Mars Rahu,Jupiter,,Saturn,,
Ketu,Venus,Moon,Sun Mercury,,,Mars Rahu,Jupiter,,Saturn,,
Ketu,Venus,Moon,Sun Mercury,,,Mars Rahu,Jupiter,,Saturn,,
,Venus,Moon,Sun Mercury,,Rahu,Mars,Jupiter,,Saturn,,Ketu
,Venus,,Sun Moon Mercury,,Rahu,Mars,Jupiter,,Saturn,,Ketu
,Venus,,Sun Moon Mercury,,Rahu,Mars,Jupiter,,Saturn,,Ketu
,Venus,,Sun Mercury,Moon,Rahu,Mars,Jupiter,,Saturn,,Ketu
,Venus,,Sun Mercury,Moon,Rahu,Mars,Jupiter,,Saturn,,Ketu
,Venus,,Sun Mercury,Moon,Rahu,Mars,Jupiter,,Saturn,,Ketu
,Venus,,Sun Mercury,,Moon Rahu,Mars,Jupiter,,Saturn,,Ketu
,Venus,,Sun Mercury,,Moon Rahu,Mars,Jupiter,,Saturn,,Ketu
,Venus,,Sun Mercury,,Rahu,Moon Mars Jupiter,,,Saturn,,Ketu
,Venus,,Sun Mercury,,Rahu,Moon Mars Jupiter,,,Saturn,,Ketu
,Venus,,Sun Mercury,,Mars Rahu,Moon Jupiter,,,Saturn,,Ketu
,Venus,Mercury,Sun,,Mars Rahu,Jupiter,Moon,,Saturn,,Ketu
,Venus,Mercury,Sun,,Mars Rahu,Jupiter,Moon,,Saturn,,Ketu
,Venus,Mercury,Sun,,Mars Rahu,Jupiter,Moon,,Saturn,,Ketu
,Venus,Mercury,Sun,,Mars Rahu,Jupiter,,Moon,Saturn,,Ketu
,Venus,Mercury,Sun,,Mars Rahu,Jupiter,,Moon,Saturn,,Ketu
,Venus,Mercury,Sun,,Mars Rahu,Jupiter,,,Moon Saturn,,Ketu
,Venus,Mercury,Sun,,Mars Rahu,Jupiter,,,Moon Saturn,,Ketu
,,Mercury Venus,Sun,,Mars Rahu,Jupiter,,,Saturn,Moon,Ketu
,,Mercury Venus,Sun,,Mars Rahu,Jupiter,,,Saturn,Moon,Ketu
,,Mercury Venus,Sun,,Mars Rahu,Jupiter,,,Saturn,Moon,Ketu
,,Mercury Venus,Sun,,Mars Rahu,Jupiter,,,Saturn,,Moon Ketu
,,Mercury Venus,Sun,,Mars Rahu,Jupiter,,,Saturn,,Moon Ketu
Moon,,Mercury Venus,Sun,,Mars Rahu,Jupiter,,,Saturn,,Ketu
Moon,,Mercury Venus,Sun,,Mars Rahu,Jupiter,,Saturn,,,Ketu
,Moon,Mercury Venus,Sun,,Mars Rahu,Jupiter,,Saturn,,,Ketu
,Moon,Mercury Venus,Sun,,Mars Rahu,Jupiter,,Saturn,,,Ketu
,,Moon Mercury Venus,Sun,,Mars Rahu,Jupiter,,Saturn,,,Ketu
,,Moon Mercury Venus,Sun,,Mars Rahu,Jupiter,,Saturn,,,Ketu
,,Moon Mercury Venus,Sun,,Mars Rahu,Jupiter,,Saturn,,,Ketu
,,Mercury Venus,Sun Moon,,Mars Rahu,Jupiter,,Saturn,,,Ketu
,,Mercury Venus,Sun Moon,,Mars Rahu,Jupiter,,Saturn,,,Ketu
,,Mercury Venus,Sun Moon,Rahu,Mars,Jupiter,,Saturn,,Ketu,
,,Mercury Venus,Sun,Moon Rahu,Mars,Jupiter,,Saturn,,Ketu,
,,Mercury Venus,Sun,Moon Rahu,Mars,Jupiter,,Saturn,,Ketu,
,,Mercury Venus,Sun,Rahu,Moon Mars,Jupiter,,Saturn,,Ketu,
,,Mercury Venus,Sun,Rahu,Moon Mars,Jupiter,,Saturn,,Ketu,
,,Mercury Venus,Sun,Rahu,Moon Mars,Jupiter,,Saturn,,Ketu,
,,Mercury Venus,Sun,Rahu,Mars,Moon Jupiter,,Saturn,,Ketu,
,,Mercury Venus,Sun,Rahu,Mars,Moon Jupiter,,Saturn,,Ketu,
,,Mercury Venus,Sun,Rahu,Mars,Moon Jupiter,,Saturn,,Ketu,
,,Mercury Venus,Sun,Rahu,Mars,Jupiter,Moon,Saturn,,Ketu,
,,Mercury Venus,Sun,Rahu,Mars,Jupiter,Moon,Saturn,,Ketu,
,,Mercury Venus,Sun,Rahu,Mars,Jupiter,,Moon Saturn,,Ketu,
,,Mercury Venus,Sun,Rahu,Mars,Jupiter,,Moon Saturn,,Ketu,
,,Mercury Venus,Sun,Rahu,Mars Jupiter,,,Saturn,Moon,Ketu,
,,Venus,Sun Mercury,Rahu,Mars Jupiter,,,Saturn,Moon,Ketu,
,,Venus,Sun Mercury,Rahu,Mars Jupiter,,,Saturn,,Moon Ketu,
,,Venus,Sun Mercury,Rahu,Mars Jupiter,,,Saturn,,Moon Ketu,
,,Venus,Sun Mercury,Rahu,Mars Jupiter,,,Saturn,,Moon Ketu,
,,Venus,Sun Mercury,Rahu,Mars Jupiter,,,Saturn,,Ketu,Moon
,,Venus,Sun Mercury,Rahu,Mars Jupiter,,,Saturn,,Ketu,Moon
Moon,,Venus,Sun Mercury,Rahu,Mars Jupiter,,,Saturn,,Ketu,
Moon,,Venus,Sun Mercury,Rahu,Mars Jupiter,,,Saturn,,Ketu,
,Moon,Venus,Sun Mercury,Rahu,Mars Jupiter,,,Saturn,,Ketu,
,Moon,Venus,Sun Mercury,Rahu,Mars Jupiter,,,Saturn,,Ketu,
,Moon,Venus,Sun Mercury,Rahu,Mars Jupiter,,,Saturn,,Ketu,
,,Moon Venus,Sun Mercury,Rahu,Mars Jupiter,,Saturn,,,Ketu,
,,Moon Venus,Sun Mercury,Rahu,Mars Jupiter,,Saturn,,,Ketu,
,,Venus,Sun Moon Mercury,Rahu,Mars Jupiter,,Saturn,,,Ketu,
,,Venus,Sun Moon Mercury,Rahu,Mars Jupiter,,Saturn,,,Ketu,
