House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Saturn,Sun Ketu,Moon Mercury Venus,,,Mars,,Rahu,,Jupiter
,,Saturn,Sun Ketu,Moon Mercury Venus,,,Mars,,Rahu,,Jupiter
,,Saturn,Sun Ketu,Mercury Venus,Moon,,Mars,,Rahu,Jupiter,
,,Saturn,Sun Ketu,Mercury Venus,Moon,,Mars,,Rahu,Jupiter,
,,Saturn,Sun Ketu,Mercury Venus,,Moon,Mars,,Rahu,Jupiter,
,,Saturn,Sun Ketu,Mercury Venus,,Moon,Mars,,Rahu,Jupiter,
,,Saturn,Sun Ketu,Mercury Venus,,Moon,Mars,,Rahu,Jupiter,
,,Saturn,Sun Mercury Ketu,Venus,,,Moon Mars,,Rahu,Jupiter,
,,Saturn,Sun Mercury Ketu,Venus,,,Moon Mars,,Rahu,Jupiter,
,,Saturn,Sun Mercury Ketu,Venus,,,Moon Mars,,Rahu,Jupiter,
,,Saturn,Sun Mercury Ketu,,Venus,,Mars,Moon,Rahu,Jupiter,
,,Saturn,Sun Mercury Ketu,,Venus,,Mars,Moon,Rahu,Jupiter,
,,Saturn,Sun Mercury Ketu,,Venus,,Mars,,Moon Rahu,Jupiter,
,,Saturn,Sun Mercury Ketu,,Venus,,Mars,,Moon Rahu,Jupiter,
,,Saturn,Sun Mercury Ketu,,Venus,,Mars,,Rahu,Moon Jupiter,
,,Saturn,Sun Mercury Ketu,,Venus,,Mars,,Rahu,Moon Jupiter,
,,Saturn,Sun Mercury Ketu,,Venus,,Mars,,Rahu,Moon Jupiter,
,,Saturn,Sun Mercury Ketu,,Venus,,Mars,,Rahu,Jupiter,Moon
,,Saturn,Sun Mercury Ketu,,Venus,,Mars,,Rahu,Jupiter,Moon
Moon,,Saturn,Sun Mercury Ketu,,Venus,,Mars,,Rahu,Jupiter,
Moon,,Saturn,Sun Mercury Ketu,,Venus,,Mars,,Rahu,Jupiter,
,Moon,Saturn,Sun Mercury Ketu,,Venus,,Mars,,Rahu,Jupiter,
,Moon,Saturn,Sun Mercury Ketu,,Venus,,Mars,,Rahu,Jupiter,
,,Moon Saturn,Sun Mercury Ketu,,Venus,,Mars,,Rahu,Jupiter,
,,Moon Saturn,Mercury Ketu,Sun,Venus,,Mars,,Rahu,Jupiter,
,,Moon Saturn,Mercury Ketu,Sun,Venus,,Mars,,Rahu,Jupiter,
,,Saturn,Moon Mercury Ketu,Sun,Venus,,Mars,,Rahu,Jupiter,
,Saturn,,Moon Mercury Ketu,Sun,Venus,,Mars,,Rahu,Jupiter,
,Saturn,Ketu,Mercury,Sun Moon,Venus,,Mars,Rahu,,Jupiter,
,Saturn,Ketu,Mercury,Sun Moon,Venus,,Mars,Rahu,,Jupiter,
,Saturn,Ketu,Mercury,Sun Moon,Venus,,Mars,Rahu,,Jupiter,
,Saturn,Ketu,Mercury,Sun,Moon Venus,,Mars,Rahu,,Jupiter,
,Saturn,Ketu,Mercury,Sun,Moon Venus,,Mars,Rahu,,Jupiter,
,Saturn,Ketu,Mercury,Sun,Moon Venus,,Mars,Rahu,Jupiter,,
,Saturn,Ketu,Mercury,Sun,Venus,Moon,Mars,Rahu,Jupiter,,
,Saturn,Ketu,Mercury,Sun,Venus,Moon Mars,,Rahu,Jupiter,,
,Saturn,Ketu,Mercury,Sun,Venus,Mars,Moon,Rahu,Jupiter,,
,Saturn,Ketu,Mercury,Sun,Venus,Mars,Moon,Rahu,Jupiter,,
,Saturn,Ketu,Mercury,Sun,Venus,Mars,Moon,Rahu,Jupiter,,
,Saturn,Ketu,Mercury,Sun,Venus,Mars,,Moon Rahu,Jupiter,,
,Saturn,Ketu,Mercury,Sun,Venus,Mars,,Moon Rahu,Jupiter,,
,Saturn,Ketu,Mercury,Sun,Venus,Mars,,Rahu,Moon Jupiter,,
,Saturn,Ketu,Mercury,Sun,Venus,Mars,,Rahu,Moon Jupiter,,
,Saturn,Ketu,Mercury,Sun,Venus,Mars,,Rahu,Moon Jupiter,,
,Saturn,Ketu,Mercury,Sun,Venus,Mars,,Rahu,Jupiter,Moon,
,Saturn,Ketu,Mercury,Sun,Venus,Mars,,Rahu,Jupiter,Moon,
,Saturn,Ketu,Mercury,Sun,Venus,Mars,,Rahu,Jupiter,,Moon
,Saturn,Ketu,Mercury,Sun,Venus,Mars,,Rahu,Jupiter,,Moon
Moon,Saturn,Ketu,Mercury,Sun,Venus,Mars,,Rahu,Jupiter,,
Moon,Saturn,Ketu,Mercury,Sun,Venus,Mars,,Rahu,Jupiter,,
,Moon Saturn,Ketu,Mercury,Sun,Venus,Mars,,Rahu,Jupiter,,
,Moon Saturn,Ketu,Mercury,Sun,Venus,Mars,,Rahu,Jupiter,,
,Moon Saturn,Ketu,Mercury,Sun,Venus,Mars,,Rahu,Jupiter,,
,Saturn,Moon Ketu,Mercury,Sun,Venus,Mars,,Rahu,Jupiter,,
,Saturn,Moon Ketu,Mercury,Sun,Venus,Mars,,Rahu,Jupiter,,
,Saturn,Ketu,Moon Mercury,Sun,Venus,Mars,,Rahu,Jupiter,,
,Saturn,Ketu,Moon Mercury,Sun,Venus,Mars,,Rahu,Jupiter,,
,Saturn,Ketu,Moon Mercury,Sun,Venus,Mars,,Rahu,Jupiter,,
,Saturn Ketu,,Mercury,Sun Moon,Venus,Mars,Rahu,,Jupiter,,
,Saturn Ketu,,Mercury,Sun Moon,Venus,Mars,Rahu,,Jupiter,,
Saturn,Ketu,,Mercury,Sun Moon,Venus,Mars,Rahu,Jupiter,,,
Saturn,Ketu,,Mercury,Sun,Moon Venus,Mars,Rahu,Jupiter,,,
Saturn,Ketu,,Mercury,Sun,Moon Venus,Mars,Rahu,Jupiter,,,
Saturn,Ketu,,Mercury,Sun,Venus,Moon Mars,Rahu,Jupiter,,,
Saturn,Ketu,,Mercury,Sun,Venus,Moon Mars,Rahu,Jupiter,,,
Saturn,Ketu,,Mercury,Sun,Venus,Moon Mars,Rahu,Jupiter,,,
Saturn,Ketu,,Mercury,Sun,Venus,Mars,Moon Rahu,Jupiter,,,
Saturn,Ketu,,Mercury,Sun,Venus,Mars,Moon Rahu,Jupiter,,,
Saturn,Ketu,,Mercury,Sun,Venus,Mars,Moon Rahu,Jupiter,,,
Saturn,Ketu,,Mercury,Sun,Venus,Mars,Rahu,Moon Jupiter,,,
Saturn,Ketu,,Sun Mercury,,Venus,Mars,Rahu,Moon Jupiter,,,
Saturn,Ketu,,Sun Mercury,,Venus,Mars,Rahu,Jupiter,Moon,,
Saturn,Ketu,,Sun Mercury,,Venus,Mars,Rahu,Jupiter,Moon,,
Saturn,Ketu,,Sun Mercury,,Venus,Mars,Rahu,Jupiter,,Moon,
Saturn,Ketu,,Sun Mercury,,Venus,Mars,Rahu,Jupiter,,Moon,
Saturn,Ketu,,Sun Mercury,,Venus,Mars,Rahu,Jupiter,,,Moon
Saturn,Ketu,,Sun Mercury,,Venus,Mars,Rahu,Jupiter,,,Moon
Saturn,Ketu,,Sun,Mercury,Venus,Mars,Rahu,Jupiter,,,Moon
Moon Saturn,Ketu,,Sun,Mercury,Venus,Mars,Rahu,Jupiter,,,
Moon Saturn,Ketu,,Sun,Mercury,Venus,Mars,Rahu,Jupiter,,,
Saturn,Moon Ketu,,Sun,Mercury,Venus,Mars,Rahu,Jupiter,,,
Saturn,Moon Ketu,,Sun,Mercury,Venus,Mars,Rahu,Jupiter,,,
Saturn,Moon Ketu,,Sun,Mercury,Venus,Mars,Rahu,Jupiter,,,
Saturn Ketu,,Moon,Sun,Mercury,Venus,Mars Rahu,,Jupiter,,,
Saturn Ketu,,Moon,Sun,Mercury,Venus,Mars Rahu,,Jupiter,,,
Saturn Ketu,,,Sun Moon,Mercury,Venus,Mars Rahu,Jupiter,,,,
Ketu,,,Sun Moon,Mercury,Venus,Mars Rahu,Jupiter,,,,Saturn
Ketu,,,Sun Moon,Mercury,Venus,Mars Rahu,Jupiter,,,,Saturn
Ketu,,,Sun,Moon Mercury,Venus Mars,Rahu,Jupiter,,,,Saturn
Ketu,,,Sun,Moon Mercury,Venus Mars,Rahu,Jupiter,,,,Saturn
Ketu,,,Sun,Moon Mercury,Venus Mars,Rahu,Jupiter,,,,Saturn
Ketu,,,Sun,Mercury,Moon Venus Mars,Rahu,Jupiter,,,,Saturn
Ketu,,,Sun,Mercury,Moon Venus Mars,Rahu,Jupiter,,,,Saturn
Ketu,,,Sun,Mercury,Moon Venus Mars,Rahu,Jupiter,,,,Saturn
Ketu,,,Sun,Mercury,Venus Mars,Moon Rahu,Jupiter,,,,Saturn
Ketu,,,Sun,Mercury,Venus Mars,Moon Rahu,Jupiter,,,,Saturn
Ketu,,,Sun,Mercury,Venus Mars,Rahu,Moon Jupiter,,,,Saturn
Ketu,,,Sun,Mercury,Venus Mars,Rahu,Moon Jupiter,,,,Saturn
Ketu,,,Sun,Mercury,Venus Mars,Rahu,Moon Jupiter,,,,Saturn
Ketu,,,Sun,Mercury,Venus Mars,Rahu,Jupiter,Moon,,,Saturn
Ketu,,,Sun,Mercury,Venus Mars,Rahu,Jupiter,Moon,,,Saturn
Ketu,,,Sun,Mercury,Venus Mars,Rahu,Jupiter,,Moon,,Saturn
Ketu,,,Sun,Mercury,Venus Mars,Rahu,Jupiter,,Moon,,Saturn
Ketu,,,Sun,Mercury,Venus Mars,Rahu,Jupiter,,,Moon,Saturn
Ketu,,,Sun,Mercury,Venus Mars,Rahu,Jupiter,,,Moon,Saturn
,,,Sun,Mercury,Venus Mars Rahu,,Jupiter,,,,Moon Saturn Ketu
,,,Sun,Mercury,Venus Mars Rahu,,Jupiter,,,,Moon Saturn Ketu
,,,Sun,Mercury,Venus Mars Rahu,,Jupiter,,,,Moon Saturn Ketu
Moon,,,Sun,Mercury,Venus Mars Rahu,Jupiter,,,,Saturn,Ketu
Moon,,,Sun,Mercury,Venus Mars Rahu,Jupiter,,,,Saturn,Ketu
,Moon,,Sun,Mercury,Venus Mars Rahu,Jupiter,,,,Saturn,Ketu
,Moon,,Sun,Mercury,Venus Mars Rahu,Jupiter,,,,Saturn,Ketu
,Moon,,Sun,Mercury,Venus Mars Rahu,Jupiter,,,,Saturn,Ketu
,,Moon,Sun,Mercury Venus,Mars Rahu,Jupiter,,,,Saturn,Ketu
,,Moon,Sun,Mercury Venus,Mars Rahu,Jupiter,,,,Saturn,Ketu
,,Moon,Sun,Mercury Venus,Mars Rahu,Jupiter,,,,Saturn,Ketu
,,,Sun Moon,Mercury Venus,Mars Rahu,Jupiter,,,,Saturn,Ketu
,,,Sun Moon,Mercury Venus,Mars Rahu,Jupiter,,,,Saturn,Ketu
,,,Sun Moon,Mercury Venus,Mars Rahu,Jupiter,,,,Saturn,Ketu
,,,Sun,Moon Mercury Venus,Mars Rahu,Jupiter,,,,Saturn,Ketu
,,,Sun,Moon Mercury Venus,Mars Rahu,Jupiter,,,,Saturn,Ketu
,,,Sun,Moon Mercury Venus,Mars Rahu,Jupiter,,,,Saturn,Ketu
,,,Sun,Mercury Venus,Moon Mars Rahu,Jupiter,,,,Saturn,Ketu
,,,Sun,Mercury Venus,Moon Mars Rahu,Jupiter,,,,Saturn,Ketu
,,,Sun Mercury,Venus,Mars Rahu,Moon Jupiter,,,,Saturn,Ketu
,,,Sun Mercury,Venus,Mars Rahu,Moon Jupiter,,,,Saturn,Ketu
,,,Sun Mercury,Venus Mars Rahu,,Moon Jupiter,,,,Saturn Ketu,
,,,Sun Mercury,Venus Mars Rahu,,Jupiter,Moon,,,Saturn Ketu,
,,,Sun Mercury,Venus Mars Rahu,,Jupiter,Moon,,,Saturn Ketu,
,,,Sun Mercury,Venus Mars Rahu,,Jupiter,,Moon,Saturn,Ketu,
,,,Sun Mercury,Venus Mars Rahu,,Jupiter,,Moon,Saturn,Ketu,
,,,Sun Mercury,Venus Mars Rahu,Jupiter,,,,Moon Saturn,Ketu,
,,,Sun Mercury,Venus Mars Rahu,Jupiter,,,,Moon Saturn,Ketu,
,,,Sun Mercury,Venus Mars Rahu,Jupiter,,,,Saturn,Moon Ketu,
,,,Sun Mercury,Venus Mars Rahu,Jupiter,,,,Saturn,Moon Ketu,
,,,Sun Mercury,Venus Mars Rahu,Jupiter,,,,Saturn,Moon Ketu,
,,,Sun Mercury,Venus Mars Rahu,Jupiter,,,,Saturn,Ketu,Moon
,,,Sun Mercury,Venus Mars Rahu,Jupiter,,,,Saturn,Ketu,Moon
Moon,,,Sun Mercury,Venus Mars Rahu,Jupiter,,,,Saturn,Ketu,
Moon,,,Sun Mercury,Venus Mars Rahu,Jupiter,,,,Saturn,Ketu,
Moon,,Mercury,Sun,Venus Mars Rahu,Jupiter,,,,Saturn,Ketu,
,Moon,Mercury,Sun,Venus Mars Rahu,Jupiter,,,,Saturn,Ketu,
,Moon,Mercury,Sun,Venus Mars Rahu,Jupiter,,,,Saturn,Ketu,
,Moon,Mercury,Sun,Venus Mars Rahu,Jupiter,,,,Saturn,Ketu,
,,Moon Mercury,Sun,Venus Mars Rahu,Jupiter,,,,Saturn,Ketu,
,,Moon Mercury,Sun,Venus Mars Rahu,Jupiter,,,,Saturn,Ketu,
,,Moon Mercury,Sun,Venus Mars Rahu,Jupiter,,,,Saturn,Ketu,
,,Mercury,Sun Moon,Venus Mars Rahu,Jupiter,,,,Saturn,Ketu,
,,Mercury,Sun Moon,Venus Mars Rahu,Jupiter,,,,Saturn,Ketu,
,,Mercury,Sun Venus Rahu,Moon Mars,Jupiter,,,,Saturn Ketu,,
,,Mercury,Sun Venus Rahu,Moon Mars,Jupiter,,,,Saturn Ketu,,
,,Mercury,Sun Venus Rahu,Moon Mars,Jupiter,,,,Saturn Ketu,,
,,Mercury,Sun Venus Rahu,Mars,Moon Jupiter,,,Saturn,Ketu,,
,,Mercury,Sun Venus Rahu,Mars,Moon Jupiter,,,Saturn,Ketu,,
,,Mercury,Sun Venus Rahu,Mars,Jupiter,Moon,,Saturn,Ketu,,
,,Mercury,Sun Venus Rahu,Mars,Jupiter,Moon,,Saturn,Ketu,,
,,Mercury,Sun Venus Rahu,Mars,Jupiter,Moon,,Saturn,Ketu,,
,,Mercury,Sun Venus Rahu,Mars,Jupiter,,Moon,Saturn,Ketu,,
,,Mercury,Sun Venus Rahu,Mars,Jupiter,,Moon,Saturn,Ketu,,
,,Mercury,Sun Venus Rahu,Mars Jupiter,,,,Moon Saturn,Ketu,,
,,Mercury,Sun Venus Rahu,Mars Jupiter,,,,Moon Saturn,Ketu,,
,,Mercury,Sun Venus Rahu,Mars Jupiter,,,,Saturn,Moon Ketu,,
,,Mercury,Sun Venus Rahu,Mars Jupiter,,,,Saturn,Moon Ketu,,
,,Mercury,Sun Venus Rahu,Mars Jupiter,,,,Saturn,Ketu,Moon,
,,Mercury,Sun Venus Rahu,Mars Jupiter,,,,Saturn,Ketu,Moon,
,,Mercury,Sun Venus Rahu,Mars Jupiter,,,,Saturn,Ketu,Moon,
,,Mercury,Sun Venus Rahu,Mars Jupiter,,,,Saturn,Ketu,,Moon
,,Mercury,Sun Venus Rahu,Mars Jupiter,,,,Saturn,Ketu,,Moon
Moon,,Mercury,Sun Venus Rahu,Mars Jupiter,,,,Saturn,Ketu,,
Moon,,Mercury Venus,Sun Rahu,Mars Jupiter,,,,Saturn,Ketu,,
Moon,,Mercury Venus,Sun Rahu,Mars Jupiter,,,,Saturn,Ketu,,
,Moon,Mercury Venus,Sun Rahu,Mars Jupiter,,,,Saturn,Ketu,,
,Moon,Mercury Venus,Sun Rahu,Mars Jupiter,,,,Saturn,Ketu,,
,Moon,Mercury Venus,Sun Rahu,Mars Jupiter,,,,Saturn,Ketu,,
,,Moon Mercury Venus,Sun Rahu,Mars Jupiter,,,,Saturn,Ketu,,
,,Moon Mercury Venus,Sun Rahu,Mars Jupiter,,,,Saturn,Ketu,,
,,Mercury Venus Rahu,Sun Moon,Mars Jupiter,,,,Saturn Ketu,,,
,,Mercury Venus Rahu,Sun Moon,Mars Jupiter,,,,Saturn Ketu,,,
,,Mercury Venus Rahu,Sun Moon,Mars Jupiter,,,,Saturn Ketu,,,
,,Mercury Venus Rahu,Sun,Moon Mars Jupiter,,,Saturn,Ketu,,,
,,Mercury Venus Rahu,Sun,Moon Mars Jupiter,,,Saturn,Ketu,,,
,,Venus Rahu,Sun Mercury,Mars Jupiter,Moon,,Saturn,Ketu,,,
,,Venus Rahu,Sun Mercury,Mars Jupiter,Moon,,Saturn,Ketu,,,
,,Venus Rahu,Sun Mercury,Mars Jupiter,Moon,,Saturn,Ketu,,,
,,Venus Rahu,Sun Mercury,Mars Jupiter,,Moon,Saturn,Ketu,,,
,,Venus Rahu,Sun Mercury,Mars Jupiter,,Moon,Saturn,Ketu,,,
,,Venus Rahu,Sun Mercury,Mars Jupiter,,,Moon Saturn,Ketu,,,
,,Venus Rahu,Sun Mercury,Mars Jupiter,,,Moon Saturn,Ketu,,,
,,Venus Rahu,Sun Mercury,Mars Jupiter,,,Saturn,Moon Ketu,,,
,,Venus Rahu,Sun Mercury Mars,Jupiter,,,Saturn,Moon Ketu,,,
,,Venus Rahu,Sun Mercury Mars,Jupiter,,,Saturn,Ketu,Moon,,
,,Venus Rahu,Sun Mercury Mars,Jupiter,,,Saturn,Ketu,Moon,,
,Venus,Rahu,Sun Mercury Mars,Jupiter,,,Saturn,Ketu,Moon,,
,Venus,Rahu,Sun Mercury Mars,Jupiter,,,Saturn,Ketu,,Moon,
,Venus,Rahu,Sun Mercury Mars,Jupiter,,,Saturn,Ketu,,Moon,
,Venus,Rahu,Sun Mercury Mars,Jupiter,,,Saturn,Ketu,,,Moon
,Venus,Rahu,Sun Mercury Mars,Jupiter,,,Saturn,Ketu,,,Moon
,Venus,Rahu,Sun Mercury Mars Jupiter,,,,Saturn,Ketu,,,Moon
Moon,Venus,Rahu,Sun Mercury Mars Jupiter,,,,Saturn,Ketu,,,
Moon,Venus,Rahu,Sun Mercury Mars Jupiter,,,,Saturn,Ketu,,,
Moon,Venus,Rahu,Sun Mercury Mars Jupiter,,,,Saturn,Ketu,,,
,Moon Venus,Rahu,Sun Mercury Mars Jupiter,,,,Saturn,Ketu,,,
,Moon Venus,Rahu,Sun Mercury Mars Jupiter,,,,Saturn,Ketu,,,
,Venus,Moon Rahu,Sun Mercury Mars Jupiter,,,,Saturn,Ketu,,,
,Venus,Moon Rahu,Sun Mercury Mars Jupiter,,,,Saturn,Ketu,,,
,Venus,Moon Rahu,Sun Mercury Mars Jupiter,,,,Saturn,Ketu,,,
,Venus,Rahu,Sun Moon Mercury Mars Jupiter,,,,Saturn,Ketu,,,
,Venus Rahu,,Sun Moon Mercury Mars Jupiter,,,,Saturn Ketu,,,,
,Venus Rahu,,Sun Mercury Mars Jupiter,Moon,,,Saturn Ketu,,,,
,Venus Rahu,,Sun Mercury Mars Jupiter,Moon,,,Saturn Ketu,,,,
,Venus Rahu,,Sun Mercury Mars Jupiter,,Moon,,Saturn Ketu,,,,
,Venus Rahu,,Sun Mercury Mars Jupiter,,Moon,,Saturn Ketu,,,,
,Venus Rahu,,Sun Mercury Mars Jupiter,,Moon,Saturn,Ketu,,,,
,Venus Rahu,,Sun Mercury Mars Jupiter,,,Moon Saturn,Ketu,,,,
,Venus Rahu,,Sun Mercury Mars Jupiter,,,Moon Saturn,Ketu,,,,
,Venus Rahu,,Sun Mercury Mars Jupiter,,,Saturn,Moon Ketu,,,,
,Venus Rahu,,Sun Mercury Mars Jupiter,,,Saturn,Moon Ketu,,,,
,Venus Rahu,,Sun Mercury Mars Jupiter,,,Saturn,Ketu,Moon,,,
,Venus Rahu,,Sun Mercury Mars Jupiter,,,Saturn,Ketu,Moon,,,
,Venus Rahu,,Sun Mercury Mars Jupiter,,,Saturn,Ketu,Moon,,,
,Venus Rahu,,Sun Mercury Mars Jupiter,,,Saturn,Ketu,,Moon,,
,Venus Rahu,,Sun Mercury Mars Jupiter,,,Saturn,Ketu,,Moon,,
,Venus Rahu,,Sun Mercury Mars Jupiter,,,Saturn,Ketu,,,Moon,
,Venus Rahu,,Sun Mercury Mars Jupiter,,,Saturn,Ketu,,,Moon,
,Venus Rahu,,Sun Mercury Mars Jupiter,,,Saturn,Ketu,,,Moon,
,Venus Rahu,,Sun Mercury Mars Jupiter,,,Saturn,Ketu,,,,Moon
,Venus Rahu,,Sun Mercury Mars Jupiter,,,Saturn,Ketu,,,,Moon
,Venus Rahu,,Sun Mercury Mars Jupiter,,,Saturn,Ketu,,,,Moon
Moon,Venus Rahu,,Sun Mars Jupiter,Mercury,,Saturn,Ketu,,,,
Moon,Venus Rahu,,Sun Mars Jupiter,Mercury,,Saturn,Ketu,,,,
,Moon Venus Rahu,,Sun Mars Jupiter,Mercury,,Saturn,Ketu,,,,
,Moon Venus Rahu,,Sun Mars Jupiter,Mercury,,Saturn,Ketu,,,,
,Moon Venus Rahu,,Sun Mars Jupiter,Mercury,,Saturn,Ketu,,,,
,Venus Rahu,Moon,Sun Mercury Mars Jupiter,,,Saturn,Ketu,,,,
,Venus Rahu,Moon,Sun Mercury Mars Jupiter,,,Saturn,Ketu,,,,
,Venus Rahu,,Sun Moon Mercury Mars Jupiter,,,Saturn,Ketu,,,,
,Venus Rahu,,Sun Moon Mercury Mars Jupiter,,,Saturn,Ketu,,,,
,Venus Rahu,,Sun Mercury Mars Jupiter,Moon,,Saturn,Ketu,,,,
,Venus Rahu,,Sun Mercury Mars Jupiter,Moon,,Saturn,Ketu,,,,
,Venus Rahu,,Sun Mercury Mars Jupiter,,Moon,Saturn,Ketu,,,,
,Venus Rahu,,Sun Mercury Mars Jupiter,,Moon,Saturn,Ketu,,,,
Rahu,Venus,,Sun Mercury Mars Jupiter,,Moon,Saturn Ketu,,,,,
Rahu,Venus,,Sun Mercury Mars Jupiter,,,Moon Saturn Ketu,,,,,
Rahu,Venus,,Sun Mercury Mars Jupiter,,,Moon Saturn Ketu,,,,,
Rahu,Venus,Jupiter,Sun Mercury Mars,,,Saturn Ketu,Moon,,,,
Rahu,Venus,Jupiter,Sun Mercury Mars,,,Saturn Ketu,Moon,,,,
