House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Venus Jupiter,Sun Mercury Ketu,,Moon,Mars,Saturn,,Rahu,
,,,Venus Jupiter Ketu,Sun Mercury,,,Moon Mars,Saturn,Rahu,,
,,,Venus Jupiter Ketu,Sun Mercury,,,Moon Mars,Saturn,Rahu,,
,,,Venus Jupiter Ketu,Sun Mercury,,,Moon Mars,Saturn,Rahu,,
,,,Venus Jupiter Ketu,Sun Mercury,,,Mars,Moon Saturn,Rahu,,
,,,Venus Jupiter Ketu,Sun Mercury,,,Mars,Moon Saturn,Rahu,,
,,,Venus Jupiter Ketu,Sun Mercury,,,Mars,Saturn,Moon Rahu,,
,,,Venus Jupiter Ketu,Sun Mercury,,,Mars,Saturn,Moon Rahu,,
,,,Venus Jupiter Ketu,Sun Mercury,,,Mars,Saturn,Rahu,Moon,
,,,Venus Jupiter Ketu,Sun Mercury,,,Mars,Saturn,Rahu,Moon,
,,,Venus Jupiter Ketu,Sun Mercury,,,Mars,Saturn,Rahu,,Moon
,,,Venus Jupiter Ketu,Sun Mercury,,,Mars,Saturn,Rahu,,Moon
Moon,,,Venus Jupiter Ketu,Sun Mercury,,,Mars,Saturn,Rahu,,
Moon,,,Venus Jupiter Ketu,Sun Mercury,,,Mars,Saturn,Rahu,,
Moon,,,Venus Jupiter Ketu,Sun Mercury,,,Mars,Saturn,Rahu,,
,Moon,,Venus Jupiter Ketu,Sun Mercury,,,Mars,Saturn,Rahu,,
,Moon,,Venus Jupiter Ketu,Sun Mercury,,,Mars,Saturn,Rahu,,
,,Moon Jupiter,Venus Ketu,Sun Mercury,,,Mars,Saturn,Rahu,,
,,Moon Jupiter,Venus Ketu,Sun Mercury,,,Mars,Saturn,Rahu,,
,,Moon Jupiter,Venus Ketu,Sun Mercury,,,Mars,Saturn,Rahu,,
,,Jupiter,Moon Venus Ketu,Sun Mercury,,,Mars,Saturn,Rahu,,
,,Jupiter,Moon Venus Ketu,Sun Mercury,,,Mars,Saturn,Rahu,,
,,Jupiter,Moon Venus Ketu,Sun Mercury,,,Mars,Saturn,Rahu,,
,,Jupiter,Venus Ketu,Sun Moon Mercury,,,Mars,Saturn,Rahu,,
,,Jupiter,Venus Ketu,Sun Moon Mercury,,,Mars,Saturn,Rahu,,
,,Jupiter,Venus Ketu,Sun Mercury,Moon,,Mars,Saturn,Rahu,,
,,Jupiter,Venus Ketu,Sun Mercury,Moon,,Mars,Saturn,Rahu,,
,,Jupiter,Venus Ketu,Sun Mercury,Moon,,Mars,Saturn,Rahu,,
,,Jupiter,Venus Ketu,Sun Mercury,,Moon,Mars,Saturn,Rahu,,
,,Jupiter,Venus Ketu,Sun Mercury,,Moon Mars,Saturn,,Rahu,,
,,Jupiter,Venus Ketu,Sun Mercury,,Moon Mars,Saturn,,Rahu,,
,,Jupiter Ketu,Venus,Sun Mercury,,Mars,Moon Saturn,Rahu,,,
,,Jupiter Ketu,Mercury Venus,Sun,,Mars,Moon Saturn,Rahu,,,
,,Jupiter Ketu,Mercury Venus,Sun,,Mars,Saturn,Moon Rahu,,,
,,Jupiter Ketu,Mercury Venus,Sun,,Mars,Saturn,Moon Rahu,,,
,,Jupiter Ketu,Mercury Venus,Sun,,Mars,Saturn,Rahu,Moon,,
,,Jupiter Ketu,Mercury Venus,Sun,,Mars,Saturn,Rahu,Moon,,
,,Jupiter Ketu,Mercury Venus,Sun,,Mars,Saturn,Rahu,,Moon,
,,Jupiter Ketu,Mercury Venus,Sun,,Mars,Saturn,Rahu,,Moon,
,,Jupiter Ketu,Mercury Venus,Sun,,Mars,Saturn,Rahu,,Moon,
,,Jupiter Ketu,Mercury Venus,Sun,,Mars,Saturn,Rahu,,,Moon
,,Jupiter Ketu,Mercury Venus,Sun,,Mars,Saturn,Rahu,,,Moon
Moon,,Jupiter Ketu,Mercury Venus,Sun,,Mars,Saturn,Rahu,,,
Moon,,Jupiter Ketu,Sun Mercury Venus,,,Mars,Saturn,Rahu,,,
,Moon,Jupiter Ketu,Sun Mercury Venus,,,Mars,Saturn,Rahu,,,
,Moon,Jupiter Ketu,Sun Mercury Venus,,,Mars,Saturn,Rahu,,,
,Moon,Jupiter Ketu,Sun Mercury Venus,,,Mars,Saturn,Rahu,,,
,,Moon Jupiter Ketu,Sun Mercury Venus,,,Mars,Saturn,Rahu,,,
,,Moon Jupiter Ketu,Sun Mercury Venus,,,Mars,Saturn,Rahu,,,
,,Moon Jupiter Ketu,Sun Mercury Venus,,,Mars,Saturn,Rahu,,,
,,Jupiter Ketu,Sun Moon Mercury Venus,,,Mars,Saturn,Rahu,,,
,,Jupiter Ketu,Sun Moon Mercury Venus,,,Mars,Saturn,Rahu,,,
,Jupiter,Ketu,Sun Moon Mercury Venus,,,Mars,Saturn,Rahu,,,
,Jupiter,Ketu,Sun Mercury Venus,Moon,,Mars,Saturn,Rahu,,,
,Jupiter,Ketu,Sun Mercury Venus,Moon,,Mars,Saturn,Rahu,,,
,Jupiter,Ketu,Sun Mercury Venus,,Moon,Mars Saturn,,Rahu,,,
,Jupiter Ketu,,Sun Mercury Venus,,Moon,Mars Saturn,Rahu,,,,
,Jupiter Ketu,,Sun Mercury Venus,,Moon,Mars Saturn,Rahu,,,,
,Jupiter Ketu,,Sun Mercury Venus,,,Moon Mars Saturn,Rahu,,,,
,Jupiter Ketu,,Sun Mercury Venus,,,Moon Mars Saturn,Rahu,,,,
,Jupiter Ketu,,Sun Mercury Venus,,,Mars Saturn,Moon Rahu,,,,
,Jupiter Ketu,,Sun Mercury Venus,,,Mars Saturn,Moon Rahu,,,,
,Jupiter Ketu,,Sun Mercury Venus,,,Mars Saturn,Moon Rahu,,,,
,Jupiter Ketu,,Sun Mercury Venus,,,Mars Saturn,Rahu,Moon,,,
,Jupiter Ketu,,Sun Mercury Venus,,,Mars Saturn,Rahu,Moon,,,
,Jupiter Ketu,,Sun Mercury Venus,,,Mars Saturn,Rahu,,Moon,,
,Jupiter Ketu,,Sun Mercury Venus,,,Mars Saturn,Rahu,,Moon,,
,Jupiter Ketu,,Sun Mercury Venus,,,Mars Saturn,Rahu,,,Moon,
,Jupiter Ketu,,Sun Mercury Venus,,,Mars Saturn,Rahu,,,Moon,
,Jupiter Ketu,,Sun Mercury Venus,,,Mars Saturn,Rahu,,,,Moon
,Jupiter Ketu,,Sun Mercury Venus,,,Mars Saturn,Rahu,,,,Moon
,Jupiter Ketu,,Sun Mercury Venus,,,Mars Saturn,Rahu,,,,Moon
Moon,Jupiter Ketu,,Sun Mercury Venus,,Mars,Saturn,Rahu,,,,
Moon,Jupiter Ketu,,Sun Mercury Venus,,Mars,Saturn,Rahu,,,,
Moon,Jupiter Ketu,,Sun Mercury Venus,,Mars,Saturn,Rahu,,,,
,Moon Jupiter Ketu,,Sun Mercury Venus,,Mars,Saturn,Rahu,,,,
,Moon Jupiter Ketu,,Sun Mercury Venus,,Mars,Saturn,Rahu,,,,
,Moon Jupiter Ketu,,Sun Mercury Venus,,Mars,Saturn,Rahu,,,,
Jupiter Ketu,,Moon,Sun Mercury Venus,,Mars,Saturn Rahu,,,,,
Jupiter Ketu,,Moon,Sun Mercury Venus,,Mars Saturn,Rahu,,,,,
Jupiter Ketu,,,Sun Moon Mercury Venus,,Mars Saturn,Rahu,,,,,
Jupiter Ketu,,,Sun Moon Mercury Venus,,Mars Saturn,Rahu,,,,,
Jupiter Ketu,,,Sun Moon Mercury Venus,,Mars Saturn,Rahu,,,,,
Jupiter Ketu,,,Sun Mercury Venus,Moon,Mars Saturn,Rahu,,,,,
Jupiter Ketu,,,Sun Mercury Venus,Moon,Mars Saturn,Rahu,,,,,
Jupiter Ketu,,,Sun Mercury Venus,Moon,Mars Saturn,Rahu,,,,,
Jupiter Ketu,,,Sun Mercury Venus,,Moon Mars Saturn,Rahu,,,,,
Jupiter Ketu,,,Sun Mercury Venus,,Moon Mars Saturn,Rahu,,,,,
Jupiter Ketu,,,Sun Mercury Venus,,Mars Saturn,Moon Rahu,,,,,
Jupiter Ketu,,,Sun Mercury Venus,,Mars Saturn,Moon Rahu,,,,,
Jupiter Ketu,,,Sun Mercury Venus,,Mars Saturn,Moon Rahu,,,,,
Jupiter Ketu,,,Sun Mercury Venus,,Mars Saturn,Rahu,Moon,,,,
Jupiter Ketu,,,Sun Mercury Venus,,Mars Saturn,Rahu,Moon,,,,
Jupiter Ketu,,,Sun Mercury Venus,,Mars Saturn,Rahu,,Moon,,,
Jupiter Ketu,,,Sun Mercury Venus,,Mars Saturn,Rahu,,Moon,,,
Jupiter Ketu,,,Sun Mercury Venus,,Mars Saturn,Rahu,,,Moon,,
Jupiter Ketu,,,Sun Mercury Venus,,Mars Saturn,Rahu,,,Moon,,
Jupiter Ketu,,,Sun Mercury Venus,,Mars Saturn,Rahu,,,Moon,,
Jupiter Ketu,,,Sun Mercury Venus,,Mars Saturn,Rahu,,,,Moon,
Jupiter,,,Sun Mercury Venus,,Mars Saturn Rahu,,,,,Moon,Ketu
Jupiter,,,Sun Mercury Venus,,Mars Saturn Rahu,,,,,,Moon Ketu
Jupiter,,,Sun Mercury Venus,,Mars Saturn Rahu,,,,,,Moon Ketu
,,,Sun Mercury Venus,Saturn,Mars Rahu,,,,,,Moon Jupiter Ketu
Moon,,,Sun Mercury Venus,Saturn,Mars Rahu,,,,,,Jupiter Ketu
Moon,,,Sun Mercury Venus,Saturn,Mars Rahu,,,,,,Jupiter Ketu
,Moon,,Sun Mercury Venus,Saturn,Mars Rahu,,,,,,Jupiter Ketu
,Moon,,Sun Mercury Venus,Saturn,Mars Rahu,,,,,,Jupiter Ketu
,Moon,,Sun Mercury Venus,Saturn,Mars Rahu,,,,,,Jupiter Ketu
,,Moon,Sun Mercury Venus,Saturn,Mars Rahu,,,,,,Jupiter Ketu
,,Moon,Sun Mercury Venus,Saturn,Mars Rahu,,,,,,Jupiter Ketu
,,Moon,Sun Mercury Venus,Mars Saturn,Rahu,,,,,,Jupiter Ketu
,,,Sun Moon Mercury Venus,Mars Saturn,Rahu,,,,,,Jupiter Ketu
,,,Sun Moon Mercury Venus,Mars Saturn,Rahu,,,,,,Jupiter Ketu
,,,Sun Moon Mercury Venus,Mars Saturn,Rahu,,,,,,Jupiter Ketu
,,,Sun Mercury Venus,Moon Mars Saturn,Rahu,,,,,,Jupiter Ketu
,,,Sun Mercury Venus,Moon Mars Saturn,Rahu,,,,,,Jupiter Ketu
,,,Sun Mercury Venus,Mars Saturn,Moon Rahu,,,,,,Jupiter Ketu
,,,Sun Mercury Venus,Mars Saturn,Moon Rahu,,,,,,Jupiter Ketu
,,,Sun Mercury Venus,Mars Saturn,Rahu,Moon,,,,,Jupiter Ketu
,,,Sun Mercury Venus,Mars Saturn,Rahu,Moon,,,,,Jupiter Ketu
,,,Sun Mercury Venus,Mars Saturn,Rahu,Moon,,,,,Jupiter Ketu
,,,Sun Mercury Venus,Mars Saturn,Rahu,,Moon,,,,Jupiter Ketu
,,,Sun Mercury Venus,Mars Saturn Rahu,,,Moon,,,Ketu,Jupiter
,,,Sun Mercury Venus,Mars Saturn Rahu,,,,Moon,,Ketu,Jupiter
,,,Sun Mercury Venus,Mars Saturn Rahu,,,,Moon,,Ketu,Jupiter
,,,Sun Mercury Venus,Mars Saturn Rahu,,,,,Moon,Ketu,Jupiter
,,,Sun Mercury Venus,Mars Saturn Rahu,,,,,Moon,Jupiter Ketu,
,,,Sun Mercury Venus,Mars Saturn Rahu,,,,,Moon,Jupiter Ketu,
,,,Sun Mercury Venus,Mars Saturn Rahu,,,,,,Moon Jupiter Ketu,
,,,Sun Mercury Venus Saturn,Mars Rahu,,,,,,Moon Jupiter Ketu,
,,,Sun Mercury Venus Saturn,Mars Rahu,,,,,,Jupiter Ketu,Moon
,,,Sun Mercury Venus Saturn,Mars Rahu,,,,,,Jupiter Ketu,Moon
,,,Sun Mercury Venus Saturn,Mars Rahu,,,,,,Jupiter Ketu,Moon
Moon,,,Sun Mercury Venus Saturn,Mars Rahu,,,,,,Jupiter Ketu,
Moon,,,Sun Mercury Venus Saturn,Mars Rahu,,,,,,Jupiter Ketu,
Moon,,,Sun Mercury Venus Saturn,Mars Rahu,,,,,,Jupiter Ketu,
,Moon,,Sun Mercury Venus Saturn,Mars Rahu,,,,,,Jupiter Ketu,
,Moon,,Sun Mercury Venus Saturn,Mars Rahu,,,,,,Jupiter Ketu,
,,Moon,Sun Mercury Venus Saturn,Mars Rahu,,,,,,Jupiter Ketu,
,,Moon,Sun Mercury Venus Saturn,Mars Rahu,,,,,,Jupiter Ketu,
,,Moon,Sun Mercury Venus Saturn,Mars Rahu,,,,,,Jupiter Ketu,
,,,Sun Moon Mercury Venus Saturn,Mars Rahu,,,,,,Jupiter Ketu,
,,,Sun Moon Mercury Venus Saturn,Mars Rahu,,,,,,Jupiter Ketu,
,,,Sun Mercury Venus Saturn,Moon Mars Rahu,,,,,,Jupiter Ketu,
,,,Sun Mercury Venus Saturn,Moon Mars Rahu,,,,,,Jupiter Ketu,
,,,Sun Mercury Venus Saturn,Moon Mars Rahu,,,,,,Jupiter Ketu,
,,,Sun Mercury Venus Saturn,Mars Rahu,Moon,,,,,Jupiter Ketu,
,,,Sun Mercury Venus Saturn,Mars Rahu,Moon,,,,,Jupiter Ketu,
,,,Sun Mercury Venus Saturn,Mars Rahu,,Moon,,,,Jupiter Ketu,
,,,Sun Mercury Venus Saturn Rahu,Mars,,Moon,,,Ketu,Jupiter,
,,,Sun Mercury Venus Saturn Rahu,Mars,,,Moon,,Ketu,Jupiter,
,,,Sun Mercury Venus Saturn Rahu,Mars,,,Moon,,Ketu,Jupiter,
,,,Sun Mercury Venus Saturn Rahu,Mars,,,,Moon,Ketu,Jupiter,
,,,Sun Mercury Venus Saturn Rahu,Mars,,,,Moon,Ketu,Jupiter,
,,,Sun Mercury Venus Saturn Rahu,Mars,,,,Moon,Jupiter Ketu,,
,,,Sun Mercury Venus Saturn Rahu,Mars,,,,,Moon Jupiter Ketu,,
,,,Sun Mercury Venus Saturn Rahu,Mars,,,,,Moon Jupiter Ketu,,
,,,Sun Mercury Venus Saturn Rahu,Mars,,,,,Jupiter Ketu,Moon,
,,,Sun Mercury Venus Saturn Rahu,Mars,,,,,Jupiter Ketu,Moon,
,,Mercury,Sun Venus Saturn Rahu,Mars,,,,,Jupiter Ketu,Moon,
,,Mercury,Sun Venus Saturn Rahu,Mars,,,,,Jupiter Ketu,,Moon
,,Mercury,Sun Venus Saturn Rahu,Mars,,,,,Jupiter Ketu,,Moon
,,Mercury,Sun Venus Saturn Rahu,Mars,,,,,Jupiter Ketu,,Moon
Moon,,Mercury,Sun Venus Saturn Rahu,Mars,,,,,Jupiter Ketu,,
Moon,,Mercury Saturn,Sun Venus Rahu,Mars,,,,,Jupiter Ketu,,
,Moon,Mercury Saturn,Sun Venus Rahu,Mars,,,,,Jupiter Ketu,,
,Moon,Mercury Saturn,Sun Venus Rahu,Mars,,,,,Jupiter Ketu,,
,Moon,Mercury Saturn,Sun Venus Rahu,Mars,,,,,Jupiter Ketu,,
,,Moon Mercury Saturn,Sun Venus Rahu,Mars,,,,,Jupiter Ketu,,
,,Moon Mercury Saturn,Sun Venus Rahu,Mars,,,,,Jupiter Ketu,,
,,Mercury Saturn,Sun Moon Venus Rahu,Mars,,,,,Jupiter Ketu,,
,,Mercury Saturn,Sun Moon Venus Rahu,Mars,,,,,Jupiter Ketu,,
,,Mercury Saturn,Sun Rahu,Moon Venus Mars,,,,,Jupiter Ketu,,
,,Mercury Saturn,Sun Rahu,Moon Venus Mars,,,,,Jupiter Ketu,,
,,Mercury Saturn,Sun Rahu,Moon Venus Mars,,,,,Jupiter Ketu,,
,,Mercury Saturn,Sun Rahu,Venus Mars,Moon,,,,Jupiter Ketu,,
,,Mercury Saturn,Sun Rahu,Venus Mars,Moon,,,,Jupiter Ketu,,
,,Mercury Saturn,Sun Rahu,Venus Mars,,Moon,,,Jupiter Ketu,,
,,Mercury Saturn,Sun Rahu,Venus Mars,,Moon,,,Jupiter Ketu,,
,,Mercury Saturn,Sun Rahu,Venus Mars,,,Moon,,Jupiter Ketu,,
,,Mercury Saturn,Sun Rahu,Venus Mars,,,Moon,,Jupiter Ketu,,
,,Mercury Saturn Rahu,Sun,Venus Mars,,,Moon,Ketu,Jupiter,,
,,Mercury Saturn Rahu,Sun,Venus Mars,,,,Moon Ketu,Jupiter,,
,,Mercury Saturn Rahu,Sun,Venus Mars,,,,Moon Ketu,Jupiter,,
,,Mercury Saturn Rahu,Sun,Venus Mars,,,,Jupiter Ketu,Moon,,
,,Mercury Saturn Rahu,Sun,Venus Mars,,,,Jupiter Ketu,Moon,,
,,Mercury Saturn Rahu,Sun,Venus Mars,,,,Jupiter Ketu,Moon,,
,,Mercury Saturn Rahu,Sun,Venus Mars,,,,Jupiter Ketu,,Moon,
,,Mercury Saturn Rahu,Sun,Venus Mars,,,,Jupiter Ketu,,Moon,
,,Mercury Saturn Rahu,Sun,Venus Mars,,,,Jupiter Ketu,,Moon,
,,Mercury Saturn Rahu,Sun,Venus Mars,,,,Jupiter Ketu,,,Moon
,,Mercury Saturn Rahu,Sun,Venus Mars,,,,Jupiter Ketu,,,Moon
Moon,,Mercury Saturn Rahu,Sun,Venus Mars,,,,Jupiter Ketu,,,
Moon,,Mercury Saturn Rahu,Sun,Venus Mars,,,,Jupiter Ketu,,,
Moon,,Mercury Saturn Rahu,Sun,Venus Mars,,,,Jupiter Ketu,,,
,Moon,Mercury Saturn Rahu,Sun,Venus Mars,,,,Jupiter Ketu,,,
,Moon,Saturn Rahu,Sun Mercury,Venus Mars,,,,Jupiter Ketu,,,
,,Moon Saturn Rahu,Sun Mercury,Venus Mars,,,,Jupiter Ketu,,,
,,Moon Saturn Rahu,Sun Mercury,Venus Mars,,,,Jupiter Ketu,,,
,,Saturn Rahu,Sun Moon Mercury,Venus Mars,,,,Jupiter Ketu,,,
,,Saturn Rahu,Sun Moon Mercury,Venus Mars,,,,Jupiter Ketu,,,
,,Saturn Rahu,Sun Moon Mercury,Venus Mars,,,,Jupiter Ketu,,,
,,Saturn Rahu,Sun Mercury,Moon Venus Mars,,,,Jupiter Ketu,,,
,,Saturn Rahu,Sun Mercury,Moon Venus Mars,,,,Jupiter Ketu,,,
,,Saturn Rahu,Sun Mercury,Venus Mars,Moon,,,Jupiter Ketu,,,
,Saturn,Rahu,Sun Mercury,Venus Mars,Moon,,,Jupiter Ketu,,,
,Saturn,Rahu,Sun Mercury,Venus Mars,,Moon,,Jupiter Ketu,,,
,Saturn,Rahu,Sun Mercury,Venus Mars,,Moon,,Jupiter Ketu,,,
,Saturn,Rahu,Sun Mercury,Venus Mars,,,Moon,Jupiter Ketu,,,
,Saturn,Rahu,Sun Mercury Mars,Venus,,,Moon,Jupiter Ketu,,,
,Saturn,Rahu,Sun Mercury Mars,Venus,,,Moon,Jupiter Ketu,,,
,Saturn,Rahu,Sun Mercury Mars,Venus,,,,Moon Jupiter Ketu,,,
,Saturn,Rahu,Sun Mercury Mars,Venus,,,,Moon Jupiter Ketu,,,
,Saturn,Rahu,Sun Mercury Mars,Venus,,,,Moon Jupiter Ketu,,,
,Saturn Rahu,,Sun Mercury Mars,Venus,,,Ketu,Jupiter,Moon,,
,Saturn Rahu,,Sun Mercury Mars,Venus,,,Jupiter Ketu,,Moon,,
,Saturn Rahu,,Sun Mercury Mars,Venus,,,Jupiter Ketu,,,Moon,
,Saturn Rahu,,Sun Mercury Mars,Venus,,,Jupiter Ketu,,,Moon,
,Saturn Rahu,,Sun Mercury Mars,Venus,,,Jupiter Ketu,,,Moon,
