House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Saturn Rahu,Sun Mercury Venus,Jupiter,,Mars,Moon,Ketu,,,
,,Saturn Rahu,Sun Mercury Venus,Jupiter,,Mars,,Moon Ketu,,,
,,Saturn Rahu,Sun Mercury Venus,Jupiter,,Mars,,Moon Ketu,,,
,,Saturn Rahu,Sun Mercury Venus,Jupiter,,Mars,,Ketu,Moon,,
,,Saturn Rahu,Sun Mercury Venus,Jupiter,,Mars,,Ketu,Moon,,
,,Saturn Rahu,Sun Mercury Venus,Jupiter,,Mars,,Ketu,Moon,,
,,Saturn Rahu,Sun Mercury Venus,Jupiter,,Mars,,Ketu,,Moon,
,,Saturn Rahu,Sun Mercury Venus,Jupiter,,Mars,,Ketu,,Moon,
,,Saturn Rahu,Sun Mercury Venus,Jupiter,,Mars,,Ketu,,,Moon
,,Saturn Rahu,Sun Mercury Venus,Jupiter,,Mars,,Ketu,,,Moon
,Rahu,Saturn,Sun Venus,Mercury Jupiter,,Mars,Ketu,,,,Moon
Moon,Rahu,Saturn,Sun Venus,Mercury Jupiter,,Mars,Ketu,,,,
Moon,Rahu,Saturn,Sun Venus,Mercury Jupiter,,Mars,Ketu,,,,
Moon,Rahu,Saturn,Sun Venus,Mercury Jupiter,,Mars,Ketu,,,,
,Moon Rahu,Saturn,Sun,Mercury Venus Jupiter,,Mars,Ketu,,,,
,Moon Rahu,Saturn,Sun,Mercury Venus Jupiter,,Mars,Ketu,,,,
,Rahu,Moon Saturn,Sun,Mercury Venus Jupiter,,Mars,Ketu,,,,
,Rahu,Moon Saturn,,Sun Mercury Venus Jupiter,,Mars,Ketu,,,,
,Rahu,Moon Saturn,,Sun Mercury Venus Jupiter,,Mars,Ketu,,,,
,Rahu,Saturn,Moon,Sun Mercury Venus Jupiter,,Mars,Ketu,,,,
,Rahu,Saturn,Moon,Sun Mercury Venus Jupiter,,Mars,Ketu,,,,
,Rahu,Saturn,,Sun Moon Mercury Venus Jupiter,,Mars,Ketu,,,,
,Rahu,Saturn,,Sun Moon Mercury Venus Jupiter,,Mars,Ketu,,,,
,Rahu,Saturn,,Sun Mercury Venus Jupiter,Moon,Mars,Ketu,,,,
,Rahu,Saturn,,Sun Mercury Venus Jupiter,Moon,Mars,Ketu,,,,
,Rahu,Saturn,,Sun Mercury Venus Jupiter,,Moon Mars,Ketu,,,,
,Rahu,Saturn,,Sun Mercury Venus Jupiter,,Moon Mars,Ketu,,,,
,Saturn Rahu,,,Sun Mercury Venus Jupiter,,Mars,Moon Ketu,,,,
,Saturn Rahu,,,Sun Mercury Venus Jupiter,,Mars,Moon Ketu,,,,
,Saturn Rahu,,,Sun Mercury Venus Jupiter,,Mars,Moon Ketu,,,,
,Saturn Rahu,,,Sun Mercury Venus Jupiter,,Mars,Ketu,Moon,,,
,Saturn Rahu,,,Sun Mercury Venus Jupiter,,Mars,Ketu,Moon,,,
,Saturn Rahu,,,Sun Mercury Venus Jupiter,,Mars,Ketu,Moon,,,
,Saturn Rahu,,,Sun Mercury Venus Jupiter,,Mars,Ketu,,Moon,,
,Saturn Rahu,,,Sun Mercury Venus Jupiter,,Mars,Ketu,,Moon,,
,Saturn Rahu,,,Sun Mercury Venus Jupiter,,Mars,Ketu,,,Moon,
,Saturn Rahu,,,Sun Mercury Venus Jupiter,,Mars,Ketu,,,Moon,
,Saturn Rahu,,,Sun Mercury Venus Jupiter,,Mars,Ketu,,,Moon,
,Saturn Rahu,,,Sun Mercury Venus Jupiter,,Mars,Ketu,,,,Moon
,Saturn Rahu,,,Sun Mercury Venus Jupiter,,Mars,Ketu,,,,Moon
,Saturn Rahu,,,Sun Mercury Venus Jupiter,,Mars,Ketu,,,,Moon
Moon,Saturn Rahu,,Jupiter,Sun Mercury Venus,,Mars,Ketu,,,,
Moon Rahu,Saturn,,Jupiter,Sun Mercury Venus,,Mars Ketu,,,,,
Rahu,Moon Saturn,,Jupiter,Sun Mercury Venus,,Mars Ketu,,,,,
Rahu,Moon Saturn,,Jupiter,Sun Mercury Venus,,Mars Ketu,,,,,
Rahu,Moon Saturn,,Jupiter,Sun Mercury Venus,,Mars Ketu,,,,,
Rahu,Saturn,Moon,Jupiter,Sun Mercury Venus,,Mars Ketu,,,,,
Rahu,Saturn,Moon,Jupiter,Sun Mercury Venus,,Mars Ketu,,,,,
Rahu,Saturn,,Moon Jupiter,Sun Mercury Venus,,Mars Ketu,,,,,
Rahu,Saturn,,Moon Jupiter,Sun Mercury Venus,,Mars Ketu,,,,,
Rahu,Saturn,,Jupiter,Sun Moon Mercury Venus,,Mars Ketu,,,,,
Rahu,Saturn,,Jupiter,Sun Moon Mercury Venus,,Mars Ketu,,,,,
Rahu,Saturn,,Jupiter,Sun Mercury Venus,Moon,Mars Ketu,,,,,
Rahu,Saturn,,Jupiter,Sun Mercury Venus,Moon,Mars Ketu,,,,,
Rahu,Saturn,,Jupiter,Sun Mercury Venus,,Moon Mars Ketu,,,,,
Rahu,Saturn,,Jupiter,Sun Mercury Venus,,Moon Mars Ketu,,,,,
Rahu,Saturn,,Jupiter,Sun Mercury Venus,,Moon Mars Ketu,,,,,
Rahu,Saturn,,Mercury Jupiter,Sun Venus,,Mars Ketu,Moon,,,,
Rahu,Saturn,,Mercury Jupiter,Sun Venus,,Mars Ketu,Moon,,,,
Rahu,Saturn,,Mercury Jupiter,Sun Venus,,Mars Ketu,Moon,,,,
Saturn Rahu,,,Mercury Jupiter,Sun Venus,,Mars Ketu,,Moon,,,
Saturn Rahu,,,Mercury Jupiter,Sun Venus,,Mars Ketu,,Moon,,,
Saturn Rahu,,,Mercury Jupiter,Sun Venus,,Mars Ketu,,,Moon,,
Saturn Rahu,,,Mercury Jupiter,Sun Venus,,Mars Ketu,,,Moon,,
Saturn Rahu,,,Sun Mercury Jupiter,Venus,Mars,Ketu,,,Moon,,
Saturn Rahu,,,Sun Mercury Jupiter,Venus,Mars,Ketu,,,,Moon,
Saturn Rahu,,,Sun Mercury Jupiter,Venus,Mars,Ketu,,,,Moon,
Saturn Rahu,,,Sun Mercury Jupiter,Venus,Mars,Ketu,,,,Moon,
Saturn Rahu,,,Sun Mercury Jupiter,Venus,Mars,Ketu,,,,,Moon
Saturn,,,Sun Mercury Jupiter,Venus,Mars Ketu,,,,,,Moon Rahu
Moon Saturn,,,Sun Mercury Jupiter,Venus,Mars Ketu,,,,,,Rahu
Moon Saturn,,,Sun Mercury Jupiter,Venus,Mars Ketu,,,,,,Rahu
Moon Saturn,,,Sun Mercury Jupiter,Venus,Mars Ketu,,,,,,Rahu
Saturn,Moon,,Sun Mercury Jupiter,Venus,Mars Ketu,,,,,,Rahu
Saturn,Moon,,Sun Mercury Jupiter,Venus,Mars Ketu,,,,,,Rahu
Saturn,,Moon,Sun Mercury Jupiter,Venus,Mars Ketu,,,,,,Rahu
Saturn,,Moon Jupiter,Sun Mercury,Venus,Mars Ketu,,,,,,Rahu
Saturn,,Jupiter,Sun Moon Mercury,Venus,Mars Ketu,,,,,,Rahu
Saturn,,Jupiter,Sun Moon Mercury,Venus,Mars Ketu,,,,,,Rahu
Saturn,,Jupiter,Sun Moon Mercury,Venus,Mars Ketu,,,,,,Rahu
Saturn,,Jupiter,Sun Mercury,Moon Venus,Mars Ketu,,,,,,Rahu
Saturn,,Jupiter,Sun Mercury,Moon Venus,Mars Ketu,,,,,,Rahu
Saturn,,Jupiter,Sun Mercury,Venus,Moon Mars Ketu,,,,,,Rahu
Saturn,,Jupiter,Sun Mercury,Venus,Moon Mars Ketu,,,,,,Rahu
Saturn,,Jupiter,Sun Mercury,Venus,Mars Ketu,Moon,,,,,Rahu
,,Jupiter,Sun Mercury,Venus,Mars Ketu,Moon,,,,,Saturn Rahu
,,Jupiter,Sun Mercury,Venus,Mars Ketu,Moon,,,,,Saturn Rahu
,,Jupiter,Sun Mercury,Venus,Mars Ketu,,Moon,,,,Saturn Rahu
,,Mercury Jupiter,Sun,Venus,Mars Ketu,,Moon,,,,Saturn Rahu
,,Mercury Jupiter,Sun,Venus,Mars Ketu,,Moon,,,,Saturn Rahu
,,Mercury Jupiter,Sun,Venus,Mars Ketu,,,Moon,,,Saturn Rahu
,,Mercury Jupiter,Sun,Venus Ketu,Mars,,,Moon,,Rahu,Saturn
,,Jupiter,Sun Mercury,Venus Ketu,Mars,,,Moon,,Rahu,Saturn
,,Jupiter,Sun Mercury,Venus Ketu,Mars,,,,Moon,Rahu,Saturn
,,Jupiter,Sun Mercury,Venus Ketu,Mars,,,,Moon,Rahu,Saturn
,,Jupiter,Sun Mercury,Venus Ketu,Mars,,,,,Moon Rahu,Saturn
,,Jupiter,Sun Mercury,Venus Ketu,Mars,,,,,Moon Rahu,Saturn
,,Jupiter,Sun Mercury,Venus Ketu,Mars,,,,,Moon Rahu,Saturn
,,Jupiter,Sun Mercury,Venus Ketu,Mars,,,,,Rahu,Moon Saturn
,,Jupiter,Sun Mercury,Venus Ketu,Mars,,,,,Rahu,Moon Saturn
,,Jupiter,Sun Mercury,Venus Ketu,Mars,,,,,Rahu,Moon Saturn
Moon,,Jupiter,Sun Mercury,Venus Ketu,Mars,,,,,Rahu,Saturn
Moon,,Jupiter,Sun Mercury,Venus Ketu,Mars,,,,,Rahu,Saturn
,Moon Jupiter,,Sun Mercury,Venus Ketu,Mars,,,,,Rahu,Saturn
,Moon Jupiter,,Sun Mercury,Venus Ketu,Mars,,,,,Rahu,Saturn
,Jupiter,Moon,Sun Mercury,Venus Ketu,Mars,,,,,Rahu,Saturn
,Jupiter,Moon,Sun Mercury,Venus Ketu,Mars,,,,,Saturn Rahu,
,Jupiter,Moon,Sun Mercury,Venus Mars Ketu,,,,,,Saturn Rahu,
,Jupiter,,Sun Moon Mercury,Venus Mars Ketu,,,,,,Saturn Rahu,
,Jupiter,,Sun Moon Mercury,Venus Mars Ketu,,,,,,Saturn Rahu,
,Jupiter,,Sun Mercury,Moon Venus Mars Ketu,,,,,,Saturn Rahu,
,Jupiter,,Sun Mercury,Moon Venus Mars Ketu,,,,,,Saturn Rahu,
,Jupiter,,Sun Mercury Ketu,Venus Mars,Moon,,,,Rahu,Saturn,
,Jupiter,,Sun Mercury Ketu,Venus Mars,Moon,,,,Rahu,Saturn,
,Jupiter,,Sun Mercury Ketu,Venus Mars,Moon,,,,Rahu,Saturn,
,Jupiter,,Sun Mercury Ketu,Venus Mars,,Moon,,,Rahu,Saturn,
,Jupiter,,Sun Mercury Ketu,Venus Mars,,Moon,,,Rahu,Saturn,
,Jupiter,,Sun Mercury Ketu,Venus Mars,,Moon,,,Rahu,Saturn,
,Jupiter,,Sun Mercury Ketu,Venus Mars,,,Moon,,Rahu,Saturn,
,Jupiter,,Sun Mercury Ketu,Venus Mars,,,Moon,,Rahu,Saturn,
,Jupiter,,Sun Mercury Ketu,Venus Mars,,,Moon,,Rahu,Saturn,
,Jupiter,,Sun Mercury Ketu,Venus Mars,,,,Moon,Rahu,Saturn,
,Jupiter,,Sun Mercury Ketu,Venus Mars,,,,Moon,Rahu,Saturn,
,Jupiter,,Sun Mercury Ketu,Venus Mars,,,,,Moon Rahu,Saturn,
,Jupiter,,Sun Mercury Ketu,Venus Mars,,,,,Moon Rahu,Saturn,
,Jupiter,,Sun Mercury Ketu,Venus Mars,,,,,Moon Rahu,Saturn,
,Jupiter,,Sun Mercury Ketu,Venus Mars,,,,,Rahu,Moon Saturn,
,Jupiter,,Sun Mercury Ketu,Venus Mars,,,,,Rahu,Moon Saturn,
,Jupiter,,Sun Mercury Ketu,Venus Mars,,,,,Saturn Rahu,,Moon
Jupiter,,,Sun Mercury Ketu,Venus Mars,,,,,Saturn Rahu,,Moon
Jupiter,,,Sun Mercury Ketu,Venus Mars,,,,,Saturn Rahu,,Moon
Moon Jupiter,,,Sun Mercury Ketu,Venus Mars,,,,,Saturn Rahu,,
Moon Jupiter,,,Sun Mercury Ketu,Venus Mars,,,,,Saturn Rahu,,
Jupiter,Moon,,Sun Mercury Ketu,Venus Mars,,,,,Saturn Rahu,,
Jupiter,Moon,Ketu,Sun Mercury,Venus Mars,,,,Rahu,Saturn,,
Jupiter,,Moon Ketu,Sun Mercury,Venus Mars,,,,Rahu,Saturn,,
Jupiter,,Moon Ketu,Sun Mercury,Venus Mars,,,,Rahu,Saturn,,
Jupiter,,Moon Ketu,Sun Mercury,Venus Mars,,,,Rahu,Saturn,,
Jupiter,,Ketu,Sun Moon Mercury,Venus Mars,,,,Rahu,Saturn,,
Jupiter,,Ketu,Sun Moon Mercury,Venus Mars,,,,Rahu,Saturn,,
Jupiter,,Ketu,Sun Mercury,Moon Venus Mars,,,,Rahu,Saturn,,
Jupiter,,Ketu,Sun Mercury,Moon Venus Mars,,,,Rahu,Saturn,,
Jupiter,,Ketu,Sun Mercury,Moon Venus Mars,,,,Rahu,Saturn,,
Jupiter,,Ketu,Sun Mercury,Venus Mars,Moon,,,Rahu,Saturn,,
Jupiter,,Ketu,Sun Mercury,Venus Mars,Moon,,,Rahu,Saturn,,
Jupiter,,Ketu,Sun Mercury,Venus Mars,Moon,,,Rahu,Saturn,,
Jupiter,,Ketu,Sun Mercury,Venus Mars,,Moon,,Rahu,Saturn,,
Jupiter,,Ketu,Sun Mercury,Venus Mars,,Moon,,Rahu,Saturn,,
Jupiter,,Ketu,Sun Mercury,Venus Mars,,,Moon,Rahu,Saturn,,
Jupiter,,Ketu,Sun Mercury,Venus Mars,,,Moon,Rahu,Saturn,,
Jupiter,,Ketu,Sun Mercury,Venus Mars,,,Moon,Rahu,Saturn,,
Jupiter,,Ketu,Sun Mercury,Venus Mars,,,,Moon Saturn Rahu,,,
Jupiter,,Ketu,Sun Mercury,Venus Mars,,,,Moon Saturn Rahu,,,
Jupiter,,Ketu,Sun Mercury,Venus Mars,,,,Moon Saturn Rahu,,,
Jupiter,,Ketu,Sun Mercury Mars,Venus,,,,Saturn Rahu,Moon,,
Jupiter,,Ketu,Sun Mercury Mars,Venus,,,,Saturn Rahu,Moon,,
Jupiter,,Ketu,Sun Mercury Mars,Venus,,,,Saturn Rahu,,Moon,
Jupiter,,Ketu,Sun Mercury Mars,Venus,,,,Saturn Rahu,,Moon,
,,Ketu,Sun Mercury Mars,Venus,,,,Saturn Rahu,,,Moon Jupiter
,Ketu,,Sun Mercury Mars,Venus,,,Rahu,Saturn,,,Moon Jupiter
Moon,Ketu,,Sun Mercury Mars,Venus,,,Rahu,Saturn,,,Jupiter
Moon,Ketu,,Sun Mercury Mars,Venus,,,Rahu,Saturn,,,Jupiter
Moon,Ketu,,Sun Mercury Mars,Venus,,,Rahu,Saturn,,,Jupiter
,Moon Ketu,,Sun Mercury Mars,Venus,,,Rahu,Saturn,,,Jupiter
,Moon Ketu,,Sun Mercury Mars,Venus,,,Rahu,Saturn,,,Jupiter
,Ketu,Moon,Sun Mercury Mars,Venus,,,Rahu,Saturn,,,Jupiter
,Ketu,Moon,Sun Mercury Mars,Venus,,,Rahu,Saturn,,,Jupiter
,Ketu,Moon,Sun Mercury Mars,Venus,,,Rahu,Saturn,,,Jupiter
,Ketu,,Sun Moon Mercury Mars,Venus,,,Rahu,Saturn,,,Jupiter
,Ketu,,Sun Moon Mercury Mars,Venus,,,Rahu,Saturn,,,Jupiter
,Ketu,,Sun Mercury Mars,Moon Venus,,,Rahu,Saturn,,,Jupiter
,Ketu,,Sun Mercury Mars,Moon Venus,,,Rahu,Saturn,,,Jupiter
,Ketu,,Sun Mercury Mars,Moon Venus,,,Rahu,Saturn,,,Jupiter
,Ketu,,Sun Mercury Mars,Venus,Moon,,Rahu,Saturn,,,Jupiter
,Ketu,,Sun Mercury Mars,Venus,Moon,,Rahu,Saturn,,,Jupiter
,Ketu,,Sun Mercury Mars,Venus,Moon,,Rahu,Saturn,,,Jupiter
,Ketu,,Sun Mercury Mars,Venus,,Moon,Rahu,Saturn,,,Jupiter
,Ketu,,Sun Mercury Mars,Venus,,Moon,Rahu,Saturn,,,Jupiter
,Ketu,,Sun Mercury Mars,Venus,,,Moon Rahu,Saturn,,,Jupiter
,Ketu,,Sun Mercury Mars,Venus,,,Moon Rahu,Saturn,,,Jupiter
,Ketu,,Sun Mercury Mars,Venus,,,Moon Saturn Rahu,,,,Jupiter
,Ketu,,Sun Mercury Mars,Venus,,,Saturn Rahu,Moon,,,Jupiter
,Ketu,,Sun Mercury Mars,Venus,,,Saturn Rahu,Moon,,,Jupiter
,Ketu,Mercury,Sun Mars,Venus,,,Saturn Rahu,,Moon,,Jupiter
,Ketu,Mercury,Sun Mars,Venus,,,Saturn Rahu,,Moon,,Jupiter
,Ketu,Mercury,Sun Mars,Venus,,,Saturn Rahu,,,Moon,Jupiter
,Ketu,Mercury,Sun Mars,Venus,,,Saturn Rahu,,,Moon,Jupiter
,Ketu,Mercury,Sun Mars,Venus,,,Saturn Rahu,,,,Moon Jupiter
,Ketu,Mercury,Sun Mars,Venus,,,Saturn Rahu,,,,Moon Jupiter
Ketu,,Mercury,Sun Mars,Venus,,Rahu,Saturn,,,,Moon Jupiter
Moon Ketu,,Mercury,Sun Mars,Venus,,Rahu,Saturn,,,Jupiter,
Moon Ketu,,Mercury,Sun Mars,Venus,,Rahu,Saturn,,,Jupiter,
Ketu,Moon,Mercury,Sun Mars,Venus,,Rahu,Saturn,,,Jupiter,
Ketu,Moon,Mercury,Sun Mars,Venus,,Rahu,Saturn,,,Jupiter,
Ketu,,Moon Mercury,Sun Mars,Venus,,Rahu,Saturn,,,Jupiter,
Ketu,,Moon Mercury,Sun Mars,Venus,,Rahu,Saturn,,,Jupiter,
Ketu,,Moon Mercury,Sun Mars,Venus,,Rahu,Saturn,,,Jupiter,
Ketu,,Mercury,Sun Moon Mars,Venus,,Rahu,Saturn,,,Jupiter,
Ketu,,Mercury,Sun Moon Mars,Venus,,Rahu,Saturn,,,Jupiter,
Ketu,,Mercury,Sun Moon Mars,Venus,,Rahu,Saturn,,,Jupiter,
Ketu,,Mercury,Sun Mars,Moon Venus,,Rahu,Saturn,,,Jupiter,
Ketu,,Mercury,Sun Mars,Moon Venus,,Rahu,Saturn,,,Jupiter,
Ketu,,Mercury,Sun Mars,Venus,Moon,Rahu,Saturn,,,Jupiter,
Ketu,,Mercury,Sun Mars,Venus,Moon,Rahu,Saturn,,,Jupiter,
Ketu,,Mercury,Sun Mars,Venus,Moon,Rahu,Saturn,,,Jupiter,
Ketu,,Mercury,Sun Mars,Venus,,Moon Rahu,Saturn,,,Jupiter,
Ketu,,Mercury,Sun Mars,Venus,,Moon Rahu,Saturn,,,Jupiter,
Ketu,,Mercury,Sun Mars,Venus,,Moon Rahu,Saturn,,,Jupiter,
Ketu,,Mercury,Sun Mars,Venus,,Rahu,Moon Saturn,,,Jupiter,
Ketu,,Mercury,Sun Mars,Venus,,Rahu,Moon Saturn,,,Jupiter,
Ketu,,Mercury,Sun Mars,Venus,,Rahu,Saturn,Moon,,Jupiter,
Ketu,,Mercury,Sun Mars,Venus,,Rahu,Saturn,Moon,,Jupiter,
Ketu,,Mercury,Sun Mars,Venus,,Rahu,Saturn,,Moon,Jupiter,
Ketu,,Mercury,Sun Mars,Venus,,Saturn Rahu,,,Moon,Jupiter,
Ketu,,Mercury,Sun Mars,Venus,,Saturn Rahu,,,,Moon Jupiter,
Ketu,,Mercury,Sun Mars,Venus,,Saturn Rahu,,,,Moon Jupiter,
Ketu,,Mercury,Sun Mars,Venus,,Saturn Rahu,,,,Jupiter,Moon
Ketu,,Mercury,Sun Mars,Venus,,Saturn Rahu,,,,Jupiter,Moon
Ketu,,Mercury,Sun Mars,Venus,,Saturn Rahu,,,,Jupiter,Moon
Moon Ketu,,,Sun Mercury Mars,Venus,,Saturn Rahu,,,,Jupiter,
Moon Ketu,,,Sun Mercury Mars,Venus,,Saturn Rahu,,,,Jupiter,
Ketu,Moon,,Sun Mercury Mars,Venus,,Saturn Rahu,,,,Jupiter,
,Moon,,Sun Mercury Mars,Venus,Rahu,Saturn,,,,Jupiter,Ketu
,Moon,,Sun Mercury Mars,Venus,Rahu,Saturn,,,Jupiter,,Ketu
,,Moon,Sun Mercury Mars,Venus,Rahu,Saturn,,,Jupiter,,Ketu
,,Moon,Sun Mercury Mars,Venus,Rahu,Saturn,,,Jupiter,,Ketu
,,,Sun Moon Mercury Mars,Venus,Rahu,Saturn,,,Jupiter,,Ketu
,,,Sun Moon Mercury Mars,Venus,Rahu,Saturn,,,Jupiter,,Ketu
,,,Sun Moon Mercury Mars,Venus,Rahu,Saturn,,,Jupiter,,Ketu
,,,Sun Mercury Mars,Moon Venus,Rahu,Saturn,,,Jupiter,,Ketu
,,,Sun Mercury Mars,Moon Venus,Rahu,Saturn,,,Jupiter,,Ketu
,,,Sun Mercury Mars,Moon Venus,Rahu,Saturn,,,Jupiter,,Ketu
,,,Sun Mercury Mars,Venus,Moon Rahu,Saturn,,,Jupiter,,Ketu
,,,Sun Mercury Mars,Venus,Moon Rahu,Saturn,,,Jupiter,,Ketu
,,,Sun Mercury Mars,Venus,Rahu,Moon Saturn,,,Jupiter,,Ketu
,,,Sun Mercury Mars,Venus,Rahu,Moon Saturn,,,Jupiter,,Ketu
,,,Sun Mercury Mars,Venus,Rahu,Moon Saturn,,,Jupiter,,Ketu
,,,Sun Mercury Mars,Venus,Rahu,Saturn,Moon,,Jupiter,,Ketu
,,,Sun Mercury Mars,Venus,Rahu,Saturn,Moon,,Jupiter,,Ketu
,,,Sun Mercury Mars,Venus,Rahu,Saturn,,Moon,Jupiter,,Ketu
