House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,Venus,Mercury,Sun Jupiter,Mars,,Ketu,Moon,Saturn,,
,Rahu,Venus,Mercury,Sun Jupiter,Mars,,Ketu,Moon,Saturn,,
,Rahu,Venus,Mercury,Sun Jupiter,Mars,,Ketu,Saturn,Moon,,
,Rahu,Venus,Mercury,Sun Jupiter,Mars,,Ketu,Saturn,Moon,,
,Rahu,Venus,Mercury,Sun Jupiter,Mars,,Ketu,Saturn,,Moon,
,Rahu,Venus,Mercury,Sun Jupiter,Mars,,Ketu,Saturn,,Moon,
,Rahu,Venus,Mercury,Sun Jupiter,Mars,,Ketu,Saturn,,,Moon
,Rahu,Venus,Mercury,Sun Jupiter,Mars,,Ketu,Saturn,,,Moon
Rahu,,Venus,Mercury,Sun Jupiter,Mars,Ketu,,Saturn,,,Moon
Moon Rahu,,Venus,Mercury,Sun Jupiter,Mars,Ketu,,Saturn,,,
Moon Rahu,,Venus,Mercury,Sun Jupiter,Mars,Ketu,,Saturn,,,
Rahu,Moon,Venus,Mercury,Sun Jupiter,Mars,Ketu,,Saturn,,,
Rahu,Moon,Venus,Mercury,Sun Jupiter,Mars,Ketu,,Saturn,,,
Rahu,Moon,Venus,Mercury,Sun Jupiter,Mars,Ketu,,Saturn,,,
Rahu,,Moon Venus,Mercury,Sun Jupiter,Mars,Ketu,,Saturn,,,
Rahu,,Moon Venus,Mercury,Sun Jupiter,Mars,Ketu,,Saturn,,,
Rahu,,Moon Venus,Mercury,Sun Jupiter,Mars,Ketu,,Saturn,,,
Rahu,,Venus,Moon Mercury,Sun Jupiter,Mars,Ketu,,Saturn,,,
Rahu,,Venus,Moon Mercury,Sun Jupiter,Mars,Ketu,,Saturn,,,
Rahu,,Venus,Mercury,Sun Moon Jupiter,Mars,Ketu,,Saturn,,,
Rahu,,Venus,Mercury,Sun Moon Jupiter,Mars,Ketu,,Saturn,,,
Rahu,,Venus,Mercury,Sun Moon Jupiter,Mars,Ketu,,Saturn,,,
Rahu,,Venus,Mercury,Sun Jupiter,Moon Mars,Ketu,,Saturn,,,
Rahu,,Venus,Mercury,Sun Jupiter,Moon Mars,Ketu,,Saturn,,,
Rahu,,Venus,Mercury,Sun Jupiter,Mars,Moon Ketu,,Saturn,,,
Rahu,,Venus,Mercury,Sun Jupiter,Mars,Moon Ketu,,Saturn,,,
Rahu,,Venus,Mercury,Sun Jupiter,Mars,Ketu,Moon,Saturn,,,
Rahu,,Venus,Mercury,Sun Jupiter,Mars,Ketu,Moon,Saturn,,,
Rahu,,Venus,Mercury,Sun Jupiter,Mars,Ketu,Moon,Saturn,,,
Rahu,,Venus,Mercury Jupiter,Sun,Mars,Ketu,,Moon Saturn,,,
Rahu,,Venus,Mercury Jupiter,Sun,Mars,Ketu,,Moon Saturn,,,
Rahu,,Venus,Mercury Jupiter,Sun,Mars,Ketu,Saturn,,Moon,,
Rahu,,Venus,Mercury Jupiter,Sun,Mars,Ketu,Saturn,,Moon,,
Rahu,,Venus,Mercury Jupiter,Sun,Mars,Ketu,Saturn,,,Moon,
Rahu,,Venus,Mercury Jupiter,Sun,Mars,Ketu,Saturn,,,Moon,
Rahu,,Venus,Mercury Jupiter,Sun,Mars,Ketu,Saturn,,,Moon,
,,Venus,Sun Mercury Jupiter,,Mars Ketu,,Saturn,,,,Moon Rahu
,,Venus,Sun Mercury Jupiter,,Mars Ketu,,Saturn,,,,Moon Rahu
Moon,,Venus,Sun Mercury Jupiter,,Mars Ketu,,Saturn,,,,Rahu
Moon,,Venus,Sun Mercury Jupiter,,Mars Ketu,,Saturn,,,,Rahu
Moon,,Venus,Sun Mercury Jupiter,,Mars Ketu,,Saturn,,,,Rahu
,Moon,Venus,Sun Mercury Jupiter,,Mars Ketu,,Saturn,,,,Rahu
,Moon,Venus,Sun Mercury Jupiter,,Mars Ketu,,Saturn,,,,Rahu
,Moon,Venus,Sun Mercury Jupiter,,Mars Ketu,,Saturn,,,,Rahu
,,Moon Venus,Sun Mercury Jupiter,Mars,Ketu,,Saturn,,,,Rahu
,,Moon Venus,Sun Mercury Jupiter,Mars,Ketu,,Saturn,,,,Rahu
,,Moon Venus,Sun Mercury Jupiter,Mars,Ketu,,Saturn,,,,Rahu
,,Venus,Sun Moon Mercury Jupiter,Mars,Ketu,,Saturn,,,,Rahu
,,Venus,Sun Moon Mercury Jupiter,Mars,Ketu,,Saturn,,,,Rahu
,,Venus,Sun Mercury Jupiter,Moon Mars,Ketu,,Saturn,,,,Rahu
,,Venus,Sun Mercury Jupiter,Moon Mars,Ketu,,Saturn,,,,Rahu
,,Venus,Sun Mercury Jupiter,Mars,Moon Ketu,,Saturn,,,,Rahu
,,Venus,Sun Mercury Jupiter,Mars,Moon Ketu,,Saturn,,,,Rahu
,,Venus,Sun Mercury Jupiter,Mars,Moon Ketu,,Saturn,,,,Rahu
,,Venus,Sun Mercury Jupiter,Mars,Ketu,Moon,Saturn,,,,Rahu
,,Venus,Sun Mercury Jupiter,Mars,Ketu,Moon,Saturn,,,,Rahu
,,Venus,Sun Mercury Jupiter,Mars,Ketu,,Moon Saturn,,,,Rahu
,,Venus,Sun Mercury Jupiter,Mars,Ketu,Saturn,Moon,,,,Rahu
,,Venus,Sun Mercury Jupiter,Mars,Ketu,Saturn,,Moon,,,Rahu
,,Venus,Sun Mercury Jupiter,Mars,Ketu,Saturn,,Moon,,,Rahu
,,Venus Jupiter,Sun Mercury,Mars Ketu,,Saturn,,Moon,,Rahu,
,,Venus Jupiter,Sun Mercury,Mars Ketu,,Saturn,,,Moon,Rahu,
,,Venus Jupiter,Sun Mercury,Mars Ketu,,Saturn,,,Moon,Rahu,
,,Venus Jupiter,Sun Mercury,Mars Ketu,,Saturn,,,,Moon Rahu,
,,Venus Jupiter,Sun Mercury,Mars Ketu,,Saturn,,,,Moon Rahu,
,,Venus Jupiter,Sun Mercury,Mars Ketu,,Saturn,,,,Moon Rahu,
,,Venus Jupiter,Sun Mercury,Mars Ketu,,Saturn,,,,Rahu,Moon
,,Venus Jupiter,Sun Mercury,Mars Ketu,,Saturn,,,,Rahu,Moon
,,Venus Jupiter,Sun Mercury,Mars Ketu,,Saturn,,,,Rahu,Moon
Moon,,Venus Jupiter,Sun Mercury,Mars Ketu,,Saturn,,,,Rahu,
Moon,,Venus Jupiter,Sun Mercury,Mars Ketu,,Saturn,,,,Rahu,
Moon,,Venus Jupiter,Sun,Mercury Mars Ketu,,Saturn,,,,Rahu,
,Moon,Venus Jupiter,Sun,Mercury Mars Ketu,,Saturn,,,,Rahu,
,Moon,Venus Jupiter,Sun,Mercury Mars Ketu,,Saturn,,,,Rahu,
,Moon,Venus Jupiter,Sun,Mercury Mars Ketu,,Saturn,,,,Rahu,
,,Moon Venus Jupiter,Sun,Mercury Mars Ketu,,Saturn,,,,Rahu,
,,Moon Venus Jupiter,Sun,Mercury Mars Ketu,,Saturn,,,,Rahu,
,,Venus Jupiter,Sun Moon,Mercury Mars Ketu,,Saturn,,,,Rahu,
,,Venus Jupiter,Sun Moon,Mercury Mars Ketu,,Saturn,,,,Rahu,
,,Venus Jupiter,Sun,Moon Mercury Mars Ketu,Saturn,,,,,Rahu,
,,Venus Jupiter,Sun,Moon Mercury Mars Ketu,Saturn,,,,,Rahu,
,,Venus Jupiter,Sun Ketu,Moon Mercury Mars,Saturn,,,,Rahu,,
,,Venus Jupiter,Sun Ketu,Mercury Mars,Moon Saturn,,,,Rahu,,
,,Venus Jupiter,Sun Ketu,Mercury Mars,Moon Saturn,,,,Rahu,,
,,Venus Jupiter,Sun Ketu,Mercury Mars,Saturn,Moon,,,Rahu,,
,,Venus Jupiter,Sun Ketu,Mercury Mars,Saturn,Moon,,,Rahu,,
,Jupiter,Venus,Sun Ketu,Mercury Mars,Saturn,,Moon,,Rahu,,
,Jupiter,Venus,Sun Mars Ketu,Mercury,Saturn,,Moon,,Rahu,,
,Jupiter,Venus,Sun Mars Ketu,Mercury,Saturn,,Moon,,Rahu,,
,Jupiter,Venus,Sun Mars Ketu,Mercury,Saturn,,,Moon,Rahu,,
,Jupiter,Venus,Sun Mars Ketu,Mercury,Saturn,,,Moon,Rahu,,
,Jupiter,Venus,Sun Mars Ketu,Mercury,Saturn,,,,Moon Rahu,,
,Jupiter,Venus,Sun Mars Ketu,Mercury,Saturn,,,,Moon Rahu,,
,Jupiter,Venus,Sun Mars Ketu,Mercury,Saturn,,,,Moon Rahu,,
,Jupiter,Venus,Sun Mars Ketu,Mercury,Saturn,,,,Rahu,Moon,
,Jupiter,Venus,Sun Mars Ketu,Mercury,Saturn,,,,Rahu,Moon,
,Jupiter,Venus,Sun Mars Ketu,Mercury,Saturn,,,,Rahu,Moon,
,Jupiter,Venus,Sun Mars Ketu,Mercury,Saturn,,,,Rahu,,Moon
,Jupiter,Venus,Sun Mars Ketu,Mercury,Saturn,,,,Rahu,,Moon
,Jupiter,Venus,Sun Mars Ketu,Mercury,Saturn,,,,Rahu,,Moon
Moon,Jupiter,Venus,Sun Mars Ketu,Mercury,Saturn,,,,Rahu,,
Moon,Jupiter,Venus,Sun Mars Ketu,Mercury,Saturn,,,,Rahu,,
,Moon Jupiter,Venus Ketu,Sun Mars,Mercury,Saturn,,,Rahu,,,
,Moon Jupiter,Venus Ketu,Sun Mars,Mercury Saturn,,,,Rahu,,,
,Moon Jupiter,Venus Ketu,Sun Mars,Mercury Saturn,,,,Rahu,,,
,Jupiter,Moon Venus Ketu,Sun Mars,Mercury Saturn,,,,Rahu,,,
,Jupiter,Moon Venus Ketu,Sun Mars,Mercury Saturn,,,,Rahu,,,
,Jupiter,Venus Ketu,Sun Moon Mercury Mars,Saturn,,,,Rahu,,,
,Jupiter,Venus Ketu,Sun Moon Mercury Mars,Saturn,,,,Rahu,,,
,Jupiter,Venus Ketu,Sun Mercury Mars,Moon Saturn,,,,Rahu,,,
,Jupiter,Venus Ketu,Sun Mercury Mars,Moon Saturn,,,,Rahu,,,
,Jupiter,Venus Ketu,Sun Mercury Mars,Moon Saturn,,,,Rahu,,,
,Jupiter,Venus Ketu,Sun Mercury Mars,Saturn,Moon,,,Rahu,,,
Jupiter,,Venus Ketu,Sun Mercury Mars,Saturn,Moon,,,Rahu,,,
Jupiter,,Venus Ketu,Sun Mercury Mars,Saturn,,Moon,,Rahu,,,
Jupiter,,Venus Ketu,Sun Mercury Mars,Saturn,,Moon,,Rahu,,,
Jupiter,,Venus Ketu,Sun Mercury Mars,Saturn,,,Moon,Rahu,,,
Jupiter,,Venus Ketu,Sun Mercury Mars,Saturn,,,Moon,Rahu,,,
Jupiter,,Venus Ketu,Sun Mercury Mars,Saturn,,,Moon,Rahu,,,
Jupiter,,Venus Ketu,Sun Mercury Mars,Saturn,,,,Moon Rahu,,,
Jupiter,,Venus Ketu,Sun Mercury Mars,Saturn,,,,Moon Rahu,,,
Jupiter,,Venus Ketu,Sun Mercury Mars,Saturn,,,,Moon Rahu,,,
Jupiter,,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Moon,,
Jupiter,,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Moon,,
Jupiter,,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Moon,,
Jupiter,,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,,Moon,
Jupiter,,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,,Moon,
Jupiter,Ketu,Venus,Sun Mercury Mars,Saturn,,,Rahu,,,,Moon
Jupiter,Ketu,Mercury Venus,Sun Mars,Saturn,,,Rahu,,,,Moon
Jupiter,Ketu,Mercury Venus,Sun Mars,Saturn,,,Rahu,,,,Moon
Moon Jupiter,Ketu,Mercury Venus,Sun Mars,Saturn,,,Rahu,,,,
Moon Jupiter,Ketu,Mercury Venus,Sun Mars,Saturn,,,Rahu,,,,
Jupiter,Moon Ketu,Mercury Venus,Sun Mars Saturn,,,,Rahu,,,,
Jupiter,Moon Ketu,Mercury Venus,Sun Mars Saturn,,,,Rahu,,,,
Jupiter,Moon Ketu,Mercury Venus,Sun Mars Saturn,,,,Rahu,,,,
Jupiter,Ketu,Moon Mercury Venus,Sun Mars Saturn,,,,Rahu,,,,
Jupiter,Ketu,Moon Mercury Venus,Sun Mars Saturn,,,,Rahu,,,,
Jupiter,Ketu,Mercury Venus,Sun Moon Mars Saturn,,,,Rahu,,,,
Jupiter,Ketu,Mercury Venus,Sun Moon Mars Saturn,,,,Rahu,,,,
Jupiter,Ketu,Mercury Venus,Sun Mars Saturn,Moon,,,Rahu,,,,
Jupiter,Ketu,Mercury Venus,Sun Mars Saturn,Moon,,,Rahu,,,,
Jupiter,Ketu,Mercury Venus,Sun Mars Saturn,,Moon,,Rahu,,,,
Jupiter,Ketu,Mercury Venus,Sun Mars Saturn,,Moon,,Rahu,,,,
Jupiter,Ketu,Mercury Venus,Sun Mars Saturn,,,Moon,Rahu,,,,
Jupiter,Ketu,Mercury Venus Mars,Sun Saturn,,,Moon,Rahu,,,,
,Ketu,Mercury Venus Mars,Sun Saturn,,,Moon,Rahu,,,,Jupiter
,Ketu,Mercury Venus Mars,Sun Saturn,,,,Moon Rahu,,,,Jupiter
,Ketu,Mercury Venus Mars,Sun Saturn,,,,Moon Rahu,,,,Jupiter
,Ketu,Mercury Venus Mars,Sun Saturn,,,,Moon Rahu,,,,Jupiter
,Ketu,Mercury Venus Mars,Sun Saturn,,,,Rahu,Moon,,,Jupiter
,Ketu,Mercury Venus Mars,Sun Saturn,,,,Rahu,Moon,,,Jupiter
,Ketu,Mercury Venus Mars,Sun Saturn,,,,Rahu,Moon,,,Jupiter
,Ketu,Mercury Venus Mars,Sun Saturn,,,,Rahu,,Moon,,Jupiter
,Ketu,Mercury Venus Mars,Sun Saturn,,,,Rahu,,Moon,,Jupiter
,Ketu,Mercury Venus Mars,Sun Saturn,,,,Rahu,,,Moon,Jupiter
,Ketu,Mercury Venus Mars,Sun Saturn,,,,Rahu,,,Moon,Jupiter
Ketu,,Mercury Venus Mars,Sun Saturn,,,Rahu,,,,Moon,Jupiter
Ketu,,Mercury Mars,Sun Venus Saturn,,,Rahu,,,,,Moon Jupiter
Ketu,,Mercury Mars,Sun Venus Saturn,,,Rahu,,,,,Moon Jupiter
Moon Ketu,,Mercury Mars,Sun Venus Saturn,,,Rahu,,,,,Jupiter
Moon Ketu,,Mercury Mars,Sun Venus Saturn,,,Rahu,,,,,Jupiter
Moon Ketu,,Mercury Mars,Sun Venus Saturn,,,Rahu,,,,,Jupiter
Ketu,Moon,Mercury Mars,Sun Venus Saturn,,,Rahu,,,,,Jupiter
Ketu,Moon,Mercury Mars,Sun Venus Saturn,,,Rahu,,,,,Jupiter
Ketu,,Moon Mercury Mars,Sun Venus Saturn,,,Rahu,,,,,Jupiter
Ketu,,Moon Mercury Mars,Sun Venus Saturn,,,Rahu,,,,,Jupiter
Ketu,,Mercury Mars,Sun Moon Venus Saturn,,,Rahu,,,,,Jupiter
Ketu,,Mars,Sun Moon Mercury Venus Saturn,,,Rahu,,,,,Jupiter
Ketu,,Mars,Sun Mercury Venus Saturn,Moon,,Rahu,,,,,Jupiter
Ketu,,Mars Saturn,Sun Mercury Venus,Moon,,Rahu,,,,,Jupiter
Ketu,,Mars Saturn,Sun Mercury Venus,,Moon,Rahu,,,,,Jupiter
Ketu,,Mars Saturn,Sun Mercury Venus,,Moon,Rahu,,,,,Jupiter
Ketu,,Mars Saturn,Sun Mercury Venus,,Moon,Rahu,,,,,Jupiter
Ketu,,Mars Saturn,Sun Mercury Venus,,,Moon Rahu,,,,,Jupiter
Ketu,,Mars Saturn,Sun Mercury Venus,,,Moon Rahu,,,,,Jupiter
Ketu,,Mars Saturn,Sun Mercury Venus,,,Moon Rahu,,,,,Jupiter
Ketu,,Mars Saturn,Sun Mercury Venus,,,Rahu,Moon,,,,Jupiter
Ketu,,Mars Saturn,Sun Mercury Venus,,,Rahu,Moon,,,,Jupiter
Ketu,,Mars Saturn,Sun Mercury Venus,,,Rahu,,Moon,,,Jupiter
Ketu,,Mars Saturn,Sun Mercury Venus,,,Rahu,,Moon,,,Jupiter
Ketu,,Mars Saturn,Sun Mercury Venus,,,Rahu,,Moon,,Jupiter,
Ketu,,Mars Saturn,Sun Mercury Venus,,,Rahu,,,Moon,Jupiter,
Ketu,,Mars Saturn,Sun Mercury Venus,,,Rahu,,,Moon,Jupiter,
Ketu,,Mars Saturn,Sun Mercury Venus,,,Rahu,,,Moon,Jupiter,
Ketu,,Mars Saturn,Sun Mercury Venus,,,Rahu,,,,Moon Jupiter,
Ketu,,Mars Saturn,Sun Mercury Venus,,,Rahu,,,,Moon Jupiter,
Ketu,,Mars Saturn,Sun Mercury Venus,,,Rahu,,,,Jupiter,Moon
Ketu,,Mars Saturn,Sun Mercury Venus,,,Rahu,,,,Jupiter,Moon
Ketu,,Mars Saturn,Sun Mercury Venus,,,Rahu,,,,Jupiter,Moon
Moon,,Mars Saturn,Sun Mercury Venus,,Rahu,,,,,Jupiter,Ketu
Moon,,Mars Saturn,Sun Mercury Venus,,Rahu,,,,,Jupiter,Ketu
,Moon,Mars Saturn,Sun Mercury Venus,,Rahu,,,,,Jupiter,Ketu
,Moon,Mars Saturn,Sun Mercury Venus,,Rahu,,,,,Jupiter,Ketu
,,Moon Mars Saturn,Sun Mercury Venus,,Rahu,,,,,Jupiter,Ketu
,,Moon Mars Saturn,Sun Mercury Venus,,Rahu,,,,,Jupiter,Ketu
,,Mars Saturn,Sun Moon Mercury Venus,,Rahu,,,,,Jupiter,Ketu
,,Mars Saturn,Sun Moon Mercury Venus,,Rahu,,,,,Jupiter,Ketu
,,Mars Saturn,Sun Mercury Venus,Moon,Rahu,,,,,Jupiter,Ketu
,,Mars Saturn,Sun Mercury Venus,Moon,Rahu,,,,,Jupiter,Ketu
,,Mars Saturn,Sun Mercury Venus,Moon,Rahu,,,,,Jupiter,Ketu
,,Mars Saturn,Sun Mercury Venus,,Moon Rahu,,,,,Jupiter,Ketu
,,Mars Saturn,Sun Mercury Venus,,Moon Rahu,,,,,Jupiter,Ketu
,,Mars Saturn,Sun Mercury Venus,,Rahu,Moon,,,,Jupiter,Ketu
,,Mars Saturn,Sun Mercury Venus,,Rahu,Moon,,,,Jupiter,Ketu
,,Mars Saturn,Sun Mercury Venus,,Rahu,Moon,,,,Jupiter,Ketu
,,Mars Saturn,Sun Mercury Venus,,Rahu,,Moon,,,Jupiter,Ketu
,,Mars Saturn,Sun Mercury Venus,,Rahu,,Moon,,,Jupiter,Ketu
,,Mars Saturn,Sun Mercury Venus,,Rahu,,Moon,,,Jupiter,Ketu
,,Mars Saturn,Sun Mercury Venus,,Rahu,,,Moon,,Jupiter,Ketu
,,Mars Saturn,Sun Mercury Venus,,Rahu,,,Moon,,Jupiter,Ketu
,Saturn,Mars,Sun Venus,Mercury,Rahu,,,,Moon,Jupiter,Ketu
,Saturn,Mars,Sun Venus,Mercury,Rahu,,,,Moon,Jupiter,Ketu
