House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn Rahu,,,Sun Mercury Venus,,,Ketu,,,Mars,Moon,Jupiter
Saturn Rahu,,,Sun Mercury Venus,,,Ketu,,,Mars,Moon Jupiter,
Rahu,,,Sun Mercury Venus,,,Ketu,,,Mars,Jupiter,Moon Saturn
Rahu,,,Sun Mercury Venus,,,Ketu,,,Mars,Jupiter,Moon Saturn
Rahu,,,Sun Mercury Venus,,,Ketu,,,Mars,Jupiter,Moon Saturn
Moon Rahu,,,Sun Mercury Venus,,,Ketu,,,Mars,Jupiter,Saturn
Moon Rahu,,,Sun Mercury Venus,,,Ketu,,,Mars,Jupiter,Saturn
Moon Rahu,,,Sun Mercury Venus,,,Ketu,,,Mars,Jupiter,Saturn
Rahu,Moon,,Sun Venus,Mercury,,Ketu,,,Mars,Jupiter,Saturn
Rahu,Moon,,Sun Venus,Mercury,,Ketu,,,Mars,Jupiter,Saturn
Rahu,,Moon,Sun Venus,Mercury,,Ketu,,,Mars,Jupiter,Saturn
Rahu,,Moon,Sun Venus,Mercury,,Ketu,,,Mars,Jupiter,Saturn
Rahu,,Moon,Sun Venus,Mercury,,Ketu,,,Mars,Jupiter,Saturn
Rahu,,,Sun Moon Venus,Mercury,,Ketu,,,Mars,Jupiter,Saturn
Rahu,,,Sun Moon Venus,Mercury,,Ketu,,,Mars,Jupiter,Saturn
Rahu,,,Sun Venus,Moon Mercury,,Ketu,,,Mars,Jupiter,Saturn
Rahu,,,Sun Venus,Moon Mercury,,Ketu,,,Mars,Jupiter,Saturn
Rahu,,,Sun Venus,Moon Mercury,,Ketu,,Mars,,Jupiter,Saturn
Rahu,,,Venus,Sun Mercury,Moon,Ketu,,Mars,,Jupiter,Saturn
Rahu,,,Venus,Sun Mercury,Moon,Ketu,,Mars,,Jupiter,Saturn
Rahu,,,Venus,Sun Mercury,,Moon Ketu,,Mars,,Jupiter,Saturn
Rahu,,,Venus,Sun Mercury,,Moon Ketu,,Mars,,Jupiter,Saturn
Rahu,,,Venus,Sun Mercury,,Ketu,Moon,Mars,,Jupiter,Saturn
Rahu,,,Venus,Sun Mercury,,Ketu,Moon,Mars,,Jupiter,Saturn
Rahu,,,Venus,Sun Mercury,,Ketu,Moon,Mars,,Jupiter,Saturn
Rahu,,,Venus,Sun Mercury,,Ketu,,Moon Mars,,Jupiter,Saturn
Rahu,,,Venus,Sun Mercury,,Ketu,,Moon Mars,,Jupiter,Saturn
Rahu,,,Venus,Sun Mercury,,Ketu,,Mars,Moon,Jupiter,Saturn
Rahu,,,Venus,Sun Mercury,,Ketu,,Mars,Moon,Jupiter,Saturn
Rahu,,,Venus,Sun Mercury,,Ketu,,Mars,,Moon Jupiter,Saturn
Rahu,,,Venus,Sun Mercury,,Ketu,,Mars,,Moon Jupiter,Saturn
Rahu,,,Venus,Sun Mercury,,Ketu,,Mars,Jupiter,Moon,Saturn
,,,Venus,Sun Mercury,Ketu,,,Mars,Jupiter,,Moon Saturn Rahu
,,,Venus,Sun Mercury,Ketu,,,Mars,Jupiter,,Moon Saturn Rahu
Moon,,,Venus,Sun Mercury,Ketu,,,Mars,Jupiter,,Saturn Rahu
Moon,,,Venus,Sun Mercury,Ketu,,,Mars,Jupiter,Saturn,Rahu
Moon,,,Venus,Sun Mercury,Ketu,,,Mars,Jupiter,Saturn,Rahu
,Moon,,Venus,Sun Mercury,Ketu,,,Mars,Jupiter,Saturn,Rahu
,Moon,,Venus,Sun Mercury,Ketu,,,Mars,Jupiter,Saturn,Rahu
,Moon,,Venus,Sun Mercury,Ketu,,,Mars,Jupiter,Saturn,Rahu
,,Moon,Venus,Sun Mercury,Ketu,,,Mars,Jupiter,Saturn,Rahu
,,Moon,Venus,Sun Mercury,Ketu,,,Mars,Jupiter,Saturn,Rahu
,,,Moon Venus,Sun Mercury,Ketu,,,Mars,Jupiter,Saturn,Rahu
,,,Moon Venus,Sun Mercury,Ketu,,,Mars,Jupiter,Saturn,Rahu
,,,Moon Venus,Sun Mercury,Ketu,,,Mars,Jupiter,Saturn,Rahu
,,,Venus,Sun Moon Mercury,Ketu,,,Mars,Jupiter,Saturn,Rahu
,,,Venus,Sun Moon Mercury,Ketu,,,Mars,Jupiter,Saturn,Rahu
,,,Venus,Sun Mercury,Moon Ketu,,,Mars,Jupiter,Saturn,Rahu
,,,Venus,Sun Mercury,Moon Ketu,,Mars,,Jupiter,Saturn,Rahu
,,,Venus,Sun Mercury,Ketu,Moon,Mars,,Jupiter,Saturn,Rahu
,,,Venus,Sun Mercury,Ketu,Moon,Mars,,Jupiter,Saturn,Rahu
,,,Venus,Sun Mercury,Ketu,Moon,Mars,,Jupiter,Saturn,Rahu
,,,Venus,Sun Mercury,Ketu,,Moon Mars,,Jupiter,Saturn,Rahu
,,,Venus,Sun Mercury,Ketu,,Moon Mars,,Jupiter,Saturn,Rahu
,,,Mercury Venus,Sun,Ketu,,Mars,Moon,Jupiter,Saturn,Rahu
,,,Mercury Venus,Sun,Ketu,,Mars,Moon,Jupiter,Saturn,Rahu
,,,Mercury Venus,Sun,Ketu,,Mars,,Moon Jupiter,Saturn,Rahu
,,,Mercury Venus,Sun,Ketu,,Mars,,Moon Jupiter,Saturn,Rahu
,,,Mercury Venus,Sun,Ketu,,Mars,Jupiter,Moon,Saturn,Rahu
,,,Mercury Venus,Sun,Ketu,,Mars,Jupiter,,Moon Saturn,Rahu
,,,Mercury Venus,Sun Ketu,,,Mars,Jupiter,,Moon Saturn Rahu,
,,,Mercury Venus,Sun Ketu,,,Mars,Jupiter,,Moon Saturn Rahu,
,,,Mercury Venus,Sun Ketu,,,Mars,Jupiter,,Saturn Rahu,Moon
,,,Mercury Venus,Sun Ketu,,,Mars,Jupiter,Saturn,Rahu,Moon
Moon,,,Mercury Venus,Sun Ketu,,,Mars,Jupiter,Saturn,Rahu,
Moon,,,Sun Mercury Venus,Ketu,,,Mars,Jupiter,Saturn,Rahu,
Moon,,,Sun Mercury Venus,Ketu,,,Mars,Jupiter,Saturn,Rahu,
,Moon,,Sun Mercury Venus,Ketu,,,Mars,Jupiter,Saturn,Rahu,
,Moon,,Sun Mercury Venus,Ketu,,,Mars,Jupiter,Saturn,Rahu,
,Moon,,Sun Mercury Venus,Ketu,,,Mars,Jupiter,Saturn,Rahu,
,,Moon,Sun Mercury Venus,Ketu,,,Mars,Jupiter,Saturn,Rahu,
,,Moon,Sun Mercury Venus,Ketu,,,Mars,Jupiter,Saturn,Rahu,
,,,Sun Moon Mercury,Venus Ketu,,,Mars,Jupiter,Saturn,Rahu,
,,,Sun Moon Mercury,Venus Ketu,,,Mars,Jupiter,Saturn,Rahu,
,,,Sun Mercury,Moon Venus Ketu,,,Mars,Jupiter,Saturn,Rahu,
,,,Sun Mercury,Moon Venus Ketu,,,Mars,Jupiter,Saturn,Rahu,
,,,Sun Mercury,Moon Venus Ketu,,,Mars,Jupiter,Saturn,Rahu,
,,,Sun Mercury,Venus Ketu,Moon,,Mars,Jupiter,Saturn,Rahu,
,,,Sun Mercury,Venus Ketu,Moon,,Mars,Jupiter,Saturn,Rahu,
,,,Sun Mercury,Venus Ketu,,Moon,Mars,Jupiter,Saturn,Rahu,
,,,Sun Mercury,Venus Ketu,,Moon,Mars,Jupiter,Saturn,Rahu,
,,,Sun Mercury Venus,Ketu,,,Moon Mars,Jupiter,Saturn,Rahu,
,,,Sun Mercury Venus,Ketu,,,Moon Mars,Jupiter,Saturn,Rahu,
,,,Sun Mercury Venus,Ketu,,Mars,Moon Jupiter,,Saturn,Rahu,
,,,Sun Mercury Venus,Ketu,,Mars,Jupiter,Moon,Saturn,Rahu,
,,,Sun Mercury Venus Ketu,,,Mars,Jupiter,Moon,Saturn Rahu,,
,,,Sun Mercury Venus Ketu,,,Mars,Jupiter,Saturn,Moon Rahu,,
,,,Sun Mercury Venus Ketu,,,Mars,Jupiter,Saturn,Moon Rahu,,
,,,Sun Mercury Venus Ketu,,,Mars,Jupiter,Saturn,Moon Rahu,,
,,,Sun Mercury Venus Ketu,,,Mars,Jupiter,Saturn,Rahu,Moon,
,,,Sun Mercury Venus Ketu,,,Mars,Jupiter,Saturn,Rahu,Moon,
,,,Sun Mercury Venus Ketu,,,Mars,Jupiter,Saturn,Rahu,Moon,
,,,Sun Mercury Venus Ketu,,,Mars,Jupiter,Saturn,Rahu,,Moon
,,,Sun Mercury Venus Ketu,,,Mars,Jupiter,Saturn,Rahu,,Moon
,,,Sun Mercury Venus Ketu,,,Mars,Jupiter,Saturn,Rahu,,Moon
Moon,,,Sun Mercury Venus Ketu,,,Mars,Jupiter,Saturn,Rahu,,
Moon,,,Sun Mercury Venus Ketu,,,Mars,Jupiter,Saturn,Rahu,,
,Moon,,Sun Mercury Venus Ketu,,,Mars,Jupiter,Saturn,Rahu,,
,Moon,,Sun Mercury Venus Ketu,,,Mars,Jupiter,Saturn,Rahu,,
,Moon,,Sun Mercury Venus Ketu,,,Mars,Jupiter,Saturn,Rahu,,
,,Moon,Sun Mercury Venus Ketu,,,Mars,Jupiter,Saturn,Rahu,,
,,Moon,Sun Mercury Venus Ketu,,,Mars,Jupiter,Saturn,Rahu,,
,,,Sun Moon Mercury Venus Ketu,,,Mars,Jupiter,Saturn,Rahu,,
,,,Sun Moon Mercury Venus Ketu,,,Mars,Jupiter,Saturn,Rahu,,
,,,Sun Moon Mercury Venus Ketu,,,Mars,Jupiter,Saturn,Rahu,,
,,,Sun Mercury Venus Ketu,Moon,,Mars Jupiter,,Saturn,Rahu,,
,,Ketu,Sun Mercury Venus,Moon,,Mars Jupiter,,Saturn Rahu,,,
,,Ketu,Sun Mercury Venus,,Moon,Mars Jupiter,Saturn,Rahu,,,
,,Ketu,Sun Mercury Venus,,Moon,Mars Jupiter,Saturn,Rahu,,,
,,Ketu,Sun Mercury Venus,,,Moon Mars Jupiter,Saturn,Rahu,,,
,,Ketu,Sun Mercury Venus,,,Moon Mars Jupiter,Saturn,Rahu,,,
,,Ketu,Sun Mercury Venus,,,Moon Mars Jupiter,Saturn,Rahu,,,
,,Ketu,Sun Mercury Venus,,,Mars Jupiter,Moon Saturn,Rahu,,,
,,Ketu,Sun Mercury Venus,,,Mars Jupiter,Moon Saturn,Rahu,,,
,,Ketu,Sun Mercury Venus,,,Mars Jupiter,Saturn,Moon Rahu,,,
,,Ketu,Sun Mercury Venus,,,Mars Jupiter,Saturn,Moon Rahu,,,
,,Ketu,Sun Mercury Venus,,,Mars Jupiter,Saturn,Moon Rahu,,,
,,Ketu,Sun Mercury Venus,,Mars,Jupiter,Saturn,Rahu,Moon,,
,,Ketu,Sun Mercury Venus,,Mars,Jupiter,Saturn,Rahu,Moon,,
,,Ketu,Sun Mercury Venus,,Mars,Jupiter,Saturn,Rahu,Moon,,
,,Ketu,Sun Mercury Venus,,Mars,Jupiter,Saturn,Rahu,,Moon,
,,Ketu,Sun Mercury Venus,,Mars,Jupiter,Saturn,Rahu,,Moon,
,,Ketu,Sun Mercury Venus,,Mars,Jupiter,Saturn,Rahu,,Moon,
,,Ketu,Sun Mercury Venus,,Mars,Jupiter,Saturn,Rahu,,,Moon
,,Ketu,Sun Mercury Venus,,Mars,Jupiter,Saturn,Rahu,,,Moon
Moon,,Ketu,Sun Mercury Venus,,Mars,Jupiter,Saturn,Rahu,,,
Moon,,Ketu,Sun Mercury Venus,,Mars,Jupiter,Saturn,Rahu,,,
Moon,Ketu,,Sun Mercury Venus,,Mars,Jupiter,Saturn Rahu,,,,
,Moon Ketu,,Sun Mercury Venus,,Mars Jupiter,,Saturn Rahu,,,,
,Moon Ketu,,Sun Mercury Venus,,Mars Jupiter,Saturn,Rahu,,,,
,Ketu,Moon,Sun Mercury Venus,,Mars Jupiter,Saturn,Rahu,,,,
,Ketu,Moon,Sun Mercury Venus,,Mars Jupiter,Saturn,Rahu,,,,
,Ketu,,Sun Moon Mercury Venus,,Mars Jupiter,Saturn,Rahu,,,,
,Ketu,,Sun Moon Mercury Venus,,Mars Jupiter,Saturn,Rahu,,,,
,Ketu,,Sun Moon Mercury Venus,,Mars Jupiter,Saturn,Rahu,,,,
,Ketu,,Sun Mercury Venus,Moon,Mars Jupiter,Saturn,Rahu,,,,
,Ketu,,Sun Mercury Venus,Moon,Mars Jupiter,Saturn,Rahu,,,,
,Ketu,,Sun Mercury Venus,,Moon Mars Jupiter,Saturn,Rahu,,,,
,Ketu,,Sun Mercury Venus,,Moon Mars Jupiter,Saturn,Rahu,,,,
,Ketu,,Sun Mercury Venus,,Mars Jupiter,Moon Saturn,Rahu,,,,
,Ketu,,Sun Mercury Venus,,Mars Jupiter,Moon Saturn,Rahu,,,,
,Ketu,,Sun Mercury Venus,,Mars Jupiter,Moon Saturn,Rahu,,,,
,Ketu,,Sun Mercury Venus,,Mars Jupiter,Saturn,Moon Rahu,,,,
,Ketu,,Sun Mercury Venus,,Mars Jupiter,Saturn,Moon Rahu,,,,
,Ketu,,Sun Mercury Venus,,Mars Jupiter,Saturn,Moon Rahu,,,,
,Ketu,,Sun Mercury Venus,,Mars Jupiter,Saturn,Rahu,Moon,,,
,Ketu,,Sun Mercury Venus,,Mars Jupiter,Saturn,Rahu,Moon,,,
,Ketu,,Sun Mercury Venus,,Mars Jupiter,Saturn,Rahu,Moon,,,
,Ketu,,Sun Mercury Venus,,Mars Jupiter,Saturn,Rahu,,Moon,,
,Ketu,,Sun Mercury Venus,,Mars Jupiter,Saturn,Rahu,,Moon,,
,Ketu,,Sun Mercury Venus,,Mars Jupiter,Saturn,Rahu,,,Moon,
Ketu,,,Sun Mercury Venus,,Mars Jupiter,Saturn Rahu,,,,Moon,
Ketu,,,Sun Mercury Venus,,Mars Jupiter,Saturn Rahu,,,,Moon,
Ketu,,,Sun Mercury Venus,,Mars Jupiter,Saturn Rahu,,,,,Moon
Ketu,,,Sun Mercury Venus,,Mars Jupiter,Saturn Rahu,,,,,Moon
Moon Ketu,,,Sun Mercury Venus,,Mars Jupiter Saturn,Rahu,,,,,
Moon Ketu,,,Sun Mercury Venus,,Mars Jupiter Saturn,Rahu,,,,,
Moon Ketu,,,Sun Mercury Venus,Jupiter,Mars Saturn,Rahu,,,,,
Ketu,Moon,,Sun Mercury Venus,Jupiter,Mars Saturn,Rahu,,,,,
Ketu,Moon,,Sun Mercury Venus,Jupiter,Mars Saturn,Rahu,,,,,
Ketu,,Moon,Sun Mercury Venus,Jupiter,Mars Saturn,Rahu,,,,,
Ketu,,Moon,Sun Mercury Venus,Jupiter,Mars Saturn,Rahu,,,,,
Ketu,,,Sun Moon Mercury Venus,Jupiter,Mars Saturn,Rahu,,,,,
Ketu,,,Sun Moon Mercury Venus,Jupiter,Mars Saturn,Rahu,,,,,
Ketu,,,Sun Mercury Venus,Moon Jupiter,Mars Saturn,Rahu,,,,,
Ketu,,,Sun Mercury Venus,Moon Jupiter,Mars Saturn,Rahu,,,,,
Ketu,,,Sun Mercury Venus,Moon Jupiter,Mars Saturn,Rahu,,,,,
Ketu,,,Sun Mercury Venus,Jupiter,Moon Mars Saturn,Rahu,,,,,
Ketu,,,Sun Mercury Venus,Jupiter,Moon Mars Saturn,Rahu,,,,,
Ketu,,,Sun Mercury Venus,Mars Jupiter,Saturn,Moon Rahu,,,,,
Ketu,,,Sun Mercury Venus,Mars Jupiter,Saturn,Moon Rahu,,,,,
Ketu,,,Sun Mercury Venus,Mars Jupiter,Saturn,Moon Rahu,,,,,
Ketu,,,Sun Mercury Venus,Mars Jupiter,Saturn,Rahu,Moon,,,,
Ketu,,,Sun Mercury Venus,Mars Jupiter,Saturn,Rahu,Moon,,,,
Ketu,,,Sun Mercury Venus,Mars Jupiter,Saturn,Rahu,Moon,,,,
Ketu,,,Sun Mercury Venus,Mars Jupiter,Saturn,Rahu,,Moon,,,
Ketu,,,Sun Mercury Venus,Mars Jupiter,Saturn,Rahu,,Moon,,,
Ketu,,,Sun Mercury,Venus Mars Jupiter,Saturn,Rahu,,,Moon,,
Ketu,,,Sun Mercury,Venus Mars Jupiter,Saturn,Rahu,,,Moon,,
,,,Sun Mercury,Venus Mars Jupiter,Saturn Rahu,,,,Moon,,Ketu
,,Mercury,Sun,Venus Mars Jupiter,Saturn Rahu,,,,,Moon,Ketu
,,Mercury,Sun,Venus Mars Jupiter,Saturn Rahu,,,,,Moon,Ketu
,,Mercury,Sun,Venus Mars Jupiter,Saturn Rahu,,,,,,Moon Ketu
,,Mercury,Sun,Venus Mars Jupiter,Saturn Rahu,,,,,,Moon Ketu
,,Mercury,Sun,Venus Mars Jupiter,Saturn Rahu,,,,,,Moon Ketu
Moon,,Mercury,Sun,Venus Mars Jupiter,Saturn Rahu,,,,,,Ketu
Moon,,Mercury,Sun,Venus Mars Jupiter,Saturn Rahu,,,,,,Ketu
,Moon,Mercury,Sun,Venus Mars Jupiter,Saturn Rahu,,,,,,Ketu
,Moon,Mercury,Sun,Venus Mars Jupiter Saturn,Rahu,,,,,,Ketu
,,Moon Mercury,Sun,Venus Mars Jupiter Saturn,Rahu,,,,,,Ketu
,,Moon Mercury,Sun,Venus Mars Jupiter Saturn,Rahu,,,,,,Ketu
,,Mercury,Sun Moon,Venus Mars Jupiter Saturn,Rahu,,,,,,Ketu
,,Mercury,Sun Moon,Venus Mars Jupiter Saturn,Rahu,,,,,,Ketu
,,Mercury,Sun Moon,Venus Mars Jupiter Saturn,Rahu,,,,,,Ketu
,,Mercury,Sun,Moon Venus Mars Jupiter Saturn,Rahu,,,,,,Ketu
,,Mercury,Sun,Moon Venus Mars Jupiter Saturn,Rahu,,,,,,Ketu
,,Mercury,Sun Jupiter,Venus Mars Saturn,Moon Rahu,,,,,,Ketu
,,Mercury,Sun Jupiter,Venus Mars Saturn,Moon Rahu,,,,,,Ketu
,,Mercury,Sun Jupiter,Venus Mars Saturn,Moon Rahu,,,,,,Ketu
,,Mercury,Sun Jupiter,Venus Mars Saturn,Rahu,Moon,,,,,Ketu
,,Mercury,Sun Jupiter,Venus Mars Saturn,Rahu,Moon,,,,,Ketu
,,Mercury,Sun Jupiter,Venus Mars Saturn,Rahu,,Moon,,,,Ketu
,,Mercury,Sun Jupiter,Venus Mars Saturn,Rahu,,Moon,,,,Ketu
,,Mercury,Sun Jupiter,Venus Mars Saturn,Rahu,,Moon,,,,Ketu
,,Mercury,Sun Jupiter,Venus Mars Saturn,Rahu,,,Moon,,,Ketu
,,Mercury,Sun Jupiter,Venus Mars Saturn,Rahu,,,Moon,,,Ketu
,,Mercury,Sun Jupiter,Venus Mars Saturn,Rahu,,,Moon,,,Ketu
,,Mercury,Sun Jupiter,Venus Mars Saturn,Rahu,,,,Moon,,Ketu
,,Mercury,Sun Jupiter,Venus Mars Saturn,Rahu,,,,Moon,,Ketu
,,Mercury,Sun Jupiter,Venus Mars Saturn,Rahu,,,,,Moon,Ketu
,,Mercury,Sun Jupiter,Venus Mars Saturn,Rahu,,,,,Moon,Ketu
,,Mercury,Sun Jupiter,Venus Mars Saturn Rahu,,,,,,Moon Ketu,
,,Mercury,Sun Jupiter,Venus Mars Saturn Rahu,,,,,,Ketu,Moon
,,Mercury,Sun Jupiter,Venus Mars Saturn Rahu,,,,,,Ketu,Moon
Moon,,Mercury,Sun Jupiter,Venus Mars Saturn Rahu,,,,,,Ketu,
Moon,,Mercury,Sun Jupiter,Venus Mars Saturn Rahu,,,,,,Ketu,
,Moon,Mercury,Sun Jupiter,Venus Mars Saturn Rahu,,,,,,Ketu,
,Moon,,Sun Mercury Jupiter,Venus Mars Saturn Rahu,,,,,,Ketu,
,,Moon,Sun Mercury Jupiter,Venus Mars Saturn Rahu,,,,,,Ketu,
,,Moon,Sun Mercury Jupiter,Venus Mars Saturn Rahu,,,,,,Ketu,
,,Moon,Sun Mercury Jupiter,Venus Mars Saturn Rahu,,,,,,Ketu,
,,,Sun Moon Mercury Jupiter,Venus Mars Saturn Rahu,,,,,,Ketu,
,,,Sun Moon Mercury Jupiter,Venus Mars Saturn Rahu,,,,,,Ketu,
,,,Sun Mercury Jupiter,Moon Venus Mars Saturn Rahu,,,,,,Ketu,
,,,Sun Mercury Jupiter,Moon Venus Mars Saturn Rahu,,,,,,Ketu,
,,,Sun Mercury Jupiter,Venus Mars Saturn Rahu,Moon,,,,,Ketu,
,,,Sun Mercury Jupiter,Venus Mars Saturn Rahu,Moon,,,,,Ketu,
,,,Sun Mercury Jupiter Saturn,Venus Mars Rahu,Moon,,,,,Ketu,
,,,Sun Mercury Jupiter Saturn,Venus Mars Rahu,,Moon,,,,Ketu,
,,,Sun Mercury Jupiter Saturn,Venus Mars Rahu,,Moon,,,,Ketu,
,,,Sun Mercury Jupiter Saturn,Venus Mars Rahu,,Moon,,,,Ketu,
,,,Sun Mercury Jupiter Saturn,Venus Mars Rahu,,,Moon,,,Ketu,
,,,Sun Mercury Jupiter Saturn,Venus Mars Rahu,,,Moon,,,Ketu,
,,,Sun Mercury Jupiter Saturn,Venus Mars Rahu,,,,Moon,,Ketu,
,,,Sun Mercury Jupiter Saturn,Venus Mars Rahu,,,,Moon,,Ketu,
,,,Sun Mercury Jupiter Saturn,Venus Mars Rahu,,,,Moon,,Ketu,
,,,Sun Mercury Jupiter Saturn,Venus Mars Rahu,,,,,Moon,Ketu,
,,,Sun Mercury Jupiter Saturn,Venus Mars Rahu,,,,,Moon,Ketu,
,,,Sun Mercury Jupiter Saturn,Venus Mars Rahu,,,,,,Moon Ketu,
,,,Sun Mercury Jupiter Saturn,Venus Mars Rahu,,,,,,Moon Ketu,
,,,Sun Mercury Jupiter Saturn,Venus Mars Rahu,,,,,,Moon Ketu,
