House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,Mars,,Sun Mercury Venus Ketu,,,,Saturn,,Rahu,,Moon
Moon,Mars,,Sun Mercury Venus Ketu,,,,Saturn,,Rahu,,Jupiter
Moon,Mars,,Sun Mercury Venus Ketu,,,,Saturn,,Rahu,,Jupiter
,Moon Mars,,Sun Mercury Venus Ketu,,,,Saturn,,Rahu,,Jupiter
,Moon Mars,,Sun Mercury Venus Ketu,,,,Saturn,,Rahu,,Jupiter
,Mars,Moon,Sun Mercury Venus Ketu,,,,Saturn,,Rahu,,Jupiter
,Mars,Moon,Sun Mercury Venus Ketu,,,,Saturn,,Rahu,,Jupiter
,Mars,Moon,Sun Mercury Venus Ketu,,,,Saturn,,Rahu,,Jupiter
,Mars,,Sun Moon Mercury Venus Ketu,,,,Saturn,,Rahu,,Jupiter
,Mars,,Sun Moon Mercury Venus Ketu,,,,Saturn,,Rahu,,Jupiter
,Mars,,Sun Mercury Venus Ketu,Moon,,,Saturn,,Rahu,,Jupiter
,Mars,,Sun Mercury Venus Ketu,Moon,,,Saturn,,Rahu,,Jupiter
,Mars,,Sun Mercury Venus Ketu,,Moon,,Saturn,,Rahu,,Jupiter
,Mars,,Sun Mercury Venus Ketu,,Moon,,Saturn,,Rahu,,Jupiter
,Mars,,Sun Mercury Venus Ketu,,Moon,,Saturn,,Rahu,,Jupiter
,Mars,Ketu,Sun Mercury Venus,,,Moon,Saturn,Rahu,,,Jupiter
,Mars,Ketu,Sun Mercury Venus,,,Moon,Saturn,Rahu,,,Jupiter
,Mars,Ketu,Sun Mercury Venus,,,,Moon Saturn,Rahu,,,Jupiter
,Mars,Mercury Ketu,Sun Venus,,,,Moon Saturn,Rahu,,,Jupiter
,Mars,Mercury Ketu,Sun Venus,,,,Moon Saturn,Rahu,,,Jupiter
,Mars,Mercury Ketu,Sun Venus,,,,Saturn,Moon Rahu,,,Jupiter
,Mars,Mercury Ketu,Sun Venus,,,,Saturn,Moon Rahu,,,Jupiter
,Mars,Mercury Ketu,Sun Venus,,,,Saturn,Moon Rahu,,,Jupiter
,Mars,Mercury Ketu,Sun Venus,,,Saturn,,Rahu,Moon,,Jupiter
,Mars,Mercury Ketu,Sun Venus,,,Saturn,,Rahu,Moon,,Jupiter
,Mars,Mercury Ketu,Sun Venus,,,Saturn,,Rahu,,Moon,Jupiter
,Mars,Mercury Ketu,Sun Venus,,,Saturn,,Rahu,,Moon,Jupiter
,Mars,Mercury Ketu,Sun Venus,,,Saturn,,Rahu,,Moon,Jupiter
,Mars,Mercury Ketu,Sun Venus,,,Saturn,,Rahu,,,Moon Jupiter
,Mars,Mercury Ketu,Sun Venus,,,Saturn,,Rahu,,,Moon Jupiter
Moon,Mars,Mercury Ketu,Sun Venus,,,Saturn,,Rahu,,,Jupiter
Moon,Mars,Mercury Ketu,Sun Venus,,,Saturn,,Rahu,,,Jupiter
,Moon Mars,Mercury Ketu,Sun Venus,,,Saturn,,Rahu,,,Jupiter
,Moon Mars,Mercury Ketu,Sun Venus,,,Saturn,,Rahu,,,Jupiter
Mars,Moon,Mercury Ketu,Sun Venus,,,Saturn,,Rahu,,,Jupiter
Mars,,Moon Mercury Ketu,Sun Venus,,,Saturn,,Rahu,,,Jupiter
Mars,,Moon Mercury Ketu,Sun Venus,,,Saturn,,Rahu,,Jupiter,
Mars,,Mercury Ketu,Sun Moon Venus,,,Saturn,,Rahu,,Jupiter,
Mars,,Mercury Ketu,Sun Moon Venus,,,Saturn,,Rahu,,Jupiter,
Mars,,Mercury Ketu,Sun Venus,Moon,,Saturn,,Rahu,,Jupiter,
Mars,,Mercury Ketu,Sun Venus,Moon,,Saturn,,Rahu,,Jupiter,
Mars,,Mercury Ketu,Sun Venus,Moon,,Saturn,,Rahu,,Jupiter,
Mars,,Mercury Ketu,Sun Venus,,Moon,Saturn,,Rahu,,Jupiter,
Mars,,Mercury Ketu,Sun Venus,,Moon,Saturn,,Rahu,,Jupiter,
Mars,,Mercury Ketu,Sun Venus,,,Moon Saturn,,Rahu,,Jupiter,
Mars,,Mercury Ketu,Sun Venus,,,Moon Saturn,,Rahu,,Jupiter,
Mars,,Mercury Ketu,Sun Venus,,,Moon Saturn,,Rahu,,Jupiter,
Mars,Ketu,,Sun Mercury Venus,,,Saturn,Moon Rahu,,,Jupiter,
Mars,Ketu,,Sun Mercury Venus,,,Saturn,Moon Rahu,,,Jupiter,
Mars,Ketu,,Sun Mercury Venus,,,Saturn,Moon Rahu,,,Jupiter,
Mars,Ketu,,Sun Mercury Venus,,,Saturn,Rahu,Moon,,Jupiter,
Mars,Ketu,,Sun Mercury Venus,,,Saturn,Rahu,Moon,,Jupiter,
Mars,Ketu,,Sun Mercury Venus,,,Saturn,Rahu,,Moon,Jupiter,
Mars,Ketu,,Sun Mercury Venus,,,Saturn,Rahu,,Moon,Jupiter,
Mars,Ketu,,Sun Mercury Venus,,,Saturn,Rahu,,Moon,Jupiter,
Mars,Ketu,,Sun Mercury Venus,,,Saturn,Rahu,,,Moon Jupiter,
Mars,Ketu,,Sun Mercury Venus,,,Saturn,Rahu,,,Moon Jupiter,
