House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,,Venus,Sun Mercury,,Ketu,Moon,Jupiter,,,,Mars Rahu
Saturn,,Venus,Sun Mercury,,Ketu,Moon,Jupiter,,,,Mars Rahu
Saturn,,Venus,Sun Mercury,,Ketu,Moon,Jupiter,,,,Mars Rahu
Saturn,,Venus,Sun Mercury,,Ketu,,Moon Jupiter,,,,Mars Rahu
Saturn,,Venus,Sun Mercury,,Ketu,,Moon Jupiter,,,,Mars Rahu
Saturn,,Venus,Sun Mercury,,Ketu,,Jupiter,Moon,,,Mars Rahu
,,Venus,Sun Mercury,,Ketu,,Jupiter,Moon,,,Mars Saturn Rahu
,,Venus,Sun Mercury,,Ketu,,Jupiter,Moon,,,Mars Saturn Rahu
,,Venus,Sun Mercury,,Ketu,,Jupiter,,Moon,,Mars Saturn Rahu
,,Venus,Sun Mercury,,Ketu,,Jupiter,,Moon,Mars,Saturn Rahu
,,Venus,Sun Mercury,,Ketu,,Jupiter,,Moon,Mars,Saturn Rahu
,,Venus,Sun Mercury,,Ketu,,Jupiter,,,Moon Mars,Saturn Rahu
,,Venus,Sun Mercury,,Ketu,,Jupiter,,,Moon Mars,Saturn Rahu
,,Venus,Sun Mercury,,Ketu,,Jupiter,,,Mars,Moon Saturn Rahu
,,Venus,Sun Mercury,Ketu,,,Jupiter,,,Mars Rahu,Moon Saturn
,,Venus,Sun Mercury,Ketu,,,Jupiter,,,Mars Rahu,Moon Saturn
Moon,,Venus,Sun Mercury,Ketu,,,Jupiter,,,Mars Rahu,Saturn
Moon,,Venus,Sun Mercury,Ketu,,,Jupiter,,,Mars Rahu,Saturn
,Moon,Venus,Sun Mercury,Ketu,,,Jupiter,,,Mars Rahu,Saturn
,Moon,Venus,Sun Mercury,Ketu,,,Jupiter,,,Mars Rahu,Saturn
,,Moon Venus,Sun Mercury,Ketu,,,Jupiter,,,Mars Rahu,Saturn
,,Moon Venus,Mercury,Sun Ketu,,,Jupiter,,,Mars Rahu,Saturn
,,Venus,Moon Mercury,Sun Ketu,,,Jupiter,,,Mars Rahu,Saturn
,,Venus,Moon Mercury,Sun Ketu,,,Jupiter,,,Mars Rahu,Saturn
,,Venus,Mercury,Sun Moon Ketu,,,Jupiter,,,Mars Rahu,Saturn
,,Venus,Mercury,Sun Moon Ketu,,,Jupiter,,,Mars Rahu,Saturn
,,Venus,Mercury,Sun Moon Ketu,,,Jupiter,,,Mars Rahu,Saturn
,,Venus,Mercury,Sun Ketu,Moon,Jupiter,,,,Mars Rahu,Saturn
,,Venus,Mercury,Sun Ketu,Moon,Jupiter,,,,Mars Rahu,Saturn
,,Venus,Mercury,Sun Ketu,,Moon Jupiter,,,,Mars Rahu,Saturn
,,Venus,Mercury,Sun Ketu,,Moon Jupiter,,,,Mars Rahu,Saturn
,,Venus,Mercury,Sun Ketu,,Moon Jupiter,,,,Mars Rahu,Saturn
,,Venus,Mercury,Sun Ketu,,Jupiter,Moon,,,Mars Rahu,Saturn
,,Venus,Mercury,Sun Ketu,,Jupiter,Moon,,,Mars Rahu,Saturn
,,Venus,Mercury,Sun Ketu,,Jupiter,Moon,,,Mars Rahu,Saturn
,,Venus,Mercury,Sun Ketu,,Jupiter,,Moon,Mars,Rahu,Saturn
,,Venus,Mercury,Sun Ketu,,Jupiter,,Moon,Mars,Rahu,Saturn
,,Venus,Mercury,Sun Ketu,,Jupiter,,,Moon Mars,Rahu,Saturn
,,Venus,Mercury,Sun Ketu,,Jupiter,,,Moon Mars,Saturn Rahu,
,,Venus,Mercury,Sun Ketu,,Jupiter,,,Moon Mars,Saturn Rahu,
,,Venus,Mercury,Sun Ketu,,Jupiter,,,Mars,Moon Saturn Rahu,
,,Venus,Mercury,Sun Ketu,,Jupiter,,,Mars,Moon Saturn Rahu,
,,Venus,Mercury,Sun Ketu,,Jupiter,,,Mars,Saturn Rahu,Moon
,,Venus,Mercury,Sun Ketu,,Jupiter,,,Mars,Saturn Rahu,Moon
,,Venus,Mercury,Sun Ketu,,Jupiter,,,Mars,Saturn Rahu,Moon
Moon,,Venus,Mercury Ketu,Sun,,Jupiter,,,Mars Rahu,Saturn,
Moon,,Venus,Mercury Ketu,Sun,,Jupiter,,,Mars Rahu,Saturn,
,Moon,Venus,Mercury Ketu,Sun,,Jupiter,,,Mars Rahu,Saturn,
,Moon,Venus,Mercury Ketu,Sun,,Jupiter,,,Mars Rahu,Saturn,
,,Moon Venus,Ketu,Sun Mercury,,Jupiter,,,Mars Rahu,Saturn,
,,Moon Venus,Ketu,Sun Mercury,,Jupiter,,,Mars Rahu,Saturn,
,,Moon Venus,Ketu,Sun Mercury,,Jupiter,,,Mars Rahu,Saturn,
,,Venus,Moon Ketu,Sun Mercury,,Jupiter,,,Mars Rahu,Saturn,
,,Venus,Moon Ketu,Sun Mercury,,Jupiter,,,Mars Rahu,Saturn,
,,Venus,Ketu,Sun Moon Mercury,,Jupiter,,,Mars Rahu,Saturn,
,,Venus,Ketu,Sun Moon Mercury,,Jupiter,,,Mars Rahu,Saturn,
,,Venus,Ketu,Sun Mercury,Moon,Jupiter,,,Mars Rahu,Saturn,
,,Venus,Ketu,Sun Mercury,Moon,Jupiter,,Mars,Rahu,Saturn,
,,Venus,Ketu,Sun Mercury,Moon,Jupiter,,Mars,Rahu,Saturn,
,,Venus,Ketu,Sun Mercury,,Moon Jupiter,,Mars,Rahu,Saturn,
,,Venus,Ketu,Sun Mercury,,Moon Jupiter,,Mars,Rahu,Saturn,
,,Venus,Ketu,Sun Mercury,,Moon Jupiter,,Mars,Rahu,Saturn,
,,Venus,Ketu,Sun Mercury,Jupiter,,Moon,Mars,Rahu,Saturn,
,,Venus,Ketu,Sun Mercury,Jupiter,,Moon,Mars,Rahu,Saturn,
,,Venus,Ketu,Sun Mercury,Jupiter,,Moon,Mars,Rahu,Saturn,
,,Venus,Ketu,Sun Mercury,Jupiter,,,Moon Mars,Rahu,Saturn,
,,Venus,Ketu,Sun Mercury,Jupiter,,,Moon Mars,Saturn Rahu,,
,,Venus,Sun Ketu,Mercury,Jupiter,,,Mars,Moon Saturn Rahu,,
,,Venus,Sun Ketu,Mercury,Jupiter,,,Mars,Moon Saturn Rahu,,
,,Venus,Sun Ketu,Mercury,Jupiter,,,Mars,Moon Saturn Rahu,,
,,Venus,Sun Ketu,Mercury,Jupiter,,,Mars,Saturn Rahu,Moon,
,,Venus,Sun Ketu,Mercury,Jupiter,,,Mars,Saturn Rahu,Moon,
,,Venus Ketu,Sun,Mercury,Jupiter,,,Mars Rahu,Saturn,,Moon
,,Venus Ketu,Sun,Mercury,Jupiter,,,Mars Rahu,Saturn,,Moon
Moon,,Venus Ketu,Sun,Mercury,Jupiter,,,Mars Rahu,Saturn,,
Moon,,Venus Ketu,Sun,Mercury,Jupiter,,,Mars Rahu,Saturn,,
,Moon,Venus Ketu,Sun,Mercury,Jupiter,,,Mars Rahu,Saturn,,
,Moon,Venus Ketu,Sun,Mercury,Jupiter,,,Mars Rahu,Saturn,,
,Moon,Venus Ketu,Sun,Mercury,Jupiter,,,Mars Rahu,Saturn,,
,,Moon Venus Ketu,Sun,Mercury,Jupiter,,,Mars Rahu,Saturn,,
,,Moon Venus Ketu,Sun,Mercury,Jupiter,,,Mars Rahu,Saturn,,
,,Venus Ketu,Sun Moon,Mercury,Jupiter,,,Mars Rahu,Saturn,,
,,Venus Ketu,Sun Moon,Mercury,Jupiter,,Mars,Rahu,Saturn,,
,,Venus Ketu,Sun Moon,Mercury,Jupiter,,Mars,Rahu,Saturn,,
,,Venus Ketu,Sun,Moon Mercury,Jupiter,,Mars,Rahu,Saturn,,
,,Venus Ketu,Sun,Moon Mercury,Jupiter,,Mars,Rahu,Saturn,,
,,Venus Ketu,Sun,Moon Mercury,Jupiter,,Mars,Rahu,Saturn,,
,,Venus Ketu,Sun,Mercury,Moon Jupiter,,Mars,Rahu,Saturn,,
,,Venus Ketu,Sun,Mercury,Moon Jupiter,,Mars,Rahu,Saturn,,
,,Venus Ketu,Sun,Mercury,Jupiter,Moon,Mars,Saturn Rahu,,,
,,Venus Ketu,Sun,Mercury,Jupiter,Moon,Mars,Saturn Rahu,,,
,,Venus Ketu,Sun,Mercury Jupiter,,Moon,Mars,Saturn Rahu,,,
,,Venus Ketu,Sun,Mercury Jupiter,,,Moon Mars,Saturn Rahu,,,
,,Venus Ketu,Sun,Mercury Jupiter,,,Moon Mars,Saturn Rahu,,,
,,Venus Ketu,Sun,Mercury Jupiter,,,Moon Mars,Saturn Rahu,,,
,Ketu,Venus,Sun,Mercury Jupiter,,,Mars Rahu,Moon Saturn,,,
,Ketu,Venus,Sun,Mercury Jupiter,,,Mars Rahu,Moon Saturn,,,
,Ketu,Venus,Sun,Mercury Jupiter,,,Mars Rahu,Saturn,Moon,,
,Ketu,Venus,Sun,Mercury Jupiter,,,Mars Rahu,Saturn,Moon,,
,Ketu,Venus,Sun Mercury,Jupiter,,,Mars Rahu,Saturn,Moon,,
,Ketu,Venus,Sun Mercury,Jupiter,,,Mars Rahu,Saturn,,Moon,
,Ketu,Venus,Sun Mercury,Jupiter,,,Mars Rahu,Saturn,,Moon,
,Ketu,Venus,Sun Mercury,Jupiter,,,Mars Rahu,Saturn,,,Moon
,Ketu,Venus,Sun Mercury,Jupiter,,,Mars Rahu,Saturn,,,Moon
Moon,Ketu,Venus,Sun Mercury,Jupiter,,,Mars Rahu,Saturn,,,
Moon,Ketu,Venus,Sun Mercury,Jupiter,,,Mars Rahu,Saturn,,,
Moon,Ketu,Venus,Sun Mercury,Jupiter,,,Mars Rahu,Saturn,,,
,Moon Ketu,Venus,Sun Mercury,Jupiter,,,Mars Rahu,Saturn,,,
,Moon Ketu,Venus,Sun Mercury,Jupiter,,,Mars Rahu,Saturn,,,
,Ketu,Moon Venus,Sun Mercury,Jupiter,,Mars,Rahu,Saturn,,,
,Ketu,Moon Venus,Sun Mercury,Jupiter,,Mars,Saturn Rahu,,,,
,Ketu,Moon Venus,Sun Mercury,Jupiter,,Mars,Saturn Rahu,,,,
,Ketu,Venus,Sun Moon Mercury,Jupiter,,Mars,Saturn Rahu,,,,
,Ketu,Venus,Sun Moon Mercury,Jupiter,,Mars,Saturn Rahu,,,,
,Ketu,Venus,Sun Moon Mercury,Jupiter,,Mars,Saturn Rahu,,,,
,Ketu,Mercury Venus,Sun,Moon Jupiter,,Mars,Saturn Rahu,,,,
Ketu,,Mercury Venus,Sun,Moon Jupiter,,Mars Rahu,Saturn,,,,
Ketu,,Mercury Venus,Sun Jupiter,,Moon,Mars Rahu,Saturn,,,,
Ketu,,Mercury Venus,Sun Jupiter,,Moon,Mars Rahu,Saturn,,,,
Ketu,,Mercury Venus,Sun Jupiter,,Moon,Mars Rahu,Saturn,,,,
Ketu,,Mercury Venus,Sun Jupiter,,,Moon Mars Rahu,Saturn,,,,
Ketu,,Mercury Venus,Sun Jupiter,,,Moon Mars Rahu,Saturn,,,,
Ketu,,Mercury Venus,Sun Jupiter,,,Moon Mars Rahu,Saturn,,,,
Ketu,,Mercury Venus,Sun Jupiter,,,Mars Rahu,Moon Saturn,,,,
Ketu,,Mercury Venus,Sun Jupiter,,,Mars Rahu,Moon Saturn,,,,
Ketu,,Mercury Venus,Sun Jupiter,,,Mars Rahu,Saturn,Moon,,,
Ketu,,Mercury Venus,Sun Jupiter,,,Mars Rahu,Saturn,Moon,,,
Ketu,,Mercury Venus,Sun Jupiter,,,Mars Rahu,Saturn,Moon,,,
Ketu,,Mercury Venus,Sun Jupiter,,,Mars Rahu,Saturn,,Moon,,
Ketu,,Mercury Venus,Sun Jupiter,,,Mars Rahu,Saturn,,Moon,,
Ketu,,Mercury Venus,Sun Jupiter,,,Mars Rahu,Saturn,,,Moon,
Ketu,,Mercury Venus,Sun Jupiter,,,Mars Rahu,Saturn,,,Moon,
Ketu,,Mercury Venus,Sun Jupiter,,,Mars Saturn Rahu,,,,,Moon
Ketu,,Mercury Venus,Sun Jupiter,,,Mars Saturn Rahu,,,,,Moon
Moon Ketu,,Mercury Venus,Sun Jupiter,,,Mars Saturn Rahu,,,,,
Moon Ketu,,Mercury Venus,Sun Jupiter,,,Mars Saturn Rahu,,,,,
Moon Ketu,,Mercury Venus,Sun Jupiter,,,Mars Saturn Rahu,,,,,
,Moon,Mercury Venus,Sun Jupiter,,Rahu,Mars Saturn,,,,,Ketu
,Moon,Mercury Venus,Sun Jupiter,,Rahu,Mars Saturn,,,,,Ketu
,Moon,Mercury Venus,Sun Jupiter,,Rahu,Mars Saturn,,,,,Ketu
,,Moon Mercury Venus,Sun Jupiter,,Rahu,Mars Saturn,,,,,Ketu
,,Moon Mercury Venus,Sun Jupiter,,Rahu,Mars Saturn,,,,,Ketu
,,Mercury Venus,Sun Moon Jupiter,,Rahu,Mars Saturn,,,,,Ketu
,,Mercury Venus,Sun Moon Jupiter,,Mars Rahu,Saturn,,,,,Ketu
,,Mercury Venus,Sun Moon Jupiter,,Mars Rahu,Saturn,,,,,Ketu
,,Mercury Venus Jupiter,Sun,Moon,Mars Rahu,Saturn,,,,,Ketu
,,Mercury Venus Jupiter,Sun,Moon,Mars Rahu,Saturn,,,,,Ketu
,,Mercury Venus Jupiter,Sun,Moon,Mars Rahu,Saturn,,,,,Ketu
,,Mercury Venus Jupiter,Sun,,Moon Mars Rahu,Saturn,,,,,Ketu
,,Mercury Venus Jupiter,Sun,,Moon Mars Rahu,Saturn,,,,,Ketu
,,Mercury Venus Jupiter,Sun,,Moon Mars Rahu,Saturn,,,,,Ketu
,,Mercury Venus Jupiter,Sun,,Mars Rahu,Moon Saturn,,,,,Ketu
,,Mercury Venus Jupiter,Sun,,Mars Rahu,Moon Saturn,,,,,Ketu
,,Mercury Venus Jupiter,Sun,,Mars Rahu,Saturn,Moon,,,,Ketu
,,Venus Jupiter,Sun Mercury,,Mars Rahu,Saturn,Moon,,,,Ketu
,,Venus Jupiter,Sun Mercury,,Mars Rahu,Saturn,,Moon,,,Ketu
,,Venus Jupiter,Sun Mercury,,Mars Rahu,Saturn,,Moon,,,Ketu
,,Venus Jupiter,Sun Mercury,,Mars Rahu,Saturn,,,Moon,,Ketu
,,Venus Jupiter,Sun Mercury,,Mars Saturn Rahu,,,,Moon,,Ketu
,,Venus Jupiter,Sun Mercury,,Mars Saturn Rahu,,,,Moon,,Ketu
,,Venus Jupiter,Sun Mercury,,Mars Saturn Rahu,,,,,Moon,Ketu
,,Venus Jupiter,Sun Mercury,,Mars Saturn Rahu,,,,,Moon,Ketu
,,Venus Jupiter,Sun Mercury,,Mars Saturn Rahu,,,,,,Moon Ketu
,,Venus Jupiter,Sun Mercury,Rahu,Mars Saturn,,,,,Ketu,Moon
Moon,,Venus Jupiter,Sun Mercury,Rahu,Mars Saturn,,,,,Ketu,
Moon,,Venus Jupiter,Sun Mercury,Rahu,Mars Saturn,,,,,Ketu,
Moon,,Venus Jupiter,Sun Mercury,Rahu,Mars Saturn,,,,,Ketu,
,Moon,Venus Jupiter,Sun Mercury,Rahu,Mars Saturn,,,,,Ketu,
,Moon,Venus Jupiter,Sun Mercury,Rahu,Mars Saturn,,,,,Ketu,
,Moon,Venus Jupiter,Sun Mercury,Rahu,Mars Saturn,,,,,Ketu,
,,Moon Venus Jupiter,Sun Mercury,Rahu,Mars Saturn,,,,,Ketu,
,,Moon Venus Jupiter,Sun Mercury,Rahu,Mars Saturn,,,,,Ketu,
,,Venus Jupiter,Sun Moon Mercury,Rahu,Mars Saturn,,,,,Ketu,
,,Venus Jupiter,Sun Moon Mercury,Rahu,Mars Saturn,,,,,Ketu,
,,Venus Jupiter,Sun Moon Mercury,Rahu,Mars Saturn,,,,,Ketu,
,,Venus Jupiter,Sun Mercury,Moon Rahu,Mars Saturn,,,,,Ketu,
,,Venus Jupiter,Sun Mercury,Moon Rahu,Mars Saturn,,,,,Ketu,
,,Venus Jupiter,Sun Mercury,Moon Rahu,Mars Saturn,,,,,Ketu,
,,Venus Jupiter,Sun Mercury,Rahu,Moon Mars Saturn,,,,,Ketu,
,,Venus Jupiter,Sun Mercury,Rahu,Moon Mars Saturn,,,,,Ketu,
,,Venus Jupiter,Sun Mercury,Rahu,Mars Saturn,Moon,,,,Ketu,
,,Venus Jupiter,Sun Mercury,Rahu,Mars Saturn,Moon,,,,Ketu,
,Jupiter,Venus,Sun Mercury,Rahu,Mars Saturn,,Moon,,,Ketu,
,Jupiter,Venus,Sun Mercury,Rahu,Mars Saturn,,Moon,,,Ketu,
,Jupiter,Venus,Sun Mercury,Rahu,Mars Saturn,,Moon,,,Ketu,
,Jupiter,Venus,Sun Mercury,Rahu,Mars Saturn,,,Moon,,Ketu,
,Jupiter,Venus,Sun Mercury,Rahu,Mars Saturn,,,Moon,,Ketu,
,Jupiter,Venus,Sun Mercury,Rahu,Mars Saturn,,,,Moon,Ketu,
,Jupiter,Venus,Sun Mercury,Rahu,Mars Saturn,,,,Moon,Ketu,
,Jupiter,Venus,Sun Mercury,Rahu,Mars Saturn,,,,,Moon Ketu,
,Jupiter,Venus,Sun Mercury,Rahu,Mars Saturn,,,,,Moon Ketu,
,Jupiter,Venus,Sun Mercury,Saturn Rahu,Mars,,,,,Ketu,Moon
,Jupiter,Venus,Sun Mercury,Saturn Rahu,Mars,,,,,Ketu,Moon
,Jupiter,Venus,Sun Mercury Rahu,Saturn,Mars,,,,Ketu,,Moon
Moon,Jupiter,Venus,Sun Mercury Rahu,Saturn,Mars,,,,Ketu,,
Moon,Jupiter,Venus,Sun Mercury Rahu,Saturn,Mars,,,,Ketu,,
,Moon Jupiter,Venus,Sun Mercury Rahu,Saturn,Mars,,,,Ketu,,
,Moon Jupiter,Venus,Sun Mercury Rahu,Saturn,Mars,,,,Ketu,,
,Moon Jupiter,Venus,Sun Mercury Rahu,Saturn,Mars,,,,Ketu,,
,Jupiter,Moon Venus,Sun Mercury Rahu,Saturn,Mars,,,,Ketu,,
,Jupiter,Moon Venus,Sun Mercury Rahu,Saturn,Mars,,,,Ketu,,
,Jupiter,Moon Venus,Sun Mercury Rahu,Saturn,Mars,,,,Ketu,,
,Jupiter,Venus,Sun Moon Mercury Rahu,Saturn,Mars,,,,Ketu,,
,Jupiter,Venus,Sun Moon Mercury Rahu,Saturn,Mars,,,,Ketu,,
,Jupiter,Venus,Sun Mercury Rahu,Moon Saturn,Mars,,,,Ketu,,
,Jupiter,Venus,Sun Mercury Rahu,Moon Saturn,Mars,,,,Ketu,,
,Jupiter,Venus,Sun Mercury Rahu,Moon Saturn,Mars,,,,Ketu,,
,Jupiter,Venus,Sun Mercury Rahu,Saturn,Moon Mars,,,,Ketu,,
,Jupiter,Venus,Sun Mercury Rahu,Saturn,Moon Mars,,,,Ketu,,
,Jupiter,Venus,Sun Mercury Rahu,Saturn,Mars,Moon,,,Ketu,,
,Jupiter,Venus,Sun Mercury Rahu,Saturn,Mars,Moon,,,Ketu,,
,Jupiter,Venus,Sun Mercury Rahu,Saturn,Mars,Moon,,,Ketu,,
,Jupiter,Venus,Sun Mercury Rahu,Saturn,Mars,,Moon,,Ketu,,
,Jupiter,Venus,Sun Mercury Rahu,Saturn,Mars,,Moon,,Ketu,,
,Jupiter,Venus,Sun Mercury Rahu,Saturn,Mars,,,Moon,Ketu,,
,Jupiter,Venus,Sun Mercury Rahu,Saturn,Mars,,,Moon,Ketu,,
,Jupiter,,Sun Mercury Venus Rahu,Saturn,Mars,,,,Moon Ketu,,
,Jupiter,,Sun Mercury Venus Rahu,Saturn,Mars,,,,Moon Ketu,,
,Jupiter,,Sun Mercury Venus Rahu,Saturn,Mars,,,,Ketu,Moon,
,Jupiter,,Sun Mercury Venus Rahu,Saturn,Mars,,,,Ketu,Moon,
,Jupiter,,Sun Mercury Venus Rahu,Saturn,Mars,,,,Ketu,,Moon
,Jupiter,,Sun Mercury Venus Rahu,Saturn,Mars,,,,Ketu,,Moon
,Jupiter,,Sun Mercury Venus Rahu,Saturn,Mars,,,,Ketu,,Moon
Moon,Jupiter,,Sun Mercury Venus Rahu,Saturn,Mars,,,,Ketu,,
Moon,Jupiter,,Sun Mercury Venus Rahu,Saturn,Mars,,,,Ketu,,
Moon,Jupiter,,Sun Mercury Venus Rahu,Saturn,Mars,,,,Ketu,,
Jupiter,Moon,Rahu,Sun Mercury Venus,Saturn,Mars,,,Ketu,,,
Jupiter,Moon,Mercury Rahu,Sun Venus,Saturn,Mars,,,Ketu,,,
Jupiter,,Moon Mercury Rahu,Sun Venus,Saturn,Mars,,,Ketu,,,
Jupiter,,Moon Mercury Rahu,Sun Venus,Saturn,Mars,,,Ketu,,,
Jupiter,,Moon Mercury Rahu,Sun Venus,Saturn,Mars,,,Ketu,,,
Jupiter,,Mercury Rahu,Sun Moon Venus Saturn,,Mars,,,Ketu,,,
Jupiter,,Mercury Rahu,Sun Moon Venus Saturn,,Mars,,,Ketu,,,
Jupiter,,Mercury Rahu,Sun Moon Venus Saturn,,Mars,,,Ketu,,,
Jupiter,,Mercury Rahu,Sun Venus Saturn,Moon,Mars,,,Ketu,,,
Jupiter,,Mercury Rahu,Sun Venus Saturn,Moon,Mars,,,Ketu,,,
Jupiter,,Mercury Rahu,Sun Venus Saturn,,Moon Mars,,,Ketu,,,
Jupiter,,Mercury Rahu,Sun Venus Saturn,,Moon Mars,,,Ketu,,,
Jupiter,,Mercury Rahu,Sun Venus Saturn,,Mars,Moon,,Ketu,,,
Jupiter,,Mercury Rahu,Sun Venus Saturn,,Mars,Moon,,Ketu,,,
Jupiter,,Mercury Rahu,Sun Venus Saturn,,Mars,Moon,,Ketu,,,
Jupiter,,Mercury Rahu,Sun Venus Saturn,,Mars,,Moon,Ketu,,,
Jupiter,,Mercury Rahu,Sun Venus Saturn,,Mars,,Moon,Ketu,,,
