House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars,,Sun Mercury Venus Jupiter,Rahu,,,Moon,,,Saturn Ketu,
,Mars,,Sun Mercury Venus Jupiter,Rahu,,,Moon,,,Saturn Ketu,
,Mars,,Sun Mercury Venus Jupiter,Rahu,,,,Moon,,Saturn Ketu,
,Mars,,Sun Mercury Venus Jupiter,Rahu,,,,Moon,,Saturn Ketu,
,Mars,,Sun Mercury Venus Jupiter,Rahu,,,,Moon,Saturn,Ketu,
,Mars,,Sun Mercury Venus Jupiter,Rahu,,,,,Moon Saturn,Ketu,
,Mars,,Sun Mercury Venus Jupiter Rahu,,,,,,Moon Saturn Ketu,,
,Mars,,Sun Mercury Venus Jupiter Rahu,,,,,,Moon Saturn Ketu,,
,Mars,,Sun Mercury Venus Jupiter Rahu,,,,,,Saturn Ketu,Moon,
,Mars,,Sun Mercury Venus Jupiter Rahu,,,,,,Saturn Ketu,Moon,
,Mars,,Sun Mercury Venus Jupiter Rahu,,,,,,Saturn Ketu,,Moon
,Mars,,Sun Mercury Venus Jupiter Rahu,,,,,,Saturn Ketu,,Moon
,Mars,,Sun Mercury Venus Jupiter Rahu,,,,,,Saturn Ketu,,Moon
Moon,Mars,,Sun Venus Jupiter Rahu,Mercury,,,,,Saturn Ketu,,
Moon,Mars,,Sun Venus Jupiter Rahu,Mercury,,,,,Saturn Ketu,,
Moon,Mars,,Sun Venus Jupiter Rahu,Mercury,,,,,Saturn Ketu,,
,Moon Mars,,Sun Venus Jupiter Rahu,Mercury,,,,,Saturn Ketu,,
,Moon Mars,,Sun Venus Jupiter Rahu,Mercury,,,,,Saturn Ketu,,
,Mars,Moon,Sun Venus Jupiter Rahu,Mercury,,,,,Saturn Ketu,,
,Mars,Moon,Sun Venus Jupiter Rahu,Mercury,,,,,Saturn Ketu,,
,Mars,,Sun Moon Venus Jupiter Rahu,Mercury,,,,,Saturn Ketu,,
,Mars,,Sun Moon Venus Jupiter Rahu,Mercury,,,,,Saturn Ketu,,
,Mars,,Sun Venus Jupiter Rahu,Moon Mercury,,,,,Saturn Ketu,,
,Mars,,Sun Venus Jupiter Rahu,Moon Mercury,,,,,Saturn Ketu,,
,Mars,,Sun Venus Jupiter Rahu,Mercury,Moon,,,,Saturn Ketu,,
,Mars,,Sun Venus Jupiter Rahu,Mercury,Moon,,,,Saturn Ketu,,
,Mars,,Sun Venus Jupiter Rahu,Mercury,Moon,,,,Saturn Ketu,,
,Mars,,Sun Venus Jupiter Rahu,Mercury,,Moon,,,Saturn Ketu,,
,Mars,,Sun Venus Jupiter Rahu,Mercury,,Moon,,,Saturn Ketu,,
,Mars,,Sun Venus Jupiter Rahu,Mercury,,,Moon,,Saturn Ketu,,
,Mars,,Sun Venus Jupiter Rahu,Mercury,,,Moon,,Saturn Ketu,,
,Mars,,Sun Venus Jupiter Rahu,Mercury,,,Moon,,Saturn Ketu,,
,Mars,,Sun Venus Jupiter Rahu,Mercury,,,,Moon,Saturn Ketu,,
,Mars,,Sun Mercury Venus Jupiter Rahu,,,,,Moon,Saturn Ketu,,
,Mars,,Sun Mercury Venus Jupiter Rahu,,,,,,Moon Saturn Ketu,,
,Mars,,Sun Mercury Venus Jupiter Rahu,,,,,,Moon Saturn Ketu,,
,Mars,,Sun Mercury Venus Jupiter Rahu,,,,,Saturn,Moon Ketu,,
,Mars,,Sun Mercury Venus Jupiter Rahu,,,,,Saturn,Ketu,Moon,
,Mars,Rahu,Sun Mercury Venus Jupiter,,,,,Saturn Ketu,,Moon,
,Mars,Rahu,Sun Mercury Venus Jupiter,,,,,Saturn Ketu,,Moon,
,Mars,Rahu,Sun Mercury Venus Jupiter,,,,,Saturn Ketu,,,Moon
,Mars,Rahu,Sun Mercury Venus Jupiter,,,,,Saturn Ketu,,,Moon
,Mars,Rahu,Sun Mercury Venus Jupiter,,,,,Saturn Ketu,,,Moon
Moon,Mars,Rahu,Sun Mercury Venus Jupiter,,,,,Saturn Ketu,,,
Moon,Mars,Rahu,Sun Mercury Venus Jupiter,,,,,Saturn Ketu,,,
,Moon Mars,Jupiter Rahu,Sun Mercury Venus,,,,,Saturn Ketu,,,
,Moon Mars,Jupiter Rahu,Sun Mercury,Venus,,,,Saturn Ketu,,,
,Mars,Moon Jupiter Rahu,Sun Mercury,Venus,,,,Saturn Ketu,,,
,Mars,Moon Jupiter Rahu,Sun Mercury,Venus,,,,Saturn Ketu,,,
,Mars,Mercury Jupiter Rahu,Sun Moon,Venus,,,,Saturn Ketu,,,
,Mars,Mercury Jupiter Rahu,Sun Moon,Venus,,,,Saturn Ketu,,,
,Mars,Mercury Jupiter Rahu,Sun,Moon Venus,,,,Saturn Ketu,,,
,Mars,Mercury Jupiter Rahu,Sun,Moon Venus,,,,Saturn Ketu,,,
,Mars,Mercury Jupiter Rahu,Sun,Moon Venus,,,,Saturn Ketu,,,
,Mars,Mercury Jupiter Rahu,Sun,Venus,Moon,,,Saturn Ketu,,,
Mars,,Mercury Jupiter Rahu,Sun,Venus,Moon,,,Saturn Ketu,,,
Mars,,Mercury Jupiter Rahu,Sun,Venus,,Moon,,Saturn Ketu,,,
