House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Moon Mars,Sun Mercury,,Venus Saturn Ketu,,,,,Jupiter,Rahu
,,Mars,Sun Moon Mercury,,Venus Saturn Ketu,,,,,Jupiter,Rahu
,,Mars,Sun Moon,Mercury,Venus Saturn Ketu,,,,,Jupiter,Rahu
,,Mars,Sun Moon,Mercury,Venus Saturn Ketu,,,,,Jupiter,Rahu
,,Mars,Sun,Moon Mercury Ketu,Venus Saturn,,,,,Jupiter Rahu,
,,Mars,Sun,Moon Mercury Ketu,Venus Saturn,,,,,Jupiter Rahu,
,,Mars,Sun,Mercury Ketu,Moon Venus Saturn,,,,,Jupiter Rahu,
,,Mars,Sun,Mercury Ketu,Moon Venus Saturn,,,,,Jupiter Rahu,
,,Mars,Sun,Mercury Ketu,Moon Venus Saturn,,,,,Jupiter Rahu,
,,Mars,Sun,Mercury Ketu,Venus Saturn,Moon,,,Jupiter,Rahu,
,,Mars,Sun,Mercury Ketu,Venus Saturn,Moon,,,Jupiter,Rahu,
,,Mars,Sun,Mercury Ketu,Venus Saturn,,Moon,,Jupiter,Rahu,
,,Mars,Sun,Mercury Ketu,Venus Saturn,,Moon,,Jupiter,Rahu,
,,Mars,Sun,Mercury Ketu,Venus Saturn,,,Moon,Jupiter,Rahu,
,,Mars,Sun,Mercury Saturn Ketu,Venus,,,Moon,Jupiter,Rahu,
,,Mars,Sun,Mercury Saturn Ketu,Venus,,,,Moon Jupiter,Rahu,
,,Mars,Sun,Mercury Saturn Ketu,Venus,,,,Moon Jupiter,Rahu,
,,Mars,Sun,Mercury Saturn Ketu,Venus,,,,Moon Jupiter,Rahu,
,,Mars,Sun,Mercury Saturn Ketu,Venus,,,,Jupiter,Moon Rahu,
,,Mars,Sun,Mercury Saturn Ketu,Venus,,,,Jupiter,Moon Rahu,
,,Mars,Sun,Mercury Saturn Ketu,Venus,,,,Jupiter,Rahu,Moon
,,Mars,Sun,Mercury Saturn Ketu,Venus,,,,Jupiter,Rahu,Moon
,,Mars,Sun,Mercury Saturn Ketu,Venus,,,,Jupiter,Rahu,Moon
Moon,,Mars,Sun,Mercury Saturn Ketu,Venus,,,,Jupiter,Rahu,
Moon,,Mars,Sun,Mercury Saturn Ketu,Venus,,,,Jupiter,Rahu,
,Moon,Mars,Sun,Mercury Saturn Ketu,Venus,,,,Jupiter,Rahu,
,Moon,Mars,Sun,Mercury Saturn Ketu,Venus,,,,Jupiter,Rahu,
,Moon,Mars,Sun,Mercury Saturn Ketu,Venus,,,,Jupiter,Rahu,
,,Moon Mars,Sun,Mercury Saturn Ketu,Venus,,,,Jupiter,Rahu,
,,Moon Mars,Sun,Mercury Saturn Ketu,Venus,,,,Jupiter,Rahu,
,,Moon Mars,Sun,Mercury Saturn Ketu,Venus,,,,Jupiter,Rahu,
,,Mars,Sun Moon Mercury,Saturn Ketu,Venus,,,,Jupiter,Rahu,
,,Mars,Sun Moon Mercury,Saturn Ketu,Venus,,,,Jupiter,Rahu,
,,Mars,Sun Mercury,Moon Saturn Ketu,Venus,,,,Jupiter,Rahu,
,,Mars,Sun Mercury,Moon Saturn Ketu,Venus,,,,Jupiter,Rahu,
,,Mars,Sun Mercury,Saturn Ketu,Moon Venus,,,,Jupiter,Rahu,
,,Mars,Sun Mercury,Saturn Ketu,Moon Venus,,,,Jupiter,Rahu,
,,Mars,Sun Mercury Ketu,Saturn,Moon Venus,,,,Jupiter Rahu,,
,,Mars,Sun Mercury Ketu,Saturn,Venus,Moon,,,Jupiter Rahu,,
,,Mars,Sun Mercury Ketu,Saturn,Venus,Moon,,,Jupiter Rahu,,
,,Mars,Sun Mercury Ketu,Saturn,Venus,,Moon,Jupiter,Rahu,,
,,Mars,Sun Mercury Ketu,Saturn,Venus,,Moon,Jupiter,Rahu,,
,,Mars,Sun Mercury Ketu,Saturn,Venus,,,Moon Jupiter,Rahu,,
,,Mars,Sun Mercury Ketu,Saturn,Venus,,,Moon Jupiter,Rahu,,
,,Mars,Sun Mercury Ketu,Saturn,Venus,,,Moon Jupiter,Rahu,,
,,Mars,Sun Mercury Ketu,Saturn,Venus,,,Jupiter,Moon Rahu,,
,,Mars,Sun Mercury Ketu,Saturn,Venus,,,Jupiter,Moon Rahu,,
,,Mars,Sun Mercury Ketu,Saturn,Venus,,,Jupiter,Rahu,Moon,
,,Mars,Sun Mercury Ketu,Saturn,Venus,,,Jupiter,Rahu,Moon,
,,Mars,Sun Mercury Ketu,Saturn,Venus,,,Jupiter,Rahu,Moon,
,,Mars,Sun Mercury Ketu,Saturn,Venus,,,Jupiter,Rahu,,Moon
,,Mars,Sun Mercury Ketu,Saturn,Venus,,,Jupiter,Rahu,,Moon
Moon,,Mars,Sun Mercury Ketu,Saturn,Venus,,,Jupiter,Rahu,,
Moon,,Mars,Sun Mercury Ketu,Saturn,Venus,,,Jupiter,Rahu,,
Moon,,Mars,Sun Mercury Ketu,Saturn,Venus,,,Jupiter,Rahu,,
,Moon,Mars,Sun Mercury Saturn Ketu,,Venus,,,Jupiter,Rahu,,
,Moon,Mars,Sun Mercury Saturn Ketu,,Venus,,,Jupiter,Rahu,,
,Moon,Mars,Sun Mercury Saturn Ketu,,Venus,,,Jupiter,Rahu,,
,,Moon Mars,Sun Mercury Saturn Ketu,,Venus,,,Jupiter,Rahu,,
,,Moon Mars,Sun Mercury Saturn Ketu,,Venus,,,Jupiter,Rahu,,
,,Mars,Sun Moon Mercury Saturn Ketu,,Venus,,,Jupiter,Rahu,,
,,Mars,Sun Moon Mercury Saturn Ketu,,Venus,,,Jupiter,Rahu,,
,,Mars,Sun Mercury Saturn Ketu,Moon,Venus,,,Jupiter,Rahu,,
,,Mars,Sun Mercury Saturn Ketu,Moon,Venus,,,Jupiter,Rahu,,
,,Mars,Mercury Saturn Ketu,Sun Moon,Venus,,,Jupiter,Rahu,,
,,Mars,Mercury Saturn Ketu,Sun,Moon Venus,,,Jupiter,Rahu,,
,,Mars,Mercury Saturn Ketu,Sun,Moon Venus,,,Jupiter,Rahu,,
,,Mars,Mercury Saturn Ketu,Sun,Venus,Moon,,Jupiter,Rahu,,
,,Mars,Mercury Saturn Ketu,Sun,Venus,Moon,,Jupiter,Rahu,,
,,Mars,Mercury Saturn Ketu,Sun,Venus,,Moon,Jupiter,Rahu,,
,,Mars Ketu,Mercury Saturn,Sun,Venus,,Moon,Jupiter Rahu,,,
,,Mars Ketu,Mercury Saturn,Sun,Venus,,,Moon Jupiter Rahu,,,
,,Mars Ketu,Mercury Saturn,Sun,Venus,,Jupiter,Moon Rahu,,,
,,Mars Ketu,Mercury Saturn,Sun,Venus,,Jupiter,Moon Rahu,,,
,,Mars Ketu,Mercury Saturn,Sun,Venus,,Jupiter,Rahu,Moon,,
,,Mars Ketu,Mercury Saturn,Sun,Venus,,Jupiter,Rahu,Moon,,
,,Mars Ketu,Mercury Saturn,Sun,Venus,,Jupiter,Rahu,,Moon,
,,Mars Ketu,Mercury Saturn,Sun,Venus,,Jupiter,Rahu,,Moon,
,,Mars Ketu,Mercury Saturn,Sun,Venus,,Jupiter,Rahu,,Moon,
,,Mars Ketu,Mercury Saturn,Sun,Venus,,Jupiter,Rahu,,,Moon
,,Mars Ketu,Mercury Saturn,Sun,Venus,,Jupiter,Rahu,,,Moon
,,Mars Ketu,Mercury Saturn,Sun,Venus,,Jupiter,Rahu,,,Moon
Moon,,Mars Ketu,Mercury Saturn,Sun,Venus,,Jupiter,Rahu,,,
Moon,,Mars Ketu,Mercury Saturn,Sun,Venus,,Jupiter,Rahu,,,
,Moon,Mars Ketu,Mercury Saturn,Sun,Venus,,Jupiter,Rahu,,,
,Moon,Mars Ketu,Mercury Saturn,Sun,Venus,,Jupiter,Rahu,,,
,Moon,Mars Ketu,Mercury Saturn,Sun,Venus,,Jupiter,Rahu,,,
,,Moon Mars Ketu,Mercury Saturn,Sun,Venus,,Jupiter,Rahu,,,
,,Moon Mars Ketu,Mercury Saturn,Sun,Venus,,Jupiter,Rahu,,,
,,Mars Ketu,Moon Mercury Saturn,Sun,Venus,,Jupiter,Rahu,,,
,,Mars Ketu,Moon Mercury Saturn,Sun,Venus,,Jupiter,Rahu,,,
,,Mars Ketu,Moon Mercury Saturn,Sun Venus,,,Jupiter,Rahu,,,
,,Mars Ketu,Mercury Saturn,Sun Moon Venus,,,Jupiter,Rahu,,,
,,Mars Saturn Ketu,Mercury,Sun Moon Venus,,,Jupiter,Rahu,,,
,,Mars Saturn Ketu,Mercury,Sun Venus,Moon,,Jupiter,Rahu,,,
,,Mars Saturn Ketu,Mercury,Sun Venus,Moon,,Jupiter,Rahu,,,
,,Mars Saturn Ketu,Mercury,Sun Venus,,Moon,Jupiter,Rahu,,,
,,Mars Saturn Ketu,Mercury,Sun Venus,,Moon,Jupiter,Rahu,,,
,,Mars Saturn Ketu,Mercury,Sun Venus,,,Moon Jupiter,Rahu,,,
,,Mars Saturn Ketu,Mercury,Sun Venus,,,Moon Jupiter,Rahu,,,
,Ketu,Mars Saturn,Mercury,Sun Venus,,,Moon Jupiter Rahu,,,,
,Ketu,Mars Saturn,Mercury,Sun Venus,,,Jupiter Rahu,Moon,,,
,Ketu,Mars Saturn,,Sun Mercury Venus,,,Jupiter Rahu,Moon,,,
,Ketu,Mars Saturn,,Sun Mercury Venus,,,Jupiter Rahu,,Moon,,
,Ketu,Mars Saturn,,Sun Mercury Venus,,Jupiter,Rahu,,Moon,,
,Ketu,Mars Saturn,,Sun Mercury Venus,,Jupiter,Rahu,,Moon,,
,Ketu,Mars Saturn,,Sun Mercury Venus,,Jupiter,Rahu,,,Moon,
,Ketu,Mars Saturn,,Sun Mercury Venus,,Jupiter,Rahu,,,Moon,
,Ketu,Mars Saturn,,Sun Mercury Venus,,Jupiter,Rahu,,,Moon,
,Ketu,Mars Saturn,,Sun Mercury Venus,,Jupiter,Rahu,,,,Moon
,Ketu,Mars Saturn,,Sun Mercury Venus,,Jupiter,Rahu,,,,Moon
,Ketu,Mars Saturn,Sun Venus,Mercury,,Jupiter,Rahu,,,,Moon
Moon,Ketu,Mars Saturn,Sun Venus,Mercury,,Jupiter,Rahu,,,,
Moon,Ketu,Mars Saturn,Sun Venus,Mercury,,Jupiter,Rahu,,,,
,Moon Ketu,Mars Saturn,Sun Venus,Mercury,,Jupiter,Rahu,,,,
,Moon Ketu,Mars Saturn,Sun Venus,Mercury,,Jupiter,Rahu,,,,
,Moon Ketu,Mars Saturn,Sun Venus,Mercury,,Jupiter,Rahu,,,,
,Ketu,Moon Mars Saturn,Sun Venus,Mercury,,Jupiter,Rahu,,,,
,Ketu,Moon Mars Saturn,Sun Venus,Mercury,,Jupiter,Rahu,,,,
,Ketu,Mars Saturn,Sun Moon Venus,Mercury,,Jupiter,Rahu,,,,
,Ketu,Mars Saturn,Sun Moon Venus,Mercury,,Jupiter,Rahu,,,,
,Mars Ketu,Saturn,Sun Venus,Moon Mercury,,Jupiter,Rahu,,,,
,Mars Ketu,Saturn,Sun Venus,Moon Mercury,,Jupiter,Rahu,,,,
,Mars Saturn Ketu,,Sun Venus,Mercury,Moon,Jupiter,Rahu,,,,
,Mars Saturn Ketu,,Sun Venus,Mercury,Moon,Jupiter,Rahu,,,,
Ketu,Mars Saturn,,Sun Venus,Mercury,Moon,Jupiter Rahu,,,,,
Ketu,Mars Saturn,,Sun Venus,Mercury,,Moon Jupiter Rahu,,,,,
Ketu,Mars Saturn,,Sun Venus,Mercury,,Moon Jupiter Rahu,,,,,
Ketu,Mars Saturn,,Sun Venus,Mercury,,Jupiter Rahu,Moon,,,,
Ketu,Mars Saturn,,Sun Venus,Mercury,,Jupiter Rahu,Moon,,,,
Ketu,Mars Saturn,Venus,Sun,Mercury,,Jupiter Rahu,Moon,,,,
Ketu,Mars Saturn,Venus,Sun,Mercury,,Jupiter Rahu,,Moon,,,
Ketu,Mars Saturn,Venus,Sun,Mercury,Jupiter,Rahu,,Moon,,,
Ketu,Mars Saturn,Venus,Sun,Mercury,Jupiter,Rahu,,,Moon,,
Ketu,Mars Saturn,Venus,Sun,Mercury,Jupiter,Rahu,,,Moon,,
Ketu,Mars Saturn,Venus,Sun,Mercury,Jupiter,Rahu,,,Moon,,
Ketu,Mars Saturn,Venus,Sun,Mercury,Jupiter,Rahu,,,,Moon,
Ketu,Mars Saturn,Venus,Sun,Mercury,Jupiter,Rahu,,,,Moon,
Ketu,Mars Saturn,Venus,Sun,Mercury,Jupiter,Rahu,,,,Moon,
Ketu,Mars Saturn,Venus,Sun,Mercury,Jupiter,Rahu,,,,,Moon
Ketu,Mars Saturn,Venus,Sun,Mercury,Jupiter,Rahu,,,,,Moon
Ketu,Mars Saturn,Venus,Sun,Mercury,Jupiter,Rahu,,,,,Moon
Moon Ketu,Mars Saturn,Venus,Sun,Mercury,Jupiter,Rahu,,,,,
Moon Ketu,Mars Saturn,Venus,Sun,Mercury,Jupiter,Rahu,,,,,
Moon Ketu,Mars Saturn,Venus,Sun,Mercury,Jupiter,Rahu,,,,,
Ketu,Moon Mars Saturn,Venus,Sun,Mercury,Jupiter,Rahu,,,,,
Ketu,Moon Mars Saturn,Venus,Sun,Mercury,Jupiter,Rahu,,,,,
Saturn,Mars,Moon Venus,Sun,Mercury,Jupiter Rahu,,,,,,Ketu
Saturn,Mars,Moon Venus,Sun,Mercury,Jupiter Rahu,,,,,,Ketu
Saturn,Mars,Venus,Sun Moon,Mercury,Jupiter Rahu,,,,,,Ketu
Saturn,Mars,Venus,Sun Moon,Mercury,Jupiter Rahu,,,,,,Ketu
Saturn,Mars,Venus,Sun Mercury,Moon,Jupiter Rahu,,,,,,Ketu
Saturn,Mars,Venus,Sun Mercury,Moon,Jupiter Rahu,,,,,,Ketu
Saturn,Mars,Venus,Sun Mercury,Moon,Jupiter Rahu,,,,,,Ketu
Saturn,Mars,Venus,Sun Mercury,,Moon Jupiter Rahu,,,,,,Ketu
Saturn,Mars,Venus,Sun Mercury,,Moon Jupiter Rahu,,,,,,Ketu
Saturn,Mars,Venus,Sun Mercury,,Jupiter Rahu,Moon,,,,,Ketu
Saturn,Mars,Venus,Sun Mercury,Jupiter,Rahu,Moon,,,,,Ketu
Saturn,Mars,Venus,Sun Mercury,Jupiter,Rahu,Moon,,,,,Ketu
Saturn,Venus Mars,,Sun Mercury,Jupiter,Rahu,,Moon,,,,Ketu
Saturn,Venus Mars,,Sun Mercury,Jupiter,Rahu,,Moon,,,,Ketu
Saturn,Venus Mars,,Sun Mercury,Jupiter,Rahu,,,Moon,,,Ketu
Saturn,Venus Mars,,Sun Mercury,Jupiter,Rahu,,,Moon,,,Ketu
Saturn,Venus Mars,,Sun Mercury,Jupiter,Rahu,,,Moon,,,Ketu
Saturn,Venus Mars,,Sun Mercury,Jupiter,Rahu,,,,Moon,,Ketu
Saturn,Venus Mars,,Sun Mercury,Jupiter,Rahu,,,,Moon,,Ketu
Saturn,Venus Mars,,Sun Mercury,Jupiter,Rahu,,,,Moon,,Ketu
Saturn,Venus Mars,Mercury,Sun,Jupiter,Rahu,,,,,Moon,Ketu
Saturn,Venus Mars,Mercury,Sun,Jupiter Rahu,,,,,,Moon Ketu,
,Venus Mars,Mercury,Sun,Jupiter Rahu,,,,,,Moon Ketu,Saturn
Mars,Venus,Mercury,Sun,Jupiter Rahu,,,,,,Ketu,Moon Saturn
Mars,Venus,Mercury,Sun,Jupiter Rahu,,,,,,Ketu,Moon Saturn
Moon Mars,Venus,Mercury,Sun,Jupiter Rahu,,,,,,Ketu,Saturn
Moon Mars,Venus,Mercury,Sun,Jupiter Rahu,,,,,,Ketu,Saturn
Moon Mars,Venus,Mercury,Sun,Jupiter Rahu,,,,,,Ketu,Saturn
Mars,Moon Venus,Mercury,Sun,Jupiter Rahu,,,,,,Ketu,Saturn
Mars,Moon Venus,Mercury,Sun,Jupiter Rahu,,,,,,Ketu,Saturn
Mars,Venus,Moon Mercury,Sun,Jupiter Rahu,,,,,,Ketu,Saturn
Mars,Venus,Moon Mercury,Sun,Jupiter Rahu,,,,,,Ketu,Saturn
Mars,Venus,Mercury,Sun Moon,Jupiter Rahu,,,,,,Ketu,Saturn
Mars,Venus,Mercury,Sun Moon,Jupiter Rahu,,,,,,Ketu,Saturn
Mars,Venus,Mercury,Sun,Moon Jupiter Rahu,,,,,,Ketu,Saturn
Mars,Venus,Mercury,Sun,Moon Jupiter Rahu,,,,,,Ketu,Saturn
Mars,Venus,Mercury,Sun Jupiter,Moon Rahu,,,,,,Ketu,Saturn
Mars,Venus,Mercury,Sun Jupiter,Rahu,Moon,,,,,Ketu,Saturn
Mars,Venus,Mercury,Sun Jupiter,Rahu,Moon,,,,,Ketu,Saturn
Mars,Venus,Mercury,Sun Jupiter,Rahu,,Moon,,,,Ketu,Saturn
Mars,Venus,Mercury,Sun Jupiter,Rahu,,Moon,,,,Ketu,Saturn
Mars,Venus,Mercury,Sun Jupiter,Rahu,,Moon,,,,Ketu,Saturn
Mars,Venus,Mercury,Sun Jupiter,Rahu,,,Moon,,,Ketu,Saturn
Mars,Venus,Mercury,Sun Jupiter Rahu,,,,Moon,,Ketu,,Saturn
Mars,Venus,Mercury,Sun Jupiter Rahu,,,,Moon,,Ketu,,Saturn
Mars,Venus,Mercury,Sun Jupiter Rahu,,,,,Moon,Ketu,,Saturn
Mars,Venus,Mercury,Sun Jupiter Rahu,,,,,Moon,Ketu,,Saturn
Mars,Venus,Mercury,Sun Jupiter Rahu,,,,,Moon,Ketu,Saturn,
Mars,Venus,Mercury,Sun Jupiter Rahu,,,,,,Moon Ketu,Saturn,
Mars,Venus,Mercury,Sun Jupiter Rahu,,,,,,Moon Ketu,Saturn,
Mars,Venus,Mercury,Sun Jupiter Rahu,,,,,,Ketu,Moon Saturn,
Mars,Venus,Mercury,Sun Jupiter Rahu,,,,,,Ketu,Moon Saturn,
Mars,Venus,Mercury,Sun Jupiter Rahu,,,,,,Ketu,Moon Saturn,
Mars,Venus,Mercury,Sun Jupiter Rahu,,,,,,Ketu,Saturn,Moon
Mars,Venus,Mercury,Sun Jupiter Rahu,,,,,,Ketu,Saturn,Moon
Moon Mars,Venus,Mercury,Sun Jupiter Rahu,,,,,,Ketu,Saturn,
Moon Mars,Venus,Mercury,Sun Jupiter Rahu,,,,,,Ketu,Saturn,
Mars,Moon Venus,Mercury,Sun Jupiter Rahu,,,,,,Ketu,Saturn,
Mars,Moon Venus,Mercury,Sun Jupiter Rahu,,,,,,Ketu,Saturn,
Mars,Moon Venus,Mercury,Sun Jupiter Rahu,,,,,,Ketu,Saturn,
Mars,Venus,Moon,Sun Mercury Jupiter Rahu,,,,,,Ketu,Saturn,
Mars,Venus,Moon,Sun Mercury Jupiter Rahu,,,,,,Ketu,Saturn,
Mars,Venus,,Sun Moon Mercury Jupiter Rahu,,,,,,Ketu,Saturn,
Mars,Venus,,Sun Moon Mercury Jupiter Rahu,,,,,,Ketu,Saturn,
Mars,Venus,,Sun Mercury Jupiter Rahu,Moon,,,,,Ketu,Saturn,
Mars,Venus,,Sun Mercury Jupiter Rahu,Moon,,,,,Ketu,Saturn,
Mars,Venus,,Sun Mercury Jupiter Rahu,Moon,,,,,Ketu,Saturn,
Mars,Venus,,Sun Mercury Jupiter Rahu,,Moon,,,,Ketu,Saturn,
Mars,Venus,,Sun Mercury Jupiter Rahu,,Moon,,,,Ketu,Saturn,
Mars,Venus,,Sun Mercury Jupiter Rahu,,,Moon,,,Ketu,Saturn,
Mars,Venus,,Sun Mercury Jupiter Rahu,,,Moon,,,Ketu,Saturn,
Mars,Venus,Jupiter Rahu,Sun Mercury,,,Moon,,Ketu,,Saturn,
Mars,Venus,Jupiter Rahu,Sun Mercury,,,,Moon,Ketu,,Saturn,
Mars,Venus,Jupiter Rahu,Sun Mercury,,,,Moon,Ketu,,Saturn,
Mars,Venus,Jupiter Rahu,Sun Mercury,,,,Moon,Ketu,Saturn,,
Mars,Venus,Jupiter Rahu,Sun Mercury,,,,,Moon Ketu,Saturn,,
Mars,Venus,Jupiter Rahu,Sun Mercury,,,,,Moon Ketu,Saturn,,
Mars,Venus,Jupiter Rahu,Sun Mercury,,,,,Ketu,Moon Saturn,,
Mars,Venus,Jupiter Rahu,Sun Mercury,,,,,Ketu,Moon Saturn,,
Mars,Venus,Jupiter Rahu,Sun Mercury,,,,,Ketu,Moon Saturn,,
Mars,Venus,Jupiter Rahu,Sun Mercury,,,,,Ketu,Saturn,Moon,
Mars,Venus,Jupiter Rahu,Sun Mercury,,,,,Ketu,Saturn,Moon,
Mars,Venus,Jupiter Rahu,Sun Mercury,,,,,Ketu,Saturn,,Moon
Mars,Venus,Jupiter Rahu,Sun Mercury,,,,,Ketu,Saturn,,Moon
Moon Mars,Venus,Jupiter Rahu,Sun Mercury,,,,,Ketu,Saturn,,
Moon Mars,Venus,Jupiter Rahu,Sun Mercury,,,,,Ketu,Saturn,,
Moon Mars,Venus,Jupiter Rahu,Sun Mercury,,,,,Ketu,Saturn,,
Mars,Moon Venus,Jupiter Rahu,Sun Mercury,,,,,Ketu,Saturn,,
,Moon Venus,Jupiter Rahu,Sun Mercury,,,,,Ketu,Saturn,,Mars
,Venus,Moon Jupiter Rahu,Sun Mercury,,,,,Ketu,Saturn,,Mars
,Venus,Moon Jupiter Rahu,Sun Mercury,,,,,Ketu,Saturn,,Mars
,Venus,Jupiter Rahu,Sun Moon Mercury,,,,,Ketu,Saturn,,Mars
,Venus,Jupiter Rahu,Sun Moon Mercury,,,,,Ketu,Saturn,,Mars
,Venus,Jupiter Rahu,Sun Moon Mercury,,,,,Ketu,Saturn,,Mars
,Venus,Jupiter Rahu,Sun Mercury,Moon,,,,Ketu,Saturn,,Mars
,Venus,Jupiter Rahu,Sun Mercury,Moon,,,,Ketu,Saturn,,Mars
,Venus,Jupiter Rahu,Sun Mercury,,Moon,,,Ketu,Saturn,,Mars
,Venus,Jupiter Rahu,Sun Mercury,,Moon,,,Ketu,Saturn,,Mars
,Venus,Jupiter Rahu,Sun Mercury,,Moon,,,Ketu,Saturn,,Mars
,Venus,Jupiter Rahu,Sun Mercury,,,Moon,,Ketu,Saturn,,Mars
,Venus,Jupiter Rahu,Sun Mercury,,,Moon,,Ketu,Saturn,,Mars
,Venus,Jupiter Rahu,Sun Mercury,,,Moon,,Ketu,Saturn,,Mars
,Venus Rahu,Jupiter,Sun Mercury,,,,Moon Ketu,,Saturn,,Mars
,Venus Rahu,Jupiter,Sun Mercury,,,,Moon Ketu,,Saturn,,Mars
,Venus Rahu,Jupiter,Sun Mercury,,,,Ketu,Moon,Saturn,,Mars
,Venus Rahu,Jupiter,Sun Mercury,,,,Ketu,Moon,Saturn,,Mars
,Venus Rahu,Jupiter,Sun Mercury,,,,Ketu,Moon Saturn,,,Mars
,Venus Rahu,Jupiter,Sun Mercury,,,,Ketu,Saturn,Moon,,Mars
,Venus Rahu,Jupiter,Sun Mercury,,,,Ketu,Saturn,Moon,,Mars
,Venus Rahu,Jupiter,Sun Mercury,,,,Ketu,Saturn,,Moon,Mars
,Venus Rahu,Jupiter,Sun Mercury,,,,Ketu,Saturn,,Moon,Mars
,Venus Rahu,Jupiter,Sun Mercury,,,,Ketu,Saturn,,,Moon Mars
,Venus Rahu,Jupiter,Sun Mercury,,,,Ketu,Saturn,,,Moon Mars
Moon,Rahu,Venus Jupiter,Sun Mercury,,,,Ketu,Saturn,,,Mars
Moon,Rahu,Venus Jupiter,Sun Mercury,,,,Ketu,Saturn,,,Mars
Moon,Rahu,Venus Jupiter,Sun Mercury,,,,Ketu,Saturn,,,Mars
,Moon Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,Saturn,,,Mars
,Moon Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,Saturn,,,Mars
,Jupiter Rahu,Moon Venus,Sun Mercury,,,,Ketu,Saturn,,,Mars
,Jupiter Rahu,Moon Venus,Sun Mercury,,,,Ketu,Saturn,,,Mars
,Jupiter Rahu,Moon Venus,Sun Mercury,,,,Ketu,Saturn,,,Mars
,Jupiter Rahu,Venus,Sun Moon Mercury,,,,Ketu,Saturn,,,Mars
,Jupiter Rahu,Venus,Sun Moon Mercury,,,,Ketu,Saturn,,,Mars
,Jupiter Rahu,Venus,Sun Mercury,Moon,,,Ketu,Saturn,,,Mars
,Jupiter Rahu,Venus,Sun Mercury,Moon,,,Ketu,Saturn,,,Mars
,Jupiter Rahu,Venus,Sun Mercury,Moon,,,Ketu,Saturn,,,Mars
,Jupiter Rahu,Venus,Sun Mercury,,Moon,,Ketu,Saturn,,,Mars
,Jupiter Rahu,Venus,Sun Mercury,,Moon,,Ketu,Saturn,,,Mars
,Jupiter Rahu,Venus,Sun Mercury,,,Moon,Ketu,Saturn,,,Mars
,Jupiter Rahu,Venus,Sun Mercury,,,Moon,Ketu,Saturn,,,Mars
,Jupiter Rahu,Venus,Sun Mercury,,,Moon,Ketu,Saturn,,,Mars
,Jupiter Rahu,Venus,Sun Mercury,,,,Moon Ketu,Saturn,,,Mars
,Jupiter Rahu,Venus,Sun Mercury,,,,Moon Ketu,Saturn,,,Mars
,Jupiter Rahu,Mercury Venus,Sun,,,,Moon Ketu,Saturn,,,Mars
,Jupiter Rahu,Mercury Venus,Sun,,,,Ketu,Moon Saturn,,,Mars
,Jupiter Rahu,Mercury Venus,Sun,,,,Ketu,Moon Saturn,,,Mars
Rahu,Jupiter,Mercury Venus,Sun,,,Ketu,,Saturn,Moon,,Mars
Rahu,Jupiter,Mercury Venus,Sun,,,Ketu,,Saturn,Moon,,Mars
Rahu,Jupiter,Mercury Venus,Sun,,,Ketu,,Saturn,,Moon,Mars
Rahu,Jupiter,Mercury Venus,Sun,,,Ketu,Saturn,,,Moon,Mars
