House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,Mars,Moon,Sun Mercury Venus Jupiter,,,Saturn Rahu,,,,,
Ketu,Mars,Moon,Sun Mercury Venus Jupiter,,,Saturn Rahu,,,,,
Ketu,Mars,,Sun Moon Mercury Venus Jupiter,,,Saturn Rahu,,,,,
,Mars,Mercury,Sun Moon Venus Jupiter,,Rahu,Saturn,,,,,Ketu
,Mars,Mercury Jupiter,Sun Moon Venus,,Rahu,Saturn,,,,,Ketu
,Mars,Mercury Jupiter,Sun Venus,Moon,Rahu,Saturn,,,,,Ketu
,Mars,Mercury Jupiter,Sun Venus,Moon,Rahu,Saturn,,,,,Ketu
,Mars,Mercury Jupiter,Sun Venus,,Moon Rahu,Saturn,,,,,Ketu
,Mars,Mercury Jupiter,Sun Venus,,Moon Rahu,Saturn,,,,,Ketu
,Mars,Mercury Jupiter,Sun Venus,,Rahu,Moon Saturn,,,,,Ketu
,Mars,Mercury Jupiter,Sun Venus,,Rahu,Moon Saturn,,,,,Ketu
,Mars,Mercury Jupiter,Sun Venus,,Rahu,Saturn,Moon,,,,Ketu
,Mars,Mercury Jupiter,Sun Venus,,Rahu,Saturn,Moon,,,,Ketu
,Mars,Mercury Jupiter,Sun Venus,,Rahu,Saturn,Moon,,,,Ketu
,Mars,Mercury Jupiter,Sun Venus,,Rahu,Saturn,,Moon,,,Ketu
,Mars,Mercury Jupiter,Sun Venus,,Rahu,Saturn,,Moon,,,Ketu
,Mars,Mercury Jupiter,Sun Venus,,Rahu,Saturn,,,Moon,,Ketu
,Mars,Mercury Jupiter,Sun Venus,,Rahu,Saturn,,,Moon,,Ketu
,Mars,Mercury Jupiter,Sun Venus,,Rahu,Saturn,,,Moon,,Ketu
,Mars,Mercury Jupiter,Sun Venus,,Rahu,Saturn,,,,Moon,Ketu
,Mars,Mercury Jupiter,Sun Venus,,Rahu,Saturn,,,,Moon,Ketu
,Mars,Mercury Jupiter,Sun Venus,,Rahu,Saturn,,,,,Moon Ketu
,Mars,Mercury Jupiter,Sun Venus,,Rahu,Saturn,,,,,Moon Ketu
,Mars,Mercury Jupiter,Sun Venus,,Saturn Rahu,,,,,,Moon Ketu
Moon Mars,,Mercury Jupiter,Sun Venus,,Saturn Rahu,,,,,,Ketu
Moon Mars,,Mercury Jupiter,Sun Venus,,Saturn Rahu,,,,,,Ketu
Moon Mars,,Mercury Jupiter,Sun Venus,,Saturn Rahu,,,,,,Ketu
Mars,Moon,Mercury Jupiter,Sun Venus,,Saturn Rahu,,,,,,Ketu
Mars,Moon,Mercury Jupiter,Sun Venus,,Saturn Rahu,,,,,,Ketu
Mars,,Moon Mercury Jupiter,Sun Venus,,Saturn Rahu,,,,,,Ketu
Mars,,Moon Mercury Jupiter,Sun Venus,,Saturn Rahu,,,,,,Ketu
Mars,,Mercury Jupiter,Sun Moon Venus,,Saturn Rahu,,,,,,Ketu
Mars,,Mercury Jupiter,Sun Moon Venus,,Saturn Rahu,,,,,,Ketu
Mars,,Jupiter,Sun Moon Mercury Venus,,Saturn Rahu,,,,,,Ketu
Mars,,Jupiter,Sun Mercury Venus,Moon,Saturn Rahu,,,,,,Ketu
Mars,,Jupiter,Sun Mercury Venus,Moon,Saturn Rahu,,,,,,Ketu
Mars,,Jupiter,Sun Mercury Venus,Rahu,Moon Saturn,,,,,Ketu,
Mars,,Jupiter,Sun Mercury Venus,Rahu,Moon Saturn,,,,,Ketu,
Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,Moon,,,,Ketu,
Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,Moon,,,,Ketu,
Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,,Moon,,,Ketu,
Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,,Moon,,,Ketu,
Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,,Moon,,,Ketu,
Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,,,Moon,,Ketu,
Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,,,Moon,,Ketu,
Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,,,,Moon,Ketu,
Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,,,,Moon,Ketu,
Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,,,,Moon,Ketu,
Mars,,Jupiter,Sun Mercury Venus,Rahu,Saturn,,,,,Moon Ketu,
Mars,Jupiter,,Sun Mercury Venus,Rahu,Saturn,,,,,Moon Ketu,
Mars,Jupiter,,Sun Mercury Venus,Rahu,Saturn,,,,,Moon Ketu,
Mars,Jupiter,,Sun Mercury Venus,Rahu,Saturn,,,,,Ketu,Moon
Mars,Jupiter,,Sun Mercury Venus,Rahu,Saturn,,,,,Ketu,Moon
Moon Mars,Jupiter,,Sun Mercury Venus,Rahu,Saturn,,,,,Ketu,
Moon Mars,Jupiter,,Sun Mercury Venus,Rahu,Saturn,,,,,Ketu,
Moon Mars,Jupiter,,Sun Mercury Venus,Rahu,Saturn,,,,,Ketu,
Mars,Moon Jupiter,,Sun Mercury Venus,Rahu,Saturn,,,,,Ketu,
