House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Jupiter,Sun Mercury,Moon Venus Ketu,Saturn,,,Mars,,Rahu,
,,Jupiter,Sun Mercury,Moon Venus Ketu,Saturn,,Mars,,,Rahu,
,,Jupiter,Sun Mercury,Moon Venus Ketu,Saturn,,Mars,,,Rahu,
,,Jupiter,Sun Mercury Ketu,Venus,Moon Saturn,,Mars,,Rahu,,
,,Jupiter,Sun Mercury Ketu,Venus,Moon Saturn,,Mars,,Rahu,,
,,Jupiter,Sun Mercury Ketu,Venus,Moon Saturn,,Mars,,Rahu,,
,,Jupiter,Sun Mercury Ketu,Venus,Saturn,Moon,Mars,,Rahu,,
,,Mercury Jupiter,Sun Ketu,Venus,Saturn,Moon,Mars,,Rahu,,
,,Mercury Jupiter,Sun Ketu,Venus,Saturn,,Moon Mars,,Rahu,,
,,Mercury Jupiter,Sun Ketu,Venus Saturn,,,Moon Mars,,Rahu,,
,,Mercury Jupiter,Sun Ketu,Venus Saturn,,,Moon Mars,,Rahu,,
,,Mercury Jupiter,Sun Ketu,Venus Saturn,,,Mars,Moon,Rahu,,
,,Mercury Jupiter,Sun Ketu,Venus Saturn,,,Mars,Moon,Rahu,,
,,Mercury Jupiter,Sun Ketu,Venus Saturn,,,Mars,,Moon Rahu,,
,,Mercury Jupiter,Sun Ketu,Venus Saturn,,,Mars,,Moon Rahu,,
,,Mercury Jupiter,Sun Ketu,Venus Saturn,,,Mars,,Rahu,Moon,
,,Mercury Jupiter,Sun Ketu,Venus Saturn,,,Mars,,Rahu,Moon,
,Jupiter,Mercury,Sun Ketu,Venus Saturn,,,Mars,,Rahu,,Moon
,Jupiter,Mercury,Sun Ketu,Venus Saturn,,,Mars,,Rahu,,Moon
Moon,Jupiter,Mercury,Sun Ketu,Venus Saturn,,,Mars,,Rahu,,
Moon,Jupiter,Mercury,Sun Ketu,Venus Saturn,,,Mars,,Rahu,,
Moon,Jupiter,Mercury,Sun Ketu,Venus Saturn,,,Mars,,Rahu,,
,Moon Jupiter,Mercury,Sun Ketu,Venus Saturn,,,Mars,,Rahu,,
,Moon Jupiter,Mercury,Sun Ketu,Venus Saturn,,,Mars,,Rahu,,
,Jupiter,Moon Mercury,Sun Ketu,Venus Saturn,,,Mars,,Rahu,,
,Jupiter,Moon,Sun Mercury Ketu,Venus Saturn,,,Mars,,Rahu,,
,Jupiter,Moon,Sun Mercury Ketu,Venus Saturn,,,Mars,,Rahu,,
,Jupiter,,Sun Moon Mercury Ketu,Venus Saturn,,,Mars,,Rahu,,
,Jupiter,,Sun Moon Mercury Ketu,Venus Saturn,,,Mars,,Rahu,,
,Jupiter,,Sun Moon Mercury Ketu,Venus Saturn,,,Mars,,Rahu,,
,Jupiter,,Sun Mercury Ketu,Moon Venus Saturn,,,Mars,,Rahu,,
,Jupiter,,Sun Mercury Ketu,Moon Venus Saturn,,,Mars,,Rahu,,
,Jupiter,,Sun Mercury Ketu,Venus Saturn,Moon,,Mars,,Rahu,,
,Jupiter,,Sun Mercury Ketu,Venus Saturn,Moon,,Mars,,Rahu,,
,Jupiter,,Sun Mercury Ketu,Saturn,Moon Venus,,Mars,,Rahu,,
,Jupiter,,Sun Mercury Ketu,Saturn,Venus,Moon,Mars,,Rahu,,
,Jupiter,Ketu,Sun Mercury,Saturn,Venus,Moon,Mars,Rahu,,,
,Jupiter,Ketu,Sun Mercury,Saturn,Venus,Moon,Mars,Rahu,,,
,Jupiter,Ketu,Sun Mercury,Saturn,Venus,,Moon Mars,Rahu,,,
,Jupiter,Ketu,Sun Mercury,Saturn,Venus,,Moon Mars,Rahu,,,
,Jupiter,Ketu,Sun Mercury,Saturn,Venus,,Mars,Moon Rahu,,,
,Jupiter,Ketu,Sun Mercury,Saturn,Venus,,Mars,Moon Rahu,,,
,Jupiter,Ketu,Sun Mercury,Saturn,Venus,,Mars,Rahu,Moon,,
,Jupiter,Ketu,Sun Mercury,Saturn,Venus,,Mars,Rahu,Moon,,
,Jupiter,Ketu,Sun Mercury,Saturn,Venus,,Mars,Rahu,,Moon,
,Jupiter,Ketu,Sun Mercury,Saturn,Venus,,Mars,Rahu,,Moon,
,Jupiter,Ketu,Sun Mercury,Saturn,Venus,,Mars,Rahu,,,Moon
,Jupiter,Ketu,Sun Mercury,Saturn,Venus,,Mars,Rahu,,,Moon
,Jupiter,Ketu,Sun Mercury,Saturn,Venus,,Mars,Rahu,,,Moon
Moon,Jupiter,Ketu,Sun Mercury,Saturn,Venus,,Mars,Rahu,,,
Moon,Jupiter,Ketu,Sun Mercury Saturn,,Venus,,Mars,Rahu,,,
,Moon Jupiter,Ketu,Sun Mercury Saturn,,Venus,,Mars,Rahu,,,
,Moon Jupiter,Ketu,Sun Mercury Saturn,,Venus,,Mars,Rahu,,,
,Moon Jupiter,Ketu,Sun Mercury Saturn,,Venus,,Mars,Rahu,,,
,Jupiter,Moon Ketu,Sun Mercury Saturn,,Venus,,Mars,Rahu,,,
,Jupiter,Moon Ketu,Sun Mercury Saturn,,Venus,Mars,,Rahu,,,
,Jupiter,Ketu,Sun Moon Mercury Saturn,,Venus,Mars,,Rahu,,,
,Jupiter,Ketu,Sun Moon Mercury Saturn,,Venus,Mars,,Rahu,,,
,Jupiter,Ketu,Moon Mercury Saturn,Sun,Venus,Mars,,Rahu,,,
Jupiter,,Ketu,Mercury Saturn,Sun Moon,Venus,Mars,,Rahu,,,
Jupiter,,Ketu,Mercury Saturn,Sun Moon,Venus,Mars,,Rahu,,,
Jupiter,,Ketu,Mercury Saturn,Sun Moon,Venus,Mars,,Rahu,,,
Jupiter,,Ketu,Mercury Saturn,Sun,Moon Venus,Mars,,Rahu,,,
Jupiter,,Ketu,Saturn,Sun Mercury,Moon Venus,Mars,,Rahu,,,
Jupiter,,Ketu,Saturn,Sun Mercury,Venus,Moon Mars,,Rahu,,,
Jupiter,,Ketu,Saturn,Sun Mercury,Venus,Moon Mars,,Rahu,,,
Jupiter,,Ketu,Saturn,Sun Mercury,Venus,Moon Mars,,Rahu,,,
Jupiter,,Ketu,Saturn,Sun Mercury,Venus,Mars,Moon,Rahu,,,
Jupiter,,Ketu,Saturn,Sun Mercury,Venus,Mars,Moon,Rahu,,,
Jupiter,Ketu,,Saturn,Sun Mercury,Venus,Mars,Rahu,Moon,,,
Jupiter,Ketu,,Saturn,Sun Mercury,Venus,Mars,Rahu,Moon,,,
Jupiter,Ketu,,Saturn,Sun Mercury,Venus,Mars,Rahu,,Moon,,
Jupiter,Ketu,,Saturn,Sun Mercury,Venus,Mars,Rahu,,Moon,,
Jupiter,Ketu,,Saturn,Sun Mercury,Venus,Mars,Rahu,,,Moon,
Jupiter,Ketu,,Saturn,Sun Mercury,Venus,Mars,Rahu,,,Moon,
Jupiter,Ketu,,Saturn,Sun Mercury,Venus,Mars,Rahu,,,Moon,
Jupiter,Ketu,,Saturn,Sun Mercury,Venus,Mars,Rahu,,,,Moon
Jupiter,Ketu,,Saturn,Sun Mercury,Venus,Mars,Rahu,,,,Moon
Moon Jupiter,Ketu,,Saturn,Sun Mercury,Venus,Mars,Rahu,,,,
Moon Jupiter,Ketu,,Saturn,Sun Mercury,Venus,Mars,Rahu,,,,
Jupiter,Moon Ketu,,Saturn,Sun Mercury,Venus,Mars,Rahu,,,,
Jupiter,Moon Ketu,,Saturn,Sun Mercury,Venus,Mars,Rahu,,,,
Jupiter,Moon Ketu,,Saturn,Sun Mercury,Venus,Mars,Rahu,,,,
Jupiter,Ketu,Moon,Saturn,Sun Mercury,Venus,Mars,Rahu,,,,
Jupiter,Ketu,Moon,Saturn,Sun Mercury,Venus,Mars,Rahu,,,,
Jupiter,Ketu,Moon,Saturn,Sun Mercury,Venus,Mars,Rahu,,,,
Jupiter,Ketu,,Moon Saturn,Sun Mercury,Venus,Mars,Rahu,,,,
Jupiter,Ketu,,Moon Saturn,Sun Mercury,Venus,Mars,Rahu,,,,
Jupiter,Ketu,Saturn,Moon,Sun Mercury,Venus,Mars,Rahu,,,,
Jupiter,Ketu,Saturn,,Sun Moon Mercury,Venus,Mars,Rahu,,,,
Jupiter,Ketu,Saturn,,Sun Moon Mercury,Venus,Mars,Rahu,,,,
Jupiter,Ketu,Saturn,,Sun Mercury,Moon Venus,Mars,Rahu,,,,
,Ketu,Saturn,,Sun Mercury,Moon Venus,Mars,Rahu,,,,Jupiter
,Ketu,Saturn,,Sun Mercury,Moon Venus,Mars,Rahu,,,,Jupiter
,Ketu,Saturn,,Sun Mercury,Venus,Moon Mars,Rahu,,,,Jupiter
,Ketu,Saturn,,Sun Mercury,Venus,Moon Mars,Rahu,,,,Jupiter
,Ketu,Saturn,,Sun Mercury,Venus,Mars,Moon Rahu,,,,Jupiter
,Ketu,Saturn,,Sun Mercury,Venus,Mars,Moon Rahu,,,,Jupiter
Ketu,,Saturn,,Sun Mercury,Venus,Mars Rahu,,Moon,,,Jupiter
Ketu,,Saturn,,Sun Mercury,Venus,Mars Rahu,,Moon,,,Jupiter
Ketu,,Saturn,,Sun Mercury,Venus,Mars Rahu,,Moon,,,Jupiter
Ketu,,Saturn,,Sun Mercury,Venus,Mars Rahu,,,Moon,,Jupiter
Ketu,,Saturn,,Sun Mercury,Venus,Mars Rahu,,,Moon,,Jupiter
Ketu,,Saturn,,Sun Mercury,Venus,Mars Rahu,,,,Moon,Jupiter
Ketu,,Saturn,Sun,Mercury,Venus,Mars Rahu,,,,Moon,Jupiter
Ketu,,Saturn,Sun,Mercury,Venus,Mars Rahu,,,,,Moon Jupiter
Ketu,,Saturn,Sun,Mercury,Venus,Mars Rahu,,,,,Moon Jupiter
Ketu,,Saturn,Sun,Mercury,Venus,Mars Rahu,,,,,Moon Jupiter
Moon Ketu,,Saturn,Sun,Mercury,Venus,Mars Rahu,,,,,Jupiter
Moon Ketu,,Saturn,Sun,Mercury,Venus,Mars Rahu,,,,,Jupiter
Ketu,Moon,Saturn,Sun,Mercury,Venus,Mars Rahu,,,,,Jupiter
Ketu,Moon,Saturn,Sun Mercury,,Venus,Mars Rahu,,,,,Jupiter
Ketu,Moon,Saturn,Sun Mercury,,Venus,Mars Rahu,,,,,Jupiter
Ketu,,Moon Saturn,Sun Mercury,,Venus,Mars Rahu,,,,,Jupiter
Ketu,,Moon Saturn,Sun Mercury,,Venus,Mars Rahu,,,,,Jupiter
Ketu,,Moon Saturn,Sun Mercury,,Venus,Mars Rahu,,,,,Jupiter
Ketu,,Saturn,Sun Moon Mercury,,Venus Mars,Rahu,,,,,Jupiter
Ketu,Saturn,,Sun Moon Mercury,,Venus Mars,Rahu,,,,Jupiter,
Ketu,Saturn,,Sun Moon Mercury,,Venus Mars,Rahu,,,,Jupiter,
Ketu,Saturn,,Sun Mercury,Moon,Venus Mars,Rahu,,,,Jupiter,
Ketu,Saturn,,Sun Mercury,Moon,Venus Mars,Rahu,,,,Jupiter,
Ketu,Saturn,,Sun Mercury,,Moon Venus Mars,Rahu,,,,Jupiter,
,Saturn,,Sun Mercury,,Moon Venus Mars Rahu,,,,,Jupiter,Ketu
,Saturn,,Sun Mercury,,Moon Venus Mars Rahu,,,,,Jupiter,Ketu
,Saturn,,Sun Mercury,,Venus Mars Rahu,Moon,,,,Jupiter,Ketu
,Saturn,,Sun Mercury,,Venus Mars Rahu,Moon,,,,Jupiter,Ketu
,Saturn,,Sun Mercury,,Venus Mars Rahu,,Moon,,,Jupiter,Ketu
,Saturn,,Sun Mercury,,Venus Mars Rahu,,Moon,,,Jupiter,Ketu
,Saturn,,Sun Mercury,,Venus Mars Rahu,,,Moon,,Jupiter,Ketu
,Saturn,,Sun Mercury,,Venus Mars Rahu,,,Moon,,Jupiter,Ketu
,Saturn,,Sun Mercury,,Venus Mars Rahu,,,,Moon,Jupiter,Ketu
,Saturn,,Sun Mercury,,Venus Mars Rahu,,,,Moon,Jupiter,Ketu
,Saturn,Mercury,Sun,,Venus Mars Rahu,,,,Moon,Jupiter,Ketu
,Saturn,Mercury,Sun,,Venus Mars Rahu,,,,,Moon Jupiter,Ketu
,Saturn,Mercury,Sun,,Venus Mars Rahu,,,,,Moon Jupiter,Ketu
,Saturn,Mercury,Sun,,Venus Mars Rahu,,,,,Jupiter,Moon Ketu
,Saturn,Mercury,Sun,,Venus Mars Rahu,,,,,Jupiter,Moon Ketu
,Saturn,Mercury,Sun,,Venus Mars Rahu,,,,,Jupiter,Moon Ketu
Moon,Saturn,Mercury,Sun,,Venus Mars Rahu,,,,Jupiter,,Ketu
Moon,Saturn,Mercury,Sun,,Venus Mars Rahu,,,,Jupiter,,Ketu
Moon,Saturn,Mercury,Sun,,Venus Mars Rahu,,,,Jupiter,,Ketu
Saturn,Moon,Mercury,Sun,,Venus Mars Rahu,,,,Jupiter,,Ketu
Saturn,Moon,Mercury,Sun,,Venus Mars Rahu,,,,Jupiter,,Ketu
Saturn,Moon,Mercury,Sun,Venus,Mars Rahu,,,,Jupiter,,Ketu
Saturn,,Moon Mercury,Sun,Venus Rahu,Mars,,,,Jupiter,Ketu,
Saturn,,Moon Mercury,Sun,Venus Rahu,Mars,,,,Jupiter,Ketu,
Saturn,,Mercury,Sun Moon,Venus Rahu,Mars,,,,Jupiter,Ketu,
Saturn,,Mercury,Sun Moon,Venus Rahu,Mars,,,,Jupiter,Ketu,
Saturn,,Mercury,Sun Moon,Venus Rahu,Mars,,,,Jupiter,Ketu,
Saturn,,Mercury,Sun,Moon Venus Rahu,Mars,,,,Jupiter,Ketu,
Saturn,,Mercury,Sun,Moon Venus Rahu,Mars,,,,Jupiter,Ketu,
Saturn,,Mercury,Sun,Venus Rahu,Moon Mars,,,,Jupiter,Ketu,
Saturn,,Mercury,Sun,Venus Rahu,Moon Mars,,,,Jupiter,Ketu,
Saturn,,Mercury,Sun,Venus Rahu,Moon Mars,,,,Jupiter,Ketu,
Saturn,,Mercury,Sun,Venus Rahu,Mars,Moon,,,Jupiter,Ketu,
Saturn,,Mercury,Sun,Venus Mars Rahu,,Moon,,,Jupiter,Ketu,
Saturn,,Mercury,Sun,Venus Mars Rahu,,,Moon,,Jupiter,Ketu,
Saturn,,Mercury,Sun,Venus Mars Rahu,,,Moon,,Jupiter,Ketu,
Saturn,,Mercury,Sun,Venus Mars Rahu,,,,Moon Jupiter,,Ketu,
Saturn,,,Sun Mercury,Venus Mars Rahu,,,,Moon Jupiter,,Ketu,
Saturn,,,Sun Mercury,Venus Mars Rahu,,,,Moon Jupiter,,Ketu,
Saturn,,,Sun Mercury,Venus Mars Rahu,,,,Jupiter,Moon,Ketu,
Saturn,,,Sun Mercury,Venus Mars Rahu,,,,Jupiter,Moon,Ketu,
,,,Sun Mercury,Venus Mars Rahu,,,,Jupiter,,Moon Ketu,Saturn
,,,Sun Mercury,Venus Mars Rahu,,,,Jupiter,,Moon Ketu,Saturn
,,,Sun Mercury Rahu,Venus Mars,,,,Jupiter,Ketu,Moon,Saturn
,,,Sun Mercury Rahu,Venus Mars,,,,Jupiter,Ketu,,Moon Saturn
,,,Sun Mercury Rahu,Venus Mars,,,,Jupiter,Ketu,,Moon Saturn
,,,Sun Mercury Rahu,Venus Mars,,,,Jupiter,Ketu,,Moon Saturn
Moon,,,Sun Mercury Rahu,Venus Mars,,,,Jupiter,Ketu,,Saturn
Moon,,,Sun Mercury Rahu,Venus Mars,,,,Jupiter,Ketu,,Saturn
Moon,,,Sun Mercury Venus Rahu,Mars,,,,Jupiter,Ketu,,Saturn
,Moon,,Sun Mercury Venus Rahu,Mars,,,,Jupiter,Ketu,,Saturn
,Moon,,Sun Mercury Venus Rahu,Mars,,,,Jupiter,Ketu,,Saturn
,,Moon,Sun Mercury Venus Rahu,Mars,,,,Jupiter,Ketu,,Saturn
,,Moon,Sun Mercury Venus Rahu,Mars,,,,Jupiter,Ketu,,Saturn
,,Moon,Sun Mercury Venus Rahu,Mars,,,,Jupiter,Ketu,,Saturn
,,,Sun Moon Mercury Venus Rahu,Mars,,,,Jupiter,Ketu,,Saturn
,,,Sun Moon Mercury Venus Rahu,Mars,,,,Jupiter,Ketu,,Saturn
,,,Sun Mercury Venus Rahu,Moon Mars,,,Jupiter,,Ketu,,Saturn
,,,Sun Mercury Venus Rahu,Moon Mars,,,Jupiter,,Ketu,,Saturn
,,,Sun Mercury Venus Rahu,Mars,Moon,,Jupiter,,Ketu,,Saturn
,,,Sun Mercury Venus Rahu,Mars,Moon,,Jupiter,,Ketu,,Saturn
,,,Sun Mercury Venus Rahu,Mars,Moon,,Jupiter,,Ketu,,Saturn
,,,Sun Mercury Venus Rahu,Mars,,Moon,Jupiter,,Ketu,,Saturn
,,,Sun Mercury Venus Rahu,Mars,,Moon,Jupiter,,Ketu,,Saturn
,,,Sun Mercury Venus Rahu,Mars,,,Moon Jupiter,,Ketu,,Saturn
,,,Sun Mercury Venus Rahu,Mars,,,Moon Jupiter,,Ketu,,Saturn
,,Rahu,Sun Mercury Venus,Mars,,,Jupiter,Moon Ketu,,Saturn,
,,Venus Rahu,Sun Mercury,Mars,,,Jupiter,Moon Ketu,,Saturn,
,,Venus Rahu,Sun Mercury,Mars,,,Jupiter,Moon Ketu,,Saturn,
,,Venus Rahu,Sun Mercury,Mars,,,Jupiter,Ketu,Moon,Saturn,
,,Venus Rahu,Sun Mercury,Mars,,,Jupiter,Ketu,Moon,Saturn,
,,Venus Rahu,Sun Mercury,Mars,,,Jupiter,Ketu,Moon,Saturn,
,,Venus Rahu,Sun Mercury,Mars,,,Jupiter,Ketu,,Moon Saturn,
,,Venus Rahu,Sun Mercury,Mars,,,Jupiter,Ketu,,Moon Saturn,
,,Venus Rahu,Sun Mercury,Mars,,,Jupiter,Ketu,,Moon Saturn,
,,Venus Rahu,Sun Mercury,Mars,,,Jupiter,Ketu,,Saturn,Moon
,,Venus Rahu,Sun Mercury,Mars,,,Jupiter,Ketu,,Saturn,Moon
Moon,,Venus Rahu,Sun Mercury,Mars,,,Jupiter,Ketu,,Saturn,
Moon,,Venus Rahu,Sun Mercury,Mars,,,Jupiter,Ketu,,Saturn,
Moon,,Venus Rahu,Sun Mercury,Mars,,,Jupiter,Ketu,,Saturn,
,Moon,Venus Rahu,Sun Mercury,Mars,,,Jupiter,Ketu,,Saturn,
,Moon,Venus Rahu,Sun Mercury,Mars,,,Jupiter,Ketu,,Saturn,
,,Moon Venus Rahu,Sun Mercury,Mars,,,Jupiter,Ketu,,Saturn,
,,Moon Venus Rahu,Sun Mercury,Mars,,,Jupiter,Ketu,,Saturn,
,,Venus Rahu,Sun Moon Mercury,Mars,,Jupiter,,Ketu,,Saturn,
,,Venus Rahu,Sun Moon Mercury,Mars,,Jupiter,,Ketu,,Saturn,
,,Venus Rahu,Sun Moon Mercury,Mars,,Jupiter,,Ketu,,Saturn,
,,Venus Rahu,Sun Mercury Mars,Moon,,Jupiter,,Ketu,,Saturn,
,,Venus Rahu,Sun Mercury Mars,Moon,,Jupiter,,Ketu,,Saturn,
,Venus,Rahu,Sun Mercury Mars,,Moon,Jupiter,,Ketu,,Saturn,
,Venus,Rahu,Sun Mercury Mars,,Moon,Jupiter,,Ketu,,Saturn,
,Venus,Rahu,Sun Mercury Mars,,,Moon Jupiter,,Ketu,,Saturn,
,Venus,Rahu,Sun Mercury Mars,,,Moon Jupiter,,Ketu,,Saturn,
,Venus,Rahu,Sun Mercury Mars,,,Jupiter,Moon,Ketu,,Saturn,
,Venus Rahu,,Sun Mercury Mars,,,Jupiter,Moon Ketu,,Saturn,,
,Venus Rahu,,Sun Mercury Mars,,,Jupiter,Moon Ketu,,Saturn,,
,Venus Rahu,,Sun Mercury Mars,,,Jupiter,Ketu,Moon,Saturn,,
,Venus Rahu,,Sun Mercury Mars,,,Jupiter,Ketu,Moon,Saturn,,
,Venus Rahu,,Sun Mercury Mars,,,Jupiter,Ketu,Moon,Saturn,,
,Venus Rahu,,Sun Mercury Mars,,,Jupiter,Ketu,,Moon Saturn,,
,Venus Rahu,,Sun Mercury Mars,,,Jupiter,Ketu,,Moon Saturn,,
,Venus Rahu,,Sun Mercury Mars,,,Jupiter,Ketu,,Saturn,Moon,
,Venus Rahu,,Sun Mercury Mars,,,Jupiter,Ketu,,Saturn,Moon,
,Venus Rahu,,Sun Mercury Mars,,,Jupiter,Ketu,,Saturn,Moon,
,Venus Rahu,,Sun Mercury Mars,,,Jupiter,Ketu,,Saturn,,Moon
,Venus Rahu,,Sun Mercury Mars,,,Jupiter,Ketu,,Saturn,,Moon
,Venus Rahu,,Sun Mercury Mars,,,Jupiter,Ketu,,Saturn,,Moon
Moon,Venus Rahu,,Sun Mercury Mars,,,Jupiter,Ketu,,Saturn,,
Moon,Venus Rahu,,Sun Mercury Mars,,,Jupiter,Ketu,,Saturn,,
,Moon Venus Rahu,,Sun Mercury Mars,,,Jupiter,Ketu,,Saturn,,
,Moon Venus Rahu,,Sun Mercury Mars,,,Jupiter,Ketu,,Saturn,,
,Moon Venus Rahu,,Sun Mercury Mars,,,Jupiter,Ketu,,Saturn,,
,Venus Rahu,Moon,Sun Mercury Mars,,,Jupiter,Ketu,,Saturn,,
,Venus Rahu,Moon,Sun Mercury Mars,,,Jupiter,Ketu,,Saturn,,
,Venus Rahu,,Sun Moon Mercury Mars,,,Jupiter,Ketu,,Saturn,,
,Venus Rahu,,Sun Moon Mercury Mars,,,Jupiter,Ketu,,Saturn,,
,Venus Rahu,Mercury,Sun Mars,Moon,,Jupiter,Ketu,,Saturn,,
,Venus Rahu,Mercury,Sun Mars,Moon,,Jupiter,Ketu,,Saturn,,
,Venus Rahu,Mercury,Sun Mars,,Moon Jupiter,,Ketu,,Saturn,,
,Venus Rahu,Mercury,Sun Mars,,Moon Jupiter,,Ketu,,Saturn,,
,Venus Rahu,Mercury,Sun Mars,,Jupiter,Moon,Ketu,,Saturn,,
,Venus Rahu,Mercury,Sun Mars,,Jupiter,Moon,Ketu,,Saturn,,
,Venus Rahu,Mercury,Sun Mars,,Jupiter,Moon,Ketu,,Saturn,,
,Venus Rahu,Mercury,Sun Mars,,Jupiter,,Moon Ketu,,Saturn,,
,Venus Rahu,Mercury,Sun Mars,,Jupiter,,Moon Ketu,,Saturn,,
,Venus Rahu,Mercury,Sun Mars,,Jupiter,,Ketu,Moon,Saturn,,
Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Moon Saturn,,,
Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Moon Saturn,,,
Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,Moon,,
Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,Moon,,
Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,Moon,,
Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,Moon,
Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,Moon,
Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,Moon,
Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,,Moon
Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,,Moon
Moon Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,,
Moon Rahu,Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,,
Rahu,Moon Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,,
Rahu,Moon Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,,
Rahu,Moon Venus,Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,,
Rahu,Venus,Moon Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,,
Rahu,Venus,Moon Mercury,Sun Mars,,Jupiter,Ketu,,Saturn,,,
Rahu,Venus,Mercury,Sun Moon Mars,,Jupiter,Ketu,,Saturn,,,
Rahu,Venus,Mercury,Sun Moon Mars,,Jupiter,Ketu,,Saturn,,,
Rahu,Venus,Mercury,Sun Mars,Moon,Jupiter,Ketu,,Saturn,,,
Rahu,Venus,Mercury,Sun Mars,Moon,Jupiter,Ketu,,Saturn,,,
Rahu,Venus,Mercury,Sun Mars,,Moon Jupiter,Ketu,,Saturn,,,
Rahu,Venus,Mercury,Sun Mars,,Moon Jupiter,Ketu,,Saturn,,,
Rahu,Venus,Mercury,Sun Mars,,Jupiter,Moon Ketu,,Saturn,,,
Rahu,Venus,,Sun Mercury Mars,,Jupiter,Moon Ketu,,Saturn,,,
Rahu,Venus,,Sun Mercury Mars,,Jupiter,Moon Ketu,,Saturn,,,
Rahu,Venus,,Sun Mercury Mars,,Jupiter,Ketu,Moon,Saturn,,,
Rahu,Venus,,Sun Mercury Mars,,Jupiter,Ketu,Moon,Saturn,,,
Rahu,Venus,,Sun Mercury Mars,,Jupiter,Ketu,Moon,Saturn,,,
Rahu,Venus,,Sun Mercury Mars,,Jupiter,Ketu,,Moon Saturn,,,
Rahu,Venus,,Sun Mercury Mars,,Jupiter,Ketu,,Moon Saturn,,,
Rahu,Venus,,Sun Mercury Mars,,Jupiter,Ketu,,Saturn,Moon,,
