House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter Rahu,Venus,,Sun Mercury,,,Moon Ketu,,,,Mars Saturn,
Jupiter Rahu,Venus,,Sun Mercury,,,Moon Ketu,,,,Mars Saturn,
Jupiter Rahu,Venus,,Sun Mercury,,,Moon Ketu,,,,Mars Saturn,
Jupiter Rahu,Venus,,Sun Mercury,,,Ketu,Moon,,,Mars Saturn,
Jupiter Rahu,Venus,,Sun Mercury,,,Ketu,Moon,,,Mars Saturn,
Jupiter Rahu,Venus,,Sun Mercury,,,Ketu,,Moon,,Mars Saturn,
Jupiter Rahu,Venus,,Sun Mercury,,,Ketu,,Moon,,Mars Saturn,
Jupiter Rahu,Venus,,Sun Mercury,,,Ketu,,,Moon,Mars Saturn,
Jupiter Rahu,Venus,,Sun Mercury,,,Ketu,,,Moon,Mars Saturn,
Jupiter Rahu,Venus,,Sun Mercury,,,Ketu,,,,Moon Mars Saturn,
Jupiter,Venus,,Sun Mercury,,Ketu,,,,,Moon Mars Saturn,Rahu
Jupiter,Venus,,Sun Mercury,,Ketu,,,,,Moon Mars Saturn,Rahu
Jupiter,Venus,,Sun Mercury,,Ketu,,,,,Mars Saturn,Moon Rahu
Jupiter,Venus,,Sun Mercury,,Ketu,,,,,Mars Saturn,Moon Rahu
Jupiter,Venus,,Sun Mercury,,Ketu,,,,,Mars Saturn,Moon Rahu
Moon Jupiter,Venus,,Sun Mercury,,Ketu,,,,,Mars Saturn,Rahu
Moon Jupiter,Venus,,Sun Mercury,,Ketu,,,,,Mars Saturn,Rahu
Jupiter,Moon Venus,,Sun Mercury,,Ketu,,,,,Mars Saturn,Rahu
Jupiter,Moon Venus,,Sun Mercury,,Ketu,,,,Mars,Saturn,Rahu
Jupiter,Moon Venus,,Sun Mercury,,Ketu,,,,Mars,Saturn,Rahu
Jupiter,Venus,Moon,Sun Mercury,,Ketu,,,,Mars,Saturn,Rahu
Jupiter,Venus,Moon,Sun Mercury,,Ketu,,,,Mars,Saturn,Rahu
Jupiter,Venus,,Sun Moon Mercury,,Ketu,,,,Mars,Saturn,Rahu
Jupiter,Venus,,Sun Moon Mercury,,Ketu,,,,Mars,Saturn,Rahu
Jupiter,Venus,,Sun Moon Mercury,,Ketu,,,,Mars,Saturn,Rahu
Jupiter,Venus,,Sun Mercury,Moon,Ketu,,,,Mars Saturn,,Rahu
Jupiter,Venus,,Sun Mercury,Moon,Ketu,,,,Mars Saturn,,Rahu
Jupiter,Venus,,Sun Mercury,,Moon Ketu,,,,Mars Saturn,,Rahu
,Venus,,Sun Mercury,,Moon Ketu,,,,Mars Saturn,,Jupiter Rahu
,Venus,,Sun Mercury,,Ketu,Moon,,,Mars Saturn,,Jupiter Rahu
,Venus,,Sun Mercury,,Ketu,Moon,,,Mars Saturn,,Jupiter Rahu
,Venus,,Sun Mercury,,Ketu,Moon,,,Mars Saturn,,Jupiter Rahu
,Venus,,Sun Mercury,,Ketu,,Moon,,Mars Saturn,,Jupiter Rahu
,Venus,,Sun Mercury,,Ketu,,Moon,,Mars Saturn,,Jupiter Rahu
,Venus,,Sun Mercury,,Ketu,,,Moon,Mars Saturn,,Jupiter Rahu
,Venus,,Sun Mercury,,Ketu,,,Moon,Mars Saturn,,Jupiter Rahu
,Venus,,Sun Mercury,,Ketu,,,,Moon Mars Saturn,,Jupiter Rahu
,Venus,,Sun,Mercury,Ketu,,,,Moon Mars Saturn,,Jupiter Rahu
,Venus,,Sun,Mercury,Ketu,,,,Moon Mars Saturn,,Jupiter Rahu
,Venus,,Sun,Mercury,Ketu,,,,Mars Saturn,Moon,Jupiter Rahu
,Venus,,Sun,Mercury,Ketu,,,,Mars Saturn,Moon,Jupiter Rahu
,,Venus,Sun,Mercury,Ketu,,,,Mars Saturn,,Moon Jupiter Rahu
,,Venus,Sun,Mercury Ketu,,,,Mars,Saturn,Rahu,Moon Jupiter
,,Venus,Sun,Mercury Ketu,,,,Mars,Saturn,Rahu,Moon Jupiter
Moon,,Venus,Sun,Mercury Ketu,,,,Mars,Saturn,Rahu,Jupiter
Moon,,Venus,Sun,Mercury Ketu,,,,Mars,Saturn,Rahu,Jupiter
Moon,,Venus,Sun,Mercury Ketu,,,,Mars,Saturn,Rahu,Jupiter
,Moon,Venus,Sun,Mercury Ketu,,,,Mars,Saturn,Rahu,Jupiter
,Moon,Venus,Sun,Mercury Ketu,,,,Mars,Saturn,Rahu,Jupiter
,,Moon Venus,Sun,Mercury Ketu,,,,Mars,Saturn,Rahu,Jupiter
,,Moon Venus,Sun,Mercury Ketu,,,,Mars,Saturn,Rahu,Jupiter
,,Moon Venus,Sun,Mercury Ketu,,,,Mars,Saturn,Rahu,Jupiter
,,Venus,Sun Moon,Mercury Ketu,,,,Mars,Saturn,Rahu,Jupiter
,,Venus,Sun Moon,Mercury Ketu,,,,Mars,Saturn,Rahu,Jupiter
,,Venus,Sun,Moon Mercury Ketu,,,,Mars,Saturn,Rahu,Jupiter
,,Venus,Sun,Moon Mercury Ketu,,,,Mars,Saturn,Rahu,Jupiter
,,Venus,Sun,Mercury Ketu,Moon,,,Mars,Saturn,Rahu,Jupiter
