House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,,Sun Mercury Venus Jupiter,Moon,,Saturn,Ketu,,,Mars,
,Rahu,Venus,Sun Mercury Jupiter,Moon,,Saturn,Ketu,,,Mars,
,Rahu,Venus,Sun Mercury Jupiter,,Moon,Saturn,Ketu,,,Mars,
,Rahu,Venus,Sun Mercury Jupiter,,Moon,Saturn,Ketu,,,Mars,
,Rahu,Venus,Sun Mercury Jupiter,,,Moon Saturn,Ketu,,,Mars,
,Rahu,Venus,Sun Mercury Jupiter,,,Moon Saturn,Ketu,,,Mars,
,Rahu,Venus,Sun Mercury Jupiter,,,Moon Saturn,Ketu,,,Mars,
,Rahu,Venus,Sun Mercury Jupiter,,,Saturn,Moon Ketu,,,Mars,
,Rahu,Venus,Sun Mercury Jupiter,,Saturn,,Moon Ketu,,,Mars,
,Rahu,Venus,Sun Mercury Jupiter,,Saturn,,Ketu,Moon,Mars,,
,Rahu,Venus,Mercury Jupiter,Sun,Saturn,,Ketu,Moon,Mars,,
,Rahu,Venus,Mercury Jupiter,Sun,Saturn,,Ketu,,Moon Mars,,
,Rahu,Venus,Mercury Jupiter,Sun,Saturn,,Ketu,,Moon Mars,,
,Rahu,Venus,Mercury Jupiter,Sun,Saturn,,Ketu,,Moon Mars,,
,Rahu,Venus,Mercury Jupiter,Sun,Saturn,,Ketu,,Mars,Moon,
,Rahu,Venus,Mercury Jupiter,Sun,Saturn,,Ketu,,Mars,Moon,
,Rahu,Venus,Mercury Jupiter,Sun,Saturn,,Ketu,,Mars,,Moon
,Rahu,Venus,Mercury Jupiter,Sun,Saturn,,Ketu,,Mars,,Moon
,Rahu,Venus,Mercury Jupiter,Sun,Saturn,,Ketu,,Mars,,Moon
Moon,Rahu,Venus,Mercury Jupiter,Sun,Saturn,,Ketu,,Mars,,
Moon,Rahu,Venus,Mercury Jupiter,Sun,Saturn,,Ketu,,Mars,,
Moon,Rahu,Venus,Mercury Jupiter,Sun,Saturn,,Ketu,,Mars,,
,Moon Rahu,Venus,Mercury Jupiter,Sun,Saturn,,Ketu,,Mars,,
,Moon Rahu,Venus,Mercury Jupiter,Sun,Saturn,,Ketu,,Mars,,
,Rahu,Moon Venus,Mercury Jupiter,Sun,Saturn,,Ketu,,Mars,,
Rahu,,Moon Venus,Mercury Jupiter,Sun,Saturn,Ketu,,,Mars,,
Rahu,,Moon Venus,Mercury Jupiter,Sun,Saturn,Ketu,,,Mars,,
Rahu,,Venus,Moon Mercury Jupiter,Sun,Saturn,Ketu,,,Mars,,
Rahu,,Venus,Moon Mercury Jupiter,Sun,Saturn,Ketu,,,Mars,,
Rahu,,Venus,Mercury Jupiter,Sun Moon,Saturn,Ketu,,,Mars,,
Rahu,,Venus,Mercury Jupiter,Sun Moon,Saturn,Ketu,,,Mars,,
Rahu,,Venus,Mercury Jupiter,Sun,Moon Saturn,Ketu,,,Mars,,
Rahu,,Venus,Mercury Jupiter,Sun,Moon Saturn,Ketu,,,Mars,,
Rahu,,Venus,Mercury Jupiter,Sun,Saturn,Moon Ketu,,Mars,,,
Rahu,,Venus,Mercury Jupiter,Sun,Saturn,Moon Ketu,,Mars,,,
Rahu,,Venus,Mercury Jupiter,Sun,Saturn,Moon Ketu,,Mars,,,
Rahu,,Venus,Mercury Jupiter,Sun,Saturn,Ketu,Moon,Mars,,,
Rahu,,Venus,Mercury Jupiter,Sun,Saturn,Ketu,Moon,Mars,,,
Rahu,,Venus Jupiter,Mercury,Sun,Saturn,Ketu,,Moon Mars,,,
Rahu,,Venus Jupiter,Mercury,Sun,Saturn,Ketu,,Moon Mars,,,
Rahu,,Venus Jupiter,Mercury,Sun,Saturn,Ketu,,Moon Mars,,,
Rahu,,Venus Jupiter,Mercury,Sun,Saturn,Ketu,,Mars,Moon,,
Rahu,,Venus Jupiter,,Sun Mercury,Saturn,Ketu,,Mars,Moon,,
Rahu,,Venus Jupiter,,Sun Mercury,Saturn,Ketu,,Mars,,Moon,
Rahu,,Venus Jupiter,,Sun Mercury Saturn,,Ketu,,Mars,,Moon,
Rahu,,Venus Jupiter,,Sun Mercury Saturn,,Ketu,,Mars,,Moon,
Rahu,,Venus Jupiter,,Sun Mercury Saturn,,Ketu,,Mars,,,Moon
Rahu,,Venus Jupiter,,Sun Mercury Saturn,,Ketu,,Mars,,,Moon
Rahu,,Venus Jupiter,,Sun Mercury Saturn,,Ketu,,Mars,,,Moon
Moon Rahu,,Venus Jupiter,,Sun Mercury Saturn,,Ketu,,Mars,,,
Moon Rahu,,Venus Jupiter,,Sun Mercury Saturn,,Ketu,,Mars,,,
Moon Rahu,,Venus Jupiter,,Sun Mercury Saturn,,Ketu,,Mars,,,
Rahu,Moon,Venus Jupiter,,Sun Mercury Saturn,,Ketu,,Mars,,,
Rahu,Moon,Venus Jupiter,,Sun Mercury Saturn,,Ketu,,Mars,,,
,,Moon Venus Jupiter,,Sun Mercury Saturn,Ketu,,,Mars,,,Rahu
,,Moon Venus Jupiter,,Sun Mercury Saturn,Ketu,,,Mars,,,Rahu
,,Venus Jupiter,Moon,Sun Mercury Saturn,Ketu,,,Mars,,,Rahu
,,Venus Jupiter,Sun Moon,Mercury Saturn,Ketu,,,Mars,,,Rahu
,,Venus Jupiter,Sun Moon,Mercury Saturn,Ketu,,,Mars,,,Rahu
,,Venus Jupiter,Sun,Moon Mercury Saturn,Ketu,,,Mars,,,Rahu
,,Venus Jupiter,Sun,Moon Mercury Saturn,Ketu,,Mars,,,,Rahu
,,Venus Jupiter,Sun,Mercury Saturn,Moon Ketu,,Mars,,,,Rahu
,,Venus Jupiter,Sun,Mercury Saturn,Moon Ketu,,Mars,,,,Rahu
,,Venus Jupiter,Sun,Mercury Saturn,Ketu,Moon,Mars,,,,Rahu
,,Venus Jupiter,Sun,Mercury Saturn,Ketu,Moon,Mars,,,,Rahu
,,Venus Jupiter,Sun,Mercury Saturn,Ketu,,Moon Mars,,,,Rahu
,,Venus Jupiter,Sun,Mercury Saturn,Ketu,,Moon Mars,,,,Rahu
,,Venus Jupiter,Sun,Mercury Saturn,Ketu,,Moon Mars,,,,Rahu
,,Venus Jupiter,Sun,Mercury Saturn,Ketu,,Mars,Moon,,,Rahu
,,Venus Jupiter,Sun,Mercury Saturn,Ketu,,Mars,Moon,,,Rahu
,,Venus Jupiter,Sun,Mercury Saturn,Ketu,,Mars,Moon,,,Rahu
,Jupiter,Venus,Sun,Mercury Saturn,Ketu,,Mars,,Moon,,Rahu
,Jupiter,Venus,Sun,Mercury Saturn,Ketu,,Mars,,Moon,,Rahu
,Jupiter,Venus,Sun,Mercury Saturn,Ketu,,Mars,,,Moon,Rahu
,Jupiter,Venus,Sun Saturn,Mercury,Ketu,,Mars,,,Moon,Rahu
,Jupiter,Venus,Sun Saturn,Mercury,Ketu,,Mars,,,Moon,Rahu
,Jupiter,Venus,Sun Saturn,Mercury,Ketu,,Mars,,,,Moon Rahu
,Jupiter,Venus,Sun Saturn,Mercury,Ketu,,Mars,,,,Moon Rahu
,Jupiter,Venus,Sun Saturn,Mercury Ketu,,,Mars,,,Rahu,Moon
Moon,Jupiter,Venus,Sun Saturn,Mercury Ketu,,,Mars,,,Rahu,
Moon,Jupiter,Venus,Sun Saturn,Mercury Ketu,,,Mars,,,Rahu,
Moon,Jupiter,Venus,Sun Saturn,Mercury Ketu,,,Mars,,,Rahu,
,Moon Jupiter,Venus,Sun Saturn,Mercury Ketu,,,Mars,,,Rahu,
,Moon Jupiter,Venus,Sun Saturn,Mercury Ketu,,,Mars,,,Rahu,
,Jupiter,Moon Venus,Sun Saturn,Mercury Ketu,,,Mars,,,Rahu,
,Jupiter,Moon Venus,Sun Saturn,Mercury Ketu,,,Mars,,,Rahu,
,Jupiter,Venus,Sun Moon Saturn,Mercury Ketu,,,Mars,,,Rahu,
,Jupiter,Venus,Sun Moon Saturn,Mercury Ketu,,,Mars,,,Rahu,
,Jupiter,Venus,Sun Moon Saturn,Mercury Ketu,,,Mars,,,Rahu,
,Jupiter,Venus,Sun Saturn,Moon Mercury Ketu,,,Mars,,,Rahu,
,Jupiter,Venus,Sun Saturn,Moon Mercury Ketu,,Mars,,,,Rahu,
,Jupiter,Venus,Sun Saturn,Mercury Ketu,Moon,Mars,,,,Rahu,
,Jupiter,Venus,Sun Saturn,Mercury Ketu,Moon,Mars,,,,Rahu,
,Jupiter,Venus,Sun Mercury Saturn,Ketu,,Moon Mars,,,,Rahu,
,Jupiter,Venus,Sun Mercury Saturn,Ketu,,Moon Mars,,,,Rahu,
,Jupiter,Venus,Sun Mercury Saturn,Ketu,,Moon Mars,,,,Rahu,
Jupiter,,Venus,Sun Mercury Saturn,Ketu,,Mars,Moon,,,Rahu,
Jupiter,,Venus,Sun Mercury Saturn,Ketu,,Mars,Moon,,,Rahu,
Jupiter,,Venus Saturn,Sun Mercury,Ketu,,Mars,,Moon,,Rahu,
Jupiter,,Venus Saturn,Sun Mercury Ketu,,,Mars,,Moon,Rahu,,
Jupiter,,Venus Saturn,Sun Mercury Ketu,,,Mars,,Moon,Rahu,,
Jupiter,,Venus Saturn,Sun Mercury Ketu,,,Mars,,,Moon Rahu,,
Jupiter,,Venus Saturn,Sun Mercury Ketu,,,Mars,,,Moon Rahu,,
Jupiter,,Venus Saturn,Sun Mercury Ketu,,,Mars,,,Moon Rahu,,
Jupiter,,Venus Saturn,Sun Mercury Ketu,,,Mars,,,Rahu,Moon,
Jupiter,,Venus Saturn,Sun Mercury Ketu,,,Mars,,,Rahu,Moon,
Jupiter,,Venus Saturn,Sun Mercury Ketu,,,Mars,,,Rahu,Moon,
Jupiter,,Venus Saturn,Sun Mercury Ketu,,,Mars,,,Rahu,,Moon
Jupiter,,Venus Saturn,Sun Mercury Ketu,,,Mars,,,Rahu,,Moon
Jupiter,,Mercury Venus Saturn,Sun Ketu,,,Mars,,,Rahu,,Moon
Moon Jupiter,,Mercury Venus Saturn,Sun Ketu,,,Mars,,,Rahu,,
Moon Jupiter,,Mercury Venus Saturn,Sun Ketu,,,Mars,,,Rahu,,
Jupiter,Moon,Mercury Venus Saturn,Sun Ketu,,,Mars,,,Rahu,,
Jupiter,Moon,Mercury Venus Saturn,Sun Ketu,,,Mars,,,Rahu,,
Jupiter,,Moon Mercury Venus Saturn,Sun Ketu,,,Mars,,,Rahu,,
Jupiter,,Moon Mercury Venus Saturn,Sun Ketu,,,Mars,,,Rahu,,
Jupiter,,Moon Mercury Venus Saturn,Sun Ketu,,,Mars,,,Rahu,,
Jupiter,,Mercury Venus Saturn,Sun Moon Ketu,,,Mars,,,Rahu,,
Jupiter,,Mercury Venus Saturn,Sun Moon Ketu,,,Mars,,,Rahu,,
Jupiter,,Mercury Venus Saturn,Sun Ketu,Moon,,Mars,,,Rahu,,
,,Mercury Venus Saturn Ketu,Sun,Moon,,Mars,,Rahu,,,Jupiter
,,Mercury Venus Saturn Ketu,Sun,,Moon,Mars,,Rahu,,,Jupiter
,,Mercury Venus Saturn Ketu,Sun,,Moon,Mars,,Rahu,,,Jupiter
,Saturn,Mercury Venus Ketu,Sun,,Moon Mars,,,Rahu,,,Jupiter
,Saturn,Mercury Venus Ketu,Sun,,Mars,Moon,,Rahu,,,Jupiter
,Saturn,Mercury Venus Ketu,Sun,,Mars,Moon,,Rahu,,,Jupiter
,Saturn,Mercury Venus Ketu,Sun,,Mars,,Moon,Rahu,,,Jupiter
,Saturn,Mercury Venus Ketu,Sun,,Mars,,Moon,Rahu,,,Jupiter
,Saturn,Mercury Venus Ketu,Sun,,Mars,,Moon,Rahu,,,Jupiter
,Saturn,Mercury Venus Ketu,Sun,,Mars,,,Moon Rahu,,,Jupiter
,Saturn,Mercury Venus Ketu,Sun,,Mars,,,Moon Rahu,,,Jupiter
,Saturn,Mercury Venus Ketu,Sun,,Mars,,,Moon Rahu,,,Jupiter
,Saturn,Mercury Venus Ketu,Sun,,Mars,,,Rahu,Moon,,Jupiter
,Saturn,Mercury Venus Ketu,Sun,,Mars,,,Rahu,Moon,,Jupiter
,Saturn,Mercury Venus Ketu,Sun,,Mars,,,Rahu,Moon,,Jupiter
,Saturn,Mercury Venus Ketu,Sun,,Mars,,,Rahu,,Moon,Jupiter
,Saturn,Mercury Venus Ketu,Sun,,Mars,,,Rahu,,Moon,Jupiter
,Saturn,Mercury Venus Ketu,Sun,,Mars,,,Rahu,,,Moon Jupiter
,Saturn,Mercury Venus Ketu,Sun,,Mars,,,Rahu,,,Moon Jupiter
,Saturn,Mercury Venus Ketu,Sun,,Mars,,,Rahu,,,Moon Jupiter
Moon,Saturn,Mercury Venus Ketu,Sun,,Mars,,,Rahu,,,Jupiter
Moon,Saturn,Mercury Venus Ketu,Sun,,Mars,,,Rahu,,,Jupiter
,Moon Saturn,Mercury Venus Ketu,Sun,,Mars,,,Rahu,,,Jupiter
,Moon Saturn,Mercury Venus Ketu,Sun,,Mars,,,Rahu,,,Jupiter
,Saturn Ketu,Moon Mercury Venus,Sun,,Mars,,Rahu,,,,Jupiter
,Saturn Ketu,Moon Mercury Venus,Sun,,Mars,,Rahu,,,,Jupiter
,Saturn Ketu,Mercury Venus,Sun Moon,,Mars,,Rahu,,,Jupiter,
,Saturn Ketu,Venus,Sun Moon Mercury,,Mars,,Rahu,,,Jupiter,
,Saturn Ketu,Venus,Sun Moon Mercury,,Mars,,Rahu,,,Jupiter,
,Saturn Ketu,Venus,Sun Mercury,Moon,Mars,,Rahu,,,Jupiter,
,Saturn Ketu,Venus,Sun Mercury,Moon,Mars,,Rahu,,,Jupiter,
Saturn,Ketu,Venus,Sun Mercury,,Moon Mars,,Rahu,,,Jupiter,
Saturn,Ketu,Venus,Sun Mercury,,Moon Mars,,Rahu,,,Jupiter,
Saturn,Ketu,Venus,Sun Mercury,,Moon Mars,,Rahu,,,Jupiter,
Saturn,Ketu,Venus,Sun Mercury,,Mars,Moon,Rahu,,,Jupiter,
Saturn,Ketu,Venus,Sun Mercury,,Mars,Moon,Rahu,,,Jupiter,
Saturn,Ketu,Venus,Sun Mercury,,Mars,Moon,Rahu,,,Jupiter,
Saturn,Ketu,Venus,Sun Mercury,,Mars,,Moon Rahu,,,Jupiter,
Saturn,Ketu,Venus,Sun Mercury,,Mars,,Moon Rahu,,,Jupiter,
Saturn,Ketu,Venus,Sun Mercury,,Mars,,Rahu,Moon,,Jupiter,
Saturn,Ketu,Venus,Sun Mercury,,Mars,,Rahu,Moon,,Jupiter,
Saturn,Ketu,Venus,Sun Mercury,,Mars,,Rahu,Moon,,Jupiter,
Saturn,Ketu,Venus,Sun Mercury,,Mars,,Rahu,,Moon,Jupiter,
Saturn,Ketu,Venus,Sun Mercury,,Mars,,Rahu,,Moon,Jupiter,
Saturn,Ketu,Venus,Sun Mercury,,Mars,,Rahu,,,Moon Jupiter,
Saturn,Ketu,Venus,Sun Mercury,,Mars,,Rahu,,,Moon Jupiter,
Saturn,Ketu,Venus,Sun Mercury,,Mars,,Rahu,,,Moon Jupiter,
Saturn,Ketu,Venus,Sun Mercury,,Mars,,Rahu,,,Jupiter,Moon
Saturn,Ketu,Venus,Sun Mercury,,Mars,,Rahu,,,Jupiter,Moon
Moon Saturn,Ketu,Venus,Sun Mercury,,Mars,,Rahu,,,Jupiter,
Moon Saturn,Ketu,Venus,Sun Mercury,,Mars,,Rahu,,,Jupiter,
Saturn,Moon Ketu,Venus,Sun Mercury,,Mars,,Rahu,,,Jupiter,
Saturn Ketu,Moon,Venus,Sun Mercury,,Mars,Rahu,,,,Jupiter,
Saturn Ketu,Moon,Venus,Sun Mercury,,Mars,Rahu,,,,Jupiter,
Saturn Ketu,,Moon Venus,Sun Mercury,,Mars,Rahu,,,Jupiter,,
Saturn Ketu,,Moon Venus,Sun Mercury,,Mars,Rahu,,,Jupiter,,
Saturn Ketu,,Venus,Sun Moon Mercury,,Mars,Rahu,,,Jupiter,,
Saturn Ketu,,Venus,Sun Moon Mercury,,Mars,Rahu,,,Jupiter,,
Saturn Ketu,,Venus,Sun Mercury,Moon,Mars,Rahu,,,Jupiter,,
Saturn Ketu,,Venus,Sun Mercury,Moon,Mars,Rahu,,,Jupiter,,
Saturn Ketu,,Venus,Sun Mercury,Moon,Mars,Rahu,,,Jupiter,,
Saturn Ketu,,Venus,Sun Mercury,,Moon Mars,Rahu,,,Jupiter,,
Saturn Ketu,,Venus,Sun Mercury,,Moon Mars,Rahu,,,Jupiter,,
Saturn Ketu,,Venus,Sun Mercury,,Mars,Moon Rahu,,,Jupiter,,
Saturn Ketu,,Venus,Sun Mercury,,Mars,Moon Rahu,,,Jupiter,,
Ketu,,Venus,Sun Mercury,,Mars,Moon Rahu,,,Jupiter,,Saturn
Ketu,,Venus,Sun Mercury,,Mars,Rahu,Moon,,Jupiter,,Saturn
Ketu,,Venus,Sun Mercury,,Mars,Rahu,Moon,,Jupiter,,Saturn
Ketu,,Venus,Sun Mercury,,Mars,Rahu,Moon,,Jupiter,,Saturn
Ketu,,Venus,Sun Mercury,,Mars,Rahu,,Moon,Jupiter,,Saturn
Ketu,,Venus,Sun Mercury,,Mars,Rahu,,Moon,Jupiter,,Saturn
Ketu,,Venus,Sun Mercury,,Mars,Rahu,,,Moon Jupiter,,Saturn
Ketu,,Venus,Sun Mercury,,Mars,Rahu,,,Moon Jupiter,,Saturn
Ketu,,Venus,Sun Mercury,,Mars,Rahu,,,Moon Jupiter,,Saturn
Ketu,,Venus,Sun Mercury,,Mars,Rahu,,,Jupiter,Moon,Saturn
Ketu,,Venus,Sun Mercury,,Mars,Rahu,,,Jupiter,Moon,Saturn
Ketu,,Venus,Sun Mercury,,Mars,Rahu,,,Jupiter,,Moon Saturn
Ketu,,Venus,Sun Mercury,,Mars,Rahu,,,Jupiter,,Moon Saturn
Moon Ketu,,Venus,Sun Mercury,,Mars,Rahu,,,Jupiter,,Saturn
Moon Ketu,,Venus,Sun Mercury,,Mars,Rahu,,,Jupiter,,Saturn
Ketu,Moon,Venus,Sun Mercury,,Mars,Rahu,,,Jupiter,,Saturn
Ketu,Moon,Venus,Sun Mercury,,Mars,Rahu,,,Jupiter,,Saturn
Ketu,Moon,Venus,Sun Mercury,,Mars,Rahu,,,Jupiter,,Saturn
Ketu,,Moon Venus,Sun Mercury,,Mars,Rahu,,,Jupiter,,Saturn
Ketu,,Moon Venus,Sun Mercury,,Mars,Rahu,,Jupiter,,,Saturn
,,Venus,Sun Moon Mercury,,Mars Rahu,,,Jupiter,,,Saturn Ketu
,,Venus,Sun Moon Mercury,,Mars Rahu,,,Jupiter,,,Saturn Ketu
,,Venus,Sun Moon Mercury,,Mars Rahu,,,Jupiter,,,Saturn Ketu
,,Venus,Sun Mercury,Moon,Mars Rahu,,,Jupiter,,,Saturn Ketu
,,Venus,Sun Mercury,Moon,Mars Rahu,,,Jupiter,,,Saturn Ketu
,,Venus,Sun Mercury,,Moon Mars Rahu,,,Jupiter,,,Saturn Ketu
,,Venus,Sun Mercury,,Moon Mars Rahu,,,Jupiter,,,Saturn Ketu
,,Venus,Sun Mercury,Mars,Moon Rahu,,,Jupiter,,,Saturn Ketu
,,Venus,Sun Mercury,Mars,Rahu,Moon,,Jupiter,,,Saturn Ketu
,,Venus,Sun Mercury,Mars,Rahu,Moon,,Jupiter,,,Saturn Ketu
,,Venus,Sun Mercury,Mars,Rahu,Moon,,Jupiter,,,Saturn Ketu
,,Venus,Sun Mercury,Mars,Rahu,,Moon,Jupiter,,,Saturn Ketu
,,Venus,Sun Mercury,Mars,Rahu,,Moon,Jupiter,,,Saturn Ketu
,,Venus,Sun Mercury,Mars,Rahu,,,Moon Jupiter,,,Saturn Ketu
,,Venus,Sun Mercury,Mars,Rahu,,,Moon Jupiter,,,Saturn Ketu
,,Mercury Venus,Sun,Mars,Rahu,,,Jupiter,Moon,Saturn,Ketu
,,Mercury Venus,Sun,Mars,Rahu,,,Jupiter,Moon,Saturn,Ketu
,,Mercury Venus,Sun,Mars,Rahu,,,Jupiter,Moon,Saturn,Ketu
,,Mercury Venus,Sun,Mars,Rahu,,,Jupiter,,Moon Saturn,Ketu
,,Mercury Venus,Sun,Mars,Rahu,,,Jupiter,,Moon Saturn,Ketu
,,Mercury Venus,Sun,Mars,Rahu,,,Jupiter,,Saturn,Moon Ketu
,,Mercury Venus,Sun,Mars,Rahu,,,Jupiter,,Saturn,Moon Ketu
Moon,,Mercury Venus,Sun,Mars,Rahu,,,Jupiter,,Saturn,Ketu
Moon,,Mercury Venus,Sun,Mars,Rahu,,,Jupiter,,Saturn,Ketu
,Moon,Mercury Venus,Sun,Mars,Rahu,,,Jupiter,,Saturn,Ketu
,Moon,Mercury Venus,Sun,Mars,Rahu,,,Jupiter,,Saturn,Ketu
,Moon,Mercury Venus,Sun,Mars,Rahu,,,Jupiter,,Saturn,Ketu
,,Moon Mercury Venus,Sun,Mars,Rahu,,,Jupiter,,Saturn,Ketu
