House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars,Jupiter,Sun,Mercury,Moon Venus Ketu,,,,Saturn,,Rahu
,Mars,Jupiter,Sun,Mercury,Moon Venus Ketu,,,,Saturn,,Rahu
,Mars,Jupiter,Sun,Mercury,Venus Ketu,Moon,,,Saturn,,Rahu
,Mars,Jupiter,Sun,Mercury,Venus Ketu,Moon,,,Saturn,,Rahu
,Mars,Jupiter,Sun,Mercury,Venus Ketu,,Moon,,Saturn,,Rahu
,Mars,Jupiter,Sun,Mercury Ketu,Venus,,Moon,,Saturn,Rahu,
,Mars,Jupiter,Sun,Mercury Ketu,Venus,,,Moon,Saturn,Rahu,
,Mars,Jupiter,Sun,Mercury Venus Ketu,,,,Moon,Saturn,Rahu,
,Mars,Jupiter,Sun,Mercury Venus Ketu,,,,Moon,Saturn,Rahu,
,Mars,Jupiter,Sun,Mercury Venus Ketu,,,,,Moon Saturn,Rahu,
,Mars,Jupiter,Sun,Mercury Venus Ketu,,,,,Moon Saturn,Rahu,
,Mars,Jupiter,Sun Mercury,Venus Ketu,,,,,Saturn,Moon Rahu,
,Mars,Jupiter,Sun Mercury,Venus Ketu,,,,,Saturn,Moon Rahu,
,Mars,Jupiter,Sun Mercury,Venus Ketu,,,,,Saturn,Moon Rahu,
,Mars,Jupiter,Sun Mercury,Venus Ketu,,,,,Saturn,Rahu,Moon
,Mars,Jupiter,Sun Mercury,Venus Ketu,,,,,Saturn,Rahu,Moon
,Mars,Jupiter,Sun Mercury,Venus Ketu,,,,,Saturn,Rahu,Moon
Moon,Mars,Jupiter,Sun Mercury,Venus Ketu,,,,,Saturn,Rahu,
Moon,Mars,Jupiter,Sun Mercury,Venus Ketu,,,,,Saturn,Rahu,
,Moon Mars,Jupiter,Sun Mercury,Venus Ketu,,,,,Saturn,Rahu,
,Moon Mars,Jupiter,Sun Mercury,Venus Ketu,,,,,Saturn,Rahu,
,Moon Mars,Jupiter,Sun Mercury,Venus Ketu,,,,,Saturn,Rahu,
,Mars,Moon Jupiter,Sun Mercury,Venus Ketu,,,,,Saturn,Rahu,
,Mars,Moon Jupiter,Sun Mercury,Venus Ketu,,,,,Saturn,Rahu,
,Mars,Jupiter,Sun Moon Mercury,Venus Ketu,,,,,Saturn,Rahu,
,Mars,Jupiter,Sun Moon Mercury,Venus Ketu,,,,,Saturn,Rahu,
,Mars,Jupiter,Sun Mercury,Moon Venus Ketu,,,,,Saturn,Rahu,
,Mars,Jupiter,Sun Mercury,Moon Venus Ketu,,,,,Saturn,Rahu,
,Mars,Jupiter,Sun Mercury,Venus Ketu,Moon,,,,Saturn,Rahu,
,Mars Jupiter,,Sun Mercury,Venus Ketu,Moon,,,,Saturn,Rahu,
,Mars Jupiter,,Sun Mercury,Venus Ketu,Moon,,,,Saturn,Rahu,
,Mars Jupiter,,Sun Mercury,Venus Ketu,,Moon,,Saturn,,Rahu,
,Mars Jupiter,,Sun Mercury,Venus Ketu,,Moon,,Saturn,,Rahu,
,Mars Jupiter,,Sun Mercury,Venus Ketu,,,Moon,Saturn,,Rahu,
,Mars Jupiter,,Sun Mercury,Venus Ketu,,,Moon,Saturn,,Rahu,
,Mars Jupiter,,Sun Mercury,Venus Ketu,,,,Moon Saturn,,Rahu,
,Mars Jupiter,,Sun Mercury,Venus Ketu,,,,Moon Saturn,,Rahu,
,Mars Jupiter,,Sun Mercury Venus,Ketu,,,,Moon Saturn,,Rahu,
,Mars Jupiter,,Sun Mercury Venus,Ketu,,,,Saturn,Moon,Rahu,
,Mars Jupiter,,Sun Mercury Venus Ketu,,,,,Saturn,Moon Rahu,,
,Mars Jupiter,,Sun Mercury Venus Ketu,,,,,Saturn,Moon Rahu,,
,Mars Jupiter,,Sun Mercury Venus Ketu,,,,,Saturn,Rahu,Moon,
,Mars Jupiter,,Sun Mercury Venus Ketu,,,,,Saturn,Rahu,Moon,
,Mars Jupiter,,Sun Mercury Venus Ketu,,,,,Saturn,Rahu,,Moon
,Mars Jupiter,,Sun Mercury Venus Ketu,,,,,Saturn,Rahu,,Moon
,Mars Jupiter,,Sun Mercury Venus Ketu,,,,,Saturn,Rahu,,Moon
Moon,Mars Jupiter,,Sun Mercury Venus Ketu,,,,,Saturn,Rahu,,
Moon,Mars Jupiter,,Sun Mercury Venus Ketu,,,,,Saturn,Rahu,,
Moon,Mars Jupiter,,Sun Mercury Venus Ketu,,,,,Saturn,Rahu,,
,Moon Mars Jupiter,,Sun Mercury Venus Ketu,,,,,Saturn,Rahu,,
,Moon Mars Jupiter,,Sun Mercury Venus Ketu,,,,,Saturn,Rahu,,
,Mars Jupiter,Moon,Sun Mercury Venus Ketu,,,,,Saturn,Rahu,,
,Mars Jupiter,Moon,Sun Mercury Venus Ketu,,,,,Saturn,Rahu,,
,Mars Jupiter,,Sun Moon Mercury Venus Ketu,,,,,Saturn,Rahu,,
,Mars Jupiter,,Sun Moon Mercury Venus Ketu,,,,,Saturn,Rahu,,
,Mars Jupiter,,Sun Mercury Venus Ketu,Moon,,,,Saturn,Rahu,,
,Mars Jupiter,,Sun Mercury Venus Ketu,Moon,,,,Saturn,Rahu,,
,Mars Jupiter,,Sun Mercury Venus Ketu,,Moon,,,Saturn,Rahu,,
,Mars Jupiter,,Mercury Venus Ketu,Sun,Moon,,,Saturn,Rahu,,
,Mars Jupiter,,Mercury Venus Ketu,Sun,Moon,,,Saturn,Rahu,,
,Mars Jupiter,,Mercury Venus Ketu,Sun,,Moon,,Saturn,Rahu,,
,Mars Jupiter,Venus,Mercury Ketu,Sun,,Moon,,Saturn,Rahu,,
,Mars Jupiter,Venus,Mercury Ketu,Sun,,,Moon,Saturn,Rahu,,
,Mars Jupiter,Venus,Mercury Ketu,Sun,,,Moon,Saturn,Rahu,,
,Mars Jupiter,Venus,Mercury Ketu,Sun,,,Moon Saturn,,Rahu,,
,Mars Jupiter,Venus,Mercury Ketu,Sun,,,Saturn,Moon,Rahu,,
,Mars Jupiter,Venus,Mercury Ketu,Sun,,,Saturn,Moon,Rahu,,
,Mars Jupiter,Venus,Mercury Ketu,Sun,,,Saturn,,Moon Rahu,,
,Mars Jupiter,Venus,Mercury Ketu,Sun,,,Saturn,,Moon Rahu,,
,Mars Jupiter,Venus,Mercury Ketu,Sun,,,Saturn,,Moon Rahu,,
Jupiter,Mars,Venus,Mercury Ketu,Sun,,,Saturn,,Rahu,Moon,
Jupiter,Mars,Venus Ketu,Mercury,Sun,,,Saturn,Rahu,,Moon,
Jupiter,Mars,Venus Ketu,Mercury,Sun,,,Saturn,Rahu,,Moon,
Jupiter,Mars,Venus Ketu,Mercury,Sun,,,Saturn,Rahu,,,Moon
Jupiter,Mars,Venus Ketu,Mercury,Sun,,,Saturn,Rahu,,,Moon
Moon Jupiter,Mars,Venus Ketu,Mercury,Sun,,,Saturn,Rahu,,,
Moon Jupiter,Mars,Venus Ketu,Mercury,Sun,,,Saturn,Rahu,,,
Moon Jupiter,Mars,Venus Ketu,Mercury,Sun,,,Saturn,Rahu,,,
Jupiter,Moon Mars,Venus Ketu,Mercury,Sun,,,Saturn,Rahu,,,
Jupiter,Moon Mars,Venus Ketu,Mercury,Sun,,,Saturn,Rahu,,,
Jupiter,Mars,Moon Venus Ketu,Mercury,Sun,,,Saturn,Rahu,,,
Jupiter,Mars,Moon Venus Ketu,Mercury,Sun,,,Saturn,Rahu,,,
Jupiter,Mars,Venus Ketu,Moon Mercury,Sun,,,Saturn,Rahu,,,
Jupiter,Mars,Venus Ketu,Moon,Sun Mercury,,,Saturn,Rahu,,,
Jupiter,Mars,Venus Ketu,Moon,Sun Mercury,,,Saturn,Rahu,,,
Jupiter,Mars,Venus Ketu,,Sun Moon Mercury,,,Saturn,Rahu,,,
Jupiter,Mars,Venus Ketu,,Sun Moon Mercury,,,Saturn,Rahu,,,
Jupiter,Mars,Venus Ketu,,Sun Mercury,Moon,,Saturn,Rahu,,,
Jupiter,Mars,Venus Ketu,,Sun Mercury,Moon,,Saturn,Rahu,,,
Jupiter,Mars,Venus Ketu,,Sun Mercury,,Moon,Saturn,Rahu,,,
Jupiter,Mars,Venus Ketu,,Sun Mercury,,Moon,Saturn,Rahu,,,
Jupiter,Mars,Venus Ketu,,Sun Mercury,,,Moon Saturn,Rahu,,,
Jupiter,Mars,Venus Ketu,,Sun Mercury,,,Moon Saturn,Rahu,,,
Jupiter,Mars,Venus Ketu,,Sun Mercury,,,Moon Saturn,Rahu,,,
Jupiter,Mars,Venus Ketu,,Sun Mercury,,,Saturn,Moon Rahu,,,
Jupiter,Mars,Venus Ketu,,Sun Mercury,,Saturn,,Moon Rahu,,,
Jupiter,Mars,Venus Ketu,,Sun Mercury,,Saturn,,Moon Rahu,,,
Jupiter,Mars,Venus Ketu,,Sun Mercury,,Saturn,,Rahu,Moon,,
Jupiter,Mars,Venus Ketu,,Sun Mercury,,Saturn,,Rahu,Moon,,
Jupiter,Mars,Venus Ketu,,Sun Mercury,,Saturn,,Rahu,Moon,,
Jupiter,Mars Ketu,Venus,,Sun Mercury,,Saturn,Rahu,,,Moon,
,Mars Ketu,Venus,,Sun Mercury,,Saturn,Rahu,,,Moon,Jupiter
Mars,Ketu,Venus,,Sun Mercury,,Saturn,Rahu,,,,Moon Jupiter
Mars,Ketu,Venus,,Sun Mercury,,Saturn,Rahu,,,,Moon Jupiter
Mars,Ketu,Venus,Sun,Mercury,,Saturn,Rahu,,,,Moon Jupiter
Moon Mars,Ketu,Venus,Sun,Mercury,,Saturn,Rahu,,,,Jupiter
Moon Mars,Ketu,Venus,Sun,Mercury,,Saturn,Rahu,,,,Jupiter
Mars,Moon Ketu,Venus,Sun,Mercury,,Saturn,Rahu,,,,Jupiter
Mars,Moon Ketu,Venus,Sun,Mercury,,Saturn,Rahu,,,,Jupiter
Mars,Moon Ketu,Venus,Sun,Mercury,,Saturn,Rahu,,,,Jupiter
Mars,Ketu,Moon Venus,Sun,Mercury,,Saturn,Rahu,,,,Jupiter
Mars,Ketu,Moon Venus,Sun,Mercury,,Saturn,Rahu,,,,Jupiter
Mars,Ketu,Venus,Sun Moon,Mercury,,Saturn,Rahu,,,,Jupiter
Mars,Ketu,Venus,Sun Moon,Mercury,,Saturn,Rahu,,,,Jupiter
Mars,Ketu,Venus,Sun,Moon Mercury,,Saturn,Rahu,,,,Jupiter
Mars,Ketu,Venus,Sun,Moon Mercury,,Saturn,Rahu,,,,Jupiter
Mars,Ketu,Venus,Sun,Mercury,Moon,Saturn,Rahu,,,,Jupiter
Mars,Ketu,Venus,Sun,Mercury,Moon,Saturn,Rahu,,,,Jupiter
Mars,Ketu,Venus,Sun,Mercury,Moon,Saturn,Rahu,,,,Jupiter
Mars,Ketu,Venus,Sun,Mercury,,Moon Saturn,Rahu,,,,Jupiter
Mars,Ketu,Venus,Sun,Mercury,,Moon Saturn,Rahu,,,,Jupiter
Mars,Ketu,Venus,Sun,Mercury,,Moon Saturn,Rahu,,,,Jupiter
Mars,Ketu,Venus,Sun,Mercury,,Saturn,Moon Rahu,,,,Jupiter
Mars,Ketu,Venus,Sun,Mercury,Saturn,,Moon Rahu,,,,Jupiter
Mars Ketu,,Venus,Sun,Mercury,Saturn,Rahu,,Moon,,,Jupiter
Mars Ketu,,Venus,Sun,Mercury,Saturn,Rahu,,Moon,,Jupiter,
Mars Ketu,,Venus,Sun,Mercury,Saturn,Rahu,,Moon,,Jupiter,
Mars Ketu,,Venus,Sun,Mercury,Saturn,Rahu,,,Moon,Jupiter,
Mars Ketu,,Venus,Sun,Mercury,Saturn,Rahu,,,Moon,Jupiter,
Mars Ketu,,Venus,Sun,Mercury,Saturn,Rahu,,,Moon,Jupiter,
Mars Ketu,,Venus,Sun,Mercury,Saturn,Rahu,,,,Moon Jupiter,
Mars Ketu,,Venus,Sun,Mercury,Saturn,Rahu,,,,Moon Jupiter,
Mars Ketu,,Venus,Sun,Mercury,Saturn,Rahu,,,,Moon Jupiter,
Mars Ketu,,Venus,Sun Mercury,,Saturn,Rahu,,,,Jupiter,Moon
Mars Ketu,,Venus,Sun Mercury,,Saturn,Rahu,,,,Jupiter,Moon
Moon Mars Ketu,,Venus,Sun Mercury,,Saturn,Rahu,,,,Jupiter,
Moon Mars Ketu,,Venus,Sun Mercury,,Saturn,Rahu,,,,Jupiter,
Mars Ketu,Moon,Venus,Sun Mercury,,Saturn,Rahu,,,,Jupiter,
Mars Ketu,Moon,Venus,Sun Mercury,,Saturn,Rahu,,,,Jupiter,
Mars Ketu,Moon,Venus,Sun Mercury,,Saturn,Rahu,,,,Jupiter,
Mars Ketu,,Moon Venus,Sun Mercury,,Saturn,Rahu,,,,Jupiter,
Mars Ketu,,Moon Venus,Sun Mercury,,Saturn,Rahu,,,,Jupiter,
Mars Ketu,,Venus,Sun Moon Mercury,,Saturn,Rahu,,,,Jupiter,
Mars Ketu,,Venus,Sun Moon Mercury,,Saturn,Rahu,,,,Jupiter,
Mars Ketu,,Venus,Sun Mercury,Moon,Saturn,Rahu,,,,Jupiter,
Mars,,Venus,Sun Mercury,Moon,Saturn Rahu,,,,,Jupiter,Ketu
,,Venus,Sun Mercury,Moon Saturn,Rahu,,,,Jupiter,,Mars Ketu
,,Venus,Sun Mercury,Saturn,Moon Rahu,,,,Jupiter,,Mars Ketu
,,Venus,Sun Mercury,Saturn,Moon Rahu,,,,Jupiter,,Mars Ketu
,,Venus,Sun Mercury,Saturn,Moon Rahu,,,,Jupiter,,Mars Ketu
,,Mercury Venus,Sun,Saturn,Rahu,Moon,,,Jupiter,,Mars Ketu
,,Mercury Venus,Sun,Saturn,Rahu,Moon,,,Jupiter,,Mars Ketu
,,Mercury Venus,Sun,Saturn,Rahu,,Moon,,Jupiter,,Mars Ketu
,,Mercury Venus,Sun,Saturn,Rahu,,Moon,,Jupiter,,Mars Ketu
,,Mercury Venus,Sun,Saturn,Rahu,,Moon,,Jupiter,,Mars Ketu
,,Mercury Venus,Sun,Saturn,Rahu,,,Moon,Jupiter,,Mars Ketu
,,Mercury Venus,Sun,Saturn,Rahu,,,Moon,Jupiter,,Mars Ketu
,,Mercury Venus,Sun,Saturn,Rahu,,,Moon,Jupiter,,Mars Ketu
,,Mercury Venus,Sun,Saturn,Rahu,,,,Moon Jupiter,,Mars Ketu
,,Mercury Venus,Sun,Saturn,Rahu,,,,Moon Jupiter,,Mars Ketu
,,Mercury Venus,Sun,Saturn,Rahu,,,,Jupiter,Moon,Mars Ketu
,,Mercury Venus,Sun,Saturn,Rahu,,,,Jupiter,Moon,Mars Ketu
,Venus,Mercury,Sun,Saturn,Rahu,,,,Jupiter,Moon,Mars Ketu
,Venus,Mercury,Sun,Saturn,Rahu,,,,Jupiter,,Moon Mars Ketu
,Venus,Mercury,Sun,Saturn,Rahu,,,,Jupiter,,Moon Mars Ketu
Moon,Venus,Mercury,Sun,Saturn,Rahu,,,,Jupiter,,Mars Ketu
Moon,Venus,Mercury,Sun,Saturn Rahu,,,,Jupiter,,Ketu,Mars
Moon,Venus,Mercury,Sun,Saturn Rahu,,,,Jupiter,,Ketu,Mars
,Moon Venus,Mercury,Sun,Saturn Rahu,,,,Jupiter,,Ketu,Mars
,Moon Venus,Mercury,Sun,Saturn Rahu,,,,Jupiter,,Ketu,Mars
,Venus,Moon Mercury,Sun,Saturn Rahu,,,,Jupiter,,Ketu,Mars
,Venus,Moon Mercury,Sun Saturn,Rahu,,,,Jupiter,,Ketu,Mars
,Venus,Mercury,Sun Moon Saturn,Rahu,,,,Jupiter,,Ketu,Mars
,Venus,Mercury,Sun Moon Saturn,Rahu,,,,Jupiter,,Ketu,Mars
,Venus,Mercury,Sun Moon Saturn,Rahu,,,,Jupiter,,Ketu,Mars
,Venus,Mercury,Sun Saturn,Moon Rahu,,,,Jupiter,,Ketu,Mars
,Venus,Mercury,Sun Saturn,Moon Rahu,,,,Jupiter,,Ketu,Mars
,Venus,Mercury,Sun Saturn,Rahu,Moon,,,Jupiter,,Ketu,Mars
,Venus,Mercury,Sun Saturn,Rahu,Moon,,,Jupiter,,Ketu,Mars
,Venus,Mercury,Sun Saturn,Rahu,Moon,,,Jupiter,,Mars Ketu,
,Venus,Mercury,Sun Saturn,Rahu,,Moon,,Jupiter,,Mars Ketu,
,Venus,Mercury,Sun Saturn,Rahu,,Moon,,Jupiter,,Mars Ketu,
,Venus,Mercury,Sun Saturn,Rahu,,Moon,,Jupiter,,Mars Ketu,
,Venus,Mercury,Sun Saturn,Rahu,,,Moon,Jupiter,,Mars Ketu,
,Venus,Mercury,Sun Saturn,Rahu,,,Moon,Jupiter,,Mars Ketu,
,Venus,Mercury,Sun Saturn,Rahu,,,Moon,Jupiter,,Mars Ketu,
,Venus,,Sun Mercury Saturn,Rahu,,,,Moon Jupiter,,Mars Ketu,
,Venus,,Sun Mercury Saturn,Rahu,,,,Moon Jupiter,,Mars Ketu,
,Venus,,Sun Mercury Saturn,Rahu,,,Jupiter,,Moon,Mars Ketu,
,Venus,,Sun Mercury Saturn,Rahu,,,Jupiter,,Moon,Mars Ketu,
,Venus,,Sun Mercury Saturn Rahu,,,,Jupiter,,Ketu,Moon Mars,
,Venus,,Sun Mercury Saturn Rahu,,,,Jupiter,,Ketu,Moon Mars,
,Venus,,Sun Mercury Saturn Rahu,,,,Jupiter,,Ketu,Moon Mars,
,Venus,,Sun Mercury Saturn Rahu,,,,Jupiter,,Ketu,Mars,Moon
,Venus,,Sun Mercury Saturn Rahu,,,,Jupiter,,Ketu,Mars,Moon
Moon,Venus,,Sun Mercury Saturn Rahu,,,,Jupiter,,Ketu,Mars,
Moon,Venus,,Sun Mercury Saturn Rahu,,,,Jupiter,,Ketu,Mars,
,Moon Venus,,Sun Mercury Saturn Rahu,,,,Jupiter,,Ketu,Mars,
,Moon Venus,,Sun Mercury Saturn Rahu,,,,Jupiter,,Ketu,Mars,
,Moon Venus,,Sun Mercury Saturn Rahu,,,,Jupiter,,Ketu,Mars,
,Venus,Moon Saturn,Sun Mercury Rahu,,,,Jupiter,,Ketu,Mars,
,Venus,Moon Saturn,Sun Mercury Rahu,,,,Jupiter,,Ketu,Mars,
,Venus,Saturn,Sun Moon Mercury Rahu,,,,Jupiter,,Ketu,Mars,
,,Venus Saturn,Sun Moon Mercury Rahu,,,,Jupiter,,Ketu,Mars,
,,Venus Saturn,Sun Moon Mercury Rahu,,,,Jupiter,,Ketu,Mars,
,,Venus Saturn,Sun Mercury Rahu,Moon,,,Jupiter,,Ketu,Mars,
,,Venus Saturn,Sun Mercury Rahu,Moon,,,Jupiter,,Ketu,Mars,
,,Venus Saturn,Sun Mercury Rahu,Moon,,,Jupiter,,Ketu,Mars,
,,Venus Saturn,Sun Mercury Rahu,,Moon,,Jupiter,,Ketu,Mars,
,,Venus Saturn,Sun Mercury Rahu,,Moon,,Jupiter,,Ketu,Mars,
,,Venus Saturn,Sun Mercury Rahu,,,Moon,Jupiter,,Mars Ketu,,
,,Venus Saturn,Sun Mercury Rahu,,,Moon,Jupiter,,Mars Ketu,,
,,Venus Saturn,Sun Mercury Rahu,,,Moon,Jupiter,,Mars Ketu,,
,,Venus Saturn,Sun Mercury Rahu,,,,Moon Jupiter,,Mars Ketu,,
,,Venus Saturn,Sun Mercury Rahu,,,,Moon Jupiter,,Mars Ketu,,
,,Venus Saturn,Sun Mercury Rahu,,,,Jupiter,Moon,Mars Ketu,,
,,Venus Saturn,Sun Mercury Rahu,,,Jupiter,,Moon,Mars Ketu,,
,,Venus Saturn,Sun Mercury Rahu,,,Jupiter,,Moon,Mars Ketu,,
,,Venus Saturn,Sun Mercury Rahu,,,Jupiter,,,Moon Mars Ketu,,
,,Venus Saturn Rahu,Sun Mercury,,,Jupiter,,Ketu,Moon Mars,,
,,Venus Saturn Rahu,Sun Mercury,,,Jupiter,,Ketu,Mars,Moon,
,,Venus Saturn Rahu,Sun Mercury,,,Jupiter,,Ketu,Mars,Moon,
,,Venus Saturn Rahu,Sun Mercury,,,Jupiter,,Ketu,Mars,,Moon
,,Venus Saturn Rahu,Sun Mercury,,,Jupiter,,Ketu,Mars,,Moon
Moon,,Venus Saturn Rahu,Sun Mercury,,,Jupiter,,Ketu,Mars,,
Moon,,Venus Saturn Rahu,Sun Mercury,,,Jupiter,,Ketu,Mars,,
Moon,,Venus Saturn Rahu,Sun Mercury,,,Jupiter,,Ketu,Mars,,
,Moon,Venus Saturn Rahu,Sun Mercury,,,Jupiter,,Ketu,Mars,,
,Moon,Venus Saturn Rahu,Sun Mercury,,,Jupiter,,Ketu,Mars,,
,,Moon Venus Saturn Rahu,Sun Mercury,,,Jupiter,,Ketu,Mars,,
,,Moon Venus Saturn Rahu,Sun Mercury,,,Jupiter,,Ketu,Mars,,
,,Moon Venus Saturn Rahu,Sun Mercury,,,Jupiter,,Ketu,Mars,,
,,Venus Saturn Rahu,Sun Moon Mercury,,,Jupiter,,Ketu,Mars,,
,,Venus Saturn Rahu,Sun Moon Mercury,,,Jupiter,,Ketu,Mars,,
,,Venus Saturn Rahu,Sun Mercury,Moon,,Jupiter,,Ketu,Mars,,
,,Venus Saturn Rahu,Sun Mercury,Moon,,Jupiter,,Ketu,Mars,,
,,Venus Saturn Rahu,Sun Mercury,Moon,,Jupiter,,Mars Ketu,,,
,Saturn,Venus Rahu,Sun Mercury,,Moon,Jupiter,,Mars Ketu,,,
,Saturn,Venus Rahu,Sun Mercury,,Moon,Jupiter,,Mars Ketu,,,
,Saturn,Venus Rahu,Sun Mercury,,Moon,Jupiter,,Mars Ketu,,,
,Saturn,Venus Rahu,Sun Mercury,,,Moon Jupiter,,Mars Ketu,,,
,Saturn,Venus Rahu,Sun Mercury,,,Moon Jupiter,,Mars Ketu,,,
,Saturn,Venus Rahu,Sun Mercury,,,Jupiter,Moon,Mars Ketu,,,
,Saturn,Venus Rahu,Sun Mercury,,,Jupiter,Moon,Mars Ketu,,,
,Saturn,Venus Rahu,Sun Mercury,,,Jupiter,Moon,Mars Ketu,,,
,Saturn,Venus Rahu,Sun Mercury,,,Jupiter,,Moon Mars Ketu,,,
,Saturn,Venus Rahu,Sun Mercury,,,Jupiter,,Moon Mars Ketu,,,
,Saturn,Venus Rahu,Sun Mercury,,,Jupiter,,Mars Ketu,Moon,,
,Saturn,Venus Rahu,Sun Mercury,,,Jupiter,,Mars Ketu,Moon,,
,Saturn,Venus Rahu,Sun Mercury,,,Jupiter,,Mars Ketu,,Moon,
,Saturn,Venus Rahu,Sun Mercury,,,Jupiter,,Mars Ketu,,Moon,
,Saturn Rahu,Venus,Sun Mercury,,,Jupiter,Ketu,Mars,,,Moon
,Saturn Rahu,Venus,Sun Mercury,,Jupiter,,Ketu,Mars,,,Moon
Moon,Saturn Rahu,Venus,Sun Mercury,,Jupiter,,Ketu,Mars,,,
Moon,Saturn Rahu,Venus,Sun Mercury,,Jupiter,,Ketu,Mars,,,
Moon,Saturn Rahu,Venus,Sun Mercury,,Jupiter,,Ketu,Mars,,,
,Moon Saturn Rahu,Venus,Sun Mercury,,Jupiter,,Ketu,Mars,,,
,Moon Saturn Rahu,Venus,Sun Mercury,,Jupiter,,Ketu,Mars,,,
,Saturn Rahu,Moon Venus,Sun Mercury,,Jupiter,,Ketu,Mars,,,
,Saturn Rahu,Moon Venus,Sun Mercury,,Jupiter,,Ketu,Mars,,,
,Saturn Rahu,Moon Mercury Venus,Sun,,Jupiter,,Ketu,Mars,,,
,Saturn Rahu,Mercury Venus,Sun Moon,,Jupiter,,Ketu,Mars,,,
,Saturn Rahu,Mercury Venus,Sun Moon,,Jupiter,,Ketu,Mars,,,
,Saturn Rahu,Mercury Venus,Sun Moon,,Jupiter,,Ketu,Mars,,,
,Saturn Rahu,Mercury Venus,Sun,Moon,Jupiter,,Ketu,Mars,,,
,Saturn Rahu,Mercury Venus,Sun,Moon,Jupiter,,Ketu,Mars,,,
,Saturn Rahu,Mercury Venus,Sun,,Moon Jupiter,,Mars Ketu,,,,
,Saturn Rahu,Mercury Venus,Sun,,Moon Jupiter,,Mars Ketu,,,,
,Saturn Rahu,Mercury Venus,Sun,,Moon Jupiter,,Mars Ketu,,,,
,Saturn Rahu,Mercury Venus,Sun,,Jupiter,Moon,Mars Ketu,,,,
,Saturn Rahu,Mercury Venus,Sun,,Jupiter,Moon,Mars Ketu,,,,
,Saturn Rahu,Mercury Venus,Sun,,Jupiter,Moon,Mars Ketu,,,,
,Saturn Rahu,Mercury Venus,Sun,,Jupiter,,Moon Mars Ketu,,,,
,Saturn Rahu,Mercury Venus,Sun,,Jupiter,,Moon Mars Ketu,,,,
,Saturn Rahu,Mercury Venus,Sun,,Jupiter,,Mars Ketu,Moon,,,
,Saturn Rahu,Mercury Venus,Sun,,Jupiter,,Mars Ketu,Moon,,,
,Saturn Rahu,Mercury Venus,Sun,,Jupiter,,Mars Ketu,,Moon,,
Saturn,Rahu,Mercury Venus,Sun,,Jupiter,,Mars Ketu,,Moon,,
Saturn,Rahu,Mercury Venus,Sun,,Jupiter,,Mars Ketu,,,Moon,
Saturn,Rahu,Mercury Venus,Sun,,Jupiter,,Mars Ketu,,,Moon,
