House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn,Mercury Venus Rahu,Sun Mars,,,,Moon Jupiter,Ketu,,,
,Saturn,Mercury Venus Rahu,Sun Mars,,,,Moon Jupiter,Ketu,,,
,Saturn,Mercury Venus Rahu,Sun Mars,,,,Jupiter,Moon Ketu,,,
,Saturn,Mercury Venus Rahu,Sun Mars,,,,Jupiter,Moon Ketu,,,
,Saturn,Mercury Venus Rahu,Sun Mars,,,,Jupiter,Moon Ketu,,,
,Saturn,Mercury Venus Rahu,Sun Mars,,,,Jupiter,Ketu,Moon,,
,Saturn,Mercury Venus Rahu,Sun Mars,,,,Jupiter,Ketu,Moon,,
,Saturn,Mercury Venus Rahu,Sun Mars,,,,Jupiter,Ketu,,Moon,
,Saturn,Mercury Venus Rahu,Sun Mars,,,,Jupiter,Ketu,,Moon,
,Saturn,Venus Rahu,Sun Mercury Mars,,,,Jupiter,Ketu,,,Moon
,Saturn,Venus Rahu,Sun Mercury Mars,,,,Jupiter,Ketu,,,Moon
Moon,Saturn,Venus Rahu,Sun Mercury Mars,,,,Jupiter,Ketu,,,
Moon,Saturn,Venus Rahu,Sun Mercury Mars,,,Jupiter,,Ketu,,,
,Moon Saturn,Venus Rahu,Sun Mercury Mars,,,Jupiter,,Ketu,,,
,Moon Saturn,Venus Rahu,Sun Mercury Mars,,,Jupiter,,Ketu,,,
,Moon Saturn,Venus Rahu,Sun Mercury Mars,,,Jupiter,,Ketu,,,
,Saturn,Moon Venus Rahu,Sun Mercury Mars,,,Jupiter,,Ketu,,,
,Saturn,Moon Venus Rahu,Sun Mercury Mars,,,Jupiter,,Ketu,,,
,Saturn,Venus Rahu,Sun Moon Mercury Mars,,,Jupiter,,Ketu,,,
,Saturn,Venus Rahu,Sun Moon Mercury Mars,,,Jupiter,,Ketu,,,
,Saturn,Venus Rahu,Sun Moon Mercury Mars,,,Jupiter,,Ketu,,,
,Saturn,Venus Rahu,Sun Mercury Mars,Moon,,Jupiter,,Ketu,,,
,Saturn,Venus Rahu,Sun Mercury Mars,Moon,,Jupiter,,Ketu,,,
,Saturn,Venus Rahu,Sun Mercury Mars,Moon,,Jupiter,,Ketu,,,
Saturn,,Rahu,Sun Mercury Venus Mars,,Moon,Jupiter,,Ketu,,,
Saturn,,Rahu,Sun Mercury Venus Mars,,Moon,Jupiter,,Ketu,,,
Saturn,,Rahu,Sun Mercury Venus Mars,,,Moon Jupiter,,Ketu,,,
Saturn,,Rahu,Sun Mercury Venus Mars,,,Moon Jupiter,,Ketu,,,
Saturn,,Mars Rahu,Sun Mercury Venus,,,Moon Jupiter,,Ketu,,,
Saturn,,Mars Rahu,Sun Mercury Venus,,,Jupiter,Moon,Ketu,,,
Saturn,,Mars Rahu,Sun Mercury Venus,,,Jupiter,Moon,Ketu,,,
Saturn,Rahu,Mars,Sun Mercury Venus,,,Jupiter,Ketu,Moon,,,
Saturn,Rahu,Mars,Sun Mercury Venus,,,Jupiter,Ketu,Moon,,,
Saturn,Rahu,Mars,Sun Mercury Venus,,,Jupiter,Ketu,Moon,,,
Saturn,Rahu,Mars,Sun Mercury Venus,,,Jupiter,Ketu,,Moon,,
Saturn,Rahu,Mars,Sun Mercury Venus,,,Jupiter,Ketu,,Moon,,
Saturn,Rahu,Mars,Sun Mercury Venus,,,Jupiter,Ketu,,,Moon,
Saturn,Rahu,Mars,Sun Mercury Venus,,,Jupiter,Ketu,,,Moon,
Saturn,Rahu,Mars,Sun Mercury Venus,,,Jupiter,Ketu,,,,Moon
Saturn,Rahu,Mars,Mercury Venus,Sun,,Jupiter,Ketu,,,,Moon
Moon Saturn,Rahu,Mars,Mercury Venus,Sun,,Jupiter,Ketu,,,,
Moon Saturn,Rahu,Mars,Mercury Venus,Sun,,Jupiter,Ketu,,,,
Saturn,Moon Rahu,Mars,Mercury Venus,Sun,,Jupiter,Ketu,,,,
Saturn,Moon Rahu,Mars,Mercury Venus,Sun,,Jupiter,Ketu,,,,
Saturn,Moon Rahu,Mars,Mercury Venus,Sun,,Jupiter,Ketu,,,,
Saturn,Rahu,Moon Mars,Mercury Venus,Sun,,Jupiter,Ketu,,,,
Saturn,Rahu,Moon Mars,Venus,Sun Mercury,,Jupiter,Ketu,,,,
Saturn,Rahu,Moon Mars,Venus,Sun Mercury,,Jupiter,Ketu,,,,
Saturn,Rahu,Mars,Moon Venus,Sun Mercury,,Jupiter,Ketu,,,,
Saturn,Rahu,Mars,Moon Venus,Sun Mercury,,Jupiter,Ketu,,,,
Saturn,Rahu,Mars,Venus,Sun Moon Mercury,,Jupiter,Ketu,,,,
Saturn,Rahu,Mars,Venus,Sun Moon Mercury,,Jupiter,Ketu,,,,
Saturn,Rahu,Mars,Venus,Sun Moon Mercury,Jupiter,,Ketu,,,,
Saturn,Rahu,Mars,Venus,Sun Mercury,Moon Jupiter,,Ketu,,,,
Saturn,Rahu,Mars,Venus,Sun Mercury,Moon Jupiter,,Ketu,,,,
Saturn,Rahu,Mars,Venus,Sun Mercury,Moon Jupiter,,Ketu,,,,
Saturn,Rahu,Mars,Venus,Sun Mercury,Jupiter,Moon,Ketu,,,,
Saturn,Rahu,Mars,Venus,Sun Mercury,Jupiter,Moon,Ketu,,,,
Saturn,Rahu,Mars,Venus,Sun Mercury,Jupiter,,Moon Ketu,,,,
,Rahu,Mars,Venus,Sun Mercury,Jupiter,,Moon Ketu,,,,Saturn
,Rahu,Mars,Venus,Sun Mercury,Jupiter,,Moon Ketu,,,,Saturn
,Rahu,Mars,Venus,Sun Mercury,Jupiter,,Ketu,Moon,,,Saturn
,Rahu,Mars,Venus,Sun Mercury,Jupiter,,Ketu,Moon,,,Saturn
Rahu,,Mars,Venus,Sun Mercury,Jupiter,Ketu,,,Moon,,Saturn
Rahu,,Mars,Venus,Sun Mercury,Jupiter,Ketu,,,Moon,,Saturn
Rahu,,Mars,Venus,Sun Mercury,Jupiter,Ketu,,,,Moon,Saturn
Rahu,,Mars,Venus,Sun Mercury,Jupiter,Ketu,,,,Moon,Saturn
Rahu,,Mars,Venus,Sun Mercury,Jupiter,Ketu,,,,,Moon Saturn
Rahu,,Mars,Venus,Sun Mercury,Jupiter,Ketu,,,,,Moon Saturn
Moon Rahu,,Mars,Venus,Sun Mercury,Jupiter,Ketu,,,,,Saturn
Moon Rahu,,Mars,Venus,Sun Mercury,Jupiter,Ketu,,,,,Saturn
Moon Rahu,,Mars,Venus,Sun Mercury,Jupiter,Ketu,,,,,Saturn
Rahu,Moon,Mars,Venus,Sun Mercury,Jupiter,Ketu,,,,,Saturn
Rahu,Moon,Mars,Venus,Sun Mercury,Jupiter,Ketu,,,,,Saturn
Rahu,,Moon Mars,Venus,Sun Mercury,Jupiter,Ketu,,,,,Saturn
Rahu,,Moon Mars,Venus,Sun Mercury,Jupiter,Ketu,,,,,Saturn
Rahu,,Moon Mars,Venus,Sun Mercury,Jupiter,Ketu,,,,,Saturn
Rahu,,Mars,Moon Venus,Sun Mercury,Jupiter,Ketu,,,,,Saturn
Rahu,,Mars,Moon Venus,Sun Mercury,Jupiter,Ketu,,,,,Saturn
Rahu,,Mars,Moon Venus,Sun Mercury,Jupiter,Ketu,,,,,Saturn
Rahu,,Mars,Venus,Sun Moon Mercury,Jupiter,Ketu,,,,,Saturn
Rahu,,Mars,Venus,Sun Moon Mercury,Jupiter,Ketu,,,,,Saturn
Rahu,,Mars,Venus,Sun Moon Mercury,Jupiter,Ketu,,,,,Saturn
Rahu,,Mars,Venus,Sun Mercury,Moon Jupiter,Ketu,,,,,Saturn
Rahu,,Mars,Venus,Sun Mercury,Moon Jupiter,Ketu,,,,,Saturn
Rahu,,Mars,Venus,Sun Mercury,Jupiter,Moon Ketu,,,,,Saturn
Rahu,,Mars,Sun Venus,Mercury,Jupiter,Moon Ketu,,,,,Saturn
Rahu,,Mars,Sun Venus,Mercury,Jupiter,Moon Ketu,,,,Saturn,
Rahu,,Mars,Sun Venus,Mercury,Jupiter,Ketu,Moon,,,Saturn,
Rahu,,Mars,Sun Venus,Mercury Jupiter,,Ketu,Moon,,,Saturn,
,,Mars,Sun Venus,Mercury Jupiter,Ketu,,,Moon,,Saturn,Rahu
,,Mars,Sun Venus,Mercury Jupiter,Ketu,,,Moon,,Saturn,Rahu
,,Mars,Sun Venus,Mercury Jupiter,Ketu,,,,Moon,Saturn,Rahu
,,Mars,Sun Venus,Mercury Jupiter,Ketu,,,,Moon,Saturn,Rahu
,,Mars,Sun Venus,Mercury Jupiter,Ketu,,,,Moon,Saturn,Rahu
,,Mars,Sun Mercury Venus,Jupiter,Ketu,,,,,Moon Saturn,Rahu
,,Mars,Sun Mercury Venus,Jupiter,Ketu,,,,,Moon Saturn,Rahu
,,Mars,Sun Mercury Venus,Jupiter,Ketu,,,,,Saturn,Moon Rahu
,,Mars,Sun Mercury Venus,Jupiter,Ketu,,,,,Saturn,Moon Rahu
Moon,,Mars,Sun Mercury Venus,Jupiter,Ketu,,,,,Saturn,Rahu
Moon,,Mars,Sun Mercury Venus,Jupiter,Ketu,,,,,Saturn,Rahu
Moon,,Mars,Sun Mercury Venus,Jupiter,Ketu,,,,,Saturn,Rahu
,Moon,Mars,Sun Mercury Venus,Jupiter,Ketu,,,,,Saturn,Rahu
,Moon,Mars,Sun Mercury Venus,Jupiter,Ketu,,,,,Saturn,Rahu
,Moon,Mars,Sun Mercury Venus,Jupiter,Ketu,,,,,Saturn,Rahu
,,Moon Mars,Sun Mercury Venus,Jupiter,Ketu,,,,,Saturn,Rahu
,,Moon Mars,Sun Mercury Venus,Jupiter,Ketu,,,,,Saturn,Rahu
,,Moon Mars,Sun Mercury Venus,Jupiter,Ketu,,,,,Saturn,Rahu
,,Mars,Sun Moon Mercury Venus,Jupiter,Ketu,,,,,Saturn,Rahu
,,Mars,Sun Moon Mercury Venus,Jupiter,Ketu,,,,,Saturn,Rahu
,,Mars,Sun Mercury Venus,Moon Jupiter,Ketu,,,,Saturn,,Rahu
,,Mars,Sun Mercury Venus,Moon Jupiter,Ketu,,,,Saturn,,Rahu
,,Mars,Sun Mercury Venus,Moon Jupiter,Ketu,,,,Saturn,,Rahu
,,Mars,Sun Mercury Venus,Jupiter Ketu,Moon,,,,Saturn,Rahu,
,,Mars,Sun Mercury Venus,Jupiter Ketu,Moon,,,,Saturn,Rahu,
,,Mars,Sun Mercury Venus,Jupiter Ketu,,Moon,,,Saturn,Rahu,
,,Mercury Mars,Sun Venus,Jupiter Ketu,,Moon,,,Saturn,Rahu,
,,Mercury Mars,Sun Venus Jupiter,Ketu,,Moon,,,Saturn,Rahu,
,,Mercury Mars,Sun Venus Jupiter,Ketu,,,Moon,,Saturn,Rahu,
,,Mercury Mars,Sun Venus Jupiter,Ketu,,,Moon,,Saturn,Rahu,
,,Mercury Mars,Sun Venus Jupiter,Ketu,,,,Moon,Saturn,Rahu,
,,Mercury Mars,Sun Venus Jupiter,Ketu,,,,Moon,Saturn,Rahu,
,,Mercury Mars,Sun Venus Jupiter,Ketu,,,,,Moon Saturn,Rahu,
,Mars,Mercury,Sun Venus Jupiter,Ketu,,,,,Moon Saturn,Rahu,
,Mars,Mercury,Sun Venus Jupiter,Ketu,,,,,Moon Saturn,Rahu,
,Mars,Mercury,Sun Venus Jupiter,Ketu,,,,,Saturn,Moon Rahu,
,Mars,Mercury,Sun Venus Jupiter,Ketu,,,,,Saturn,Moon Rahu,
,Mars,Mercury,Sun Venus Jupiter,Ketu,,,,,Saturn,Rahu,Moon
,Mars,Mercury,Sun Venus Jupiter,Ketu,,,,,Saturn,Rahu,Moon
,Mars,Mercury,Sun Venus Jupiter,Ketu,,,,,Saturn,Rahu,Moon
Moon,Mars,Mercury,Sun Venus Jupiter,Ketu,,,,,Saturn,Rahu,
Moon,Mars,Mercury,Sun Venus Jupiter,Ketu,,,,Saturn,,Rahu,
Moon,Mars,Mercury,Sun Venus Jupiter,Ketu,,,,Saturn,,Rahu,
,Moon Mars,Mercury,Sun Venus Jupiter,Ketu,,,,Saturn,,Rahu,
,Moon Mars,Mercury,Sun Venus Jupiter Ketu,,,,,Saturn,Rahu,,
,Moon Mars,Mercury,Sun Venus Jupiter Ketu,,,,,Saturn,Rahu,,
,Mars,Moon Mercury,Sun Venus Jupiter Ketu,,,,,Saturn,Rahu,,
,Mars,Moon Mercury,Sun Venus Jupiter Ketu,,,,,Saturn,Rahu,,
,Mars,Mercury,Sun Moon Venus Jupiter Ketu,,,,,Saturn,Rahu,,
,Mars,Mercury,Sun Moon Venus Jupiter Ketu,,,,,Saturn,Rahu,,
,Mars,Mercury,Sun Moon Venus Jupiter Ketu,,,,,Saturn,Rahu,,
,Mars,Mercury,Sun Venus Jupiter Ketu,Moon,,,,Saturn,Rahu,,
,Mars,Mercury,Sun Venus Jupiter Ketu,Moon,,,,Saturn,Rahu,,
,Mars,Jupiter,Sun Mercury Venus Ketu,,Moon,,,Saturn,Rahu,,
,Mars,Jupiter,Sun Mercury Venus Ketu,,Moon,,,Saturn,Rahu,,
,Mars,Jupiter,Sun Mercury Venus Ketu,,Moon,,,Saturn,Rahu,,
,Mars,Jupiter,Sun Mercury Venus Ketu,,,Moon,,Saturn,Rahu,,
,Mars,Jupiter,Sun Mercury Venus Ketu,,,Moon,,Saturn,Rahu,,
,Mars,Jupiter,Sun Mercury Venus Ketu,,,,Moon,Saturn,Rahu,,
,Mars,Jupiter,Sun Mercury Venus Ketu,,,,Moon,Saturn,Rahu,,
,Mars,Jupiter,Sun Mercury Venus Ketu,,,,,Moon Saturn,Rahu,,
,Mars,Jupiter,Sun Mercury Venus Ketu,,,,,Moon Saturn,Rahu,,
,Mars,Jupiter,Sun Mercury Venus Ketu,,,,Saturn,Moon,Rahu,,
,Mars,Jupiter,Sun Mercury Venus Ketu,,,,Saturn,,Moon Rahu,,
,Mars,Jupiter,Sun Mercury Venus Ketu,,,,Saturn,,Moon Rahu,,
,Mars,Jupiter,Sun Mercury Venus Ketu,,,,Saturn,,Rahu,Moon,
,Mars,Jupiter Ketu,Sun Mercury Venus,,,,Saturn,Rahu,,Moon,
,Mars,Jupiter Ketu,Sun Mercury Venus,,,,Saturn,Rahu,,Moon,
,Mars,Jupiter Ketu,Sun Mercury Venus,,,,Saturn,Rahu,,,Moon
,Mars,Jupiter Ketu,Sun Mercury Venus,,,,Saturn,Rahu,,,Moon
,Mars,Jupiter Ketu,Sun Mercury Venus,,,,Saturn,Rahu,,,Moon
Moon,Mars,Jupiter Ketu,Sun Mercury Venus,,,,Saturn,Rahu,,,
Moon,Mars,Jupiter Ketu,Sun Mercury Venus,,,,Saturn,Rahu,,,
,Moon Mars,Jupiter Ketu,Sun Mercury Venus,,,,Saturn,Rahu,,,
,Moon Mars,Jupiter Ketu,Sun Mercury Venus,,,,Saturn,Rahu,,,
,Moon Mars,Jupiter Ketu,Sun Mercury Venus,,,,Saturn,Rahu,,,
,Mars,Moon Jupiter Ketu,Sun Mercury Venus,,,,Saturn,Rahu,,,
,Mars,Moon Jupiter Ketu,Sun Mercury Venus,,,,Saturn,Rahu,,,
,Mars,Moon Jupiter Ketu,Sun Mercury Venus,,,,Saturn,Rahu,,,
,Mars,Jupiter Ketu,Sun Moon Mercury Venus,,,,Saturn,Rahu,,,
,Mars,Jupiter Ketu,Sun Moon Mercury Venus,,,,Saturn,Rahu,,,
,Mars,Jupiter Ketu,Sun Mercury Venus,Moon,,,Saturn,Rahu,,,
,Mars,Jupiter Ketu,Sun Mercury Venus,Moon,,,Saturn,Rahu,,,
,Mars Jupiter,Ketu,Sun Mercury Venus,,Moon,,Saturn,Rahu,,,
Mars,Jupiter,Ketu,Sun Mercury Venus,,Moon,,Saturn,Rahu,,,
Mars,Jupiter,Ketu,Sun Mercury Venus,,,Moon,Saturn,Rahu,,,
Mars,Jupiter,Ketu,Sun Mercury Venus,,,Moon,Saturn,Rahu,,,
Mars,Jupiter,Ketu,Sun Mercury Venus,,,Moon Saturn,,Rahu,,,
Mars,Jupiter,Ketu,Sun Mercury Venus,,,Saturn,Moon,Rahu,,,
Mars,Jupiter,Ketu,Sun Mercury Venus,,,Saturn,Moon,Rahu,,,
Mars,Jupiter,Ketu,Sun Mercury Venus,,,Saturn,,Moon Rahu,,,
Mars,Jupiter Ketu,,Sun Mercury Venus,,,Saturn,Rahu,Moon,,,
Mars,Jupiter Ketu,,Sun Mercury Venus,,,Saturn,Rahu,Moon,,,
Mars,Jupiter Ketu,,Sun Mercury Venus,,,Saturn,Rahu,,Moon,,
Mars,Jupiter Ketu,,Sun Mercury Venus,,,Saturn,Rahu,,Moon,,
Mars,Jupiter Ketu,,Sun Mercury Venus,,,Saturn,Rahu,,,Moon,
Mars,Jupiter Ketu,,Sun Mercury Venus,,,Saturn,Rahu,,,Moon,
Mars,Jupiter Ketu,,Sun Mercury Venus,,,Saturn,Rahu,,,Moon,
Mars,Jupiter Ketu,,Sun Mercury Venus,,,Saturn,Rahu,,,,Moon
Mars,Jupiter Ketu,,Sun Mercury Venus,,,Saturn,Rahu,,,,Moon
Mars,Jupiter Ketu,,Sun Mercury Venus,,,Saturn,Rahu,,,,Moon
Moon Mars,Jupiter Ketu,,Sun Mercury Venus,,,Saturn,Rahu,,,,
Moon Mars,Jupiter Ketu,,Sun Mercury Venus,,,Saturn,Rahu,,,,
Mars,Moon Jupiter Ketu,,Sun Mercury Venus,,,Saturn,Rahu,,,,
Mars,Moon Jupiter Ketu,,Sun Mercury Venus,,,Saturn,Rahu,,,,
Mars,Moon Jupiter Ketu,,Sun Mercury Venus,,,Saturn,Rahu,,,,
Mars,Jupiter Ketu,Moon,Sun Mercury Venus,,,Saturn,Rahu,,,,
Mars,Jupiter Ketu,Moon,Sun Mercury Venus,,,Saturn,Rahu,,,,
Mars,Jupiter Ketu,,Sun Moon Mercury Venus,,,Saturn,Rahu,,,,
Mars,Jupiter Ketu,,Sun Moon Mercury Venus,,,Saturn,Rahu,,,,
Mars,Jupiter Ketu,,Sun Mercury Venus,Moon,,Saturn,Rahu,,,,
Mars,Jupiter Ketu,,Sun Mercury Venus,Moon,,Saturn,Rahu,,,,
Mars,Jupiter Ketu,,Sun Mercury Venus,,Moon,Saturn,Rahu,,,,
Mars,Jupiter Ketu,,Sun Mercury Venus,,Moon,Saturn,Rahu,,,,
Mars,Jupiter Ketu,,Sun Mercury Venus,,Moon,Saturn,Rahu,,,,
Mars,Jupiter Ketu,,Sun Mercury Venus,,,Moon Saturn,Rahu,,,,
Mars,Jupiter Ketu,,Sun Mercury Venus,,,Moon Saturn,Rahu,,,,
Mars,Jupiter Ketu,,Sun Mercury Venus,,,Saturn,Moon Rahu,,,,
Mars,Jupiter Ketu,,Sun Mercury Venus,,Saturn,,Moon Rahu,,,,
Mars,Jupiter Ketu,,Sun Mercury Venus,,Saturn,,Moon Rahu,,,,
Mars Ketu,Jupiter,,Sun Mercury Venus,,Saturn,Rahu,,Moon,,,
Mars Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu,,Moon,,,
Mars Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu,,,Moon,,
Mars Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu,,,Moon,,
Mars Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu,,,Moon,,
Mars Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu,,,,Moon,
Mars Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu,,,,Moon,
Mars Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu,,,,,Moon
Mars Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu,,,,,Moon
Mars Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu,,,,,Moon
Moon Mars Jupiter Ketu,,,Sun Mercury Venus,,Saturn,Rahu,,,,,
Moon Mars Jupiter Ketu,,Mercury,Sun Venus,,Saturn,Rahu,,,,,
Moon Mars Jupiter Ketu,,Mercury,Sun Venus,,Saturn,Rahu,,,,,
Mars Jupiter Ketu,Moon,Mercury,Sun Venus,,Saturn,Rahu,,,,,
Mars Jupiter Ketu,Moon,Mercury,Sun Venus,,Saturn,Rahu,,,,,
Mars Jupiter Ketu,,Moon Mercury,Sun Venus,,Saturn,Rahu,,,,,
Mars Jupiter Ketu,,Moon Mercury,Sun Venus,,Saturn,Rahu,,,,,
Mars Jupiter Ketu,,Mercury,Sun Moon Venus,,Saturn,Rahu,,,,,
Mars Jupiter Ketu,,Mercury,Sun Moon Venus,,Saturn,Rahu,,,,,
Mars Jupiter Ketu,,Mercury,Sun Venus,Moon,Saturn,Rahu,,,,,
Mars Jupiter Ketu,,Mercury,Sun Venus,Moon,Saturn,Rahu,,,,,
Mars Jupiter Ketu,,Mercury,Sun,Moon Venus,Saturn,Rahu,,,,,
Mars Jupiter Ketu,,Mercury,Sun,Venus,Moon Saturn,Rahu,,,,,
Mars Jupiter Ketu,,Mercury,Sun,Venus,Moon Saturn,Rahu,,,,,
Mars Jupiter Ketu,,Mercury,Sun,Venus,Saturn,Moon Rahu,,,,,
Mars Jupiter Ketu,,Mercury,Sun,Venus,Saturn,Moon Rahu,,,,,
Mars Jupiter Ketu,,Mercury,Sun,Venus,Saturn,Rahu,Moon,,,,
Mars Jupiter Ketu,,Mercury,Sun,Venus,Saturn,Rahu,Moon,,,,
Mars Jupiter Ketu,,Mercury,Sun,Venus,Saturn,Rahu,Moon,,,,
Mars Jupiter Ketu,,Mercury,Sun,Venus,Saturn,Rahu,,Moon,,,
Mars Jupiter Ketu,,Mercury,Sun,Venus,Saturn,Rahu,,Moon,,,
Mars Jupiter Ketu,,Mercury,Sun,Venus,Saturn,Rahu,,,Moon,,
Mars Jupiter Ketu,,Mercury,Sun,Venus,Saturn,Rahu,,,Moon,,
Mars Jupiter,,Mercury,Sun,Venus,Saturn Rahu,,,,Moon,,Ketu
Mars Jupiter,,Mercury,Sun,Venus,Saturn Rahu,,,,,Moon,Ketu
Mars Jupiter,,Mercury,Sun,Venus Saturn,Rahu,,,,,Moon,Ketu
Mars Jupiter,,Mercury,Sun,Venus Saturn,Rahu,,,,,Moon,Ketu
Mars Jupiter,,Mercury,Sun,Venus Saturn,Rahu,,,,,,Moon Ketu
Mars Jupiter,,Mercury,Sun,Venus Saturn,Rahu,,,,,,Moon Ketu
Mars Jupiter,,Mercury,Sun,Venus Saturn,Rahu,,,,,,Moon Ketu
Moon Mars Jupiter,,Mercury,Sun,Venus Saturn,Rahu,,,,,,Ketu
Moon Mars Jupiter,,Mercury,Sun,Venus Saturn,Rahu,,,,,,Ketu
Mars,Moon,Mercury,Sun,Venus Saturn,Rahu,,,,,,Jupiter Ketu
Mars,Moon,Mercury,Sun,Venus Saturn,Rahu,,,,,,Jupiter Ketu
Mars,,Moon Mercury,Sun,Venus Saturn,Rahu,,,,,,Jupiter Ketu
Mars,,Moon,Sun Mercury,Venus Saturn,Rahu,,,,,,Jupiter Ketu
Mars,,,Sun Moon Mercury,Venus Saturn,Rahu,,,,,,Jupiter Ketu
Mars,,,Sun Moon Mercury,Venus Saturn,Rahu,,,,,,Jupiter Ketu
,,,Sun Mercury,Moon Venus Saturn,Rahu,,,,,,Mars Jupiter Ketu
,,,Sun Mercury,Moon Venus Saturn,Rahu,,,,,,Mars Jupiter Ketu
,,,Sun Mercury,Moon Venus Saturn,Rahu,,,,,,Mars Jupiter Ketu
,,,Sun Mercury,Venus Saturn,Moon Rahu,,,,,,Mars Jupiter Ketu
,,,Sun Mercury,Venus Saturn,Moon Rahu,,,,,,Mars Jupiter Ketu
