House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,Venus,,Sun Mercury,Jupiter Ketu,,,Mars,,Moon,Rahu,
Saturn,Venus,,Sun Mercury,Jupiter Ketu,,,Mars,,Moon,Rahu,
Saturn,Venus,,Sun Mercury,Jupiter Ketu,,Mars,,,,Moon Rahu,
Saturn,Venus,,Sun Mercury,Jupiter Ketu,,Mars,,,,Moon Rahu,
Saturn,Venus,,Sun Mercury,Jupiter Ketu,,Mars,,,,Rahu,Moon
,Venus,,Sun Mercury,Jupiter Ketu,,Mars,,,,Rahu,Moon Saturn
,Venus,,Sun Mercury,Jupiter Ketu,,Mars,,,,Rahu,Moon Saturn
Moon,Venus,,Sun Mercury,Jupiter Ketu,,Mars,,,,Rahu,Saturn
Moon,Venus,,Sun Mercury,Jupiter Ketu,,Mars,,,,Rahu,Saturn
,Moon Venus,,Sun Mercury,Jupiter Ketu,,Mars,,,,Rahu,Saturn
,Moon Venus,,Sun Mercury,Jupiter Ketu,,Mars,,,,Rahu,Saturn
,Moon Venus,,Sun Mercury,Jupiter Ketu,,Mars,,,,Rahu,Saturn
,Venus,Moon,Sun Mercury,Jupiter Ketu,,Mars,,,,Rahu,Saturn
,Venus,Moon,Sun Mercury,Jupiter Ketu,,Mars,,,,Rahu,Saturn
,Venus,Moon,Sun Mercury,Jupiter Ketu,,Mars,,,,Rahu,Saturn
,Venus,,Sun Moon Mercury,Jupiter Ketu,,Mars,,,,Rahu,Saturn
,Venus,,Sun Moon Mercury,Jupiter Ketu,,Mars,,,,Rahu,Saturn
,Venus,,Sun Moon Mercury,Jupiter Ketu,,Mars,,,,Rahu,Saturn
,Venus,,Sun Mercury Ketu,Moon Jupiter,,Mars,,,Rahu,,Saturn
,Venus,,Sun Mercury Ketu,Moon Jupiter,,Mars,,,Rahu,,Saturn
,Venus,,Sun Mercury Ketu,Jupiter,Moon,Mars,,,Rahu,,Saturn
,Venus,,Sun Mercury Ketu,Jupiter,Moon,Mars,,,Rahu,,Saturn
,Venus,,Sun Mercury Ketu,Jupiter,Moon,Mars,,,Rahu,,Saturn
,Venus,,Sun Mercury Ketu,Jupiter,,Moon Mars,,,Rahu,,Saturn
,Venus,,Sun Mercury Ketu,Jupiter,,Moon Mars,,,Rahu,,Saturn
,Venus,,Sun Mercury Ketu,Jupiter,,Mars,Moon,,Rahu,,Saturn
,Venus,,Sun Mercury Ketu,Jupiter,,Mars,Moon,,Rahu,,Saturn
,Venus,,Sun Mercury Ketu,Jupiter,,Mars,,Moon,Rahu,,Saturn
,Venus,,Sun Mercury Ketu,Jupiter,,Mars,,Moon,Rahu,,Saturn
,Venus,,Sun Mercury Ketu,Jupiter,,Mars,,,Moon Rahu,,Saturn
,Venus,,Sun Mercury Ketu,Jupiter,,Mars,,,Moon Rahu,,Saturn
,Venus,,Sun Mercury Ketu,Jupiter,,Mars,,,Rahu,Moon,Saturn
,Venus,,Sun Mercury Ketu,Jupiter,,Mars,,,Rahu,Moon,Saturn
,Venus,,Sun Mercury Ketu,Jupiter,,Mars,,,Rahu,Moon,Saturn
,Venus,,Sun Mercury Jupiter Ketu,,,Mars,,,Rahu,,Moon Saturn
,Venus,,Sun Mercury Jupiter Ketu,,,Mars,,,Rahu,Saturn,Moon
Moon,Venus,,Sun Mercury Jupiter Ketu,,,Mars,,,Rahu,Saturn,
Moon,Venus,,Sun Mercury Jupiter Ketu,,,Mars,,,Rahu,Saturn,
Moon,Venus,,Sun Mercury Jupiter Ketu,,,Mars,,,Rahu,Saturn,
,Moon Venus,,Sun Mercury Jupiter Ketu,,,Mars,,,Rahu,Saturn,
,Moon Venus,,Sun Mercury Jupiter Ketu,,,Mars,,,Rahu,Saturn,
,Moon Venus,,Sun Mercury Jupiter Ketu,,,Mars,,,Rahu,Saturn,
,Venus,Moon,Sun Mercury Jupiter Ketu,,,Mars,,,Rahu,Saturn,
,Venus,Moon,Sun Mercury Jupiter Ketu,,,Mars,,,Rahu,Saturn,
,Venus,,Sun Moon Mercury Jupiter Ketu,,,Mars,,,Rahu,Saturn,
,Venus,,Sun Moon Mercury Jupiter Ketu,,,Mars,,,Rahu,Saturn,
,Venus,,Sun Moon Mercury Jupiter Ketu,,,Mars,,,Rahu,Saturn,
,Venus,,Sun Mercury Jupiter Ketu,Moon,,Mars,,,Rahu,Saturn,
,Venus,Ketu,Sun Mercury Jupiter,Moon,,Mars,,Rahu,,Saturn,
,,Venus Ketu,Sun Mercury Jupiter,,Moon,Mars,,Rahu,,Saturn,
,,Venus Ketu,Sun Mercury Jupiter,,Moon,Mars,,Rahu,,Saturn,
,,Venus Ketu,Sun Mercury Jupiter,,Moon,Mars,,Rahu,,Saturn,
,,Venus Ketu,Sun Mercury Jupiter,,,Moon Mars,,Rahu,,Saturn,
,,Venus Ketu,Sun Mercury Jupiter,,,Moon Mars,,Rahu,,Saturn,
,,Venus Ketu,Sun Mercury Jupiter,,,Mars,Moon,Rahu,,Saturn,
,,Venus Ketu,Sun Mercury Jupiter,,,Mars,Moon,Rahu,,Saturn,
,,Venus Ketu,Sun Mercury Jupiter,,,Mars,,Moon Rahu,,Saturn,
,,Venus Ketu,Sun Mercury Jupiter,,,Mars,,Moon Rahu,,Saturn,
,,Venus Ketu,Sun Mercury Jupiter,,,Mars,,Rahu,Moon,Saturn,
,,Venus Ketu,Sun Mercury Jupiter,,,Mars,,Rahu,Moon,Saturn,
,,Venus Ketu,Sun Mercury Jupiter,,,Mars,,Rahu,Moon,Saturn,
,,Venus Ketu,Sun Mercury Jupiter,,,Mars,,Rahu,,Moon Saturn,
,,Venus Ketu,Sun Mercury Jupiter,,,Mars,,Rahu,,Moon Saturn,
,,Venus Ketu,Sun Mercury Jupiter,,,Mars,,Rahu,,Saturn,Moon
,,Mercury Venus Ketu,Sun Jupiter,,,Mars,,Rahu,,Saturn,Moon
,,Mercury Venus Ketu,Sun Jupiter,,,Mars,,Rahu,,Saturn,Moon
Moon,,Mercury Venus Ketu,Sun Jupiter,,,Mars,,Rahu,,Saturn,
Moon,,Mercury Venus Ketu,Sun Jupiter,,,Mars,,Rahu,Saturn,,
Moon,,Mercury Venus Ketu,Sun Jupiter,,,Mars,,Rahu,Saturn,,
,Moon,Mercury Venus Ketu,Sun Jupiter,,,Mars,,Rahu,Saturn,,
,Moon,Mercury Venus Ketu,Sun Jupiter,,,Mars,,Rahu,Saturn,,
,,Moon Mercury Venus Ketu,Sun Jupiter,,,Mars,,Rahu,Saturn,,
,,Moon Mercury Venus Ketu,Sun Jupiter,,,Mars,,Rahu,Saturn,,
,,Moon Mercury Venus Ketu,Sun Jupiter,,Mars,,,Rahu,Saturn,,
,,Mercury Venus Ketu,Sun Moon Jupiter,,Mars,,,Rahu,Saturn,,
,,Mercury Venus Ketu,Sun Moon Jupiter,,Mars,,,Rahu,Saturn,,
,,Mercury Venus Ketu,Sun Jupiter,Moon,Mars,,,Rahu,Saturn,,
,,Mercury Venus Ketu,Sun Jupiter,Moon,Mars,,,Rahu,Saturn,,
,,Mercury Venus Ketu,Sun Jupiter,,Moon Mars,,,Rahu,Saturn,,
,,Mercury Venus Ketu,Sun Jupiter,,Moon Mars,,,Rahu,Saturn,,
,,Mercury Venus Jupiter Ketu,Sun,,Moon Mars,,,Rahu,Saturn,,
,Ketu,Mercury Venus Jupiter,Sun,,Mars,Moon,Rahu,,Saturn,,
,Ketu,Mercury Venus Jupiter,Sun,,Mars,Moon,Rahu,,Saturn,,
,Ketu,Mercury Venus Jupiter,Sun,,Mars,,Moon Rahu,,Saturn,,
,Ketu,Mercury Venus Jupiter,Sun,,Mars,,Moon Rahu,,Saturn,,
,Ketu,Mercury Venus Jupiter,Sun,,Mars,,Rahu,Moon,Saturn,,
,Ketu,Mercury Venus Jupiter,Sun,,Mars,,Rahu,Moon,Saturn,,
,Ketu,Mercury Venus Jupiter,Sun,,Mars,,Rahu,Moon,Saturn,,
,Ketu,Mercury Venus Jupiter,Sun,,Mars,,Rahu,,Moon Saturn,,
,Ketu,Mercury Venus Jupiter,Sun,,Mars,,Rahu,,Moon Saturn,,
,Ketu,Mercury Venus Jupiter,Sun,,Mars,,Rahu,,Saturn,Moon,
,Ketu,Mercury Venus Jupiter,Sun,,Mars,,Rahu,,Saturn,Moon,
,Ketu,Mercury Venus Jupiter,Sun,,Mars,,Rahu,,Saturn,Moon,
,Ketu,Mercury Venus Jupiter,Sun,,Mars,,Rahu,,Saturn,,Moon
,Ketu,Mercury Venus Jupiter,Sun,,Mars,,Rahu,,Saturn,,Moon
Moon,Ketu,Mercury Venus Jupiter,Sun,,Mars,,Rahu,,Saturn,,
Moon,Ketu,Mercury Venus Jupiter,Sun,,Mars,,Rahu,,Saturn,,
Moon,Ketu,Venus Jupiter,Sun Mercury,,Mars,,Rahu,,Saturn,,
