House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars Jupiter,Mercury Ketu,Sun,Venus,,,Moon,Saturn Rahu,,,
,Mars Jupiter,Mercury Ketu,Sun,Venus,,,Moon,Saturn Rahu,,,
,Mars Jupiter,Mercury Ketu,Sun,Venus,,,,Moon Saturn Rahu,,,
,Mars Jupiter,Mercury Ketu,Sun,Venus,,,,Moon Saturn Rahu,,,
,Mars Jupiter,Mercury Ketu,Sun,Venus,,,,Saturn Rahu,Moon,,
,Mars Jupiter,Mercury Ketu,Sun,Venus,,,,Saturn Rahu,Moon,,
,Mars Jupiter,Mercury Ketu,Sun,Venus,,,,Saturn Rahu,Moon,,
,Mars Jupiter,Mercury Ketu,Sun,Venus,,,,Saturn Rahu,,Moon,
,Mars Jupiter,Mercury Ketu,Sun,Venus,,,,Saturn Rahu,,Moon,
,Mars Jupiter Ketu,Mercury,Sun,Venus,,,Rahu,Saturn,,Moon,
,Mars Jupiter Ketu,Mercury,Sun,Venus,,,Rahu,Saturn,,,Moon
,Mars Jupiter Ketu,Mercury,Sun,Venus,,,Rahu,Saturn,,,Moon
Moon,Mars Jupiter Ketu,Mercury,Sun,Venus,,,Rahu,Saturn,,,
Moon,Mars Jupiter Ketu,Mercury,Sun,Venus,,,Rahu,Saturn,,,
Moon,Mars Jupiter Ketu,Mercury,Sun,Venus,,,Rahu,Saturn,,,
,Moon Mars Jupiter Ketu,Mercury,Sun,Venus,,,Rahu,Saturn,,,
,Moon Mars Jupiter Ketu,Mercury,Sun,Venus,,,Rahu,Saturn,,,
,Mars Jupiter Ketu,Moon Mercury,Sun,Venus,,,Rahu,Saturn,,,
,Mars Jupiter Ketu,Moon,Sun Mercury,Venus,,,Rahu,Saturn,,,
,Mars Jupiter Ketu,,Sun Moon Mercury,Venus,,,Rahu,Saturn,,,
,Mars Jupiter Ketu,,Sun Moon Mercury,Venus,,,Rahu,Saturn,,,
,Mars Jupiter Ketu,,Sun Mercury,Moon Venus,,,Rahu,Saturn,,,
,Mars Jupiter Ketu,,Sun Mercury,Moon Venus,,,Rahu,Saturn,,,
,Mars Jupiter Ketu,,Sun Mercury,Moon Venus,,,Saturn Rahu,,,,
,Mars Jupiter Ketu,,Sun Mercury,Venus,Moon,,Saturn Rahu,,,,
,Mars Jupiter Ketu,,Sun Mercury,Venus,Moon,,Saturn Rahu,,,,
,Mars Jupiter Ketu,,Sun Mercury,Venus,,Moon,Saturn Rahu,,,,
,Mars Jupiter Ketu,,Sun Mercury,Venus,,Moon,Saturn Rahu,,,,
,Mars Jupiter Ketu,,Sun Mercury,Venus,,,Moon Saturn Rahu,,,,
,Mars Jupiter Ketu,,Sun Mercury,Venus,,,Moon Saturn Rahu,,,,
,Mars Jupiter Ketu,,Sun Mercury,Venus,,,Moon Saturn Rahu,,,,
,Mars Jupiter Ketu,,Sun Mercury,Venus,,,Saturn Rahu,Moon,,,
,Mars Jupiter Ketu,,Sun Mercury,Venus,,,Saturn Rahu,Moon,,,
,Mars Jupiter Ketu,,Sun Mercury,Venus,,,Saturn Rahu,Moon,,,
,Mars Jupiter Ketu,,Sun Mercury,Venus,,,Saturn Rahu,,Moon,,
,Mars Jupiter Ketu,,Sun Mercury,Venus,,,Saturn Rahu,,Moon,,
,Mars Jupiter Ketu,,Sun Mercury,Venus,,,Saturn Rahu,,,Moon,
,Mars Jupiter Ketu,,Sun Mercury,Venus,,,Saturn Rahu,,,Moon,
,Mars Jupiter Ketu,,Sun Mercury,Venus,,,Saturn Rahu,,,Moon,
Jupiter,Mars Ketu,,Sun Mercury,Venus,,,Saturn Rahu,,,,Moon
Jupiter,Mars Ketu,,Sun Mercury,Venus,,,Saturn Rahu,,,,Moon
Jupiter Ketu,Mars,,Sun Mercury,Venus,,Rahu,Saturn,,,,Moon
Moon Jupiter Ketu,Mars,,Sun Mercury,Venus,,Rahu,Saturn,,,,
Moon Jupiter Ketu,Mars,,Sun Mercury,Venus,,Rahu,Saturn,,,,
Jupiter Ketu,Moon Mars,,Sun Mercury,Venus,,Rahu,Saturn,,,,
Jupiter Ketu,Moon Mars,,Sun Mercury,Venus,,Rahu,Saturn,,,,
Jupiter Ketu,Mars,Moon,Sun Mercury,Venus,,Rahu,Saturn,,,,
Jupiter Ketu,Mars,Moon,Sun Mercury,Venus,,Rahu,Saturn,,,,
Jupiter Ketu,Mars,,Sun Moon Mercury,Venus,,Rahu,Saturn,,,,
Jupiter Ketu,Mars,,Sun Moon Mercury,Venus,,Rahu,Saturn,,,,
Jupiter Ketu,Mars,,Sun Moon Mercury,Venus,,Rahu,Saturn,,,,
Jupiter Ketu,Mars,,Sun Mercury,Moon Venus,,Rahu,Saturn,,,,
Jupiter Ketu,Mars,,Sun Mercury,Moon Venus,,Rahu,Saturn,,,,
Jupiter Ketu,Mars,,Sun Mercury,Venus,Moon,Rahu,Saturn,,,,
Jupiter Ketu,Mars,,Sun Mercury,,Moon Venus,Rahu,Saturn,,,,
Jupiter Ketu,Mars,,Sun Mercury,,Venus,Moon Rahu,Saturn,,,,
Jupiter Ketu,Mars,,Sun Mercury,,Venus,Moon Saturn Rahu,,,,,
Jupiter Ketu,Mars,,Sun Mercury,,Venus,Moon Saturn Rahu,,,,,
Jupiter Ketu,Mars,,Sun Mercury,,Venus,Saturn Rahu,Moon,,,,
Jupiter Ketu,Mars,,Sun Mercury,,Venus,Saturn Rahu,Moon,,,,
Jupiter Ketu,Mars,,Sun,Mercury,Venus,Saturn Rahu,,Moon,,,
