House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,,,Sun Jupiter,Mercury Mars Ketu,Venus,,,Saturn,,Rahu,
,Moon,,Sun Jupiter,Mercury Mars Ketu,Venus,,,Saturn,,Rahu,
,Moon,,Sun Jupiter,Mercury Mars Ketu,Venus,,,Saturn,,Rahu,
,,Moon,Sun Jupiter,Mercury Mars Ketu,Venus,,,Saturn,,Rahu,
,,Moon,Sun Jupiter,Mercury Mars Ketu,Venus,,,Saturn,,Rahu,
,,Moon,Sun Jupiter Ketu,Mercury Mars,Venus,,,Saturn,Rahu,,
,,,Sun Moon Jupiter Ketu,Mercury Mars,Venus,,,Saturn,Rahu,,
,,,Sun Moon Jupiter Ketu,Mercury Mars,Venus,,,Saturn,Rahu,,
,,,Sun Jupiter Ketu,Moon Mercury Mars,Venus,,,Saturn,Rahu,,
,,,Sun Jupiter Ketu,Moon Mercury Mars,Venus,,,Saturn,Rahu,,
,,,Sun Jupiter Ketu,Mercury Mars,Moon Venus,,,Saturn,Rahu,,
,,,Sun Jupiter Ketu,Mercury Mars,Moon Venus,,,Saturn,Rahu,,
,,,Sun Jupiter Ketu,Mercury Mars,Moon Venus,,,Saturn,Rahu,,
,,,Sun Jupiter Ketu,Mercury Mars,Venus,Moon,,Saturn,Rahu,,
,,,Sun Jupiter Ketu,Mercury Mars,Venus,Moon,,Saturn,Rahu,,
,,,Sun Jupiter Ketu,Mercury Mars,Venus,Moon,Saturn,,Rahu,,
,,,Sun Jupiter Ketu,Mercury Mars,Venus,,Moon Saturn,,Rahu,,
,,,Sun Jupiter Ketu,Mercury Mars,Venus,,Moon Saturn,,Rahu,,
,,,Sun Jupiter Ketu,Mercury Mars,Venus,,Saturn,Moon,Rahu,,
,,,Sun Jupiter Ketu,Mercury Mars,Venus,,Saturn,Moon,Rahu,,
,,,Sun Jupiter Ketu,Mercury Mars,Venus,,Saturn,Moon,Rahu,,
,,,Sun Jupiter Ketu,Mercury Mars,Venus,,Saturn,,Moon Rahu,,
,,,Sun Jupiter Ketu,Mercury Mars,Venus,,Saturn,,Moon Rahu,,
,,,Sun Jupiter Ketu,Mercury Mars,Venus,,Saturn,,Rahu,Moon,
,,,Sun Jupiter Ketu,Mercury Mars,Venus,,Saturn,,Rahu,Moon,
,,,Sun Jupiter Ketu,Mercury Mars,Venus,,Saturn,,Rahu,Moon,
,,Jupiter,Sun Ketu,Mercury Mars,Venus,,Saturn,,Rahu,,Moon
,,Jupiter,Sun Ketu,Mercury Mars,Venus,,Saturn,,Rahu,,Moon
Moon,,Jupiter,Sun Ketu,Mercury Mars,Venus,,Saturn,,Rahu,,
Moon,,Jupiter,Sun Ketu,Mercury Mars,Venus,,Saturn,,Rahu,,
,Moon,Jupiter,Sun Mercury Ketu,Mars,Venus,,Saturn,,Rahu,,
,Moon,Jupiter,Sun Mercury Ketu,Mars,Venus,,Saturn,,Rahu,,
,,Moon Jupiter,Sun Mercury Ketu,Mars,Venus,,Saturn,,Rahu,,
,,Moon Jupiter,Sun Mercury Ketu,Mars,Venus,,Saturn,,Rahu,,
,,Moon Jupiter,Sun Mercury Ketu,Mars,Venus,,Saturn,,Rahu,,
,,Jupiter,Sun Moon Mercury Ketu,Mars,Venus,,Saturn,,Rahu,,
,,Jupiter,Sun Moon Mercury Ketu,Mars,Venus,,Saturn,,Rahu,,
,,Jupiter,Sun Mercury Ketu,Moon Mars,Venus,,Saturn,,Rahu,,
,,Jupiter Ketu,Sun Mercury,Moon Mars,Venus,,Saturn,Rahu,,,
,,Jupiter Ketu,Sun Mercury,Moon Mars,Venus,,Saturn,Rahu,,,
,,Jupiter Ketu,Sun Mercury,Mars,Moon Venus,,Saturn,Rahu,,,
,,Jupiter Ketu,Sun Mercury,Mars,Moon Venus,,Saturn,Rahu,,,
,,Jupiter Ketu,Sun Mercury,Mars,Venus,Moon,Saturn,Rahu,,,
,,Jupiter Ketu,Sun Mercury,Mars,Venus,Moon,Saturn,Rahu,,,
,,Jupiter Ketu,Sun Mercury,Mars,Venus,Moon,Saturn,Rahu,,,
,,Jupiter Ketu,Sun Mercury,Mars,Venus,,Moon Saturn,Rahu,,,
,,Jupiter Ketu,Sun Mercury,Mars,Venus,,Moon Saturn,Rahu,,,
,,Jupiter Ketu,Sun Mercury,Mars,Venus,,Moon Saturn,Rahu,,,
,,Jupiter Ketu,Sun Mercury,Mars,Venus,,Saturn,Moon Rahu,,,
,,Jupiter Ketu,Sun Mercury,Mars,Venus,,Saturn,Moon Rahu,,,
,,Jupiter Ketu,Sun Mercury,Mars,Venus,,Saturn,Rahu,Moon,,
,,Jupiter Ketu,Sun Mercury,Mars,Venus,Saturn,,Rahu,Moon,,
,,Jupiter Ketu,Sun Mercury,Mars,Venus,Saturn,,Rahu,,Moon,
,,Jupiter Ketu,Sun Mercury,Mars,Venus,Saturn,,Rahu,,Moon,
,,Jupiter Ketu,Sun Mercury,Mars,Venus,Saturn,,Rahu,,Moon,
,,Jupiter Ketu,Mercury,Sun Mars,Venus,Saturn,,Rahu,,,Moon
,,Jupiter Ketu,Mercury,Sun Mars,Venus,Saturn,,Rahu,,,Moon
Moon,,Jupiter Ketu,Mercury,Sun Mars,Venus,Saturn,,Rahu,,,
Moon,,Jupiter Ketu,Mercury,Sun Mars,Venus,Saturn,,Rahu,,,
,Moon,Jupiter Ketu,Mercury,Sun Mars,Venus,Saturn,,Rahu,,,
,Moon,Jupiter Ketu,Mercury,Sun Mars,Venus,Saturn,,Rahu,,,
,,Moon Jupiter Ketu,Mercury,Sun Mars,Venus,Saturn,,Rahu,,,
,,Moon Jupiter Ketu,Mercury,Sun Mars,Venus,Saturn,,Rahu,,,
,,Moon Jupiter Ketu,Mercury,Sun Mars,Venus,Saturn,,Rahu,,,
,,Jupiter Ketu,Moon Mercury,Sun Mars,Venus,Saturn,,Rahu,,,
,,Jupiter Ketu,Moon Mercury,Sun Mars,Venus,Saturn,,Rahu,,,
,,Jupiter Ketu,Moon Mercury,Sun Mars,Venus,Saturn,,Rahu,,,
,,Jupiter Ketu,Mercury,Sun Moon Mars,Venus,Saturn,,Rahu,,,
,,Jupiter Ketu,Mercury,Sun Moon Mars,Venus,Saturn,,Rahu,,,
,,Jupiter Ketu,Mercury,Sun Mars,Moon Venus,Saturn,,Rahu,,,
,Ketu,Jupiter,Mercury,Sun Mars,Moon Venus,Saturn,Rahu,,,,
,Jupiter Ketu,,Mercury,Sun Mars,Moon Venus,Saturn,Rahu,,,,
,Jupiter Ketu,,Mercury,Sun Mars,Venus,Moon Saturn,Rahu,,,,
,Jupiter Ketu,,Mercury,Sun Mars,Venus,Moon Saturn,Rahu,,,,
,Jupiter Ketu,,Mercury,Sun Mars,Venus,Moon Saturn,Rahu,,,,
,Jupiter Ketu,,Mercury,Sun Mars,Venus,Saturn,Moon Rahu,,,,
,Jupiter Ketu,,Mercury,Sun Mars,Venus,Saturn,Moon Rahu,,,,
,Jupiter Ketu,,Mercury,Sun Mars,Venus,Saturn,Rahu,Moon,,,
,Jupiter Ketu,,Mercury,Sun Mars,Venus,Saturn,Rahu,Moon,,,
,Jupiter Ketu,,Mercury,Sun Mars,Venus,Saturn,Rahu,Moon,,,
,Jupiter Ketu,,Mercury,Sun Mars,Venus,Saturn,Rahu,,Moon,,
,Jupiter Ketu,,Mercury,Sun Mars,Venus,Saturn,Rahu,,Moon,,
,Jupiter Ketu,,Mercury,Sun Mars,Venus,Saturn,Rahu,,,Moon,
,Jupiter Ketu,,Mercury,Sun Venus Mars,,Saturn,Rahu,,,Moon,
,Jupiter Ketu,,Mercury,Sun Venus Mars,,Saturn,Rahu,,,,Moon
,Jupiter Ketu,,Mercury,Sun Venus Mars,,Saturn,Rahu,,,,Moon
Moon,Jupiter Ketu,,Mercury,Sun Venus Mars,Saturn,,Rahu,,,,
Moon,Jupiter Ketu,,Mercury,Sun Venus Mars,Saturn,,Rahu,,,,
,Moon Jupiter Ketu,,Mercury Mars,Sun Venus,Saturn,,Rahu,,,,
,Moon Jupiter Ketu,,Mercury Mars,Sun Venus,Saturn,,Rahu,,,,
,Moon Jupiter Ketu,,Mercury Mars,Sun Venus,Saturn,,Rahu,,,,
,Jupiter Ketu,Moon,Mercury Mars,Sun Venus,Saturn,,Rahu,,,,
,Jupiter Ketu,Moon,Mercury Mars,Sun Venus,Saturn,,Rahu,,,,
,Jupiter Ketu,Moon,Mercury Mars,Sun Venus,Saturn,,Rahu,,,,
,Jupiter Ketu,,Moon Mercury Mars,Sun Venus,Saturn,,Rahu,,,,
,Jupiter Ketu,,Moon Mercury Mars,Sun Venus,Saturn,,Rahu,,,,
,Jupiter Ketu,,Mercury Mars,Sun Moon Venus,Saturn,,Rahu,,,,
,Jupiter Ketu,,Mercury Mars,Sun Moon Venus,Saturn,,Rahu,,,,
,Jupiter Ketu,,Mercury Mars,Sun Moon Venus,Saturn,,Rahu,,,,
Ketu,Jupiter,,Mercury Mars,Sun Venus,Moon Saturn,Rahu,,,,,
Ketu,Jupiter,,Mars,Sun Mercury Venus,Moon Saturn,Rahu,,,,,
Ketu,Jupiter,,Sun Mars,Mercury Venus,Moon Saturn,Rahu,,,,,
Ketu,Jupiter,,Sun Mars,Mercury Venus,Saturn,Moon Rahu,,,,,
Ketu,Jupiter,,Sun Venus Mars,Mercury,Saturn,Moon Rahu,,,,,
Jupiter Ketu,,,Sun Venus Mars,Mercury,Saturn,Rahu,Moon,,,,
Jupiter Ketu,,,Sun Venus Mars,Mercury,Saturn,Rahu,Moon,,,,
Jupiter Ketu,,,Sun Venus Mars,Mercury,Saturn,Rahu,Moon,,,,
Jupiter Ketu,,,Sun Venus Mars,Mercury,Saturn,Rahu,,Moon,,,
Jupiter Ketu,,,Sun Venus Mars,Mercury,Saturn,Rahu,,Moon,,,
Jupiter Ketu,,,Sun Venus Mars,Mercury,Saturn,Rahu,,,Moon,,
Jupiter Ketu,,,Sun Venus Mars,Mercury,Saturn,Rahu,,,Moon,,
Jupiter Ketu,,,Sun Venus Mars,Mercury,Saturn,Rahu,,,,Moon,
Jupiter Ketu,,,Sun Venus Mars,Mercury,Saturn,Rahu,,,,Moon,
Jupiter Ketu,,,Sun Venus Mars,Mercury,Saturn,Rahu,,,,,Moon
Jupiter Ketu,,,Sun Venus Mars,Mercury,Saturn,Rahu,,,,,Moon
Jupiter Ketu,,,Sun Venus Mars,Mercury Saturn,,Rahu,,,,,Moon
Moon Jupiter Ketu,,,Sun Venus Mars,Mercury Saturn,,Rahu,,,,,
Moon Jupiter Ketu,,,Sun Venus Mars,Mercury Saturn,,Rahu,,,,,
Jupiter Ketu,Moon,,Sun Venus Mars,Mercury Saturn,,Rahu,,,,,
Jupiter Ketu,Moon,,Sun Venus Mars,Mercury Saturn,,Rahu,,,,,
Jupiter Ketu,Moon,,Sun Venus Mars,Mercury Saturn,,Rahu,,,,,
Jupiter Ketu,,Moon Venus,Sun Mars,Mercury Saturn,,Rahu,,,,,
Jupiter,,Moon Venus,Sun Mars,Mercury Saturn,Rahu,,,,,,Ketu
Jupiter,,Moon Venus,Sun Mars,Mercury Saturn,Rahu,,,,,,Ketu
Jupiter,,Venus,Sun Moon Mars,Mercury Saturn,Rahu,,,,,,Ketu
Jupiter,,Venus,Sun Moon Mars,Mercury Saturn,Rahu,,,,,,Ketu
Jupiter,,Venus,Sun Moon Mars,Mercury Saturn,Rahu,,,,,,Ketu
Jupiter,,Venus,Sun Mars,Moon Mercury Saturn,Rahu,,,,,,Ketu
Jupiter,,Venus,Sun Mars,Moon Mercury Saturn,Rahu,,,,,,Ketu
,,Venus,Sun Mars,Mercury Saturn,Moon Rahu,,,,,,Jupiter Ketu
,,Venus,Sun Mars,Mercury Saturn,Moon Rahu,,,,,,Jupiter Ketu
,,Venus,Sun Mars,Mercury Saturn,Moon Rahu,,,,,,Jupiter Ketu
,,Venus,Sun Mars,Mercury Saturn,Rahu,Moon,,,,,Jupiter Ketu
,,Venus,Sun Mars,Mercury Saturn,Rahu,Moon,,,,,Jupiter Ketu
,,Venus,Sun Mars,Mercury Saturn,Rahu,Moon,,,,,Jupiter Ketu
,,Venus,Sun Mars,Mercury Saturn,Rahu,,Moon,,,,Jupiter Ketu
,,Venus,Sun Mars,Mercury Saturn,Rahu,,Moon,,,,Jupiter Ketu
,,Venus,Sun Mars,Mercury Saturn,Rahu,,,Moon,,,Jupiter Ketu
,,Venus,Sun Mars,Mercury Saturn,Rahu,,,Moon,,,Jupiter Ketu
,,Venus,Sun Mars,Mercury Saturn,Rahu,,,,Moon,,Jupiter Ketu
,,Venus,Sun Mars Saturn,Mercury,Rahu,,,,Moon,,Jupiter Ketu
,,Venus,Sun Mars Saturn,Mercury,Rahu,,,,,Moon,Jupiter Ketu
,,Venus,Sun Mars Saturn,Mercury,Rahu,,,,,Moon,Jupiter Ketu
,,Venus,Sun Mars Saturn,Mercury,Rahu,,,,,Moon,Jupiter Ketu
,,Venus,Sun Mars Saturn,Mercury Rahu,,,,,,Ketu,Moon Jupiter
,,Venus Mars,Sun Saturn,Mercury Rahu,,,,,,Ketu,Moon Jupiter
Moon,,Venus Mars,Sun Saturn,Mercury Rahu,,,,,,Ketu,Jupiter
Moon,,Venus Mars,Sun Saturn,Mercury Rahu,,,,,,Ketu,Jupiter
Moon,,Venus Mars,Sun Mercury Saturn,Rahu,,,,,,Ketu,Jupiter
,Moon,Venus Mars,Sun Mercury Saturn,Rahu,,,,,,Ketu,Jupiter
,Moon Venus,Mars,Sun Mercury Saturn,Rahu,,,,,,Ketu,Jupiter
,Moon Venus,Mars,Sun Mercury Saturn,Rahu,,,,,,Jupiter Ketu,
,Venus,Moon Mars,Sun Mercury Saturn,Rahu,,,,,,Jupiter Ketu,
,Venus,Moon Mars,Sun Mercury Saturn,Rahu,,,,,,Jupiter Ketu,
,Venus,Moon Mars,Sun Mercury Saturn,Rahu,,,,,,Jupiter Ketu,
,Venus,Mars,Sun Moon Mercury Saturn,Rahu,,,,,,Jupiter Ketu,
,Venus,Mars,Sun Moon Mercury Saturn,Rahu,,,,,,Jupiter Ketu,
,Venus,Mars,Sun Mercury Saturn,Moon Rahu,,,,,,Jupiter Ketu,
,Venus,Mars,Sun Mercury Saturn,Moon Rahu,,,,,,Jupiter Ketu,
,Venus,Mars,Sun Mercury Saturn,Moon Rahu,,,,,,Jupiter Ketu,
,Venus,Mars,Sun Mercury Saturn,Rahu,Moon,,,,,Jupiter Ketu,
,Venus,Mars,Sun Mercury Saturn,Rahu,Moon,,,,,Jupiter Ketu,
,Venus,Mars,Sun Mercury Saturn,Rahu,Moon,,,,,Jupiter Ketu,
,Venus,Mars,Sun Mercury Saturn,Rahu,,Moon,,,,Jupiter Ketu,
,Venus,Mercury Mars Saturn,Sun,Rahu,,Moon,,,,Jupiter Ketu,
,Venus,Mercury Mars Saturn,Sun Rahu,,,,Moon,,Ketu,Jupiter,
,Venus,Mercury Mars Saturn,Sun Rahu,,,,Moon,,Ketu,Jupiter,
,Venus,Mercury Mars Saturn,Sun Rahu,,,,,Moon,Ketu,Jupiter,
,Venus,Mercury Mars Saturn,Sun Rahu,,,,,Moon,Ketu,Jupiter,
,Venus,Mercury Mars Saturn,Sun Rahu,,,,,,Moon Ketu,Jupiter,
,Venus,Mercury Mars Saturn,Sun Rahu,,,,,,Moon Ketu,Jupiter,
,Venus,Mercury Mars Saturn,Sun Rahu,,,,,,Moon Ketu,Jupiter,
,Venus,Mercury Mars Saturn,Sun Rahu,,,,,,Jupiter Ketu,Moon,
,Venus,Mercury Mars Saturn,Sun Rahu,,,,,,Jupiter Ketu,Moon,
,Venus,Mercury Mars Saturn,Sun Rahu,,,,,,Jupiter Ketu,,Moon
,Venus,Mercury Mars Saturn,Sun Rahu,,,,,,Jupiter Ketu,,Moon
,Venus,Mercury Mars Saturn,Sun Rahu,,,,,,Jupiter Ketu,,Moon
Moon,Venus,Mercury Mars Saturn,Sun Rahu,,,,,,Jupiter Ketu,,
Moon,Venus,Mercury Mars Saturn,Sun Rahu,,,,,,Jupiter Ketu,,
,Moon Venus,Mercury Mars Saturn,Sun Rahu,,,,,,Jupiter Ketu,,
,Moon Venus,Mercury Mars Saturn,Sun Rahu,,,,,,Jupiter Ketu,,
,Moon Venus,Mercury Mars Saturn,Sun Rahu,,,,,,Jupiter Ketu,,
,Venus,Moon Mercury Mars Saturn,Sun Rahu,,,,,,Jupiter Ketu,,
,Venus,Moon Mercury Mars Saturn,Sun Rahu,,,,,,Jupiter Ketu,,
,Venus,Moon Mercury Mars Saturn,Sun Rahu,,,,,,Jupiter Ketu,,
,Venus,Mercury Mars Saturn,Sun Moon Rahu,,,,,,Jupiter Ketu,,
,Venus,Mercury Mars Saturn,Sun Moon Rahu,,,,,,Jupiter Ketu,,
,Venus,Mercury Mars Saturn,Sun Moon Rahu,,,,,,Jupiter Ketu,,
,Venus,Mercury Mars Saturn,Sun Rahu,Moon,,,,,Jupiter Ketu,,
,Venus,Mercury Mars Saturn Rahu,Sun,Moon,,,,Ketu,Jupiter,,
,Venus,Mercury Mars Saturn Rahu,Sun,,Moon,,,Ketu,Jupiter,,
,Venus,Mercury Mars Saturn Rahu,Sun,,Moon,,,Ketu,Jupiter,,
,Venus,Mercury Mars Saturn Rahu,Sun,,,Moon,,Ketu,Jupiter,,
,Venus Saturn,Mercury Mars Rahu,Sun,,,Moon,,Ketu,Jupiter,,
,Venus Saturn,Mercury Mars Rahu,Sun,,,Moon,,Ketu,Jupiter,,
,Venus Saturn,Mercury Mars Rahu,Sun,,,,Moon,Ketu,Jupiter,,
,Venus Saturn,Mercury Mars Rahu,Sun,,,,Moon,Jupiter Ketu,,,
,Venus Saturn,Mercury Mars Rahu,Sun,,,,,Moon Jupiter Ketu,,,
,Venus Saturn,Mercury Mars Rahu,Sun,,,,,Moon Jupiter Ketu,,,
,Venus Mars Saturn,Mercury Rahu,Sun,,,,,Jupiter Ketu,Moon,,
,Venus Mars Saturn,Mercury Rahu,Sun,,,,,Jupiter Ketu,Moon,,
,Venus Mars Saturn,Mercury Rahu,Sun,,,,,Jupiter Ketu,,Moon,
,Venus Mars Saturn,Mercury Rahu,Sun,,,,,Jupiter Ketu,,Moon,
,Venus Mars Saturn,Mercury Rahu,Sun,,,,,Jupiter Ketu,,Moon,
,Venus Mars Saturn,Mercury Rahu,Sun,,,,,Jupiter Ketu,,,Moon
,Venus Mars Saturn,Rahu,Sun Mercury,,,,,Jupiter Ketu,,,Moon
,Venus Mars Saturn,Rahu,Sun Mercury,,,,,Jupiter Ketu,,,Moon
Moon,Venus Mars Saturn,Rahu,Sun Mercury,,,,,Jupiter Ketu,,,
Moon,Venus Mars Saturn,Rahu,Sun Mercury,,,,,Jupiter Ketu,,,
,Moon Venus Mars Saturn,Rahu,Sun Mercury,,,,,Jupiter Ketu,,,
,Moon Venus Mars Saturn,Rahu,Sun Mercury,,,,,Jupiter Ketu,,,
,Moon Venus Mars Saturn,Rahu,Sun Mercury,,,,,Jupiter Ketu,,,
,Venus Mars Saturn,Moon Rahu,Sun Mercury,,,,,Jupiter Ketu,,,
,Venus Mars Saturn,Moon Rahu,Sun Mercury,,,,,Jupiter Ketu,,,
,Venus Mars Saturn,Moon Rahu,Sun Mercury,,,,,Jupiter Ketu,,,
,Venus Mars Saturn,Rahu,Sun Moon Mercury,,,,,Jupiter Ketu,,,
,Venus Mars Saturn,Rahu,Sun Moon Mercury,,,,,Jupiter Ketu,,,
,Venus Mars Saturn,Rahu,Sun Mercury,Moon,,,,Jupiter Ketu,,,
,Venus Mars Saturn Rahu,,Sun Mercury,Moon,,,Ketu,Jupiter,,,
,Venus Mars Saturn Rahu,,Sun Mercury,,Moon,,Ketu,Jupiter,,,
,Venus Mars Saturn Rahu,,Sun Mercury,,Moon,,Ketu,Jupiter,,,
,Venus Mars Saturn Rahu,,Sun Mercury,,,Moon,Ketu,Jupiter,,,
,Venus Mars Saturn Rahu,,Sun Mercury,,,Moon,Ketu,Jupiter,,,
,Venus Mars Saturn Rahu,,Sun Mercury,,,Moon,Ketu,Jupiter,,,
,Venus Mars Saturn Rahu,,Sun Mercury,,,,Moon Jupiter Ketu,,,,
,Venus Mars Saturn Rahu,,Sun Mercury,,,,Moon Jupiter Ketu,,,,
,Venus Mars Saturn Rahu,,Sun Mercury,,,,Jupiter Ketu,Moon,,,
,Venus Mars Saturn Rahu,,Sun Mercury,,,,Jupiter Ketu,Moon,,,
Saturn,Venus Mars Rahu,,Sun Mercury,,,,Jupiter Ketu,,Moon,,
Saturn,Venus Mars Rahu,,Sun Mercury,,,,Jupiter Ketu,,Moon,,
Saturn,Venus Mars Rahu,,Sun Mercury,,,,Jupiter Ketu,,Moon,,
Saturn,Venus Mars Rahu,,Sun Mercury,,,,Jupiter Ketu,,,Moon,
Saturn,Venus Mars Rahu,,Sun Mercury,,,,Jupiter Ketu,,,Moon,
Saturn,Venus Mars Rahu,,Sun Mercury,,,,Jupiter Ketu,,,Moon,
Saturn,Venus Mars Rahu,,Sun Mercury,,,,Jupiter Ketu,,,,Moon
Saturn,Venus Mars Rahu,,Sun Mercury,,,,Jupiter Ketu,,,,Moon
Moon Saturn,Venus Mars Rahu,,Sun Mercury,,,,Jupiter Ketu,,,,
Moon Saturn,Venus Mars Rahu,,Sun Mercury,,,,Jupiter Ketu,,,,
Moon Saturn,Venus Mars Rahu,,Sun Mercury,,,,Jupiter Ketu,,,,
Saturn,Moon Venus Mars Rahu,,Sun Mercury,,,,Jupiter Ketu,,,,
Saturn,Moon Venus Mars Rahu,,Sun Mercury,,,,Jupiter Ketu,,,,
Saturn,Moon Venus Mars Rahu,,Sun Mercury,,,,Jupiter Ketu,,,,
Saturn,Venus Mars Rahu,Moon,Sun Mercury,,,,Jupiter Ketu,,,,
Saturn,Venus Mars Rahu,Moon,Sun Mercury,,,,Jupiter Ketu,,,,
Saturn,Venus Mars Rahu,,Sun Moon Mercury,,,,Jupiter Ketu,,,,
Saturn,Venus Mars Rahu,,Sun Moon Mercury,,,,Jupiter Ketu,,,,
Saturn,Venus Mars Rahu,,Sun Mercury,Moon,,,Jupiter Ketu,,,,
Saturn,Venus Mars Rahu,,Sun Mercury,Moon,,,Jupiter Ketu,,,,
Saturn,Venus Mars Rahu,,Sun Mercury,,Moon,,Jupiter Ketu,,,,
Saturn,Venus Mars Rahu,,Sun Mercury,,Moon,,Jupiter Ketu,,,,
Saturn Rahu,Venus Mars,,Sun Mercury,,,Moon Ketu,Jupiter,,,,
Saturn Rahu,Mars,Venus,Sun Mercury,,,Moon Ketu,Jupiter,,,,
Saturn Rahu,Mars,Venus,Sun Mercury,,,Moon Ketu,Jupiter,,,,
Saturn Rahu,Mars,Venus,Sun Mercury,,,Ketu,Moon Jupiter,,,,
Saturn Rahu,Mars,Venus,Sun Mercury,,,Ketu,Moon Jupiter,,,,
Saturn Rahu,Mars,Venus,Sun Mercury,,,Ketu,Jupiter,Moon,,,
Saturn Rahu,Mars,Venus,Sun Mercury,,,Ketu,Jupiter,Moon,,,
Saturn Rahu,Mars,Venus,Sun Mercury,,,Ketu,Jupiter,Moon,,,
Saturn Rahu,Mars,Venus,Sun Mercury,,,Jupiter Ketu,,,Moon,,
Saturn Rahu,Mars,Venus,Sun Mercury,,,Jupiter Ketu,,,Moon,,
Saturn Rahu,Mars,Venus,Sun Mercury,,,Jupiter Ketu,,,,Moon,
Saturn Rahu,Mars,Venus,Sun Mercury,,,Jupiter Ketu,,,,Moon,
Saturn Rahu,Mars,Venus,Sun Mercury,,,Jupiter Ketu,,,,Moon,
Saturn Rahu,Mars,Venus,Sun Mercury,,,Jupiter Ketu,,,,,Moon
Saturn Rahu,Mars,Venus,Sun Mercury,,,Jupiter Ketu,,,,,Moon
Rahu,Mars,Venus,Sun Mercury,,,Jupiter Ketu,,,,,Moon Saturn
Moon Rahu,Mars,Venus,Sun Mercury,,,Jupiter Ketu,,,,,Saturn
Moon Rahu,Mars,Venus,Sun Mercury,,,Jupiter Ketu,,,,,Saturn
Rahu,Moon Mars,Venus,Sun Mercury,,,Jupiter Ketu,,,,,Saturn
Rahu,Moon Mars,Venus,Sun Mercury,,,Jupiter Ketu,,,,,Saturn
Rahu,Moon Mars,Venus,Sun Mercury,,,Jupiter Ketu,,,,,Saturn
Rahu,Mars,Moon Venus,Sun Mercury,,,Jupiter Ketu,,,,,Saturn
Rahu,Mars,Moon Venus,Sun Mercury,,,Jupiter Ketu,,,,,Saturn
Rahu,Mars,Venus,Sun Moon Mercury,,,Jupiter Ketu,,,,,Saturn
Rahu,Mars,Venus,Sun Moon Mercury,,,Jupiter Ketu,,,,,Saturn
Rahu,Mars,Venus,Sun Mercury,Moon,,Jupiter Ketu,,,,,Saturn
Rahu,Mars,Venus,Sun Mercury,Moon,,Jupiter Ketu,,,,,Saturn
