House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Rahu,,Sun Mercury Venus Saturn,Mars,,Moon,Ketu,,Jupiter,
,,Rahu,,Sun Mercury Venus Saturn,Mars,,Moon,Ketu,,Jupiter,
,,Rahu,,Sun Mercury Venus Saturn,Mars,,,Moon Ketu,,Jupiter,
,,Rahu,,Sun Mercury Venus Saturn,Mars,,,Moon Ketu,,Jupiter,
,,Rahu,,Sun Mercury Venus Saturn,Mars,,,Moon Ketu,,Jupiter,
,,Rahu,,Sun Mercury Venus Saturn,Mars,,,Ketu,Moon,Jupiter,
,,Rahu,,Sun Mercury Venus Saturn,Mars,,,Ketu,Moon,Jupiter,
,,Rahu,,Sun Mercury Venus Saturn,Mars,,,Ketu,,Moon Jupiter,
,,Rahu,,Sun Mercury Venus Saturn,Mars,,,Ketu,,Moon Jupiter,
,,Rahu,,Sun Mercury Venus Saturn,Mars,,,Ketu,Jupiter,Moon,
,,Rahu,,Sun Mercury Venus Saturn,Mars,,,Ketu,Jupiter,,Moon
,,Rahu,,Sun Mercury Venus Saturn,Mars,,,Ketu,Jupiter,,Moon
Moon,,Rahu,,Sun Mercury Venus Saturn,Mars,,,Ketu,Jupiter,,
Moon,,Rahu,,Sun Mercury Venus Saturn,Mars,,,Ketu,Jupiter,,
,Moon,Rahu,,Sun Mercury Venus Saturn,Mars,,,Ketu,Jupiter,,
,Moon,Rahu,,Sun Mercury Venus Mars Saturn,,,,Ketu,Jupiter,,
,Moon,Rahu,,Sun Mercury Venus Mars Saturn,,,,Ketu,Jupiter,,
,Rahu,Moon,,Sun Mercury Venus Mars Saturn,,,Ketu,,Jupiter,,
,Rahu,Moon,,Sun Mercury Venus Mars Saturn,,,Ketu,,Jupiter,,
,Rahu,,Moon,Sun Mercury Venus Mars Saturn,,,Ketu,,Jupiter,,
,Rahu,,Moon Saturn,Sun Mercury Venus Mars,,,Ketu,,Jupiter,,
,Rahu,,Saturn,Sun Moon Mercury Venus Mars,,,Ketu,,Jupiter,,
,Rahu,,Saturn,Sun Moon Mercury Venus Mars,,,Ketu,,Jupiter,,
,Rahu,,Saturn,Sun Moon Mercury Venus Mars,,,Ketu,,Jupiter,,
,Rahu,,Saturn,Sun Mercury Venus Mars,Moon,,Ketu,,Jupiter,,
,Rahu,,Mercury Saturn,Sun Venus Mars,Moon,,Ketu,,Jupiter,,
,Rahu,,Mercury Saturn,Sun Venus Mars,,Moon,Ketu,,Jupiter,,
,Rahu,,Mercury Saturn,Sun Venus Mars,,Moon,Ketu,,Jupiter,,
,Rahu,,Mercury Saturn,Sun Venus Mars,,Moon,Ketu,,Jupiter,,
,Rahu,,Sun Mercury Saturn,Venus Mars,,,Moon Ketu,,Jupiter,,
,Rahu,,Sun Mercury Saturn,Venus Mars,,,Moon Ketu,,Jupiter,,
,Rahu,,Sun Mercury Saturn,Venus Mars,,,Moon Ketu,,Jupiter,,
,Rahu,,Sun Mercury Saturn,Venus Mars,,,Ketu,Moon,Jupiter,,
,Rahu,,Sun Mercury Saturn,Venus Mars,,,Ketu,Moon,Jupiter,,
,Rahu,,Sun Mercury Saturn,Venus Mars,,,Ketu,Moon Jupiter,,,
,Rahu,,Sun Mercury Saturn,Venus Mars,,,Ketu,Jupiter,Moon,,
,Rahu,,Sun Mercury Saturn,Venus Mars,,,Ketu,Jupiter,Moon,,
,Rahu,,Sun Mercury Saturn,Venus Mars,,,Ketu,Jupiter,,Moon,
,Rahu,,Sun Mercury Saturn,Venus Mars,,,Ketu,Jupiter,,Moon,
,Rahu,,Sun Mercury Saturn,Venus Mars,,,Ketu,Jupiter,,,Moon
,Rahu,,Sun Mercury Saturn,Venus Mars,,,Ketu,Jupiter,,,Moon
,Rahu,,Sun Mercury Saturn,Venus Mars,,,Ketu,Jupiter,,,Moon
Moon Rahu,,,Sun Mercury Saturn,Venus Mars,,Ketu,,Jupiter,,,
Moon Rahu,,,Sun Mercury Saturn,Venus Mars,,Ketu,,Jupiter,,,
Rahu,Moon,,Sun Mercury Saturn,Venus Mars,,Ketu,,Jupiter,,,
Rahu,Moon,,Sun Mercury Saturn,Venus Mars,,Ketu,,Jupiter,,,
Rahu,,Moon,Sun Mercury Saturn,Venus Mars,,Ketu,,Jupiter,,,
Rahu,,Moon,Sun Mercury Saturn,Venus Mars,,Ketu,,Jupiter,,,
Rahu,,Moon Saturn,Sun Mercury,Venus Mars,,Ketu,,Jupiter,,,
Rahu,,Saturn,Sun Moon Mercury,Venus Mars,,Ketu,,Jupiter,,,
Rahu,,Saturn,Sun Moon Mercury,Venus Mars,,Ketu,,Jupiter,,,
Rahu,,Mercury Saturn,Sun,Moon Venus Mars,,Ketu,,Jupiter,,,
Rahu,,Mercury Saturn,Sun,Moon Venus Mars,,Ketu,,Jupiter,,,
Rahu,,Mercury Saturn,Sun,Moon Venus Mars,,Ketu,,Jupiter,,,
Rahu,,Mercury Saturn,Sun,Venus Mars,Moon,Ketu,,Jupiter,,,
Rahu,,Mercury Saturn,Sun,Venus Mars,Moon,Ketu,,Jupiter,,,
Rahu,,Mercury Saturn,Sun,Venus Mars,Moon,Ketu,Jupiter,,,,
Rahu,,Mercury Saturn,Sun,Venus Mars,,Moon Ketu,Jupiter,,,,
Rahu,,Mercury Saturn,Sun,Venus Mars,,Moon Ketu,Jupiter,,,,
Rahu,,Mercury Saturn,Sun,Venus Mars,,Moon Ketu,Jupiter,,,,
Rahu,,Mercury Saturn,Sun,Venus Mars,,Ketu,Moon Jupiter,,,,
Rahu,,Mercury Saturn,Sun,Venus Mars,,Ketu,Moon Jupiter,,,,
Rahu,,Mercury Saturn,Sun,Venus Mars,,Ketu,Jupiter,Moon,,,
Rahu,,Mercury Saturn,Sun,Venus Mars,,Ketu,Jupiter,Moon,,,
,,Mercury Saturn,Sun,Venus Mars,Ketu,,Jupiter,Moon,,,Rahu
,,Mercury Saturn,Sun,Venus Mars,Ketu,,Jupiter,,Moon,,Rahu
,,Mercury Saturn,Sun,Venus Mars,Ketu,,Jupiter,,Moon,,Rahu
,,Mercury Saturn,Sun,Venus Mars,Ketu,,Jupiter,,,Moon,Rahu
,,Saturn,Sun Mercury Mars,Venus,Ketu,,Jupiter,,,Moon,Rahu
,,Saturn,Sun Mercury Mars,Venus,Ketu,,Jupiter,,,,Moon Rahu
,,Saturn,Sun Mercury Mars,Venus,Ketu,,Jupiter,,,,Moon Rahu
,,Saturn,Sun Mercury Mars,Venus,Ketu,,Jupiter,,,,Moon Rahu
Moon,Saturn,,Sun Mercury Mars,Venus,Ketu,,Jupiter,,,,Rahu
Moon,Saturn,,Sun Mercury Mars,Venus,Ketu,,Jupiter,,,,Rahu
,Moon Saturn,,Sun Mercury Mars,Venus,Ketu,,Jupiter,,,,Rahu
,Moon Saturn,,Sun Mercury Mars,Venus,Ketu,,Jupiter,,,,Rahu
,Moon Saturn,,Sun Mercury Mars,Venus,Ketu,,Jupiter,,,,Rahu
,Saturn,Moon,Sun Mercury Mars,Venus,Ketu,,Jupiter,,,,Rahu
,Saturn,Moon,Sun Mercury Mars,Venus,Ketu,Jupiter,,,,,Rahu
,Saturn,,Sun Moon Mercury Mars,Venus,Ketu,Jupiter,,,,,Rahu
,Saturn,,Sun Moon Mercury Mars,Venus,Ketu,Jupiter,,,,,Rahu
,Saturn,,Sun Moon Mercury Mars,Venus,Ketu,Jupiter,,,,,Rahu
,Saturn,,Sun Mercury Mars,Moon Venus,Ketu,Jupiter,,,,,Rahu
,Saturn,,Sun Mercury Mars,Moon Venus,Ketu,Jupiter,,,,,Rahu
,Saturn,,Sun Mercury Mars,Moon Venus,Ketu,Jupiter,,,,,Rahu
,Saturn,,Sun Mercury Mars,Venus Ketu,Moon,Jupiter,,,,Rahu,
,Saturn,,Sun Mercury Mars,Venus Ketu,Moon,Jupiter,,,,Rahu,
,Saturn,,Sun Mercury Mars,Venus Ketu,Moon,Jupiter,,,,Rahu,
,Saturn,,Sun Mercury Mars,Venus Ketu,,Moon Jupiter,,,,Rahu,
,Saturn,,Sun Mercury Mars,Venus Ketu,,Moon Jupiter,,,,Rahu,
,Saturn,,Sun Mercury Mars,Venus Ketu,,Jupiter,Moon,,,Rahu,
,Saturn,,Sun Mercury Mars,Venus Ketu,,Jupiter,Moon,,,Rahu,
,Saturn,,Sun Mercury Mars,Venus Ketu,,Jupiter,Moon,,,Rahu,
,Saturn,,Sun Mercury Mars,Venus Ketu,,Jupiter,,Moon,,Rahu,
,Saturn,,Sun Mercury Mars,Venus Ketu,,Jupiter,,Moon,,Rahu,
,Saturn,,Sun Mercury Mars,Venus Ketu,,Jupiter,,,Moon,Rahu,
,Saturn,,Sun Mercury Mars,Venus Ketu,,Jupiter,,,Moon,Rahu,
Saturn,,,Sun Mercury Mars,Venus Ketu,,Jupiter,,,,Moon Rahu,
Saturn,,,Sun Mercury Mars,Venus Ketu,,Jupiter,,,,Moon Rahu,
Saturn,,,Sun Mercury Mars,Venus Ketu,,Jupiter,,,,Moon Rahu,
Saturn,,,Sun Mercury Mars,Venus Ketu,,Jupiter,,,,Rahu,Moon
Saturn,,,Sun Mercury Mars,Venus Ketu,,Jupiter,,,,Rahu,Moon
Moon Saturn,,,Sun Mercury Mars,Venus Ketu,Jupiter,,,,,Rahu,
Moon Saturn,,,Sun Mercury Mars,Venus Ketu,Jupiter,,,,,Rahu,
Saturn,Moon,,Sun Mercury Mars,Venus Ketu,Jupiter,,,,,Rahu,
Saturn,Moon,,Sun Mercury Mars,Venus Ketu,Jupiter,,,,,Rahu,
Saturn,Moon,,Sun Mercury Mars,Venus Ketu,Jupiter,,,,,Rahu,
Saturn,,Moon,Sun Mercury Mars,Venus Ketu,Jupiter,,,,,Rahu,
Saturn,,Moon,Sun Mercury Mars Ketu,Venus,Jupiter,,,,Rahu,,
Saturn,,Moon,Sun Mercury Mars Ketu,Venus,Jupiter,,,,Rahu,,
Saturn,,,Sun Moon Mercury Mars Ketu,Venus,Jupiter,,,,Rahu,,
Saturn,,,Sun Moon Mercury Mars Ketu,Venus,Jupiter,,,,Rahu,,
Saturn,,,Sun Moon Mercury Mars Ketu,Venus,Jupiter,,,,Rahu,,
Saturn,,,Sun Mercury Mars Ketu,Moon Venus,Jupiter,,,,Rahu,,
Saturn,,,Sun Mercury Mars Ketu,Moon Venus,Jupiter,,,,Rahu,,
Saturn,,,Sun Mercury Mars Ketu,Venus,Moon Jupiter,,,,Rahu,,
Saturn,,Mars,Sun Mercury Ketu,Venus,Moon Jupiter,,,,Rahu,,
Saturn,,Mars,Sun Mercury Ketu,Venus,Moon Jupiter,,,,Rahu,,
Saturn,,Mars,Sun Mercury Ketu,Venus,Jupiter,Moon,,,Rahu,,
Saturn,,Mars,Sun Mercury Ketu,Venus,Jupiter,Moon,,,Rahu,,
Saturn,,Mars,Sun Mercury Ketu,Venus,Jupiter,,Moon,,Rahu,,
Saturn,,Mars,Sun Mercury Ketu,Venus,Jupiter,,Moon,,Rahu,,
Saturn,,Mars,Sun Mercury Ketu,Venus,Jupiter,,Moon,,Rahu,,
Saturn,,Mars,Sun Mercury Ketu,Venus,Jupiter,,,Moon,Rahu,,
,,Mars,Sun Mercury Ketu,Venus,Jupiter,,,Moon,Rahu,,Saturn
,,Mars,Sun Mercury Ketu,Venus,Jupiter,,,,Moon Rahu,,Saturn
,,Mars,Sun Mercury Ketu,Venus,Jupiter,,,,Moon Rahu,,Saturn
,,Mars,Sun Mercury Ketu,Venus,Jupiter,,,,Rahu,Moon,Saturn
,,Mars,Sun Mercury Ketu,Venus,Jupiter,,,,Rahu,Moon,Saturn
,,Mars,Sun Mercury Ketu,Venus,Jupiter,,,,Rahu,,Moon Saturn
,,Mars,Sun Mercury Ketu,Venus,Jupiter,,,,Rahu,,Moon Saturn
,,Mars,Sun Mercury Ketu,Venus,Jupiter,,,,Rahu,,Moon Saturn
Moon,,Mars,Sun Mercury Ketu,Venus,Jupiter,,,,Rahu,,Saturn
Moon,,Mars,Sun Mercury Ketu,Venus Jupiter,,,,,Rahu,,Saturn
,Moon,Mars,Sun Mercury Ketu,Venus Jupiter,,,,,Rahu,,Saturn
,Moon,Mars Ketu,Sun Mercury,Venus Jupiter,,,,Rahu,,,Saturn
,Moon,Mars Ketu,Sun Mercury,Venus Jupiter,,,,Rahu,,,Saturn
,,Moon Mars Ketu,Sun Mercury,Venus Jupiter,,,,Rahu,,,Saturn
,,Moon Mars Ketu,Sun Mercury,Venus Jupiter,,,,Rahu,,,Saturn
,,Moon Mars Ketu,Sun Mercury,Venus Jupiter,,,,Rahu,,,Saturn
,,Mars Ketu,Sun Moon Mercury,Venus Jupiter,,,,Rahu,,,Saturn
,,Mars Ketu,Sun Moon Mercury,Venus Jupiter,,,,Rahu,,,Saturn
,,Mars Ketu,Sun Mercury,Moon Venus Jupiter,,,,Rahu,,,Saturn
,,Mars Ketu,Sun Mercury,Moon Venus Jupiter,,,,Rahu,,,Saturn
,,Mars Ketu,Sun Mercury,Moon Venus Jupiter,,,,Rahu,,,Saturn
,,Mars Ketu,Sun Mercury,Venus Jupiter,Moon,,,Rahu,,,Saturn
,,Mars Ketu,Sun Mercury,Venus Jupiter,Moon,,,Rahu,,,Saturn
,,Mars Ketu,Sun Mercury,Venus Jupiter,,Moon,,Rahu,,,Saturn
,,Mars Ketu,Sun Mercury,Venus Jupiter,,Moon,,Rahu,,,Saturn
,,Mars Ketu,Sun Mercury,Venus Jupiter,,Moon,,Rahu,,,Saturn
,,Mars Ketu,Sun Mercury,Venus Jupiter,,,Moon,Rahu,,,Saturn
,,Mars Ketu,Sun Mercury,Venus Jupiter,,,Moon,Rahu,,,Saturn
,,Mercury Mars Ketu,Sun,Venus Jupiter,,,,Moon Rahu,,,Saturn
,,Mercury Mars Ketu,Sun,Venus Jupiter,,,,Moon Rahu,,,Saturn
,,Mercury Mars Ketu,Sun,Venus Jupiter,,,,Rahu,Moon,,Saturn
,,Mercury Mars Ketu,Sun,Venus Jupiter,,,,Rahu,Moon,,Saturn
,,Mercury Mars Ketu,Sun,Venus Jupiter,,,,Rahu,,Moon Saturn,
,,Mercury Mars Ketu,Sun,Venus Jupiter,,,,Rahu,,Moon Saturn,
,,Mercury Mars Ketu,Sun,Venus Jupiter,,,,Rahu,,Saturn,Moon
,,Mercury Mars Ketu,Sun,Venus Jupiter,,,,Rahu,,Saturn,Moon
,,Mercury Mars Ketu,Sun,Venus Jupiter,,,,Rahu,,Saturn,Moon
Moon,,Mercury Mars Ketu,Sun,Venus Jupiter,,,,Rahu,,Saturn,
Moon,,Mercury Mars Ketu,Sun,Venus Jupiter,,,,Rahu,,Saturn,
Moon,,Mercury Mars Ketu,Sun,Venus Jupiter,,,,Rahu,,Saturn,
,Moon,Mercury Mars Ketu,Sun,Venus Jupiter,,,,Rahu,,Saturn,
,Moon,Mercury Mars Ketu,Sun,Venus Jupiter,,,,Rahu,,Saturn,
,Ketu,Moon Mercury Mars,Sun,Venus Jupiter,,,Rahu,,,Saturn,
,Ketu,Moon Mercury Mars,Sun,Venus Jupiter,,,Rahu,,,Saturn,
,Ketu,Moon Mercury Mars,Sun,Venus Jupiter,,,Rahu,,,Saturn,
,Ketu,Mercury Mars,Sun Moon,Venus Jupiter,,,Rahu,,,Saturn,
,Ketu,Mercury Mars,Sun Moon,Venus Jupiter,,,Rahu,,,Saturn,
,Ketu,Mercury Mars,Sun Moon,Venus Jupiter,,,Rahu,,,Saturn,
,Ketu,Mercury Mars,Sun,Moon Venus Jupiter,,,Rahu,,,Saturn,
,Ketu,Mercury Mars,Sun,Moon Venus Jupiter,,,Rahu,,,Saturn,
,Ketu,Mercury Mars,Sun,Venus Jupiter,Moon,,Rahu,,,Saturn,
,Ketu,Mercury Mars,Sun,Venus Jupiter,Moon,,Rahu,,,Saturn,
,Ketu,Mercury Mars,Sun Jupiter,Venus,Moon,,Rahu,,,Saturn,
,Ketu,Mercury Mars,Sun Jupiter,Venus,,Moon,Rahu,,,Saturn,
,Ketu,Mercury Mars,Sun Jupiter,Venus,,Moon,Rahu,,,Saturn,
,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Moon Rahu,,,Saturn,
,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Moon Rahu,,,Saturn,
,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Rahu,Moon,,Saturn,
,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Rahu,Moon,,Saturn,
,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Rahu,,Moon,Saturn,
,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Rahu,,Moon,Saturn,
,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Rahu,,,Moon Saturn,
,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Rahu,,,Moon Saturn,
,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Rahu,,,Moon Saturn,
,Ketu,Mars,Sun Mercury Jupiter,Venus,,,Rahu,,,Saturn,Moon
,Ketu,Mars,Sun Mercury Jupiter,Venus,,,Rahu,,,Saturn,Moon
Moon,Ketu,Mars,Sun Mercury Jupiter,Venus,,,Rahu,,Saturn,,
Moon,Ketu,Mars,Sun Mercury Jupiter,Venus,,,Rahu,,Saturn,,
Moon,Ketu,Mars,Sun Mercury Jupiter,Venus,,,Rahu,,Saturn,,
,Moon Ketu,Mars,Sun Mercury Jupiter,Venus,,,Rahu,,Saturn,,
,Moon Ketu,Mars,Sun Mercury Venus Jupiter,,,,Rahu,,Saturn,,
,Moon Ketu,Mars,Sun Mercury Venus Jupiter,,,,Rahu,,Saturn,,
,Ketu,Moon Mars,Sun Mercury Venus Jupiter,,,,Rahu,,Saturn,,
,Ketu,Moon Mars,Sun Mercury Venus Jupiter,,,,Rahu,,Saturn,,
,Ketu,Mars,Sun Moon Mercury Venus Jupiter,,,,Rahu,,Saturn,,
,Ketu,Mars,Sun Moon Mercury Venus Jupiter,,,,Rahu,,Saturn,,
Ketu,,Mars,Sun Moon Mercury Venus Jupiter,,,Rahu,,,Saturn,,
Ketu,,Mars,Sun Mercury Venus Jupiter,Moon,,Rahu,,,Saturn,,
Ketu,,Mars,Sun Mercury Venus Jupiter,Moon,,Rahu,,,Saturn,,
Ketu,,Mars,Sun Mercury Venus Jupiter,,Moon,Rahu,,,Saturn,,
