House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,Mars,,Sun Mercury,Venus Jupiter,,Rahu,,Moon,,,Saturn
Ketu,Mars,,Sun Mercury,Venus Jupiter,,Rahu,,Moon,,,Saturn
Ketu,Mars,,Sun Mercury,Venus Jupiter,,Rahu,,,Moon,,Saturn
Ketu,Mars,,Sun Mercury,Venus Jupiter,,Rahu,,,Moon,Saturn,
Ketu,Mars,,Sun Mercury,Venus Jupiter,,Rahu,,,,Moon Saturn,
Ketu,Mars,,Sun Mercury,Venus Jupiter,,Rahu,,,,Moon Saturn,
Ketu,Mars,,Sun Mercury,Venus Jupiter,,Rahu,,,,Moon Saturn,
Ketu,Mars,,Sun Mercury,Venus Jupiter,,Rahu,,,,Saturn,Moon
Ketu,Mars,,Sun Mercury,Jupiter,Venus,Rahu,,,,Saturn,Moon
Ketu,Mars,,Sun Mercury,Jupiter,Venus,Rahu,,,,Saturn,Moon
Moon Ketu,Mars,,Sun Mercury,Jupiter,Venus,Rahu,,,,Saturn,
Moon Ketu,Mars,,Sun Mercury,Jupiter,Venus,Rahu,,,,Saturn,
Ketu,Moon Mars,,Sun Mercury,Jupiter,Venus,Rahu,,,,Saturn,
Ketu,Moon Mars,,Sun Mercury,Jupiter,Venus,Rahu,,,,Saturn,
Ketu,Moon Mars,,Sun Mercury,Jupiter,Venus,Rahu,,,,Saturn,
Ketu,Mars,Moon,Sun Mercury,Jupiter,Venus,Rahu,,,,Saturn,
Ketu,Mars,Moon,Sun Mercury,Jupiter,Venus,Rahu,,,,Saturn,
Ketu,Mars,,Sun Moon Mercury,Jupiter,Venus,Rahu,,,,Saturn,
Ketu,Mars,,Sun Moon Mercury,Jupiter,Venus,Rahu,,,,Saturn,
Ketu,Mars,,Sun Mercury,Moon Jupiter,Venus,Rahu,,,,Saturn,
Ketu,Mars,,Sun Mercury,Moon Jupiter,Venus,Rahu,,,,Saturn,
Ketu,Mars,,Sun Mercury,Jupiter,Moon Venus,Rahu,,,,Saturn,
Ketu,Mars,,Sun Mercury,Jupiter,Moon Venus,Rahu,,,,Saturn,
Ketu,Mars,,Sun Mercury,Jupiter,Venus,Moon Rahu,,,,Saturn,
Ketu,Mars,,Sun Mercury,Jupiter,Venus,Moon Rahu,,,,Saturn,
Ketu,Mars,,Sun Mercury,Jupiter,Venus,Moon Rahu,,,,Saturn,
Ketu,Mars,,Sun Mercury,Jupiter,Venus,Rahu,Moon,,,Saturn,
Ketu,Mars,,Sun Mercury,Jupiter,Venus,Rahu,Moon,,,Saturn,
,Mars,,Sun Mercury,Jupiter,Venus Rahu,,,Moon,,Saturn,Ketu
,Mars,,Sun,Mercury Jupiter,Venus Rahu,,,Moon,,Saturn,Ketu
,Mars,,Sun,Mercury Jupiter,Venus Rahu,,,Moon,,Saturn,Ketu
,Mars,,Sun,Mercury Jupiter,Venus Rahu,,,,Moon,Saturn,Ketu
,Mars,,Sun,Mercury Jupiter,Venus Rahu,,,,Moon,Saturn,Ketu
,Mars,,Sun,Mercury Jupiter,Venus Rahu,,,,,Moon Saturn,Ketu
,Mars,,Sun,Mercury Jupiter,Venus Rahu,,,,,Moon Saturn,Ketu
,Mars,,Sun,Mercury Jupiter,Venus Rahu,,,,Saturn,Moon,Ketu
,Mars,,Sun,Mercury Jupiter,Venus Rahu,,,,Saturn,,Moon Ketu
,Mars,,Sun,Mercury Jupiter,Venus Rahu,,,,Saturn,,Moon Ketu
,Mars,,Sun,Mercury Jupiter,Venus Rahu,,,,Saturn,,Moon Ketu
Moon,Mars,,Sun,Mercury Jupiter,Venus Rahu,,,,Saturn,,Ketu
Moon,Mars,,Sun Jupiter,Mercury,Venus Rahu,,,,Saturn,,Ketu
Moon,Mars,,Sun Jupiter,Mercury,Venus Rahu,,,,Saturn,,Ketu
,Moon Mars,,Sun Jupiter,Mercury,Venus Rahu,,,,Saturn,,Ketu
,Moon Mars,,Sun Jupiter,Mercury,Venus Rahu,,,,Saturn,,Ketu
,Mars,Moon,Sun Jupiter,Mercury,Venus Rahu,,,,Saturn,,Ketu
,Mars,Moon,Sun Jupiter,Mercury,Venus Rahu,,,,Saturn,,Ketu
,Mars,,Moon Jupiter,Sun Mercury,Venus Rahu,,,,Saturn,,Ketu
,Mars,,Moon Jupiter,Sun Mercury,Venus Rahu,,,,Saturn,,Ketu
,Mars,,Jupiter,Sun Moon Mercury,Venus Rahu,,,,Saturn,,Ketu
,Mars,,Jupiter,Sun Moon Mercury,Venus Rahu,,,,Saturn,,Ketu
,Mars,,Jupiter,Sun Mercury,Moon Venus Rahu,,,,Saturn,,Ketu
Mars,,,Jupiter,Sun Mercury,Moon Venus Rahu,,,,Saturn,,Ketu
Mars,,,Jupiter,Sun Mercury,Moon Venus Rahu,,,,Saturn,,Ketu
Mars,,,Jupiter,Sun Mercury,Venus Rahu,Moon,,,Saturn,,Ketu
Mars,,,Jupiter,Sun Mercury,Venus Rahu,Moon,,,Saturn,,Ketu
Mars,,,Jupiter,Sun Mercury,Venus Rahu,,Moon,,Saturn,,Ketu
Mars,,,Jupiter,Sun Mercury,Venus Rahu,,Moon,,Saturn,,Ketu
Mars,,,Jupiter,Sun Mercury,Venus Rahu,,,Moon,Saturn,,Ketu
Mars,,,Jupiter,Sun Mercury,Venus Rahu,,,Moon,Saturn,,Ketu
Mars,,,Jupiter,Sun Mercury,Venus Rahu,,,Moon,Saturn,,Ketu
Mars,,,Jupiter,Sun Mercury Rahu,Venus,,,,Moon Saturn,Ketu,
Mars,,,Jupiter,Sun Mercury Rahu,Venus,,,,Moon Saturn,Ketu,
Mars,,,Jupiter,Sun Mercury Rahu,Venus,,,,Moon Saturn,Ketu,
Mars,,,Jupiter,Sun Mercury Rahu,Venus,,,,Saturn,Moon Ketu,
Mars,,,Jupiter,Sun Mercury Rahu,Venus,,,,Saturn,Moon Ketu,
Mars,,,Jupiter,Sun Mercury Rahu,Venus,,,,Saturn,Moon Ketu,
Mars,,,Jupiter,Sun Mercury Rahu,Venus,,,Saturn,,Ketu,Moon
Mars,,,Jupiter,Sun Mercury Rahu,Venus,,,Saturn,,Ketu,Moon
Moon Mars,,,Jupiter,Sun Mercury Rahu,Venus,,,Saturn,,Ketu,
Moon Mars,,,Jupiter,Sun Mercury Rahu,Venus,,,Saturn,,Ketu,
Moon Mars,,,Jupiter,Sun Mercury Rahu,Venus,,,Saturn,,Ketu,
Mars,Moon,,Mercury Jupiter,Sun Rahu,Venus,,,Saturn,,Ketu,
Mars,Moon,,Mercury Jupiter,Sun Rahu,Venus,,,Saturn,,Ketu,
Mars,,Moon,Mercury Jupiter,Sun Rahu,Venus,,,Saturn,,Ketu,
Mars,,Moon,Mercury Jupiter,Sun Rahu,Venus,,,Saturn,,Ketu,
Mars,,,Moon Mercury Jupiter,Sun Rahu,Venus,,,Saturn,,Ketu,
Mars,,,Moon Mercury Jupiter,Sun Rahu,Venus,,,Saturn,,Ketu,
Mars,,,Moon Mercury Jupiter,Sun Rahu,Venus,,,Saturn,,Ketu,
Mars,,,Mercury Jupiter,Sun Moon Rahu,Venus,,,Saturn,,Ketu,
Mars,,,Mercury Jupiter,Sun Moon Rahu,Venus,,,Saturn,,Ketu,
Mars,,,Mercury Jupiter,Sun Rahu,Moon Venus,,,Saturn,,Ketu,
Mars,,,Mercury Jupiter,Sun Rahu,Moon Venus,,,Saturn,,Ketu,
Mars,,,Mercury Jupiter,Sun Rahu,Venus,Moon,,Saturn,,Ketu,
Mars,,Jupiter,Mercury,Sun Rahu,Venus,Moon,,Saturn,,Ketu,
Mars,,Jupiter,Mercury,Sun Rahu,Venus,,Moon,Saturn,,Ketu,
Mars,,Jupiter,Mercury,Sun Rahu,Venus,,Moon,Saturn,,Ketu,
Mars,,Jupiter,Mercury,Sun Rahu,Venus,,Moon,Saturn,,Ketu,
Mars,,Jupiter,Mercury,Sun Rahu,Venus,,,Moon Saturn,,Ketu,
Mars,,Jupiter,Mercury,Sun Rahu,Venus,,,Moon Saturn,,Ketu,
Mars,,Jupiter,Mercury Rahu,Sun,Venus,,,Moon Saturn,Ketu,,
Mars,,Jupiter,Mercury Rahu,Sun,Venus,,,Saturn,Moon Ketu,,
Mars,,Jupiter,Mercury Rahu,Sun,Venus,,,Saturn,Moon Ketu,,
Mars,,Jupiter,Mercury Rahu,Sun,Venus,,,Saturn,Moon Ketu,,
Mars,,Jupiter,Sun Mercury Rahu,,Venus,,,Saturn,Ketu,Moon,
Mars,,Jupiter,Sun Mercury Rahu,,Venus,,Saturn,,Ketu,Moon,
Mars,,Jupiter,Sun Mercury Rahu,,Venus,,Saturn,,Ketu,,Moon
Mars,,Jupiter,Sun Mercury Rahu,,Venus,,Saturn,,Ketu,,Moon
Mars,,Jupiter,Sun Mercury Rahu,,Venus,,Saturn,,Ketu,,Moon
Moon Mars,,Jupiter,Sun Mercury Rahu,,Venus,,Saturn,,Ketu,,
Moon Mars,,Jupiter,Sun Mercury Rahu,,Venus,,Saturn,,Ketu,,
Mars,Moon,Jupiter,Sun Mercury Rahu,,Venus,,Saturn,,Ketu,,
Mars,Moon,Jupiter,Sun Mercury Rahu,,Venus,,Saturn,,Ketu,,
Mars,Moon,Jupiter,Sun Mercury Rahu,,Venus,,Saturn,,Ketu,,
Mars,,Moon Jupiter,Sun Mercury Rahu,,Venus,,Saturn,,Ketu,,
Mars,,Moon Jupiter,Sun Mercury Rahu,,Venus,,Saturn,,Ketu,,
Mars,,Jupiter,Sun Moon Mercury Rahu,,Venus,,Saturn,,Ketu,,
Mars,,Jupiter,Sun Moon Mercury Rahu,,Venus,,Saturn,,Ketu,,
,,Jupiter,Sun Mercury Rahu,Moon,Venus,,Saturn,,Ketu,,Mars
,,Jupiter,Sun Mercury Rahu,Moon,Venus,,Saturn,,Ketu,,Mars
,,Jupiter,Sun Mercury Rahu,Moon,Venus,,Saturn,,Ketu,,Mars
,,Jupiter,Sun Mercury Rahu,,Moon Venus,,Saturn,,Ketu,,Mars
,,Jupiter,Sun Mercury Rahu,,Moon Venus,,Saturn,,Ketu,,Mars
,,Jupiter,Sun Mercury Rahu,,Venus,Moon,Saturn,,Ketu,,Mars
,,Jupiter Rahu,Sun Mercury,,Venus,Moon,Saturn,Ketu,,,Mars
,Jupiter,Rahu,Sun Mercury,,Venus,Moon,Saturn,Ketu,,,Mars
,Jupiter,Rahu,Sun Mercury,,Venus,,Moon Saturn,Ketu,,,Mars
,Jupiter,Rahu,Sun Mercury,,Venus,,Moon Saturn,Ketu,,,Mars
,Jupiter,Rahu,Sun Mercury,,Venus,,Moon Saturn,Ketu,,,Mars
,Jupiter,Rahu,Sun Mercury,,Venus,Saturn,,Moon Ketu,,,Mars
,Jupiter,Rahu,Sun Mercury,Venus,,Saturn,,Moon Ketu,,,Mars
,Jupiter,Rahu,Sun Mercury,Venus,,Saturn,,Ketu,Moon,,Mars
,Jupiter,Rahu,Sun Mercury,Venus,,Saturn,,Ketu,Moon,,Mars
,Jupiter,Rahu,Sun Mercury,Venus,,Saturn,,Ketu,Moon,,Mars
,Jupiter,Rahu,Sun Mercury,Venus,,Saturn,,Ketu,,Moon,Mars
,Jupiter,Rahu,Sun Mercury,Venus,,Saturn,,Ketu,,Moon,Mars
,Jupiter,Rahu,Sun Mercury,Venus,,Saturn,,Ketu,,Moon,Mars
,Jupiter,Rahu,Sun Mercury,Venus,,Saturn,,Ketu,,,Moon Mars
,Jupiter,Rahu,Sun Mercury,Venus,,Saturn,,Ketu,,,Moon Mars
Moon,Jupiter,Rahu,Sun Mercury,Venus,,Saturn,,Ketu,,,Mars
Moon,Jupiter,Rahu,Sun Mercury,Venus,,Saturn,,Ketu,,,Mars
Moon,Jupiter,Rahu,Sun Mercury,Venus,,Saturn,,Ketu,,,Mars
,Moon Jupiter,Rahu,Sun Mercury,Venus,,Saturn,,Ketu,,,Mars
,Moon Jupiter,Rahu,Sun Mercury,Venus,,Saturn,,Ketu,,,Mars
,Jupiter,Moon Rahu,Sun Mercury,Venus,,Saturn,,Ketu,,,Mars
,Jupiter Rahu,Moon,Sun Mercury,Venus,,Saturn,Ketu,,,,Mars
,Jupiter Rahu,,Sun Moon Mercury,Venus,,Saturn,Ketu,,,Mars,
,Jupiter Rahu,,Sun Moon Mercury,Venus,,Saturn,Ketu,,,Mars,
,Jupiter Rahu,,Sun Mercury,Moon Venus,,Saturn,Ketu,,,Mars,
,Jupiter Rahu,,Sun Mercury,Moon Venus,,Saturn,Ketu,,,Mars,
Jupiter,Rahu,,Sun Mercury,Moon Venus,,Saturn,Ketu,,,Mars,
Jupiter,Rahu,,Sun Mercury,Venus,Moon,Saturn,Ketu,,,Mars,
Jupiter,Rahu,,Sun Mercury Venus,,Moon Saturn,,Ketu,,,Mars,
Jupiter,Rahu,,Sun Mercury Venus,,Moon Saturn,,Ketu,,,Mars,
Jupiter,Rahu,,Sun Mercury Venus,,Saturn,Moon,Ketu,,,Mars,
Jupiter,Rahu,,Sun Mercury Venus,,Saturn,Moon,Ketu,,,Mars,
Jupiter,Rahu,,Sun Mercury Venus,,Saturn,Moon,Ketu,,,Mars,
Jupiter,Rahu,,Sun Mercury Venus,,Saturn,,Moon Ketu,,,Mars,
Jupiter,Rahu,,Sun Mercury Venus,,Saturn,,Moon Ketu,,,Mars,
Jupiter,Rahu,,Sun Mercury Venus,,Saturn,,Ketu,Moon,,Mars,
Jupiter,Rahu,,Sun Mercury Venus,,Saturn,,Ketu,Moon,,Mars,
Jupiter,Rahu,,Sun Mercury Venus,,Saturn,,Ketu,Moon,,Mars,
Jupiter,Rahu,,Sun Mercury Venus,,Saturn,,Ketu,,Moon,Mars,
Jupiter,Rahu,,Sun Mercury Venus,,Saturn,,Ketu,,Moon,Mars,
Jupiter,Rahu,,Sun Mercury Venus,,Saturn,,Ketu,,Moon,Mars,
Jupiter,Rahu,,Sun Mercury Venus,,Saturn,,Ketu,,,Moon Mars,
Jupiter Rahu,,,Sun Mercury Venus,,Saturn,Ketu,,,,Moon Mars,
Jupiter Rahu,,Venus,Sun,Mercury,Saturn,Ketu,,,,Mars,Moon
Jupiter Rahu,,Venus,Sun,Mercury,Saturn,Ketu,,,Mars,,Moon
Moon Jupiter Rahu,,Venus,Sun,Mercury,Saturn,Ketu,,,Mars,,
Moon Jupiter Rahu,,Venus,Sun,Mercury,Saturn,Ketu,,,Mars,,
Moon Jupiter Rahu,,Venus,Sun,Mercury,Saturn,Ketu,,,Mars,,
Jupiter Rahu,Moon,Venus,Sun,Mercury,Saturn,Ketu,,,Mars,,
Jupiter Rahu,Moon,Venus,Sun,Mercury,Saturn,Ketu,,,Mars,,
Rahu,,Moon Venus,Sun,Mercury,Saturn,Ketu,,,Mars,,Jupiter
Rahu,,Moon Venus,Sun,Mercury,Saturn,Ketu,,,Mars,,Jupiter
Rahu,,Venus,Sun Moon,Mercury Saturn,,Ketu,,,Mars,,Jupiter
Rahu,,Venus,Sun Moon,Mercury Saturn,,Ketu,,,Mars,,Jupiter
Rahu,,Venus,Sun Moon,Mercury Saturn,,Ketu,,,Mars,,Jupiter
Rahu,,Venus,Sun,Moon Mercury Saturn,,Ketu,,,Mars,,Jupiter
Rahu,,Venus,Sun,Moon Mercury Saturn,,Ketu,,,Mars,,Jupiter
Rahu,,Venus,Sun,Moon Mercury Saturn,,Ketu,,,Mars,,Jupiter
Rahu,,Venus,Sun,Mercury Saturn,Moon,Ketu,,,Mars,,Jupiter
Rahu,,Venus,Sun,Mercury Saturn,Moon,Ketu,,,Mars,,Jupiter
Rahu,,Venus,Sun Mercury,Saturn,,Moon Ketu,,,Mars,,Jupiter
Rahu,,Venus,Sun Mercury,Saturn,,Moon Ketu,,,Mars,,Jupiter
Rahu,,Venus,Sun Mercury,Saturn,,Moon Ketu,,,Mars,,Jupiter
Rahu,,Venus,Sun Mercury,Saturn,,Ketu,Moon,,Mars,,Jupiter
Rahu,Venus,,Sun Mercury,Saturn,,Ketu,Moon,,Mars,,Jupiter
Rahu,Venus,,Sun Mercury,Saturn,,Ketu,Moon,,Mars,,Jupiter
,Venus,,Sun Mercury,Saturn,Ketu,,,Moon Mars,,,Jupiter Rahu
,Venus,,Sun Mercury,Saturn,Ketu,,,Moon Mars,,,Jupiter Rahu
,Venus,,Sun Mercury,Saturn,Ketu,,,Mars,Moon,,Jupiter Rahu
,Venus,,Sun Mercury,Saturn,Ketu,,,Mars,Moon,,Jupiter Rahu
,Venus,,Sun Mercury,Saturn,Ketu,,,Mars,,Moon,Jupiter Rahu
,Venus,,Sun Mercury,Saturn,Ketu,,,Mars,,Moon,Jupiter Rahu
,Venus,,Sun Mercury,Saturn,Ketu,,,Mars,,Moon,Jupiter Rahu
,Venus,,Sun Mercury,Saturn,Ketu,,,Mars,,,Moon Jupiter Rahu
,Venus,,Sun Mercury,Saturn,Ketu,,,Mars,,,Moon Jupiter Rahu
Moon,Venus,,Sun Mercury,Saturn,Ketu,,,Mars,,,Jupiter Rahu
Moon,Venus,,Sun Mercury,Saturn,Ketu,,,Mars,,,Jupiter Rahu
,Moon Venus,,Sun Mercury,Saturn,Ketu,,,Mars,,,Jupiter Rahu
,Moon Venus,,Sun Mercury,Saturn,Ketu,,,Mars,,Jupiter,Rahu
,Moon Venus,,Sun Mercury,Saturn,Ketu,,,Mars,,Jupiter,Rahu
,Venus,Moon,Sun Mercury,Saturn,Ketu,,,Mars,,Jupiter,Rahu
,Venus,Moon,Sun Mercury,Saturn,Ketu,,,Mars,,Jupiter,Rahu
,Venus,,Sun Moon Mercury Saturn,,Ketu,,,Mars,,Jupiter,Rahu
,Venus,,Sun Moon Mercury Saturn,,Ketu,,,Mars,,Jupiter,Rahu
,Venus,,Sun Moon Mercury Saturn,,Ketu,,,Mars,,Jupiter,Rahu
,Venus,,Sun Mercury Saturn,Moon,Ketu,,,Mars,,Jupiter,Rahu
,Venus,Mercury,Sun Saturn,Moon,Ketu,,,Mars,,Jupiter,Rahu
,Venus,Mercury,Sun Saturn,,Moon Ketu,,,Mars,,Jupiter,Rahu
,Venus,Mercury,Sun Saturn,,Moon Ketu,,,Mars,,Jupiter,Rahu
,Venus,Mercury,Sun Saturn,,Moon Ketu,,,Mars,,Jupiter,Rahu
,Venus,Mercury,Sun Saturn,,Ketu,Moon,,Mars,,Jupiter,Rahu
,Venus,Mercury,Sun Saturn,,Ketu,Moon,Mars,,,Jupiter,Rahu
,Venus,Mercury,Sun Saturn,,Ketu,Moon,Mars,,,Jupiter,Rahu
,Venus,Mercury,Sun Saturn,,Ketu,,Moon Mars,,,Jupiter,Rahu
,Venus,Mercury,Sun Saturn,Ketu,,,Moon Mars,,,Jupiter Rahu,
,Venus,Mercury,Sun Saturn,Ketu,,,Mars,Moon,,Jupiter Rahu,
,Venus,Mercury,Sun Saturn,Ketu,,,Mars,Moon,,Jupiter Rahu,
,Venus,Mercury,Sun Saturn,Ketu,,,Mars,Moon,,Jupiter Rahu,
,Venus,Mercury,Sun Saturn,Ketu,,,Mars,,Moon,Jupiter Rahu,
,Venus,Mercury,Sun Saturn,Ketu,,,Mars,,Moon,Jupiter Rahu,
,Venus,Mercury,Sun Saturn,Ketu,,,Mars,,,Moon Jupiter Rahu,
,Venus,Mercury,Sun Saturn,Ketu,,,Mars,,,Moon Jupiter Rahu,
,Venus,Mercury,Sun Saturn,Ketu,,,Mars,,,Jupiter Rahu,Moon
,Venus,Mercury,Sun Saturn,Ketu,,,Mars,,,Jupiter Rahu,Moon
Moon,Venus,Mercury,Sun Saturn,Ketu,,,Mars,,,Jupiter Rahu,
Moon,Venus,Mercury,Sun Saturn,Ketu,,,Mars,,,Jupiter Rahu,
Moon,Venus,Mercury,Sun Saturn,Ketu,,,Mars,,,Jupiter Rahu,
,Moon Venus,Mercury,Sun Saturn,Ketu,,,Mars,,,Jupiter Rahu,
,Moon Venus,Mercury,Sun Saturn,Ketu,,,Mars,,Jupiter,Rahu,
,Venus,Moon Mercury,Sun Saturn,Ketu,,,Mars,,Jupiter,Rahu,
,Venus,Moon Mercury,Sun Saturn,Ketu,,,Mars,,Jupiter,Rahu,
,Venus,Moon Mercury,Sun Saturn,Ketu,,,Mars,,Jupiter,Rahu,
,Venus,Mercury,Sun Moon Saturn,Ketu,,,Mars,,Jupiter,Rahu,
,Venus,Mercury,Sun Moon Saturn,Ketu,,,Mars,,Jupiter,Rahu,
,Venus,Mercury,Sun Saturn,Moon Ketu,,,Mars,,Jupiter,Rahu,
,Venus,Mercury,Sun Saturn,Moon Ketu,,,Mars,,Jupiter,Rahu,
,Venus,Mercury,Sun Saturn,Moon Ketu,,,Mars,,Jupiter,Rahu,
,Venus,Mercury,Sun Saturn,Ketu,Moon,,Mars,,Jupiter,Rahu,
,Venus,Mercury,Sun Saturn,Ketu,Moon,,Mars,,Jupiter,Rahu,
,Venus,Mercury,Sun Saturn,Ketu,Moon,,Mars,,Jupiter,Rahu,
,Venus,Mercury Saturn,Sun,Ketu,,Moon,Mars,,Jupiter,Rahu,
,Venus,Mercury Saturn,Sun,Ketu,,Moon,Mars,,Jupiter,Rahu,
,Venus,Mercury Saturn,Sun,Ketu,,,Moon Mars,,Jupiter,Rahu,
,Venus,Mercury Saturn,Sun,Ketu,,,Moon Mars,,Jupiter,Rahu,
,Venus,Saturn,Sun Mercury,Ketu,,,Moon Mars,,Jupiter,Rahu,
,Venus,Saturn,Sun Mercury,Ketu,,,Mars,Moon,Jupiter,Rahu,
,Venus,Saturn,Sun Mercury,Ketu,,,Mars,Moon,Jupiter,Rahu,
,Venus,Saturn,Sun Mercury Ketu,,,,Mars,,Moon Jupiter Rahu,,
,Venus,Saturn,Sun Mercury Ketu,,,,Mars,,Moon Jupiter Rahu,,
,Venus,Saturn,Sun Mercury Ketu,,,,Mars,,Jupiter Rahu,Moon,
,Venus,Saturn,Sun Mercury Ketu,,,,Mars,,Jupiter Rahu,Moon,
,Venus,Saturn,Sun Mercury Ketu,,,,Mars,,Jupiter Rahu,,Moon
,Venus,Saturn,Sun Mercury Ketu,,,,Mars,,Jupiter Rahu,,Moon
Moon,Venus,Saturn,Sun Mercury Ketu,,,,Mars,,Jupiter Rahu,,
Moon,Venus,Saturn,Sun Mercury Ketu,,,,Mars,,Jupiter Rahu,,
Moon,Venus,Saturn,Sun Mercury Ketu,,,,Mars,,Jupiter Rahu,,
,Moon Venus,Saturn,Sun Mercury Ketu,,,,Mars,,Jupiter Rahu,,
,Moon Venus,Saturn,Sun Mercury Ketu,,,Mars,,,Jupiter Rahu,,
,Venus,Moon Saturn,Sun Mercury Ketu,,,Mars,,,Jupiter Rahu,,
,Venus,Moon Saturn,Sun Mercury Ketu,,,Mars,,Jupiter,Rahu,,
,Venus,Moon Saturn,Sun Mercury Ketu,,,Mars,,Jupiter,Rahu,,
,Venus,Saturn,Sun Moon Mercury Ketu,,,Mars,,Jupiter,Rahu,,
,Venus,Saturn,Sun Moon Mercury Ketu,,,Mars,,Jupiter,Rahu,,
,Venus,Saturn,Sun Moon Mercury Ketu,,,Mars,,Jupiter,Rahu,,
,Venus,Saturn,Sun Mercury Ketu,Moon,,Mars,,Jupiter,Rahu,,
,Venus,Saturn,Sun Mercury Ketu,Moon,,Mars,,Jupiter,Rahu,,
,Venus,Saturn,Sun Mercury Ketu,,Moon,Mars,,Jupiter,Rahu,,
,Venus,Saturn,Sun Mercury Ketu,,Moon,Mars,,Jupiter,Rahu,,
,Venus,Saturn,Sun Mercury Ketu,,Moon,Mars,,Jupiter,Rahu,,
,Venus,Saturn,Sun Mercury Ketu,,,Moon Mars,,Jupiter,Rahu,,
,Venus,Saturn,Sun Mercury Ketu,,,Moon Mars,,Jupiter,Rahu,,
,Venus,Saturn,Sun Mercury Ketu,,,Mars,Moon,Jupiter,Rahu,,
,Venus,Saturn,Sun Mercury Ketu,,,Mars,Moon,Jupiter,Rahu,,
,Venus,Saturn,Sun Mercury Ketu,,,Mars,Moon,Jupiter,Rahu,,
,Venus,Saturn,Sun Mercury Ketu,,,Mars,,Moon Jupiter,Rahu,,
