House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Jupiter,Sun Saturn,Mercury Ketu,Venus,,,Mars,,Moon Rahu,
,,Jupiter,Sun Saturn,Mercury Ketu,Venus,,,Mars,,Rahu,Moon
,,Jupiter Saturn,Sun,Mercury Ketu,Venus,,,Mars,,Rahu,Moon
,,Jupiter Saturn,Sun,Mercury Ketu,Venus,,,Mars,,Rahu,Moon
Moon,,Jupiter Saturn,Sun,Mercury Ketu,Venus,,,Mars,,Rahu,
Moon,,Jupiter Saturn,Sun,Mercury Ketu,Venus,,,Mars,,Rahu,
,Moon,Jupiter Saturn,Sun,Mercury Ketu,Venus,,,Mars,,Rahu,
,Moon,Jupiter Saturn,Sun,Mercury Ketu,Venus,,,Mars,,Rahu,
,,Moon Jupiter Saturn,Sun,Mercury Ketu,Venus,,,Mars,,Rahu,
,,Moon Jupiter Saturn,Sun,Mercury Ketu,Venus,,,Mars,,Rahu,
,,Jupiter Saturn,Sun Moon,Mercury Ketu,Venus,,Mars,,,Rahu,
,,Jupiter Saturn,Sun Moon,Mercury Ketu,Venus,,Mars,,,Rahu,
,,Jupiter Saturn,Sun Moon,Mercury Ketu,Venus,,Mars,,,Rahu,
,,Jupiter Saturn,Sun,Moon Mercury Ketu,Venus,,Mars,,,Rahu,
,,Jupiter Saturn,Sun,Moon Mercury Ketu,Venus,,Mars,,,Rahu,
,,Jupiter Saturn,Sun,Mercury Ketu,Moon Venus,,Mars,,,Rahu,
,,Jupiter Saturn,Sun Mercury,Ketu,Moon Venus,,Mars,,,Rahu,
,,Jupiter Saturn,Sun Mercury Ketu,,Venus,Moon,Mars,,Rahu,,
,,Jupiter Saturn,Sun Mercury Ketu,,Venus,Moon,Mars,,Rahu,,
,,Jupiter Saturn,Sun Mercury Ketu,,Venus,Moon,Mars,,Rahu,,
,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Moon Mars,,Rahu,,
,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Moon Mars,,Rahu,,
,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Mars,Moon,Rahu,,
,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Mars,Moon,Rahu,,
,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Mars,Moon,Rahu,,
,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Mars,,Moon Rahu,,
,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Mars,,Moon Rahu,,
,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Mars,,Moon Rahu,,
,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Mars,,Rahu,Moon,
,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Mars,,Rahu,Moon,
,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Mars,,Rahu,,Moon
,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Mars,,Rahu,,Moon
,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Mars,,Rahu,,Moon
Moon,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Mars,,Rahu,,
Moon,,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Mars,,Rahu,,
,Moon,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Mars,,Rahu,,
,Moon,Jupiter Saturn,Sun Mercury Ketu,,Venus,,Mars,,Rahu,,
,,Moon Jupiter Saturn,Sun Mercury Ketu,,Venus,,Mars,,Rahu,,
,,Moon Jupiter Saturn,Sun Mercury Ketu,,Venus,,Mars,,Rahu,,
,,Jupiter Saturn,Sun Moon Mercury Ketu,,Venus,,Mars,,Rahu,,
,,Jupiter Saturn,Sun Moon Mercury Ketu,,Venus,,Mars,,Rahu,,
,,Jupiter Saturn,Sun Moon Mercury Ketu,,Venus,,Mars,,Rahu,,
,Saturn,Jupiter,Sun Mercury Ketu,Moon,Venus,,Mars,,Rahu,,
,Saturn,Jupiter,Sun Mercury Ketu,Moon,Venus,,Mars,,Rahu,,
,Saturn,Jupiter,Sun Mercury Ketu,Venus,Moon,,Mars,,Rahu,,
,Saturn,Jupiter,Sun Mercury Ketu,Venus,Moon,,Mars,,Rahu,,
,Jupiter Saturn,,Sun Mercury Ketu,Venus,,Moon,Mars,,Rahu,,
,Jupiter Saturn,,Sun Mercury Ketu,Venus,,Moon,Mars,,Rahu,,
,Jupiter Saturn,,Sun Mercury Ketu,Venus,,Moon,Mars,,Rahu,,
,Jupiter Saturn,,Sun Mercury Ketu,Venus,,,Moon Mars,,Rahu,,
,Jupiter Saturn,Ketu,Sun Mercury,Venus,,,Moon Mars,Rahu,,,
,Jupiter Saturn,Ketu,Sun Mercury,Venus,,,Moon Mars,Rahu,,,
,Jupiter Saturn,Ketu,Mercury,Sun Venus,,,Mars,Moon Rahu,,,
,Jupiter Saturn,Ketu,Mercury,Sun Venus,,,Mars,Moon Rahu,,,
,Jupiter Saturn,Ketu,Mercury,Sun Venus,,,Mars,Rahu,Moon,,
,Jupiter Saturn,Ketu,Mercury,Sun Venus,,,Mars,Rahu,Moon,,
,Jupiter Saturn,Ketu,Mercury,Sun Venus,,,Mars,Rahu,Moon,,
,Jupiter Saturn,Ketu,Mercury,Sun Venus,,,Mars,Rahu,,Moon,
,Jupiter Saturn,Ketu,Mercury,Sun Venus,,,Mars,Rahu,,Moon,
,Jupiter Saturn,Ketu,Mercury,Sun Venus,,,Mars,Rahu,,,Moon
,Jupiter Saturn,Ketu,Mercury,Sun Venus,,,Mars,Rahu,,,Moon
,Jupiter Saturn,Ketu,Mercury,Sun Venus,,,Mars,Rahu,,,Moon
Moon,Jupiter Saturn,Ketu,Mercury,Sun Venus,,,Mars,Rahu,,,
Moon,Jupiter Saturn,Ketu,Mercury,Sun Venus,,Mars,,Rahu,,,
,Moon Jupiter Saturn,Ketu,Mercury,Sun Venus,,Mars,,Rahu,,,
,Moon Jupiter Saturn,Ketu,Mercury,Sun Venus,,Mars,,Rahu,,,
,Jupiter Saturn,Moon Ketu,Mercury,Sun Venus,,Mars,,Rahu,,,
,Jupiter Saturn,Moon Ketu,Mercury,Sun Venus,,Mars,,Rahu,,,
,Jupiter Saturn,Moon Ketu,Mercury Venus,Sun,,Mars,,Rahu,,,
,Jupiter Saturn,Ketu,Moon Mercury Venus,Sun,,Mars,,Rahu,,,
,Jupiter Saturn,Ketu,Moon Mercury Venus,Sun,,Mars,,Rahu,,,
,Jupiter Saturn,Ketu,Mercury Venus,Sun Moon,,Mars,,Rahu,,,
,Jupiter Saturn,Ketu,Mercury Venus,Sun Moon,,Mars,,Rahu,,,
,Jupiter Saturn,Ketu,Mercury Venus,Sun,Moon,Mars,,Rahu,,,
,Jupiter Saturn,Ketu,Mercury Venus,Sun,Moon,Mars,,Rahu,,,
,Jupiter Saturn,Ketu,Mercury Venus,Sun,Moon,Mars,,Rahu,,,
,Jupiter Saturn,Ketu,Mercury Venus,Sun,,Moon Mars,,Rahu,,,
Saturn,Jupiter,Ketu,Mercury Venus,Sun,,Moon Mars,,Rahu,,,
Saturn,Jupiter,Ketu,Mercury Venus,Sun,,Mars,Moon,Rahu,,,
Saturn,Jupiter,Ketu,Mercury Venus,Sun,,Mars,Moon,Rahu,,,
Saturn,Jupiter,Ketu,Mercury Venus,Sun,,Mars,Moon,Rahu,,,
Saturn,Jupiter Ketu,,Mercury Venus,Sun,,Mars,Rahu,Moon,,,
Saturn,Jupiter Ketu,,Mercury Venus,Sun,,Mars,Rahu,Moon,,,
Saturn,Jupiter Ketu,,Mercury Venus,Sun,,Mars,Rahu,Moon,,,
Jupiter Saturn,Ketu,,Mercury Venus,Sun,,Mars,Rahu,,Moon,,
Jupiter Saturn,Ketu,,Mercury Venus,Sun,,Mars,Rahu,,Moon,,
Jupiter Saturn,Ketu,,Mercury Venus,Sun,,Mars,Rahu,,,Moon,
Jupiter Saturn,Ketu,,Venus,Sun Mercury,,Mars,Rahu,,,Moon,
Jupiter Saturn,Ketu,,Venus,Sun Mercury,,Mars,Rahu,,,Moon,
Jupiter Saturn,Ketu,,Venus,Sun Mercury,,Mars,Rahu,,,,Moon
Jupiter Saturn,Ketu,Venus,,Sun Mercury,,Mars,Rahu,,,,Moon
Moon Jupiter Saturn,Ketu,Venus,,Sun Mercury,,Mars,Rahu,,,,
Moon Jupiter Saturn,Ketu,Venus,,Sun Mercury,,Mars,Rahu,,,,
Jupiter Saturn,Moon Ketu,Venus,,Sun Mercury,,Mars,Rahu,,,,
Jupiter Saturn,Moon Ketu,Venus,,Sun Mercury,,Mars,Rahu,,,,
Jupiter Saturn,Moon Ketu,Venus,,Sun Mercury,,Mars,Rahu,,,,
Jupiter Saturn,Ketu,Moon Venus,,Sun Mercury,,Mars,Rahu,,,,
Jupiter Saturn,Ketu,Moon Venus,,Sun Mercury,,Mars,Rahu,,,,
Jupiter Saturn,Ketu,Venus,Sun Moon,Mercury,,Mars,Rahu,,,,
Jupiter Saturn,Ketu,Venus,Sun Moon,Mercury,,Mars,Rahu,,,,
Jupiter Saturn,Ketu,Venus,Sun,Moon Mercury,,Mars,Rahu,,,,
Jupiter Saturn,Ketu,Venus,Sun,Moon Mercury,,Mars,Rahu,,,,
Jupiter Saturn,Ketu,Venus,Sun,Moon Mercury,,Mars,Rahu,,,,
Jupiter Saturn,Ketu,Venus,Sun,Mercury,Moon,Mars,Rahu,,,,
Jupiter Saturn,Ketu,Venus,Sun,Mercury,Moon,Mars,Rahu,,,,
Jupiter,Ketu,Venus,Sun,Mercury,Moon,Mars,Rahu,,,,Saturn
Jupiter,Ketu,Venus,Sun,Mercury,,Moon Mars,Rahu,,,,Saturn
Jupiter Ketu,,Venus,Sun,Mercury,,Moon Mars Rahu,,,,,Saturn
Jupiter Ketu,,Venus,Sun,Mercury,,Moon Mars Rahu,,,,,Saturn
Jupiter Ketu,,Venus,Sun,Mercury,,Mars Rahu,Moon,,,,Saturn
Jupiter Ketu,,Venus,Sun,Mercury,,Mars Rahu,Moon,,,,Saturn
Ketu,,Venus,Sun,Mercury,,Mars Rahu,,Moon,,,Jupiter Saturn
Ketu,,Venus,Sun,Mercury,,Mars Rahu,,Moon,,,Jupiter Saturn
Ketu,,Venus,Sun,Mercury,,Mars Rahu,,Moon,,,Jupiter Saturn
Ketu,,Venus,Sun,Mercury,,Mars Rahu,,,Moon,,Jupiter Saturn
Ketu,,Venus,Sun,Mercury,,Mars Rahu,,,Moon,,Jupiter Saturn
Ketu,,Venus,Sun,Mercury,Mars,Rahu,,,,Moon,Jupiter Saturn
Ketu,,Venus,Sun,Mercury,Mars,Rahu,,,,Moon,Jupiter Saturn
Ketu,,Venus,Sun,Mercury,Mars,Rahu,,,,Moon,Jupiter Saturn
Ketu,,Venus,Sun,Mercury,Mars,Rahu,,,,,Moon Jupiter Saturn
Ketu,,Venus,Sun,Mercury,Mars,Rahu,,,,,Moon Jupiter Saturn
Moon Ketu,,Venus,Sun,Mercury,Mars,Rahu,,,,,Jupiter Saturn
Moon Ketu,,Venus,Sun,Mercury,Mars,Rahu,,,,,Jupiter Saturn
Ketu,Moon,Venus,Sun,Mercury,Mars,Rahu,,,,,Jupiter Saturn
Ketu,Moon,Venus,Sun,Mercury,Mars,Rahu,,,,,Jupiter Saturn
Ketu,Moon,Venus,Sun,Mercury,Mars,Rahu,,,,,Jupiter Saturn
Ketu,,Moon Venus,Sun,Mercury,Mars,Rahu,,,,,Jupiter Saturn
Ketu,,Moon Venus,Sun,Mercury,Mars,Rahu,,,,,Jupiter Saturn
Ketu,,Venus,Sun Moon,Mercury,Mars,Rahu,,,,Saturn,Jupiter
,,Venus,Sun Moon,Mercury,Mars Rahu,,,,,Saturn,Jupiter Ketu
,,Venus,Sun Moon,Mercury,Mars Rahu,,,,,Saturn,Jupiter Ketu
,,Venus,Sun,Moon Mercury,Mars Rahu,,,,,Saturn,Jupiter Ketu
,,Venus,Sun,Moon Mercury,Mars Rahu,,,,,Saturn,Jupiter Ketu
,,Venus,Sun,Moon Mercury,Mars Rahu,,,,,Saturn,Jupiter Ketu
,,Venus,Sun,Mercury,Moon Mars Rahu,,,,,Jupiter Saturn,Ketu
,,Venus,Sun,Mercury,Moon Mars Rahu,,,,,Jupiter Saturn,Ketu
,,Venus,Sun Mercury,,Moon Mars Rahu,,,,,Jupiter Saturn,Ketu
,,Venus,Sun Mercury,,Mars Rahu,Moon,,,,Jupiter Saturn,Ketu
,,Venus,Sun Mercury,,Mars Rahu,Moon,,,,Jupiter Saturn,Ketu
,,Venus,Sun Mercury,,Mars Rahu,,Moon,,,Jupiter Saturn,Ketu
,,Venus,Sun Mercury,,Mars Rahu,,Moon,,,Jupiter Saturn,Ketu
,Venus,,Sun Mercury,,Mars Rahu,,Moon,,,Jupiter Saturn,Ketu
,Venus,,Sun Mercury,,Mars Rahu,,,Moon,,Jupiter Saturn,Ketu
,Venus,,Sun Mercury,,Mars Rahu,,,Moon,,Jupiter Saturn,Ketu
,Venus,,Sun Mercury,,Mars Rahu,,,,Moon,Jupiter Saturn,Ketu
,Venus,,Sun Mercury,,Mars Rahu,,,,Moon,Jupiter Saturn,Ketu
,Venus,,Sun Mercury,,Mars Rahu,,,,,Moon Jupiter Saturn,Ketu
,Venus,,Sun Mercury,,Mars Rahu,,,,,Moon Jupiter Saturn,Ketu
,Venus,,Sun Mercury,,Mars Rahu,,,,,Moon Jupiter Saturn,Ketu
,Venus,,Sun Mercury,,Mars Rahu,,,,Saturn,Jupiter,Moon Ketu
,Venus,,Sun Mercury,Rahu,Mars,,,,Saturn,Jupiter Ketu,Moon
Moon,Venus,,Sun Mercury,Rahu,Mars,,,,Saturn,Jupiter Ketu,
Moon,Venus,Mercury,Sun,Rahu,Mars,,,,Saturn,Jupiter Ketu,
,Moon Venus,Mercury,Sun,Rahu,Mars,,,,Saturn,Jupiter Ketu,
,Moon Venus,Mercury,Sun,Mars Rahu,,,,,Jupiter Saturn,Ketu,
,Moon Venus,Mercury,Sun,Mars Rahu,,,,,Jupiter Saturn,Ketu,
,Venus,Moon Mercury,Sun,Mars Rahu,,,,,Jupiter Saturn,Ketu,
,Venus,Moon Mercury,Sun,Mars Rahu,,,,,Jupiter Saturn,Ketu,
,Venus,Moon Mercury,Sun,Mars Rahu,,,,,Jupiter Saturn,Ketu,
,Venus,Mercury,Sun Moon,Mars Rahu,,,,,Jupiter Saturn,Ketu,
,Venus,Mercury,Sun Moon,Mars Rahu,,,,,Jupiter Saturn,Ketu,
,Venus,Mercury,Sun Moon,Mars Rahu,,,,,Jupiter Saturn,Ketu,
,Venus,Mercury,Sun,Moon Mars Rahu,,,,,Jupiter Saturn,Ketu,
,Venus,Mercury,Sun,Moon Mars Rahu,,,,,Jupiter Saturn,Ketu,
,Venus,Mercury,Sun,Mars Rahu,Moon,,,,Jupiter Saturn,Ketu,
,Venus,Mercury,Sun,Mars Rahu,Moon,,,,Jupiter Saturn,Ketu,
,Venus,Mercury,Sun,Mars Rahu,Moon,,,,Jupiter Saturn,Ketu,
,Venus,Mercury,Sun,Mars Rahu,,Moon,,,Jupiter Saturn,Ketu,
,Venus,Mercury,Sun,Mars Rahu,,Moon,,,Jupiter Saturn,Ketu,
,Venus,Mercury,Sun,Mars Rahu,,Moon,,,Jupiter Saturn,Ketu,
,Venus,Mercury,Sun,Mars Rahu,,,Moon,,Jupiter Saturn,Ketu,
,Venus,Mercury,Sun,Mars Rahu,,,Moon,Saturn,Jupiter,Ketu,
,Venus,Mercury,Sun,Mars Rahu,,,,Moon Saturn,Jupiter,Ketu,
,Venus,Mercury,Sun Rahu,Mars,,,,Moon Saturn,Jupiter Ketu,,
,Venus,Mercury,Sun Rahu,Mars,,,,Saturn,Moon Jupiter Ketu,,
,Venus,Mercury,Sun Rahu,Mars,,,,Jupiter Saturn,Moon Ketu,,
,Venus,Mercury,Sun Rahu,Mars,,,,Jupiter Saturn,Ketu,Moon,
,Venus,Mercury,Sun Rahu,Mars,,,,Jupiter Saturn,Ketu,Moon,
,Venus,Mercury,Sun Rahu,Mars,,,,Jupiter Saturn,Ketu,Moon,
,Venus,Mercury,Sun Rahu,Mars,,,,Jupiter Saturn,Ketu,,Moon
,Venus,Mercury,Sun Rahu,Mars,,,,Jupiter Saturn,Ketu,,Moon
Moon,Venus,Mercury,Sun Rahu,Mars,,,,Jupiter Saturn,Ketu,,
Moon,Venus,Mercury,Sun Rahu,Mars,,,,Jupiter Saturn,Ketu,,
Moon,Venus,Mercury,Sun Rahu,Mars,,,,Jupiter Saturn,Ketu,,
,Moon Venus,Mercury,Sun Rahu,Mars,,,,Jupiter Saturn,Ketu,,
,Moon Venus,Mercury,Sun Rahu,Mars,,,,Jupiter Saturn,Ketu,,
,Venus,Moon Mercury,Sun Rahu,Mars,,,,Jupiter Saturn,Ketu,,
,Venus,Moon Mercury,Sun Rahu,Mars,,,,Jupiter Saturn,Ketu,,
,Venus,Moon Mercury,Sun Rahu,Mars,,,,Jupiter Saturn,Ketu,,
,Venus,Mercury,Sun Moon Rahu,Mars,,,,Jupiter Saturn,Ketu,,
,Venus,Mercury,Sun Moon Rahu,Mars,,,,Jupiter Saturn,Ketu,,
,Venus,,Sun Moon Mercury Rahu,Mars,,,,Jupiter Saturn,Ketu,,
,Venus,,Sun Mercury Rahu,Moon Mars,,,,Jupiter Saturn,Ketu,,
,Venus,,Sun Mercury Rahu,Moon Mars,,,,Jupiter Saturn,Ketu,,
,Venus,,Sun Mercury Rahu,Moon Mars,,,,Jupiter Saturn,Ketu,,
,Venus,,Sun Mercury Rahu,Mars,Moon,,,Jupiter Saturn,Ketu,,
,Venus,,Sun Mercury Rahu,Mars,Moon,,Saturn,Jupiter,Ketu,,
,Venus,,Sun Mercury Rahu,Mars,,Moon,Saturn,Jupiter,Ketu,,
,Venus,,Sun Mercury Rahu,Mars,,Moon,Saturn,Jupiter,Ketu,,
,Venus,Rahu,Sun Mercury,Mars,,Moon,Saturn,Jupiter Ketu,,,
,Venus,Rahu,Sun Mercury,Mars,,,Moon Saturn,Jupiter Ketu,,,
,Venus,Rahu,Sun Mercury,Mars,,,Moon Jupiter Saturn,Ketu,,,
,Venus,Rahu,Sun Mercury,Mars,,,Jupiter Saturn,Moon Ketu,,,
,Venus,Rahu,Sun Mercury,Mars,,,Jupiter Saturn,Moon Ketu,,,
,Venus,Rahu,Sun Mercury,Mars,,,Jupiter Saturn,Ketu,Moon,,
,Venus,Rahu,Sun Mercury,Mars,,,Jupiter Saturn,Ketu,Moon,,
,Venus,Rahu,Sun Mercury,Mars,,,Jupiter Saturn,Ketu,,Moon,
,Venus,Rahu,Sun Mercury,Mars,,,Jupiter Saturn,Ketu,,Moon,
,Venus,Rahu,Sun Mercury,Mars,,,Jupiter Saturn,Ketu,,,Moon
,Venus,Rahu,Sun Mercury,Mars,,,Jupiter Saturn,Ketu,,,Moon
,Venus,Rahu,Sun Mercury,Mars,,,Jupiter Saturn,Ketu,,,Moon
Moon,Venus,Rahu,Sun Mercury,Mars,,,Jupiter Saturn,Ketu,,,
Moon,Venus,Rahu,Sun Mercury,Mars,,,Jupiter Saturn,Ketu,,,
,Moon Venus,Rahu,Sun Mercury,Mars,,,Jupiter Saturn,Ketu,,,
,Moon Venus,Rahu,Sun Mercury,Mars,,,Jupiter Saturn,Ketu,,,
,Moon Venus,Rahu,Sun Mercury,Mars,,,Jupiter Saturn,Ketu,,,
,Venus,Moon Rahu,Sun Mercury,Mars,,,Jupiter Saturn,Ketu,,,
,Venus,Moon Rahu,Sun Mercury Mars,,,,Jupiter Saturn,Ketu,,,
,Venus,Moon Rahu,Sun Mercury Mars,,,,Jupiter Saturn,Ketu,,,
,Venus,Rahu,Sun Moon Mercury Mars,,,,Jupiter Saturn,Ketu,,,
,Venus,Rahu,Sun Moon Mercury Mars,,,,Jupiter Saturn,Ketu,,,
,Venus,Rahu,Sun Mercury Mars,Moon,,,Jupiter Saturn,Ketu,,,
,Venus,Rahu,Sun Mercury Mars,Moon,,,Jupiter Saturn,Ketu,,,
,Venus,Rahu,Sun Mercury Mars,Moon,,,Jupiter Saturn,Ketu,,,
,Venus,Rahu,Sun Mercury Mars,,Moon,,Jupiter Saturn,Ketu,,,
,Venus,Rahu,Sun Mercury Mars,,Moon,,Jupiter Saturn,Ketu,,,
,,Venus Rahu,Sun Mercury Mars,,,Moon,Jupiter Saturn,Ketu,,,
,,Venus Rahu,Sun Mercury Mars,,,Moon Saturn,Jupiter,Ketu,,,
,,Venus Rahu,Sun Mercury Mars,,,Moon Saturn,Jupiter,Ketu,,,
,Rahu,Venus,Sun Mercury Mars,,,Saturn,Moon Jupiter Ketu,,,,
,Rahu,Venus,Sun Mercury Mars,,,Saturn,Moon Jupiter Ketu,,,,
,Rahu,Venus,Sun Mercury Mars,,,Saturn,Jupiter Ketu,Moon,,,
,Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,Moon,,,
,Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,,Moon,,
,Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,,Moon,,
,Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,,,Moon,
,Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,,,Moon,
,Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,,,Moon,
,Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,,,,Moon
,Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,,,,Moon
Moon,Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,,,,
Moon,Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,,,,
Moon,Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,,,,
,Moon Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,,,,
,Moon Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,,,,
,Rahu,Moon Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,,,,
,Rahu,Moon Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,,,,
,Rahu,Moon Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,,,,
,Rahu,Venus,Sun Moon Mercury Mars,,,Jupiter Saturn,Ketu,,,,
,Rahu,Venus,Sun Moon Mercury Mars,,,Jupiter Saturn,Ketu,,,,
,Rahu,Venus,Sun Moon Mercury Mars,,,Jupiter Saturn,Ketu,,,,
,Rahu,Venus,Sun Mercury Mars,Moon,,Jupiter Saturn,Ketu,,,,
,Rahu,Venus,Sun Mercury Mars,Moon,,Jupiter Saturn,Ketu,,,,
,Rahu,Venus,Sun Mercury Mars,,Moon,Jupiter Saturn,Ketu,,,,
,Rahu,Venus,Sun Mercury Mars,,Moon,Jupiter Saturn,Ketu,,,,
,Rahu,Venus,Sun Mercury Mars,,,Moon Jupiter Saturn,Ketu,,,,
,Rahu,Venus,Sun Mercury Mars,,,Moon Jupiter Saturn,Ketu,,,,
,Rahu,Venus,Sun Mercury Mars,,,Moon Jupiter Saturn,Ketu,,,,
,Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Moon Ketu,,,,
,Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Moon Ketu,,,,
,Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,Moon,,,
,Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,Moon,,,
,Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,,Moon,,
Rahu,,Venus,Sun Mercury Mars,,Saturn,Jupiter Ketu,,,Moon,,
Rahu,,Venus,Sun Mercury Mars,,Saturn,Jupiter Ketu,,,,Moon,
Rahu,,Mercury Venus,Sun Mars,,Saturn,Jupiter Ketu,,,,Moon,
Rahu,,Mercury Venus,Sun Mars,,Saturn,Jupiter Ketu,,,,Moon,
Rahu,,Mercury Venus,Sun Mars,,Saturn,Jupiter Ketu,,,,,Moon
Rahu,,Mercury Venus,Sun Mars,,Saturn,Jupiter Ketu,,,,,Moon
Moon Rahu,,Mercury Venus,Sun Mars,,Saturn,Jupiter Ketu,,,,,
Moon Rahu,,Mercury Venus,Sun Mars,,Jupiter Saturn,Ketu,,,,,
Moon Rahu,,Mercury Venus,Sun Mars,,Jupiter Saturn,Ketu,,,,,
Rahu,Moon,Mercury Venus,Sun Mars,,Jupiter Saturn,Ketu,,,,,
Rahu,Moon,Mercury Venus,Sun Mars,,Jupiter Saturn,Ketu,,,,,
