House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Venus Ketu,Jupiter,Sun Mercury,,,,Rahu,,,Saturn,Moon Mars
Moon,Venus Ketu,Jupiter,Sun Mercury,,,,Rahu,,,Saturn,Mars
Moon,Venus Ketu,Jupiter,Sun Mercury,,,,Rahu,,,Saturn,Mars
Moon,Venus Ketu,Jupiter,Sun Mercury,,,,Rahu,,,Saturn,Mars
,Moon Venus Ketu,Jupiter,Sun Mercury,,,,Rahu,,,Saturn,Mars
,Moon Venus Ketu,Jupiter,Sun Mercury,,,,Rahu,,,Saturn,Mars
,Venus Ketu,Moon Jupiter,Sun Mercury,,,,Rahu,,,Saturn,Mars
,Venus Ketu,Moon Jupiter,Sun Mercury,,,,Rahu,,,Saturn,Mars
,Venus Ketu,Jupiter,Sun Moon,Mercury,,,Rahu,,,Saturn,Mars
,Venus Ketu,Jupiter,Sun Moon,Mercury,,,Rahu,,,Saturn,Mars
,Venus Ketu,Jupiter,Sun Moon,Mercury,,,Rahu,,,Saturn,Mars
,Venus Ketu,Jupiter,Sun,Moon Mercury,,,Rahu,,,Saturn,Mars
,Venus Ketu,Jupiter,Sun,Moon Mercury,,,Rahu,,,Saturn,Mars
,Venus Ketu,Jupiter,Sun,Moon Mercury,,,Rahu,,,Saturn,Mars
,Venus Ketu,Jupiter,Sun,Mercury,Moon,,Rahu,,,Saturn,Mars
,Venus Ketu,Jupiter,Sun,Mercury,Moon,,Rahu,,,Saturn,Mars
,Venus Ketu,Jupiter,Sun,Mercury,,Moon,Rahu,,,Saturn,Mars
,Venus Ketu,Jupiter,Sun,Mercury,,Moon,Rahu,,,Saturn,Mars
,Venus Ketu,Jupiter,Sun,Mercury,,Moon,Rahu,,,Saturn,Mars
,Venus Ketu,Jupiter,Sun,Mercury,,,Moon Rahu,,,Saturn,Mars
,Venus Ketu,Jupiter,Sun,Mercury,,,Moon Rahu,,,Saturn,Mars
,Venus Ketu,Jupiter,Sun,Mercury,,,Rahu,Moon,,Saturn,Mars
,Venus Ketu,Jupiter,Sun,Mercury,,,Rahu,Moon,,Saturn,Mars
,Venus Jupiter Ketu,,Sun,Mercury,,,Rahu,Moon,,Saturn,Mars
,Venus Jupiter Ketu,,Sun,Mercury,,,Rahu,,Moon,Saturn,Mars
,Venus Jupiter Ketu,,Sun,Mercury,,,Rahu,,Moon,Mars Saturn,
Ketu,Venus Jupiter,,Sun Mercury,,,Rahu,,,,Moon Mars Saturn,
Ketu,Venus Jupiter,,Sun Mercury,,,Rahu,,,,Moon Mars Saturn,
Ketu,Venus Jupiter,,Sun Mercury,,,Rahu,,,,Mars Saturn,Moon
Ketu,Venus Jupiter,,Sun Mercury,,,Rahu,,,,Mars Saturn,Moon
Moon Ketu,Venus Jupiter,,Sun Mercury,,,Rahu,,,,Mars Saturn,
Moon Ketu,Venus Jupiter,,Sun Mercury,,,Rahu,,,,Mars Saturn,
Moon Ketu,Venus Jupiter,,Sun Mercury,,,Rahu,,,Saturn,Mars,
Ketu,Moon Venus Jupiter,,Sun Mercury,,,Rahu,,,Saturn,Mars,
Ketu,Moon Venus Jupiter,,Sun Mercury,,,Rahu,,,Saturn,Mars,
Ketu,Venus Jupiter,Moon,Sun Mercury,,,Rahu,,,Saturn,Mars,
Ketu,Venus Jupiter,Moon,Sun Mercury,,,Rahu,,,Saturn,Mars,
Ketu,Venus Jupiter,Moon,Sun Mercury,,,Rahu,,,Saturn,Mars,
Ketu,Venus Jupiter,,Sun Moon Mercury,,,Rahu,,,Saturn,Mars,
Ketu,Jupiter,Venus,Sun Moon Mercury,,,Rahu,,,Saturn,Mars,
Ketu,Jupiter,Venus,Sun Mercury,Moon,,Rahu,,,Saturn,Mars,
Ketu,Jupiter,Venus,Sun Mercury,Moon,,Rahu,,,Saturn,Mars,
Ketu,Jupiter,Mercury Venus,Sun,Moon,,Rahu,,,Saturn,Mars,
Ketu,Jupiter,Mercury Venus,Sun,,Moon,Rahu,,,Saturn,Mars,
Ketu,Jupiter,Mercury Venus,Sun,,Moon,Rahu,,,Saturn,Mars,
Ketu,Jupiter,Mercury Venus,Sun,,Moon,Rahu,,,Saturn,Mars,
Ketu,Jupiter,Mercury Venus,Sun,,,Moon Rahu,,,Saturn,Mars,
Ketu,Jupiter,Mercury Venus,Sun,,,Moon Rahu,,,Saturn,Mars,
Ketu,Jupiter,Mercury Venus,Sun,,,Rahu,Moon,,Saturn,Mars,
Ketu,Jupiter,Mercury Venus,Sun,,,Rahu,Moon,,Saturn,Mars,
Ketu,Jupiter,Mercury Venus,Sun,,,Rahu,Moon,,Saturn,Mars,
Ketu,Jupiter,Mercury Venus,Sun,,,Rahu,,Moon,Saturn,Mars,
Ketu,Jupiter,Mercury Venus,Sun,,,Rahu,,Moon,Saturn,Mars,
Ketu,Jupiter,Mercury Venus,Sun,,,Rahu,,,Moon Mars Saturn,,
Ketu,Jupiter,Mercury Venus,Sun,,,Rahu,,,Moon Mars Saturn,,
Ketu,Jupiter,Mercury Venus,Sun,,,Rahu,,,Mars Saturn,Moon,
Ketu,Jupiter,Mercury Venus,Sun,,,Rahu,,,Mars Saturn,Moon,
Ketu,Jupiter,Mercury Venus,Sun,,,Rahu,,,Mars Saturn,,Moon
