House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Jupiter Ketu,Sun Mercury,Venus,,Mars,,Moon Saturn Rahu,,,
,,Jupiter Ketu,Sun Mercury,Venus,,Mars,,Moon Saturn Rahu,,,
,,Jupiter Ketu,Sun Mercury,Venus,,Mars,,Saturn Rahu,Moon,,
,,Jupiter Ketu,Mercury,Sun Venus,,Mars,,Saturn Rahu,Moon,,
,,Jupiter Ketu,Mercury,Sun Venus,,Mars,,Saturn Rahu,,Moon,
,,Jupiter Ketu,Mercury,Sun Venus,,Mars,,Saturn Rahu,,Moon,
,,Jupiter Ketu,Mercury,Sun Venus,,Mars,,Saturn Rahu,,Moon,
,,Jupiter Ketu,Mercury,Sun Venus,Mars,,,Saturn Rahu,,,Moon
,,Jupiter Ketu,Mercury,Sun Venus,Mars,,,Saturn Rahu,,,Moon
Moon,,Jupiter Ketu,Mercury,Sun Venus,Mars,,,Saturn Rahu,,,
Moon,,Jupiter Ketu,Mercury,Sun Venus,Mars,,,Saturn Rahu,,,
Moon,,Jupiter Ketu,Mercury,Sun Venus,Mars,,,Saturn Rahu,,,
,Moon,Jupiter Ketu,,Sun Mercury Venus,Mars,,,Saturn Rahu,,,
,Moon,Jupiter Ketu,,Sun Mercury Venus,Mars,,,Saturn Rahu,,,
,Moon,Jupiter Ketu,,Sun Mercury Venus,Mars,,,Saturn Rahu,,,
,Jupiter,Moon Ketu,,Sun Mercury Venus,Mars,,,Saturn Rahu,,,
,Jupiter,Moon Ketu,,Sun Mercury Venus,Mars,,,Saturn Rahu,,,
,Jupiter,Ketu,Moon,Sun Mercury Venus,Mars,,,Saturn Rahu,,,
,Jupiter,Ketu,Moon,Sun Mercury Venus,Mars,,,Saturn Rahu,,,
,Jupiter,Ketu,,Sun Moon Mercury Venus,Mars,,,Saturn Rahu,,,
,Jupiter,Ketu,,Sun Moon Mercury Venus,Mars,,,Saturn Rahu,,,
,Jupiter,Ketu,,Sun Mercury Venus,Moon Mars,,,Saturn Rahu,,,
,Jupiter,Ketu,,Sun Mercury Venus,Moon Mars,,,Saturn Rahu,,,
,Jupiter,Ketu,,Sun Mercury Venus,Moon Mars,,,Saturn Rahu,,,
,Jupiter,Ketu,,Sun Mercury Venus,Mars,Moon,Saturn,Rahu,,,
,Jupiter,Ketu,,Sun Mercury Venus,Mars,Moon,Saturn,Rahu,,,
,Jupiter,Ketu,,Sun Mercury,Venus Mars,,Moon Saturn,Rahu,,,
,Jupiter Ketu,,,Sun Mercury,Venus Mars,,Moon Saturn Rahu,,,,
,Jupiter Ketu,,,Sun Mercury,Venus Mars,,Saturn Rahu,Moon,,,
,Jupiter Ketu,,,Sun Mercury,Venus Mars,,Saturn Rahu,Moon,,,
,Jupiter Ketu,,,Sun Mercury,Venus Mars,,Saturn Rahu,Moon,,,
,Jupiter Ketu,,,Sun Mercury,Venus Mars,,Saturn Rahu,,Moon,,
,Jupiter Ketu,,,Sun Mercury,Venus Mars,,Saturn Rahu,,Moon,,
,Jupiter Ketu,,,Sun Mercury,Venus Mars,,Saturn Rahu,,Moon,,
,Jupiter Ketu,,,Sun Mercury,Venus Mars,,Saturn Rahu,,,Moon,
,Jupiter Ketu,,,Sun Mercury,Venus Mars,,Saturn Rahu,,,Moon,
,Jupiter Ketu,,,Sun Mercury,Venus Mars,,Saturn Rahu,,,,Moon
,Jupiter Ketu,,,Sun Mercury,Venus Mars,,Saturn Rahu,,,,Moon
,Jupiter Ketu,,,Sun Mercury,Venus Mars,,Saturn Rahu,,,,Moon
Moon,Jupiter Ketu,,,Sun Mercury,Venus Mars,,Saturn Rahu,,,,
Moon,Jupiter Ketu,,,Sun Mercury,Venus Mars,,Saturn Rahu,,,,
Moon,Jupiter Ketu,,,Sun Mercury,Venus Mars,,Saturn Rahu,,,,
,Moon Jupiter Ketu,,,Sun Mercury,Venus Mars,,Saturn Rahu,,,,
,Moon Jupiter Ketu,,,Sun Mercury,Venus Mars,,Saturn Rahu,,,,
,Jupiter Ketu,Moon,,Sun Mercury,Venus Mars,,Saturn Rahu,,,,
,Jupiter Ketu,Moon,,Sun Mercury,Venus Mars,,Saturn Rahu,,,,
,Jupiter Ketu,Moon,,Sun Mercury,Venus Mars,,Saturn Rahu,,,,
,Jupiter Ketu,,Moon,Sun Mercury,Venus Mars,,Saturn Rahu,,,,
,Jupiter Ketu,,Moon,Sun Mercury,Venus Mars,,Saturn Rahu,,,,
Jupiter,Ketu,,,Sun Moon Mercury,Venus Mars,,Saturn Rahu,,,,
Jupiter,Ketu,,Sun,Moon Mercury,Venus Mars,,Saturn Rahu,,,,
Jupiter,Ketu,,Sun,Mercury,Moon Venus Mars,,Saturn Rahu,,,,
Jupiter,Ketu,,Sun,Mercury,Moon Venus Mars,,Saturn Rahu,,,,
Jupiter,Ketu,,Sun,Mercury,Venus Mars,Moon Saturn,Rahu,,,,
Jupiter Ketu,,,Sun,Mercury,Venus Mars,Moon Saturn Rahu,,,,,
Jupiter Ketu,,,Sun,Mercury,Venus Mars,Moon Saturn Rahu,,,,,
Jupiter Ketu,,,Sun,Mercury,Venus Mars,Saturn Rahu,Moon,,,,
Jupiter Ketu,,,Sun,Mercury,Venus Mars,Saturn Rahu,Moon,,,,
Jupiter Ketu,,,Sun,Mercury,Venus Mars,Saturn Rahu,,Moon,,,
Jupiter Ketu,,,Sun,Mercury,Venus Mars,Saturn Rahu,,Moon,,,
Jupiter Ketu,,,Sun,Mercury,Venus Mars,Saturn Rahu,,Moon,,,
Jupiter Ketu,,,Sun,Mercury,Venus Mars,Saturn Rahu,,,Moon,,
Jupiter Ketu,,,Sun Mercury,,Venus Mars,Saturn Rahu,,,Moon,,
Jupiter Ketu,,,Sun Mercury,,Venus Mars,Saturn Rahu,,,Moon,,
Jupiter Ketu,,,Sun Mercury,,Venus Mars,Saturn Rahu,,,,Moon,
Jupiter Ketu,,,Sun Mercury,,Venus Mars,Saturn Rahu,,,,Moon,
Jupiter Ketu,,,Sun Mercury,,Venus Mars,Saturn Rahu,,,,Moon,
Jupiter Ketu,,,Sun Mercury,,Venus Mars,Saturn Rahu,,,,,Moon
Jupiter Ketu,,,Sun Mercury,,Venus Mars,Saturn Rahu,,,,,Moon
Moon Jupiter Ketu,,,Sun Mercury,,Venus Mars,Saturn Rahu,,,,,
Moon Jupiter Ketu,,,Sun Mercury,,Venus Mars,Saturn Rahu,,,,,
Moon Jupiter Ketu,,,Sun Mercury,,Venus Mars,Saturn Rahu,,,,,
Jupiter Ketu,Moon,,Sun Mercury,,Venus Mars,Saturn Rahu,,,,,
Jupiter Ketu,Moon,,Sun Mercury,Mars,Venus,Saturn Rahu,,,,,
Jupiter Ketu,,Moon,Sun Mercury,Mars,Venus,Saturn Rahu,,,,,
Ketu,,Moon,Sun Mercury,Mars,Venus,Saturn Rahu,,,,,Jupiter
Ketu,,,Sun Moon Mercury,Mars,Venus,Saturn Rahu,,,,,Jupiter
,,,Sun Moon Mercury,Mars,Venus Rahu,Saturn,,,,,Jupiter Ketu
,,,Sun Moon Mercury,Mars,Venus Saturn Rahu,,,,,,Jupiter Ketu
,,,Sun Mercury,Moon Mars,Venus Saturn Rahu,,,,,,Jupiter Ketu
,,,Sun Mercury,Moon Mars,Venus Saturn Rahu,,,,,,Jupiter Ketu
,,Mercury,Sun,Mars,Moon Venus Saturn Rahu,,,,,,Jupiter Ketu
,,Mercury,Sun,Mars,Moon Venus Saturn Rahu,,,,,,Jupiter Ketu
,,Mercury,Sun,Mars,Venus Saturn Rahu,Moon,,,,,Jupiter Ketu
,,Mercury,Sun,Mars,Venus Saturn Rahu,Moon,,,,,Jupiter Ketu
,,Mercury,Sun,Venus Mars,Saturn Rahu,Moon,,,,,Jupiter Ketu
,,Mercury,Sun,Venus Mars,Saturn Rahu,,Moon,,,,Jupiter Ketu
,,Mercury,Sun,Venus Mars,Saturn Rahu,,Moon,,,,Jupiter Ketu
,,Mercury,Sun,Venus Mars,Saturn Rahu,,Moon,,,,Jupiter Ketu
,,Mercury,Sun,Venus Mars,Saturn Rahu,,,Moon,,,Jupiter Ketu
,,Mercury,Sun,Venus Mars,Saturn Rahu,,,Moon,,,Jupiter Ketu
,,Mercury,Sun,Venus Mars,Saturn Rahu,,,Moon,,,Jupiter Ketu
,,Mercury,Sun,Venus Mars,Saturn Rahu,,,,Moon,,Jupiter Ketu
,,Mercury,Sun,Venus Mars,Saturn Rahu,,,,Moon,,Jupiter Ketu
,,Mercury,Sun,Venus Mars,Saturn Rahu,,,,,Moon,Jupiter Ketu
,,Mercury,Sun,Venus Mars,Saturn Rahu,,,,,Moon,Jupiter Ketu
,,Mercury,Sun,Venus Mars,Saturn Rahu,,,,,Moon Jupiter,Ketu
,,Mercury,Sun,Venus Mars,Saturn Rahu,,,,,Jupiter,Moon Ketu
,,Mercury,Sun,Venus Mars Rahu,Saturn,,,,,Jupiter Ketu,Moon
,,Mercury,Sun,Venus Mars Rahu,Saturn,,,,,Jupiter Ketu,Moon
Moon,,Mercury,Sun,Venus Mars Rahu,Saturn,,,,,Jupiter Ketu,
Moon,,Mercury,Sun,Venus Mars Saturn Rahu,,,,,,Jupiter Ketu,
,Moon,Mercury,Sun,Venus Mars Saturn Rahu,,,,,,Jupiter Ketu,
,Moon,Mercury,Sun,Venus Mars Saturn Rahu,,,,,,Jupiter Ketu,
,,Moon Mercury,Sun,Venus Mars Saturn Rahu,,,,,,Jupiter Ketu,
,,Moon Mercury,Sun,Venus Mars Saturn Rahu,,,,,,Jupiter Ketu,
,,Moon Mercury,Sun,Venus Mars Saturn Rahu,,,,,,Jupiter Ketu,
,,Mercury,Sun Moon,Venus Mars Saturn Rahu,,,,,,Jupiter Ketu,
,,Mercury,Sun Moon,Venus Mars Saturn Rahu,,,,,,Jupiter Ketu,
,,Mercury,Sun,Moon Venus Mars Saturn Rahu,,,,,,Jupiter Ketu,
,,Mercury,Sun,Moon Venus Mars Saturn Rahu,,,,,,Jupiter Ketu,
,,,Sun Mercury,Venus Mars Saturn Rahu,Moon,,,,,Jupiter Ketu,
,,,Sun Mercury,Venus Mars Saturn Rahu,Moon,,,,,Jupiter Ketu,
,,,Sun Mercury,Venus Mars Saturn Rahu,Moon,,,,,Jupiter Ketu,
,,,Sun Mercury Mars,Venus Saturn Rahu,,Moon,,,,Jupiter Ketu,
,,,Sun Mercury Mars,Venus Saturn Rahu,,Moon,,,,Jupiter Ketu,
,,,Sun Mercury Mars,Venus Saturn Rahu,,Moon,,,,Jupiter Ketu,
,,,Sun Mercury Mars,Venus Saturn Rahu,,,Moon,,Jupiter,Ketu,
,,,Sun Mercury Mars,Venus Saturn Rahu,,,Moon,,Jupiter,Ketu,
,,,Sun Mercury Mars,Venus Saturn Rahu,,,,Moon,Jupiter,Ketu,
,,,Sun Mercury Mars Rahu,Venus Saturn,,,,Moon,Jupiter Ketu,,
,,,Sun Mercury Mars Rahu,Venus Saturn,,,,Moon,Jupiter Ketu,,
,,,Sun Mercury Mars Rahu,Venus Saturn,,,,,Moon Jupiter Ketu,,
,,,Sun Mercury Mars Rahu,Venus Saturn,,,,,Moon Jupiter Ketu,,
,,,Sun Mercury Mars Rahu,Venus Saturn,,,,,Moon Jupiter Ketu,,
,,,Sun Mercury Mars Rahu,Venus Saturn,,,,,Jupiter Ketu,Moon,
,,,Sun Mercury Mars Saturn Rahu,Venus,,,,,Jupiter Ketu,Moon,
,,,Sun Mercury Mars Saturn Rahu,Venus,,,,,Jupiter Ketu,,Moon
,,,Sun Mercury Mars Saturn Rahu,Venus,,,,,Jupiter Ketu,,Moon
,,,Sun Mercury Mars Saturn Rahu,Venus,,,,,Jupiter Ketu,,Moon
Moon,,,Sun Mercury Mars Saturn Rahu,Venus,,,,,Jupiter Ketu,,
Moon,,,Sun Mercury Mars Saturn Rahu,Venus,,,,,Jupiter Ketu,,
,Moon,,Sun Mercury Mars Saturn Rahu,Venus,,,,,Jupiter Ketu,,
,Moon,,Sun Mercury Mars Saturn Rahu,Venus,,,,,Jupiter Ketu,,
,,Moon,Sun Mercury Mars Saturn Rahu,Venus,,,,,Jupiter Ketu,,
,,Moon,Sun Mercury Mars Saturn Rahu,Venus,,,,,Jupiter Ketu,,
,,Moon,Sun Mercury Mars Saturn Rahu,Venus,,,,,Jupiter Ketu,,
,,,Sun Moon Mercury Mars Saturn Rahu,Venus,,,,,Jupiter Ketu,,
,,,Sun Moon Mercury Mars Saturn Rahu,Venus,,,,,Jupiter Ketu,,
,,,Sun Mercury Mars Saturn Rahu,Moon Venus,,,,,Jupiter Ketu,,
,,,Sun Mercury Mars Saturn Rahu,Moon Venus,,,,,Jupiter Ketu,,
,,,Sun Mercury Mars Saturn Rahu,Venus,Moon,,,Jupiter,Ketu,,
,,,Sun Mercury Mars Saturn Rahu,Venus,Moon,,,Jupiter,Ketu,,
,,,Sun Mercury Mars Saturn Rahu,Venus,Moon,,,Jupiter,Ketu,,
,,,Sun Mercury Mars Saturn Rahu,Venus,,Moon,,Jupiter,Ketu,,
,,Rahu,Sun Mercury Mars Saturn,Venus,,Moon,,Jupiter Ketu,,,
,,Rahu,Sun Mercury Mars Saturn,Venus,,Moon,,Jupiter Ketu,,,
,,Rahu,Sun Mercury Mars Saturn,Venus,,,Moon,Jupiter Ketu,,,
,,Rahu,Sun Mercury Mars Saturn,Venus,,,Moon,Jupiter Ketu,,,
,,Rahu,Sun Mercury Mars Saturn,Venus,,,Moon,Jupiter Ketu,,,
,,Rahu,Sun Mercury Mars Saturn,Venus,,,,Moon Jupiter Ketu,,,
,,Rahu,Sun Mercury Mars Saturn,Venus,,,,Moon Jupiter Ketu,,,
,,Rahu,Sun Mercury Mars Saturn,Venus,,,,Jupiter Ketu,Moon,,
,,Rahu,Sun Mercury Mars Saturn,Venus,,,,Jupiter Ketu,Moon,,
,,Rahu,Sun Mercury Mars Saturn,Venus,,,,Jupiter Ketu,Moon,,
,,Rahu,Sun Mercury Mars Saturn,Venus,,,,Jupiter Ketu,,Moon,
,,Rahu,Sun Mercury Mars Saturn,Venus,,,,Jupiter Ketu,,Moon,
,,Rahu,Sun Mercury Mars Saturn,Venus,,,,Jupiter Ketu,,,Moon
,,Rahu,Sun Mercury Mars Saturn,Venus,,,,Jupiter Ketu,,,Moon
Moon,,Saturn Rahu,Sun Mercury Mars,Venus,,,,Jupiter Ketu,,,
Moon,,Saturn Rahu,Sun Mercury Mars,Venus,,,,Jupiter Ketu,,,
,Moon,Saturn Rahu,Sun Mercury Mars,Venus,,,,Jupiter Ketu,,,
,Moon,Saturn Rahu,Sun Mercury Mars,Venus,,,,Jupiter Ketu,,,
,Moon,Saturn Rahu,Sun Mercury Mars,Venus,,,,Jupiter Ketu,,,
,,Moon Saturn Rahu,Sun Mercury Mars,Venus,,,,Jupiter Ketu,,,
,,Moon Saturn Rahu,Sun Mercury Mars,Venus,,,,Jupiter Ketu,,,
,,Saturn Rahu,Sun Moon Mercury Mars,Venus,,,,Jupiter Ketu,,,
,,Saturn Rahu,Sun Moon Mercury Mars,Venus,,,,Jupiter Ketu,,,
,,Saturn Rahu,Sun Mercury Mars,Moon Venus,,,Jupiter,Ketu,,,
,,Saturn Rahu,Sun Mercury Mars,Moon Venus,,,Jupiter,Ketu,,,
,,Saturn Rahu,Sun Mercury Mars,Moon Venus,,,Jupiter,Ketu,,,
,,Saturn Rahu,Sun Mercury Mars,Venus,Moon,,Jupiter,Ketu,,,
,,Saturn Rahu,Sun Mercury Mars,Venus,Moon,,Jupiter,Ketu,,,
,,Saturn Rahu,Sun Mercury Mars,Venus,Moon,,Jupiter,Ketu,,,
,,Saturn Rahu,Sun Mercury Mars,Venus,,Moon,Jupiter,Ketu,,,
,Rahu,Saturn,Sun Mercury Mars,Venus,,Moon,Jupiter Ketu,,,,
,Rahu,Saturn,Sun Mercury Mars,Venus,,Moon,Jupiter Ketu,,,,
,Rahu,Saturn,Sun Mercury Venus Mars,,,,Moon Jupiter Ketu,,,,
,Rahu,Saturn,Sun Mercury Venus Mars,,,,Moon Jupiter Ketu,,,,
,Rahu,Saturn,Sun Mercury Venus Mars,,,,Jupiter Ketu,Moon,,,
,Rahu,Saturn,Sun Mercury Venus Mars,,,,Jupiter Ketu,Moon,,,
,Rahu,Saturn,Sun Mercury Venus Mars,,,,Jupiter Ketu,,Moon,,
,Rahu,Saturn,Sun Mercury Venus Mars,,,,Jupiter Ketu,,Moon,,
,Rahu,Saturn,Sun Mercury Venus Mars,,,,Jupiter Ketu,,Moon,,
,Rahu,Saturn,Sun Mercury Venus Mars,,,,Jupiter Ketu,,,Moon,
,Rahu,Saturn,Sun Mercury Venus Mars,,,,Jupiter Ketu,,,Moon,
,Rahu,Saturn,Sun Mercury Venus Mars,,,,Jupiter Ketu,,,,Moon
,Rahu,Saturn,Sun Mercury Venus Mars,,,,Jupiter Ketu,,,,Moon
Moon,Rahu,Mercury Saturn,Sun Venus Mars,,,,Jupiter Ketu,,,,
Moon,Rahu,Mercury Saturn,Sun Venus Mars,,,,Jupiter Ketu,,,,
,Moon Rahu,Mercury Saturn,Sun Venus Mars,,,,Jupiter Ketu,,,,
,Moon Rahu,Mercury Saturn,Sun Venus Mars,,,,Jupiter Ketu,,,,
,Moon Rahu,Mercury Saturn,Sun Venus Mars,,,,Jupiter Ketu,,,,
,Rahu,Moon Mercury Saturn,Sun Venus Mars,,,,Jupiter Ketu,,,,
,Rahu,Moon Mercury Saturn,Sun Venus Mars,,,,Jupiter Ketu,,,,
,Rahu,Mercury Saturn,Sun Moon Venus Mars,,,,Jupiter Ketu,,,,
,Rahu,Mercury Mars Saturn,Sun Moon Venus,,,,Jupiter Ketu,,,,
,Rahu,Mercury Mars Saturn,Sun Moon Venus,,,,Jupiter Ketu,,,,
,Saturn Rahu,Mercury Mars,Sun Venus,Moon,,,Jupiter Ketu,,,,
,Saturn Rahu,Mercury Mars,Sun Venus,Moon,,,Jupiter Ketu,,,,
,Saturn Rahu,Mercury Mars,Sun Venus,Moon,,,Jupiter Ketu,,,,
,Saturn Rahu,Mercury Venus Mars,Sun,,Moon,Jupiter,Ketu,,,,
,Saturn Rahu,Mercury Venus Mars,Sun,,Moon,Jupiter,Ketu,,,,
,Saturn Rahu,Mercury Venus Mars,Sun,,,Moon Jupiter,Ketu,,,,
,Saturn Rahu,Mercury Venus Mars,Sun,,,Moon Jupiter,Ketu,,,,
,Saturn Rahu,Mercury Venus Mars,Sun,,,Moon Jupiter,Ketu,,,,
,Saturn Rahu,Mercury Venus Mars,Sun,,,Jupiter,Moon Ketu,,,,
,Saturn Rahu,Mercury Venus Mars,Sun,,,Jupiter,Moon Ketu,,,,
Rahu,Saturn,Mercury Venus Mars,Sun,,,Jupiter Ketu,,Moon,,,
Rahu,Saturn,Mercury Venus Mars,Sun,,,Jupiter Ketu,,Moon,,,
Rahu,Saturn,Mercury Venus Mars,Sun,,,Jupiter Ketu,,Moon,,,
Rahu,Saturn,Mercury Venus Mars,Sun,,,Jupiter Ketu,,,Moon,,
Rahu,Saturn,Mercury Venus Mars,Sun,,,Jupiter Ketu,,,Moon,,
Rahu,Saturn,Mercury Venus Mars,Sun,,,Jupiter Ketu,,,,Moon,
Rahu,Saturn,Mercury Venus Mars,Sun,,,Jupiter Ketu,,,,Moon,
Rahu,Saturn,Mercury Venus Mars,Sun,,,Jupiter Ketu,,,,,Moon
Rahu,Saturn,Mercury Venus Mars,Sun,,,Jupiter Ketu,,,,,Moon
Moon Rahu,Saturn,Mercury Venus Mars,Sun,,,Jupiter Ketu,,,,,
Moon Rahu,Saturn,Mercury Venus Mars,Sun,,,Jupiter Ketu,,,,,
Moon Rahu,Saturn,Mercury Venus Mars,Sun,,,Jupiter Ketu,,,,,
Rahu,Moon Saturn,Mercury Venus Mars,Sun,,,Jupiter Ketu,,,,,
Rahu,Moon Saturn,Mercury Venus Mars,Sun,,,Jupiter Ketu,,,,,
Rahu,Saturn,Moon Venus Mars,Sun Mercury,,,Jupiter Ketu,,,,,
Rahu,Saturn,Moon Venus Mars,Sun Mercury,,,Jupiter Ketu,,,,,
Rahu,Saturn,Moon Venus Mars,Sun Mercury,,,Jupiter Ketu,,,,,
