House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,,Venus,Sun Mercury,,,Saturn Rahu,Mars,Moon Jupiter,,,
Ketu,,Venus,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,Moon,,
Ketu,,Venus,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,Moon,,
Ketu,,Venus,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,,Moon,
Ketu,,Venus,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,,Moon,
Ketu,,Venus,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,,Moon,
Ketu,,Venus,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,,,Moon
Ketu,Venus,,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,,,Moon
Moon Ketu,Venus,,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,,,
Moon Ketu,Venus,,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,,,
Moon Ketu,Venus,,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,,,
Ketu,Moon Venus,,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,,,
Ketu,Moon Venus,,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,,,
Ketu,Venus,Moon,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,,,
Ketu,Venus,Moon,Sun Mercury,,,Saturn Rahu,Mars,Jupiter,,,
Ketu,Venus,,Sun Moon Mercury,,,Saturn Rahu,Mars,Jupiter,,,
Ketu,Venus,,Sun Moon Mercury,,,Saturn Rahu,Mars,Jupiter,,,
Ketu,Venus,,Sun Mercury,Moon,,Saturn Rahu,Mars,Jupiter,,,
Ketu,Venus,,Sun Mercury,Moon,,Saturn Rahu,Mars,Jupiter,,,
Ketu,Venus,,Sun Mercury,,Moon,Mars Saturn Rahu,,Jupiter,,,
Ketu,Venus,,Sun Mercury,,Moon,Mars Saturn Rahu,,Jupiter,,,
,Venus,,Sun Mercury,,Moon Rahu,Mars Saturn,,Jupiter,,,Ketu
,Venus,,Sun,Mercury,Rahu,Moon Mars Saturn,,Jupiter,,,Ketu
,Venus,,Sun,Mercury,Rahu,Moon Mars Saturn,,Jupiter,,,Ketu
,Venus,,Sun,Mercury,Rahu,Moon Mars Saturn,,Jupiter,,,Ketu
,Venus,,Sun,Mercury,Rahu,Mars Saturn,Moon Jupiter,,,,Ketu
,Venus,,Sun,Mercury,Rahu,Mars Saturn,Moon Jupiter,,,,Ketu
,Venus,,Sun,Mercury,Rahu,Mars Saturn,Jupiter,Moon,,,Ketu
,Venus,,Sun,Mercury,Rahu,Mars Saturn,Jupiter,Moon,,,Ketu
,Venus,,Sun,Mercury,Rahu,Mars Saturn,Jupiter,Moon,,,Ketu
,Venus,,Sun,Mercury,Rahu,Mars Saturn,Jupiter,,Moon,,Ketu
,Venus,,Sun,Mercury,Rahu,Mars Saturn,Jupiter,,Moon,,Ketu
,Venus,,Sun,Mercury,Rahu,Mars Saturn,Jupiter,,Moon,,Ketu
,Venus,,Sun,Mercury,Rahu,Mars Saturn,Jupiter,,,Moon,Ketu
,Venus,,Sun,Mercury,Rahu,Mars Saturn,Jupiter,,,Moon,Ketu
,Venus,,Sun,Mercury,Saturn Rahu,Mars,Jupiter,,,,Moon Ketu
,Venus,,Sun,Mercury,Saturn Rahu,Mars,Jupiter,,,,Moon Ketu
,Venus,,Sun,Mercury,Saturn Rahu,Mars,Jupiter,,,,Moon Ketu
Moon,Venus,,Sun,Mercury,Saturn Rahu,Mars,Jupiter,,,,Ketu
Moon,Venus,,Sun,Mercury,Saturn Rahu,Mars,Jupiter,,,,Ketu
,Moon Venus,,Sun,Mercury,Saturn Rahu,Mars,Jupiter,,,,Ketu
,Moon Venus,,Sun,Mercury,Saturn Rahu,Mars,Jupiter,,,,Ketu
,Venus,Moon,Sun,Mercury,Saturn Rahu,Mars,Jupiter,,,,Ketu
,Venus,Moon,Sun,Mercury,Saturn Rahu,Mars,Jupiter,,,,Ketu
,Venus,,Sun Moon Mercury,,Saturn Rahu,Mars,Jupiter,,,,Ketu
,Venus,,Sun Moon Mercury,,Saturn Rahu,Mars,Jupiter,,,,Ketu
,Venus,,Sun Mercury,Moon,Saturn Rahu,Mars,Jupiter,,,,Ketu
,Venus,,Sun Mercury,Moon,Saturn Rahu,Mars,Jupiter,,,,Ketu
,Venus,,Sun Mercury,Moon,Saturn Rahu,Mars,Jupiter,,,,Ketu
,Venus,,Sun Mercury,,Moon Saturn Rahu,Mars,Jupiter,,,,Ketu
,Venus,,Sun Mercury,,Moon Saturn Rahu,Mars,Jupiter,,,,Ketu
,Venus,,Sun Mercury,,Saturn Rahu,Moon Mars,Jupiter,,,,Ketu
,Venus,,Sun Mercury,,Saturn Rahu,Moon Mars,Jupiter,,,,Ketu
,Venus,,Sun Mercury,Rahu,Saturn,Moon Mars,Jupiter,,,Ketu,
,Venus,,Sun Mercury,Rahu,Saturn,Mars,Moon Jupiter,,,Ketu,
,,Venus,Sun Mercury,Rahu,Saturn,Mars,Moon Jupiter,,,Ketu,
,,Venus,Sun Mercury,Rahu,Saturn,Mars,Moon Jupiter,,,Ketu,
