House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Mercury Jupiter Ketu,Sun,Venus,,,Moon,Mars Rahu,Saturn,
,,,Mercury Jupiter Ketu,Sun,Venus,,,,Moon Mars Rahu,Saturn,
,,,Mercury Jupiter Ketu,Sun,Venus,,,,Moon Mars Rahu,Saturn,
,,,Mercury Jupiter Ketu,Sun,Venus,,,,Moon Mars Rahu,Saturn,
,,,Mercury Jupiter Ketu,Sun,Venus,,,,Mars Rahu,Moon Saturn,
,,,Mercury Jupiter Ketu,Sun,Venus,,,,Mars Rahu,Moon Saturn,
,,,Mercury Jupiter Ketu,Sun,Venus,,,,Mars Rahu,Saturn,Moon
,,Jupiter,Mercury Ketu,Sun Venus,,,,Mars,Rahu,Saturn,Moon
Moon,,Jupiter,Mercury Ketu,Sun Venus,,,,Mars,Rahu,Saturn,
Moon,,Jupiter,Mercury Ketu,Sun Venus,,,,Mars,Rahu,Saturn,
,Moon,Jupiter,Mercury Ketu,Sun Venus,,,,Mars,Rahu,Saturn,
,Moon,Jupiter,Mercury Ketu,Sun Venus,,,,Mars,Rahu,Saturn,
,Moon,Jupiter,Mercury Ketu,Sun Venus,,,,Mars,Rahu,Saturn,
,,Moon Jupiter,Mercury Ketu,Sun Venus,,,,Mars,Rahu,Saturn,
,,Moon Jupiter,Mercury Ketu,Sun Venus,,,,Mars,Rahu,Saturn,
,,Jupiter,Moon Mercury Ketu,Sun Venus,,,,Mars,Rahu,Saturn,
,,Jupiter,Sun Moon Ketu,Mercury Venus,,,,Mars,Rahu,Saturn,
,,Jupiter,Sun Moon Ketu,Mercury Venus,,,,Mars,Rahu,Saturn,
,,Jupiter,Sun Ketu,Moon Mercury Venus,,,,Mars,Rahu,Saturn,
,,Jupiter,Sun Ketu,Moon Mercury Venus,,,,Mars,Rahu,Saturn,
,,Jupiter,Sun Ketu,Moon Mercury Venus,,,,Mars,Rahu,Saturn,
,,Jupiter,Sun Ketu,Mercury Venus,Moon,,,Mars,Rahu,Saturn,
,,Jupiter,Sun Ketu,Mercury Venus,Moon,,,Mars,Rahu,Saturn,
,,Jupiter,Sun Ketu,Mercury Venus,Moon,,,Mars,Rahu,Saturn,
,,Jupiter,Sun Ketu,Mercury Venus,,Moon,,Mars,Saturn Rahu,,
,,Jupiter Ketu,Sun,Mercury Venus,,Moon,,Mars Rahu,Saturn,,
,,Jupiter Ketu,Sun,Mercury Venus,,,Moon,Mars Rahu,Saturn,,
,,Jupiter Ketu,Sun Venus,Mercury,,,Moon,Mars Rahu,Saturn,,
,,Jupiter Ketu,Sun Venus,Mercury,,,Moon,Mars Rahu,Saturn,,
,,Jupiter Ketu,Sun Venus,Mercury,,,,Moon Mars Rahu,Saturn,,
,,Jupiter Ketu,Sun Venus,Mercury,,,,Moon Mars Rahu,Saturn,,
,,Jupiter Ketu,Sun Venus,Mercury,,,Mars,Rahu,Moon Saturn,,
,,Jupiter Ketu,Sun Venus,Mercury,,,Mars,Rahu,Moon Saturn,,
,,Jupiter Ketu,Sun Venus,Mercury,,,Mars,Rahu,Saturn,Moon,
,,Jupiter Ketu,Sun Venus,Mercury,,,Mars,Rahu,Saturn,Moon,
,,Jupiter Ketu,Sun Venus,Mercury,,,Mars,Rahu,Saturn,Moon,
,,Jupiter Ketu,Sun Venus,Mercury,,,Mars,Rahu,Saturn,,Moon
,,Jupiter Ketu,Sun Venus,Mercury,,,Mars,Rahu,Saturn,,Moon
Moon,Jupiter,Ketu,Sun Venus,Mercury,,,Mars,Rahu,Saturn,,
Moon,Jupiter,Ketu,Sun Venus,Mercury,,,Mars,Rahu,Saturn,,
,Moon Jupiter,Ketu,Sun Venus,Mercury,,,Mars,Rahu,Saturn,,
,Moon Jupiter,Ketu,Sun Venus,Mercury,,,Mars,Rahu,Saturn,,
,Moon Jupiter,Ketu,Sun Venus,Mercury,,,Mars,Rahu,Saturn,,
,Jupiter,Moon Ketu,Sun Venus,Mercury,,,Mars,Rahu,Saturn,,
,Jupiter,Moon Venus Ketu,Sun,Mercury,,,Mars,Rahu,Saturn,,
,Jupiter,Moon Venus Ketu,Sun,Mercury,,,Mars,Rahu,Saturn,,
,Jupiter,Venus Ketu,Sun Moon,Mercury,,,Mars,Saturn Rahu,,,
,Jupiter Ketu,Venus,Sun Moon,Mercury,,,Mars Rahu,Saturn,,,
,Jupiter Ketu,Venus,Sun Moon,Mercury,,,Mars Rahu,Saturn,,,
,Jupiter Ketu,Venus,Sun,Moon Mercury,,,Mars Rahu,Saturn,,,
,Jupiter Ketu,Venus,Sun,Moon Mercury,,,Mars Rahu,Saturn,,,
,Jupiter Ketu,Venus,Sun,Moon Mercury,,,Mars Rahu,Saturn,,,
,Jupiter Ketu,Venus,Sun,Mercury,Moon,,Mars Rahu,Saturn,,,
,Jupiter Ketu,Venus,Sun,Mercury,Moon,,Mars Rahu,Saturn,,,
,Jupiter Ketu,Venus,Sun,Mercury,,Moon,Mars Rahu,Saturn,,,
,Jupiter Ketu,Venus,Sun,Mercury,,Moon,Mars Rahu,Saturn,,,
,Jupiter Ketu,Venus,Sun,Mercury,,Moon,Mars Rahu,Saturn,,,
,Jupiter Ketu,Venus,Sun,Mercury,,,Moon Mars Rahu,Saturn,,,
,Jupiter Ketu,Venus,Sun,Mercury,,Mars,Moon Rahu,Saturn,,,
,Jupiter Ketu,Venus,Sun,Mercury,,Mars,Rahu,Moon Saturn,,,
,Jupiter Ketu,Venus,Sun,Mercury,,Mars,Rahu,Moon Saturn,,,
,Jupiter Ketu,Venus,Sun,Mercury,,Mars,Rahu,Saturn,Moon,,
,Jupiter Ketu,Venus,Sun,Mercury,,Mars,Rahu,Saturn,Moon,,
Jupiter,Ketu,Venus,Sun,Mercury,,Mars,Rahu,Saturn,Moon,,
Jupiter,Ketu,Venus,Sun Mercury,,,Mars,Rahu,Saturn,,Moon,
Jupiter,Ketu,Venus,Sun Mercury,,,Mars,Rahu,Saturn,,Moon,
Jupiter,Ketu,Venus,Sun Mercury,,,Mars,Rahu,Saturn,,,Moon
Jupiter,Ketu,Venus,Sun Mercury,,,Mars,Saturn Rahu,,,,Moon
Moon Jupiter Ketu,,Venus,Sun Mercury,,,Mars Rahu,Saturn,,,,
Moon Jupiter Ketu,Venus,,Sun Mercury,,,Mars Rahu,Saturn,,,,
Moon Jupiter Ketu,Venus,,Sun Mercury,,,Mars Rahu,Saturn,,,,
Jupiter Ketu,Moon Venus,,Sun Mercury,,,Mars Rahu,Saturn,,,,
Jupiter Ketu,Moon Venus,,Sun Mercury,,,Mars Rahu,Saturn,,,,
Jupiter Ketu,Moon Venus,,Sun Mercury,,,Mars Rahu,Saturn,,,,
Jupiter Ketu,Venus,Moon,Sun Mercury,,,Mars Rahu,Saturn,,,,
Jupiter Ketu,Venus,Moon,Sun Mercury,,,Mars Rahu,Saturn,,,,
Jupiter Ketu,Venus,Moon,Sun Mercury,,,Mars Rahu,Saturn,,,,
Jupiter Ketu,Venus,,Sun Moon Mercury,,,Mars Rahu,Saturn,,,,
Jupiter Ketu,Venus,,Sun Moon Mercury,,,Mars Rahu,Saturn,,,,
Jupiter Ketu,Venus,,Sun Mercury,Moon,,Mars Rahu,Saturn,,,,
Jupiter Ketu,Venus,Mercury,Sun,Moon,,Mars Rahu,Saturn,,,,
Jupiter Ketu,Venus,Mercury,Sun,Moon,,Mars Rahu,Saturn,,,,
Jupiter Ketu,Venus,Mercury,Sun,,Moon,Mars Rahu,Saturn,,,,
Jupiter Ketu,Venus,Mercury,Sun,,Moon,Mars Rahu,Saturn,,,,
Jupiter Ketu,Venus,Mercury,Sun,,Moon,Mars Rahu,Saturn,,,,
Jupiter Ketu,Venus,Mercury,Sun,,,Moon Mars Rahu,Saturn,,,,
Jupiter Ketu,Venus,Mercury,Sun,,,Moon Mars Rahu,Saturn,,,,
Ketu,Venus,Mercury,Sun,,,Mars Rahu,Moon Saturn,,,,Jupiter
Ketu,Venus,Mercury,Sun,,,Mars Rahu,Moon Saturn,,,,Jupiter
Ketu,Venus,Mercury,Sun,,,Mars Rahu,Saturn,Moon,,,Jupiter
Ketu,Venus,Mercury,Sun,,,Mars Saturn Rahu,,Moon,,,Jupiter
,Venus,Mercury,Sun,,Rahu,Mars Saturn,,,Moon,,Jupiter Ketu
,Venus,Mercury,Sun,,Rahu,Mars Saturn,,,Moon,,Jupiter Ketu
,Venus,Mercury,Sun,,Mars Rahu,Saturn,,,Moon,,Jupiter Ketu
,Venus,Mercury,Sun,,Mars Rahu,Saturn,,,,Moon,Jupiter Ketu
,Venus,Mercury,Sun,,Mars Rahu,Saturn,,,,Moon,Jupiter Ketu
,Venus,Mercury,Sun,,Mars Rahu,Saturn,,,,,Moon Jupiter Ketu
,Venus,Mercury,Sun,,Mars Rahu,Saturn,,,,,Moon Jupiter Ketu
,Venus,Mercury,Sun,,Mars Rahu,Saturn,,,,,Moon Jupiter Ketu
Moon,Venus,Mercury,Sun,,Mars Rahu,Saturn,,,,,Jupiter Ketu
Moon,Venus,Mercury,Sun,,Mars Rahu,Saturn,,,,,Jupiter Ketu
Moon,Venus,Mercury,Sun,,Mars Rahu,Saturn,,,,,Jupiter Ketu
,Moon Venus,Mercury,Sun,,Mars Rahu,Saturn,,,,,Jupiter Ketu
,Moon Venus,Mercury,Sun,,Mars Rahu,Saturn,,,,,Jupiter Ketu
,Venus,Moon Mercury,Sun,,Mars Rahu,Saturn,,,,,Jupiter Ketu
,Venus,Moon Mercury,Sun,,Mars Rahu,Saturn,,,,,Jupiter Ketu
,Venus,Moon Mercury,Sun,,Mars Rahu,Saturn,,,,,Jupiter Ketu
,Venus,Mercury,Sun Moon,,Mars Rahu,Saturn,,,,,Jupiter Ketu
,Venus,Mercury,Sun Moon,,Mars Rahu,Saturn,,,,,Jupiter Ketu
,Venus,Mercury,Sun,Moon,Mars Rahu,Saturn,,,,,Jupiter Ketu
,Venus,Mercury,Sun,Moon,Mars Rahu,Saturn,,,,,Jupiter Ketu
,Venus,Mercury,Sun,Moon,Mars Rahu,Saturn,,,,,Jupiter Ketu
,Venus,Mercury,Sun,,Moon Mars Rahu,Saturn,,,,,Jupiter Ketu
,Venus,Mercury,Sun,,Moon Mars Rahu,Saturn,,,,,Jupiter Ketu
,Venus,Mercury,Sun,,Mars Rahu,Moon Saturn,,,,,Jupiter Ketu
,Venus,Mercury,Sun,,Mars Rahu,Moon Saturn,,,,Jupiter,Ketu
,Venus,Mercury,Sun,,Mars Rahu,Moon Saturn,,,,Jupiter,Ketu
,Venus,Mercury,Sun,Rahu,Mars Saturn,,Moon,,,Jupiter Ketu,
,Venus,Mercury,Sun,Rahu,Mars Saturn,,Moon,,,Jupiter Ketu,
,Venus,Mercury,Sun,Rahu,Mars Saturn,,,Moon,,Jupiter Ketu,
,Venus,Mercury,Sun,Rahu,Mars Saturn,,,Moon,,Jupiter Ketu,
,Venus,,Sun Mercury,Rahu,Mars Saturn,,,,Moon,Jupiter Ketu,
,Venus,,Sun Mercury,Rahu,Mars Saturn,,,,Moon,Jupiter Ketu,
,Venus,,Sun Mercury,Rahu,Mars Saturn,,,,,Moon Jupiter Ketu,
,Venus,,Sun Mercury,Rahu,Mars Saturn,,,,,Moon Jupiter Ketu,
,Venus,,Sun Mercury,Rahu,Mars Saturn,,,,,Moon Jupiter Ketu,
,Venus,,Sun Mercury,Rahu,Mars Saturn,,,,,Jupiter Ketu,Moon
,Venus,,Sun Mercury,Rahu,Mars Saturn,,,,,Jupiter Ketu,Moon
,Venus,,Sun Mercury,Rahu,Mars Saturn,,,,,Jupiter Ketu,Moon
Moon,Venus,,Sun Mercury,Rahu,Mars Saturn,,,,,Jupiter Ketu,
Moon,Venus,,Sun Mercury,Rahu,Mars Saturn,,,,,Jupiter Ketu,
,Moon Venus,,Sun Mercury,Rahu,Mars Saturn,,,,,Jupiter Ketu,
,Moon Venus,,Sun Mercury,Rahu,Mars Saturn,,,,,Jupiter Ketu,
,Moon Venus,,Sun Mercury,Rahu,Mars Saturn,,,,,Jupiter Ketu,
,Venus,Moon,Sun Mercury,Rahu,Mars Saturn,,,,,Jupiter Ketu,
,Venus,Moon,Sun Mercury,Rahu,Mars Saturn,,,,,Jupiter Ketu,
,Venus,,Sun Moon Mercury,Rahu,Mars Saturn,,,,,Jupiter Ketu,
,Venus,,Sun Moon Mercury,Rahu,Mars Saturn,,,,,Jupiter Ketu,
,Venus,,Sun Moon Mercury,Rahu,Mars Saturn,,,,,Jupiter Ketu,
,Venus,,Sun Mercury,Moon Rahu,Mars Saturn,,,,,Jupiter Ketu,
,Venus,,Sun Mercury,Moon Rahu,Mars Saturn,,,,,Jupiter Ketu,
,Venus,,Sun Mercury,Rahu,Moon Mars Saturn,,,,,Jupiter Ketu,
,Venus,,Sun Mercury,Rahu,Moon Mars Saturn,,,,,Jupiter Ketu,
,Venus,,Sun Mercury,Rahu,Mars Saturn,Moon,,,,Jupiter Ketu,
,Venus,,Sun Mercury,Rahu,Mars Saturn,Moon,,,,Jupiter Ketu,
,Venus,,Sun Mercury,Rahu,Mars Saturn,Moon,,,Jupiter,Ketu,
,Venus,,Sun Mercury,Rahu,Mars Saturn,,Moon,,Jupiter,Ketu,
,Venus,,Sun Mercury Rahu,,Mars Saturn,,Moon,,Jupiter Ketu,,
,Venus,,Sun Mercury Rahu,,Mars Saturn,,,Moon,Jupiter Ketu,,
,Venus,,Sun Mercury Rahu,,Mars Saturn,,,Moon,Jupiter Ketu,,
,Venus,,Sun Mercury Rahu,,Mars Saturn,,,,Moon Jupiter Ketu,,
,Venus,,Sun Mercury Rahu,,Mars Saturn,,,,Moon Jupiter Ketu,,
,Venus,,Sun Mercury Rahu,Saturn,Mars,,,,Moon Jupiter Ketu,,
,Venus,,Sun Mercury Rahu,Saturn,Mars,,,,Jupiter Ketu,Moon,
,Venus,,Sun Mercury Rahu,Saturn,Mars,,,,Jupiter Ketu,Moon,
,Venus,,Sun Mercury Rahu,Saturn,Mars,,,,Jupiter Ketu,,Moon
,Venus,,Sun Mercury Rahu,Saturn,Mars,,,,Jupiter Ketu,,Moon
,Venus,,Sun Mercury Rahu,Saturn,Mars,,,,Jupiter Ketu,,Moon
Moon,Venus,,Sun Mercury Rahu,Saturn,Mars,,,,Jupiter Ketu,,
Moon,Venus,,Sun Mercury Rahu,Saturn,Mars,,,,Jupiter Ketu,,
Moon,Venus,,Sun Mercury Rahu,Saturn,Mars,,,,Jupiter Ketu,,
,Moon Venus,,Sun Mercury Rahu,Saturn,Mars,,,,Jupiter Ketu,,
,Moon Venus,,Sun Mercury Rahu,Saturn,Mars,,,,Jupiter Ketu,,
,Venus,Moon,Sun Mercury Rahu,Saturn,Mars,,,,Jupiter Ketu,,
,Venus,Moon,Sun Mercury Rahu,Saturn,Mars,,,,Jupiter Ketu,,
,Venus,Moon,Sun Mercury Rahu,Saturn,Mars,,,,Jupiter Ketu,,
,Venus,,Sun Moon Mercury Rahu,Saturn,Mars,,,,Jupiter Ketu,,
,Venus,,Sun Moon Mercury Rahu,Saturn,Mars,,,,Jupiter Ketu,,
,Venus,,Sun Mercury Rahu,Moon Saturn,Mars,,,,Jupiter Ketu,,
,Venus,,Sun Mercury Rahu,Moon Saturn,Mars,,,,Jupiter Ketu,,
,Venus,,Sun Mercury Rahu,Saturn,Moon Mars,,,,Jupiter Ketu,,
,Venus,,Sun Mercury Rahu,Saturn,Moon Mars,,,,Jupiter Ketu,,
,Venus,,Sun Mercury Rahu,Saturn,Mars,Moon,,,Jupiter Ketu,,
,,Venus,Sun Mercury Rahu,Saturn,Mars,Moon,,,Jupiter Ketu,,
,,Venus,Sun Mercury Rahu,Saturn,Mars,Moon,,,Jupiter Ketu,,
,,Venus,Sun Mercury Rahu,Saturn,Mars,,Moon,,Jupiter Ketu,,
,,Venus,Sun Mercury Rahu,Saturn,Mars,,Moon,Jupiter,Ketu,,
,,Venus,Sun Mercury Rahu,Saturn,Mars,,,Moon Jupiter,Ketu,,
,,Venus,Sun Mercury Rahu,Saturn,Mars,,,Moon Jupiter,Ketu,,
,,Venus,Sun Mercury Rahu,Saturn,Mars,,,Moon Jupiter,Ketu,,
,,Venus,Sun Mercury Rahu,Saturn,Mars,,,Jupiter,Moon Ketu,,
,,Venus Rahu,Sun Mercury,Saturn,Mars,,,Jupiter Ketu,Moon,,
,,Venus Rahu,Sun Mercury,Saturn,Mars,,,Jupiter Ketu,,Moon,
,,Venus Rahu,Sun Mercury,Saturn,Mars,,,Jupiter Ketu,,Moon,
,,Venus Rahu,Sun Mercury,Saturn,Mars,,,Jupiter Ketu,,Moon,
,,Venus Rahu,Sun Mercury,Saturn,Mars,,,Jupiter Ketu,,,Moon
,,Venus Rahu,Sun Mercury,Saturn,Mars,,,Jupiter Ketu,,,Moon
,,Venus Rahu,Sun Mercury,Saturn,Mars,,,Jupiter Ketu,,,Moon
Moon,,Venus Rahu,Sun Mercury,Saturn,Mars,,,Jupiter Ketu,,,
Moon,,Venus Rahu,Sun Mercury,Saturn,Mars,,,Jupiter Ketu,,,
,Moon,Venus Rahu,Sun Mercury,Saturn,Mars,,,Jupiter Ketu,,,
,Moon,Venus Rahu,Sun Mercury,Saturn,Mars,,,Jupiter Ketu,,,
