House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Venus,Sun Mercury Jupiter Ketu,Moon,Mars,,Saturn,,Rahu,,
,,Venus,Sun Mercury Jupiter Ketu,,Moon Mars,,Saturn,,Rahu,,
,,Venus,Sun Mercury Jupiter Ketu,,Moon Mars,,Saturn,,Rahu,,
,,Venus,Sun Mercury Jupiter Ketu,,Mars,Moon,Saturn,,Rahu,,
,,Venus,Sun Mercury Jupiter Ketu,,Mars,Moon,Saturn,,Rahu,,
,,Venus,Sun Mercury Jupiter Ketu,,Mars,,Moon Saturn,,Rahu,,
,,Venus,Sun Mercury Jupiter Ketu,,Mars,,Moon Saturn,,Rahu,,
,,Venus,Sun Mercury Jupiter Ketu,,Mars,,Moon Saturn,,Rahu,,
,,Venus,Sun Mercury Jupiter Ketu,,Mars,,Saturn,Moon,Rahu,,
,,Venus,Sun Mercury Jupiter Ketu,,Mars,,Saturn,Moon,Rahu,,
,,Venus Jupiter,Sun Mercury Ketu,,Mars,,Saturn,,Moon Rahu,,
,,Venus Jupiter,Sun Mercury Ketu,,Mars,,Saturn,,Moon Rahu,,
,,Venus Jupiter,Sun Mercury Ketu,,Mars,Saturn,,,Rahu,Moon,
,,Venus Jupiter,Sun Mercury Ketu,,Mars,Saturn,,,Rahu,Moon,
,,Venus Jupiter,Sun Mercury Ketu,,Mars,Saturn,,,Rahu,Moon,
,,Venus Jupiter,Sun Mercury Ketu,,Mars,Saturn,,,Rahu,,Moon
,,Venus Jupiter,Sun Mercury Ketu,,Mars,Saturn,,,Rahu,,Moon
,,Venus Jupiter,Sun Mercury Ketu,,Mars,Saturn,,,Rahu,,Moon
Moon,,Venus Jupiter,Sun Mercury Ketu,,Mars,Saturn,,,Rahu,,
Moon,,Venus Jupiter,Sun Mercury Ketu,,Mars,Saturn,,,Rahu,,
,Moon,Venus Jupiter,Sun Ketu,Mercury,Mars,Saturn,,,Rahu,,
,Moon,Venus Jupiter,Sun Ketu,Mercury,Mars,Saturn,,,Rahu,,
,Moon,Venus Jupiter,Sun Ketu,Mercury,Mars,Saturn,,,Rahu,,
,,Moon Venus Jupiter,Sun Ketu,Mercury,Mars,Saturn,,,Rahu,,
,,Moon Venus Jupiter,Sun Ketu,Mercury,Mars,Saturn,,,Rahu,,
,,Venus Jupiter,Sun Moon Ketu,Mercury,Mars,Saturn,,,Rahu,,
,,Venus Jupiter,Sun Moon Ketu,Mercury,Mars,Saturn,,,Rahu,,
,,Venus Jupiter,Sun Moon Ketu,Mercury,Mars,Saturn,,,Rahu,,
,,Venus Jupiter,Sun Ketu,Moon Mercury,Mars,Saturn,,,Rahu,,
,,Venus Jupiter Ketu,Sun,Moon Mercury,Mars,Saturn,,Rahu,,,
,,Venus Jupiter Ketu,Sun,Mercury,Moon Mars,Saturn,,Rahu,,,
,,Venus Jupiter Ketu,Sun,Mercury,Moon Mars,Saturn,,Rahu,,,
,,Venus Jupiter Ketu,Sun,Mercury,Mars,Moon Saturn,,Rahu,,,
,,Venus Jupiter Ketu,Sun,Mercury,Mars,Moon Saturn,,Rahu,,,
,,Venus Jupiter Ketu,Sun,Mercury,Mars,Saturn,Moon,Rahu,,,
,,Venus Jupiter Ketu,Sun,Mercury Mars,,Saturn,Moon,Rahu,,,
,,Venus Jupiter Ketu,Sun,Mercury Mars,,Saturn,Moon,Rahu,,,
,,Venus Jupiter Ketu,Sun,Mercury Mars,,Saturn,,Moon Rahu,,,
,,Venus Jupiter Ketu,Sun,Mercury Mars,,Saturn,,Moon Rahu,,,
,,Venus Jupiter Ketu,Sun,Mercury Mars,,Saturn,,Rahu,Moon,,
,,Venus Jupiter Ketu,Sun,Mercury Mars,,Saturn,,Rahu,Moon,,
,,Venus Jupiter Ketu,Sun,Mercury Mars,,Saturn,,Rahu,Moon,,
,,Venus Jupiter Ketu,Sun,Mercury Mars,,Saturn,,Rahu,,Moon,
,,Venus Jupiter Ketu,Sun,Mercury Mars,,Saturn,,Rahu,,Moon,
,,Venus Jupiter Ketu,Sun,Mercury Mars,,Saturn,,Rahu,,,Moon
,,Venus Jupiter Ketu,Sun,Mercury Mars,,Saturn,,Rahu,,,Moon
,,Venus Jupiter Ketu,Sun,Mercury Mars,,Saturn,,Rahu,,,Moon
Moon,,Venus Jupiter Ketu,Sun,Mercury Mars,,Saturn,,Rahu,,,
Moon,,Venus Jupiter Ketu,Sun,Mercury Mars,,Saturn,,Rahu,,,
Moon,,Venus Jupiter Ketu,Sun,Mercury Mars,,Saturn,,Rahu,,,
,Moon,Venus Jupiter Ketu,Sun,Mercury Mars,Saturn,,,Rahu,,,
,Moon,Venus Jupiter Ketu,Sun,Mercury Mars,Saturn,,,Rahu,,,
,,Moon Venus Jupiter Ketu,Sun,Mercury Mars,Saturn,,,Rahu,,,
,,Moon Venus Jupiter Ketu,Sun,Mercury Mars,Saturn,,,Rahu,,,
,,Moon Venus Jupiter Ketu,Sun,Mercury Mars,Saturn,,,Rahu,,,
,,Venus Jupiter Ketu,Sun Moon Mercury,Mars,Saturn,,,Rahu,,,
,,Venus Jupiter Ketu,Sun Moon Mercury,Mars,Saturn,,,Rahu,,,
,Jupiter,Venus Ketu,Sun Mercury,Moon Mars,Saturn,,,Rahu,,,
,Jupiter,Venus Ketu,Sun Mercury,Moon Mars,Saturn,,,Rahu,,,
,Jupiter,Venus Ketu,Sun Mercury,Mars,Moon Saturn,,,Rahu,,,
,Jupiter,Venus Ketu,Sun Mercury,Mars,Moon Saturn,,,Rahu,,,
,Jupiter,Venus Ketu,Sun Mercury,Mars,Saturn,Moon,,Rahu,,,
,Jupiter Ketu,Venus,Mercury,Sun Mars,Saturn,Moon,Rahu,,,,
,Jupiter Ketu,Venus,Mercury,Sun Mars,Saturn,,Moon Rahu,,,,
,Jupiter Ketu,Venus,Mercury,Sun Mars,Saturn,,Moon Rahu,,,,
,Jupiter Ketu,Venus,Mercury,Sun Mars,Saturn,,Moon Rahu,,,,
,Jupiter Ketu,Venus,Mercury,Sun Mars,Saturn,,Rahu,Moon,,,
,Jupiter Ketu,Venus,Mercury,Sun Mars,Saturn,,Rahu,Moon,,,
,Jupiter Ketu,Venus,Mercury,Sun Mars,Saturn,,Rahu,,Moon,,
,Jupiter Ketu,Venus,Mercury,Sun Mars,Saturn,,Rahu,,Moon,,
,Jupiter Ketu,Venus,Mercury,Sun Mars,Saturn,,Rahu,,Moon,,
,Jupiter Ketu,Venus,Mercury,Sun Mars,Saturn,,Rahu,,,Moon,
,Jupiter Ketu,Venus,Mercury,Sun Mars,Saturn,,Rahu,,,Moon,
,Jupiter Ketu,Venus,Mercury,Sun Mars,Saturn,,Rahu,,,Moon,
,Jupiter Ketu,Venus,Mercury,Sun Mars,Saturn,,Rahu,,,,Moon
,Jupiter Ketu,Venus,Mercury,Sun Mars,Saturn,,Rahu,,,,Moon
,Jupiter Ketu,Venus,Mercury,Sun Mars,Saturn,,Rahu,,,,Moon
Moon,Jupiter Ketu,Venus,Mercury,Sun Mars,Saturn,,Rahu,,,,
Moon,Jupiter Ketu,Venus,Mercury,Sun Mars,Saturn,,Rahu,,,,
,Moon Jupiter Ketu,Venus,Mercury,Sun Mars,Saturn,,Rahu,,,,
,Moon Jupiter Ketu,Venus,Mercury,Sun Mars,Saturn,,Rahu,,,,
,Moon Jupiter Ketu,Venus,Mercury,Sun Mars,Saturn,,Rahu,,,,
,Jupiter Ketu,Moon Venus,Mercury,Sun Mars,Saturn,,Rahu,,,,
,Jupiter Ketu,Moon Venus,Mercury,Sun Mars,Saturn,,Rahu,,,,
,Jupiter Ketu,Venus,Moon Mercury,Sun Mars,Saturn,,Rahu,,,,
,Jupiter Ketu,Venus,Moon Mercury,Sun Mars,Saturn,,Rahu,,,,
,Jupiter Ketu,Venus,Mercury,Sun Moon Mars,Saturn,,Rahu,,,,
,Jupiter Ketu,Venus,Mercury,Sun Moon Mars Saturn,,,Rahu,,,,
,Jupiter Ketu,Venus,Mercury,Sun Mars Saturn,Moon,,Rahu,,,,
,Jupiter Ketu,Venus,Mercury,Sun Mars Saturn,Moon,,Rahu,,,,
,Jupiter Ketu,Venus,Mercury,Sun Mars Saturn,,Moon,Rahu,,,,
,Jupiter Ketu,Venus,Mercury,Sun Mars Saturn,,Moon,Rahu,,,,
Ketu,Jupiter,Venus,Mercury,Sun Mars Saturn,,Moon Rahu,,,,,
Ketu,Jupiter,Venus,Mercury,Sun Mars Saturn,,Rahu,Moon,,,,
Ketu,Jupiter,Venus,Mercury,Sun Mars Saturn,,Rahu,Moon,,,,
Jupiter Ketu,,Venus,Mercury,Sun Mars Saturn,,Rahu,,Moon,,,
Jupiter Ketu,,Venus,Mercury,Sun Mars Saturn,,Rahu,,Moon,,,
Jupiter Ketu,,Venus,Mercury,Sun Mars Saturn,,Rahu,,Moon,,,
Jupiter Ketu,,Venus,Mercury,Sun Mars Saturn,,Rahu,,,Moon,,
Jupiter Ketu,,Venus,Mercury,Sun Mars Saturn,,Rahu,,,Moon,,
Jupiter Ketu,,Venus,Mercury,Sun Mars Saturn,,Rahu,,,Moon,,
Jupiter Ketu,,Venus,Mercury,Sun Mars Saturn,,Rahu,,,,Moon,
Jupiter Ketu,,Venus,Mercury,Sun Mars Saturn,,Rahu,,,,Moon,
Jupiter Ketu,,Venus,Mercury,Sun Mars Saturn,,Rahu,,,,Moon,
Jupiter Ketu,,Venus,Mercury,Sun Mars Saturn,,Rahu,,,,,Moon
Jupiter Ketu,,Venus,Mercury,Sun Mars Saturn,,Rahu,,,,,Moon
Moon Jupiter Ketu,,Venus,Mercury,Sun Mars Saturn,,Rahu,,,,,
Moon Jupiter Ketu,,Venus,Mercury,Sun Mars Saturn,,Rahu,,,,,
Moon Jupiter Ketu,,Venus,Mercury,Sun Mars Saturn,,Rahu,,,,,
Jupiter Ketu,Moon,Venus,Sun Mercury,Mars Saturn,,Rahu,,,,,
Jupiter Ketu,Moon,Venus,Sun Mercury,Mars Saturn,,Rahu,,,,,
Jupiter Ketu,,Moon Venus,Sun Mercury,Mars Saturn,,Rahu,,,,,
Jupiter Ketu,,Moon Venus,Sun Mercury,Mars Saturn,,Rahu,,,,,
Jupiter Ketu,,Venus,Sun Moon Mercury,Mars Saturn,,Rahu,,,,,
Jupiter Ketu,,Venus,Sun Moon Mercury,Mars Saturn,,Rahu,,,,,
Jupiter Ketu,,Venus,Sun Mercury,Moon Mars Saturn,,Rahu,,,,,
Jupiter Ketu,,Venus,Sun Mercury,Moon Mars Saturn,,Rahu,,,,,
Jupiter Ketu,,Venus,Sun Mercury,Moon Mars Saturn,,Rahu,,,,,
Jupiter,,Venus,Sun Mercury,Mars Saturn,Moon Rahu,,,,,,Ketu
Jupiter,,Venus,Sun Mercury Saturn,Mars,Moon Rahu,,,,,,Ketu
Jupiter,,Venus,Sun Mercury Saturn,Mars,Rahu,Moon,,,,,Ketu
Jupiter,,Venus,Sun Mercury Saturn,Mars,Rahu,Moon,,,,,Ketu
,,Venus,Sun Mercury Saturn,Mars,Rahu,Moon,,,,,Jupiter Ketu
,,Venus,Sun Mercury Saturn,Mars,Rahu,,Moon,,,,Jupiter Ketu
,,Venus,Sun Mercury Saturn,Mars,Rahu,,Moon,,,,Jupiter Ketu
,,Venus,Sun Saturn,Mercury Mars,Rahu,,,Moon,,,Jupiter Ketu
,,Venus,Sun Saturn,Mercury Mars,Rahu,,,Moon,,,Jupiter Ketu
,,Venus,Sun Saturn,Mercury Mars,Rahu,,,Moon,,,Jupiter Ketu
,,Venus,Sun Saturn,Mercury Mars,Rahu,,,,Moon,,Jupiter Ketu
,,Venus,Sun Saturn,Mercury Mars,Rahu,,,,Moon,,Jupiter Ketu
,,Venus,Sun Saturn,Mercury Mars,Rahu,,,,Moon,,Jupiter Ketu
,,Venus,Sun Saturn,Mercury Mars,Rahu,,,,,Moon,Jupiter Ketu
,,Venus,Sun Saturn,Mercury Mars,Rahu,,,,,Moon,Jupiter Ketu
,,Venus,Sun Saturn,Mercury Mars,Rahu,,,,,Moon,Jupiter Ketu
,,Venus,Sun Saturn,Mercury Mars,Rahu,,,,,,Moon Jupiter Ketu
,,Venus,Sun Mars Saturn,Mercury,Rahu,,,,,,Moon Jupiter Ketu
Moon,,Venus,Sun Mars Saturn,Mercury,Rahu,,,,,,Jupiter Ketu
Moon,,Venus,Sun Mars Saturn,Mercury,Rahu,,,,,,Jupiter Ketu
Moon,,Venus,Sun Mars Saturn,Mercury,Rahu,,,,,,Jupiter Ketu
,Moon,Venus,Sun Mars Saturn,Mercury,Rahu,,,,,,Jupiter Ketu
,Moon,Venus,Sun Mars Saturn,Mercury,Rahu,,,,,,Jupiter Ketu
,,Moon Venus,Sun Mars Saturn,Mercury Rahu,,,,,,Ketu,Jupiter
,,Moon Venus,Sun Mars Saturn,Mercury Rahu,,,,,,Ketu,Jupiter
,,Venus,Sun Moon Mars Saturn,Mercury Rahu,,,,,,Ketu,Jupiter
,,Venus Saturn,Sun Moon Mars,Mercury Rahu,,,,,,Ketu,Jupiter
,,Venus Saturn,Sun Moon Mars,Mercury Rahu,,,,,,Jupiter Ketu,
,,Venus Saturn,Sun Mars,Moon Mercury Rahu,,,,,,Jupiter Ketu,
,,Venus Saturn,Sun Mars,Moon Mercury Rahu,,,,,,Jupiter Ketu,
,,Venus Saturn,Sun Mars,Mercury Rahu,Moon,,,,,Jupiter Ketu,
,,Venus Saturn,Sun Mars,Mercury Rahu,Moon,,,,,Jupiter Ketu,
,,Venus Saturn,Sun Mars,Mercury Rahu,Moon,,,,,Jupiter Ketu,
,,Venus Saturn,Sun Mars,Mercury Rahu,,Moon,,,,Jupiter Ketu,
,,Venus Saturn,Sun Mars,Mercury Rahu,,Moon,,,,Jupiter Ketu,
,,Venus Saturn,Sun Mars,Mercury Rahu,,,Moon,,,Jupiter Ketu,
,,Venus Saturn,Sun Mars,Mercury Rahu,,,Moon,,,Jupiter Ketu,
,,Venus Saturn,Sun Mars,Mercury Rahu,,,Moon,,,Jupiter Ketu,
,,Venus Saturn,Sun Mars,Mercury Rahu,,,,Moon,,Jupiter Ketu,
,,Venus Saturn,Sun Mars,Mercury Rahu,,,,Moon,,Jupiter Ketu,
,,Venus Saturn,Sun Mars,Mercury Rahu,,,,Moon,,Jupiter Ketu,
,,Venus Saturn,Sun Mars,Mercury Rahu,,,,,Moon,Jupiter Ketu,
,,Venus Saturn,Sun Mars,Mercury Rahu,,,,,Moon,Jupiter Ketu,
,,Venus Saturn,Sun Mars,Mercury Rahu,,,,,Moon,Jupiter Ketu,
,,Venus Saturn,Sun Mars Rahu,Mercury,,,,,Ketu,Moon Jupiter,
,,Venus Saturn,Sun Mars Rahu,Mercury,,,,,Ketu,Moon Jupiter,
,,Venus Saturn,Sun Mars Rahu,Mercury,,,,,Ketu,Jupiter,Moon
,,Venus Saturn,Sun Mars Rahu,Mercury,,,,,Jupiter Ketu,,Moon
,,Venus Saturn,Sun Mars Rahu,Mercury,,,,,Jupiter Ketu,,Moon
Moon,,Venus Saturn,Sun Mars Rahu,Mercury,,,,,Jupiter Ketu,,
Moon,Saturn,Venus,Sun Mars Rahu,Mercury,,,,,Jupiter Ketu,,
,Moon Saturn,Venus,Sun Mercury Mars Rahu,,,,,,Jupiter Ketu,,
,Moon Saturn,Venus,Sun Mercury Mars Rahu,,,,,,Jupiter Ketu,,
,Saturn,Moon Venus,Sun Mercury Mars Rahu,,,,,,Jupiter Ketu,,
,Saturn,Moon Venus,Sun Mercury Mars Rahu,,,,,,Jupiter Ketu,,
,Saturn,Moon Venus,Sun Mercury Mars Rahu,,,,,,Jupiter Ketu,,
,Saturn,Venus,Sun Moon Mercury Mars Rahu,,,,,,Jupiter Ketu,,
,Saturn,Venus,Sun Moon Mercury Mars Rahu,,,,,,Jupiter Ketu,,
,Saturn,Venus,Sun Mercury Mars Rahu,Moon,,,,,Jupiter Ketu,,
,Saturn,Venus,Sun Mercury Mars Rahu,Moon,,,,,Jupiter Ketu,,
,Saturn,Venus Mars,Sun Mercury Rahu,,Moon,,,,Jupiter Ketu,,
,Saturn,Venus Mars,Sun Mercury Rahu,,Moon,,,,Jupiter Ketu,,
,Saturn,Venus Mars,Sun Mercury Rahu,,Moon,,,,Jupiter Ketu,,
,Saturn,Venus Mars,Sun Mercury Rahu,,,Moon,,,Jupiter Ketu,,
,Saturn,Venus Mars,Sun Mercury Rahu,,,Moon,,,Jupiter Ketu,,
,Saturn,Venus Mars,Sun Mercury Rahu,,,Moon,,,Jupiter Ketu,,
,Saturn,Venus Mars Rahu,Sun Mercury,,,,Moon,Ketu,Jupiter,,
,Saturn,Venus Mars Rahu,Sun Mercury,,,,Moon,Ketu,Jupiter,,
,Saturn,Mercury Venus Mars Rahu,Sun,,,,Moon,Jupiter Ketu,,,
,Saturn,Mercury Venus Mars Rahu,Sun,,,,,Moon Jupiter Ketu,,,
,Saturn,Mercury Venus Mars Rahu,Sun,,,,,Moon Jupiter Ketu,,,
,Saturn,Mercury Venus Mars Rahu,Sun,,,,,Jupiter Ketu,Moon,,
,Saturn,Mercury Venus Mars Rahu,Sun,,,,,Jupiter Ketu,Moon,,
,Saturn,Mercury Venus Mars Rahu,Sun,,,,,Jupiter Ketu,Moon,,
,Saturn,Mercury Venus Mars Rahu,Sun,,,,,Jupiter Ketu,,Moon,
,Saturn,Mercury Venus Mars Rahu,Sun,,,,,Jupiter Ketu,,Moon,
,Saturn,Mercury Venus Mars Rahu,Sun,,,,,Jupiter Ketu,,,Moon
Saturn,,Mercury Venus Mars Rahu,Sun,,,,,Jupiter Ketu,,,Moon
Moon Saturn,,Mercury Venus Mars Rahu,Sun,,,,,Jupiter Ketu,,,
Moon Saturn,,Mercury Venus Mars Rahu,Sun,,,,,Jupiter Ketu,,,
Moon Saturn,,Mercury Venus Mars Rahu,Sun,,,,,Jupiter Ketu,,,
Saturn,Moon,Mercury Venus Mars Rahu,Sun,,,,,Jupiter Ketu,,,
Saturn,Moon,Mercury Venus Mars Rahu,Sun,,,,,Jupiter Ketu,,,
Saturn,,Moon Mercury Venus Mars Rahu,Sun,,,,,Jupiter Ketu,,,
Saturn,,Moon Mercury Venus Mars Rahu,Sun,,,,,Jupiter Ketu,,,
Saturn,,Mercury Venus Mars Rahu,Sun Moon,,,,,Jupiter Ketu,,,
Saturn,,Mercury Venus Mars Rahu,Sun Moon,,,,,Jupiter Ketu,,,
Saturn,,Mercury Venus Mars Rahu,Sun Moon,,,,,Jupiter Ketu,,,
Saturn,,Mercury Venus Mars Rahu,Sun,Moon,,,,Jupiter Ketu,,,
Saturn,,Mercury Venus Mars Rahu,Sun,Moon,,,,Jupiter Ketu,,,
Saturn,,Mercury Venus Mars Rahu,Sun,Moon,,,,Jupiter Ketu,,,
Saturn,,Mercury Venus Mars Rahu,Sun,,Moon,,,Jupiter Ketu,,,
Saturn,Rahu,Mercury Venus Mars,Sun,,Moon,,Ketu,Jupiter,,,
Saturn,Rahu,Mercury Venus Mars,Sun,,,Moon,Ketu,Jupiter,,,
Saturn,Rahu,Mercury Venus Mars,Sun,,,Moon,Jupiter Ketu,,,,
Saturn,Rahu,Mercury Venus Mars,Sun,,,Moon,Jupiter Ketu,,,,
Saturn,Rahu,Mercury Venus Mars,Sun,,,,Moon Jupiter Ketu,,,,
Saturn,Rahu,Mercury Venus Mars,Sun,,,,Moon Jupiter Ketu,,,,
Saturn,Rahu,Mercury Venus Mars,Sun,,,,Moon Jupiter Ketu,,,,
Saturn,Rahu,Mercury Venus Mars,Sun,,,,Jupiter Ketu,Moon,,,
Saturn,Rahu,Mercury Venus Mars,Sun,,,,Jupiter Ketu,Moon,,,
Saturn,Rahu,Mercury Venus Mars,Sun,,,,Jupiter Ketu,,Moon,,
Saturn,Rahu,Mercury Venus Mars,Sun,,,,Jupiter Ketu,,Moon,,
Saturn,Rahu,Mercury Venus Mars,Sun,,,,Jupiter Ketu,,,Moon,
Saturn,Rahu,Mercury Venus Mars,Sun,,,,Jupiter Ketu,,,Moon,
Saturn,Rahu,Mercury Venus Mars,Sun,,,,Jupiter Ketu,,,,Moon
Saturn,Rahu,Mercury Venus Mars,Sun,,,,Jupiter Ketu,,,,Moon
Saturn,Rahu,Mercury Venus Mars,Sun,,,,Jupiter Ketu,,,,Moon
Moon Saturn,Rahu,Mercury Venus Mars,Sun,,,,Jupiter Ketu,,,,
Moon,Rahu,Venus Mars,Sun Mercury,,,,Jupiter Ketu,,,,Saturn
,Moon Rahu,Venus Mars,Sun Mercury,,,,Jupiter Ketu,,,,Saturn
,Moon Rahu,Venus Mars,Sun Mercury,,,,Jupiter Ketu,,,,Saturn
,Rahu,Moon Venus Mars,Sun Mercury,,,,Jupiter Ketu,,,,Saturn
,Rahu,Moon Venus Mars,Sun Mercury,,,,Jupiter Ketu,,,,Saturn
,Rahu,Moon Venus Mars,Sun Mercury,,,,Jupiter Ketu,,,,Saturn
,Rahu,Venus Mars,Sun Moon Mercury,,,,Jupiter Ketu,,,,Saturn
,Rahu,Venus Mars,Sun Moon Mercury,,,,Jupiter Ketu,,,,Saturn
,Rahu,Venus Mars,Sun Moon Mercury,,,,Jupiter Ketu,,,,Saturn
,Rahu,Venus Mars,Sun Mercury,Moon,,,Jupiter Ketu,,,,Saturn
,Rahu,Venus Mars,Sun Mercury,Moon,,,Jupiter Ketu,,,,Saturn
,Rahu,Venus Mars,Sun Mercury,,Moon,,Jupiter Ketu,,,,Saturn
,Rahu,Venus Mars,Sun Mercury,,Moon,,Jupiter Ketu,,,,Saturn
,Rahu,Venus Mars,Sun Mercury,,Moon,,Jupiter Ketu,,,,Saturn
Rahu,,Venus Mars,Sun Mercury,,,Moon Ketu,Jupiter,,,,Saturn
Rahu,,Venus Mars,Sun Mercury,,,Moon Ketu,Jupiter,,,,Saturn
Rahu,,Venus Mars,Sun Mercury,,,Moon Jupiter Ketu,,,,,Saturn
Rahu,,Venus Mars,Sun Mercury,,,Jupiter Ketu,Moon,,,,Saturn
Rahu,,Venus Mars,Sun Mercury,,,Jupiter Ketu,Moon,,,,Saturn
Rahu,,Venus Mars,Sun Mercury,,,Jupiter Ketu,,Moon,,,Saturn
Rahu,,Venus Mars,Sun Mercury,,,Jupiter Ketu,,Moon,,,Saturn
Rahu,,Venus Mars,Sun Mercury,,,Jupiter Ketu,,,Moon,,Saturn
Rahu,,Venus Mars,Sun Mercury,,,Jupiter Ketu,,,Moon,,Saturn
Rahu,,Venus Mars,Sun Mercury,,,Jupiter Ketu,,,,Moon,Saturn
Rahu,,Venus Mars,Sun Mercury,,,Jupiter Ketu,,,,Moon,Saturn
Rahu,,Mars,Sun Mercury Venus,,,Jupiter Ketu,,,,,Moon Saturn
Rahu,,Mars,Sun Mercury Venus,,,Jupiter Ketu,,,,,Moon Saturn
Rahu,,Mars,Sun Mercury Venus,,,Jupiter Ketu,,,,,Moon Saturn
Moon Rahu,,Mars,Sun Mercury Venus,,,Jupiter Ketu,,,,,Saturn
Moon Rahu,,Mars,Sun Mercury Venus,,,Jupiter Ketu,,,,,Saturn
Rahu,Moon,Mars,Sun Mercury Venus,,,Jupiter Ketu,,,,,Saturn
Rahu,Moon,Mars,Sun Mercury Venus,,,Jupiter Ketu,,,,,Saturn
Rahu,Moon,Mars,Sun Mercury Venus,,,Jupiter Ketu,,,,,Saturn
Rahu,,Moon Mars,Sun Mercury Venus,,,Jupiter Ketu,,,,,Saturn
Rahu,,Moon Mars,Sun Mercury Venus,,,Jupiter Ketu,,,,Saturn,
Rahu,,Mars,Sun Moon Mercury Venus,,,Jupiter Ketu,,,,Saturn,
Rahu,,Mars,Sun Moon Mercury Venus,,,Jupiter Ketu,,,,Saturn,
Rahu,,Mars,Sun Moon Mercury Venus,,,Jupiter Ketu,,,,Saturn,
Rahu,,Mars,Sun Mercury Venus,Moon,,Jupiter Ketu,,,,Saturn,
Rahu,,Mars,Sun Mercury Venus,Moon,,Jupiter Ketu,,,,Saturn,
Rahu,,Mars,Sun Mercury Venus,Moon,,Jupiter Ketu,,,,Saturn,
Rahu,,Mars,Sun Mercury Venus,,Moon,Jupiter Ketu,,,,Saturn,
Rahu,Mars,,Sun Mercury Venus,,Moon,Jupiter Ketu,,,,Saturn,
Rahu,Mars,,Sun Mercury Venus,,,Moon Jupiter Ketu,,,,Saturn,
Rahu,Mars,,Sun Venus,Mercury,,Moon Jupiter Ketu,,,,Saturn,
Rahu,Mars,,Sun Venus,Mercury,,Moon Jupiter Ketu,,,,Saturn,
Rahu,Mars,,Sun Venus,Mercury,,Jupiter Ketu,Moon,,,Saturn,
,Mars,,Sun Venus,Mercury,Ketu,Jupiter,Moon,,,Saturn,Rahu
,Mars,,Sun Venus,Mercury,Ketu,Jupiter,,Moon,,Saturn,Rahu
,Mars,,Sun Venus,Mercury,Ketu,Jupiter,,Moon,,Saturn,Rahu
,Mars,,Sun Venus,Mercury,Ketu,Jupiter,,,Moon,Saturn,Rahu
,Mars,,Sun Venus,Mercury,Ketu,Jupiter,,,Moon,Saturn,Rahu
,Mars,,Sun Venus,Mercury,Ketu,Jupiter,,,,Moon Saturn,Rahu
,Mars,,Sun Venus,Mercury,Ketu,Jupiter,,,,Moon Saturn,Rahu
,Mars,,Sun Venus,Mercury,Jupiter Ketu,,,,,Moon Saturn,Rahu
,Mars,,Sun Mercury Venus,,Jupiter Ketu,,,,,Saturn,Moon Rahu
,Mars,,Sun Mercury Venus,,Jupiter Ketu,,,,,Saturn,Moon Rahu
Moon,Mars,,Sun Mercury Venus,,Jupiter Ketu,,,,,Saturn,Rahu
