House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Venus Ketu,Moon,Sun Mercury Mars,,,,Jupiter Rahu,Saturn,,,
,Venus Ketu,Moon,Sun Mercury Mars,,,,Jupiter Rahu,Saturn,,,
,Venus Ketu,,Sun Moon Mercury Mars,,,,Jupiter Rahu,Saturn,,,
,Venus Ketu,,Sun Moon Mercury Mars,,,,Jupiter Rahu,Saturn,,,
,Venus Ketu,,Sun Moon Mercury Mars,,,,Jupiter Rahu,Saturn,,,
,Venus Ketu,,Sun Mercury Mars,Moon,,,Jupiter Rahu,Saturn,,,
,Venus Ketu,,Sun Mars,Moon Mercury,,,Jupiter Saturn Rahu,,,,
,Venus Ketu,,Sun Mars,Mercury,Moon,,Jupiter Saturn Rahu,,,,
,Venus Ketu,,Sun Mars,Mercury,Moon,,Jupiter Saturn Rahu,,,,
,Venus Ketu,,Sun Mars,Mercury,,Moon,Jupiter Saturn Rahu,,,,
,Venus Ketu,,Sun Mars,Mercury,,Moon,Jupiter Saturn Rahu,,,,
,Venus Ketu,,Sun Mars,Mercury,,Moon,Jupiter Saturn Rahu,,,,
,Venus Ketu,,Sun Mars,Mercury,,,Moon Jupiter Saturn Rahu,,,,
,Venus Ketu,,Sun Mars,Mercury,,Jupiter,Moon Saturn Rahu,,,,
,Venus Ketu,,Sun Mars,Mercury,,Jupiter,Saturn Rahu,Moon,,,
,Venus Ketu,,Sun Mars,Mercury,,Jupiter,Saturn Rahu,Moon,,,
,Venus Ketu,,Sun Mars,Mercury,,Jupiter,Saturn Rahu,,Moon,,
,Venus Ketu,,Sun Mars,Mercury,,Jupiter,Saturn Rahu,,Moon,,
,Venus Ketu,,Sun Mars,Mercury,,Jupiter,Saturn Rahu,,,Moon,
,Venus Ketu,,Sun Mars,Mercury,,Jupiter,Saturn Rahu,,,Moon,
Ketu,Venus,,Sun Mars,Mercury,,Jupiter Rahu,Saturn,,,Moon,
Ketu,Venus,,Sun Mars,Mercury,,Jupiter Rahu,Saturn,,,,Moon
Ketu,,Venus,Sun Mars,Mercury,,Jupiter Rahu,Saturn,,,,Moon
Moon Ketu,,Venus,Sun Mercury Mars,,,Jupiter Rahu,Saturn,,,,
Moon Ketu,,Venus,Sun Mercury Mars,,,Jupiter Rahu,Saturn,,,,
Moon Ketu,,Venus,Sun Mercury Mars,,,Jupiter Rahu,Saturn,,,,
Ketu,Moon,Venus,Sun Mercury Mars,,,Jupiter Rahu,Saturn,,,,
Ketu,Moon,Venus,Sun Mercury Mars,,,Jupiter Rahu,Saturn,,,,
Ketu,Moon,Venus,Sun Mercury Mars,,,Jupiter Rahu,Saturn,,,,
Ketu,,Moon Venus,Sun Mercury Mars,,,Jupiter Rahu,Saturn,,,,
Ketu,,Moon Venus,Sun Mercury Mars,,,Jupiter Rahu,Saturn,,,,
Ketu,,Venus,Sun Moon Mercury Mars,,,Jupiter Rahu,Saturn,,,,
Ketu,,Venus,Sun Moon Mercury Mars,,,Jupiter Rahu,Saturn,,,,
Ketu,,Venus,Sun Moon Mercury Mars,,,Jupiter Rahu,Saturn,,,,
Ketu,,Venus,Sun Mercury Mars,Moon,,Jupiter Rahu,Saturn,,,,
Ketu,,Venus,Sun Mercury Mars,Moon,,Jupiter Rahu,Saturn,,,,
Ketu,,Venus,Sun Mercury Mars,,Moon,Jupiter Rahu,Saturn,,,,
Ketu,,Venus,Sun Mercury Mars,,Moon,Jupiter Rahu,Saturn,,,,
Ketu,,Venus,Sun Mercury Mars,,,Moon Jupiter Rahu,Saturn,,,,
Ketu,,Venus,Sun Mercury Mars,,,Moon Jupiter Rahu,Saturn,,,,
Ketu,,Mercury Venus,Sun Mars,,,Moon Jupiter Saturn Rahu,,,,,
Ketu,,Mercury Venus,Sun Mars,,,Jupiter Saturn Rahu,Moon,,,,
Ketu,,Mercury Venus,Sun Mars,,,Jupiter Saturn Rahu,Moon,,,,
Ketu,,Mercury Venus,Sun Mars,,,Jupiter Saturn Rahu,,Moon,,,
Ketu,,Mercury Venus,Sun Mars,,,Jupiter Saturn Rahu,,Moon,,,
Ketu,,Mercury Venus,Sun Mars,,,Jupiter Saturn Rahu,,,Moon,,
Ketu,,Mercury Venus,Sun Mars,,,Jupiter Saturn Rahu,,,Moon,,
Ketu,,Mercury Venus,Sun Mars,,,Jupiter Saturn Rahu,,,Moon,,
Ketu,,Mercury Venus,Sun Mars,,,Jupiter Saturn Rahu,,,,Moon,
Ketu,,Mercury Venus,Sun Mars,,,Jupiter Saturn Rahu,,,,Moon,
Ketu,,Mercury Venus,Sun Mars,,,Jupiter Saturn Rahu,,,,,Moon
Ketu,,Mercury Venus,Sun Mars,,Jupiter,Saturn Rahu,,,,,Moon
,,Mercury Venus,Sun Mars,,Jupiter Rahu,Saturn,,,,,Moon Ketu
Moon,,Mercury Venus,Sun Mars,,Jupiter Rahu,Saturn,,,,,Ketu
Moon,,Mercury Venus,Sun Mars,,Jupiter Rahu,Saturn,,,,,Ketu
Moon,,Mercury Venus,Sun Mars,,Jupiter Rahu,Saturn,,,,,Ketu
,Moon,Mercury Venus,Sun Mars,,Jupiter Rahu,Saturn,,,,,Ketu
,Moon,Mercury Venus,Sun Mars,,Jupiter Rahu,Saturn,,,,,Ketu
