House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Ketu,Moon Venus Mars Saturn,,Sun Mercury,,,Rahu,,,Jupiter,
,Ketu,Venus Mars Saturn,Moon,Sun Mercury,,,Rahu,,,Jupiter,
,Ketu,Venus Mars Saturn,Moon,Sun Mercury,,,Rahu,,,Jupiter,
,Ketu,Venus Mars Saturn,,Sun Moon Mercury,,,Rahu,,,Jupiter,
,Ketu,Venus Mars Saturn,,Sun Moon Mercury,,,Rahu,,,Jupiter,
,Ketu,Venus Mars Saturn,,Sun Moon Mercury,,,Rahu,,,Jupiter,
,Ketu,Venus Mars Saturn,,Sun Mercury,Moon,,Rahu,,,Jupiter,
,Ketu,Venus Mars Saturn,,Sun Mercury,Moon,,Rahu,,,Jupiter,
,Ketu,Venus Mars Saturn,Sun,Mercury,,Moon,Rahu,,,Jupiter,
,Ketu,Venus Mars Saturn,Sun,Mercury,,Moon,Rahu,,,Jupiter,
,Ketu,Venus Mars Saturn,Sun,Mercury,,,Moon Rahu,,,Jupiter,
,Saturn Ketu,Venus Mars,Sun,Mercury,,,Moon Rahu,,,Jupiter,
,Saturn Ketu,Venus Mars,Sun,Mercury,,,Moon Rahu,,,Jupiter,
,Saturn Ketu,Venus Mars,Sun,Mercury,,,Rahu,Moon,,Jupiter,
,Saturn Ketu,Venus Mars,Sun,Mercury,,,Rahu,Moon,,Jupiter,
,Saturn Ketu,Venus Mars,Sun,Mercury,,,Rahu,,Moon,Jupiter,
,Mars Saturn Ketu,Venus,Sun,Mercury,,,Rahu,,Moon,Jupiter,
,Mars Saturn Ketu,Venus,Sun,Mercury,,,Rahu,,Moon Jupiter,,
Ketu,Mars Saturn,Venus,Sun,Mercury,,Rahu,,,Jupiter,Moon,
Ketu,Mars Saturn,Venus,Sun,Mercury,,Rahu,,,Jupiter,Moon,
Ketu,Mars Saturn,Venus,Sun,Mercury,,Rahu,,,Jupiter,,Moon
Ketu,Mars Saturn,Venus,Sun,Mercury,,Rahu,,,Jupiter,,Moon
Ketu,Mars Saturn,Venus,Sun,Mercury,,Rahu,,,Jupiter,,Moon
Moon Ketu,Mars Saturn,Venus,Sun,Mercury,,Rahu,,,Jupiter,,
Moon Ketu,Mars Saturn,Venus,Sun,Mercury,,Rahu,,,Jupiter,,
Moon Ketu,Mars Saturn,Venus,Sun,Mercury,,Rahu,,,Jupiter,,
Ketu,Moon Mars Saturn,Venus,Sun,Mercury,,Rahu,,,Jupiter,,
Ketu,Moon Mars Saturn,Venus,Sun,Mercury,,Rahu,,,Jupiter,,
Ketu,Mars Saturn,Moon Venus,Sun,Mercury,,Rahu,,,Jupiter,,
Ketu,Mars Saturn,Moon Venus,Sun,Mercury,,Rahu,,,Jupiter,,
Ketu,Mars Saturn,Moon Venus,Sun,Mercury,,Rahu,,,Jupiter,,
Ketu,Mars Saturn,Venus,Sun Moon Mercury,,,Rahu,,,Jupiter,,
Ketu,Mars Saturn,Venus,Sun Moon Mercury,,,Rahu,,,Jupiter,,
Ketu,Mars Saturn,Venus,Sun Mercury,Moon,,Rahu,,,Jupiter,,
Ketu,Mars Saturn,Venus,Sun Mercury,Moon,,Rahu,,,Jupiter,,
Ketu,Mars Saturn,Venus,Sun Mercury,Moon,,Rahu,,,Jupiter,,
Saturn Ketu,Mars,Venus,Sun Mercury,,Moon,Rahu,,,Jupiter,,
Saturn Ketu,Mars,Venus,Sun Mercury,,Moon,Rahu,,,Jupiter,,
Saturn Ketu,Mars,Venus,Sun Mercury,,,Moon Rahu,,Jupiter,,,
Saturn Ketu,Mars,Venus,Sun Mercury,,,Moon Rahu,,Jupiter,,,
Saturn,Mars,Venus,Sun Mercury,,Rahu,,Moon,Jupiter,,,Ketu
Saturn,Mars,Venus,Sun Mercury,,Rahu,,Moon,Jupiter,,,Ketu
Saturn,Mars,Venus,Sun Mercury,,Rahu,,Moon,Jupiter,,,Ketu
Saturn,Mars,Venus,Sun Mercury,,Rahu,,,Moon Jupiter,,,Ketu
Saturn,Mars,Venus,Sun Mercury,,Rahu,,,Moon Jupiter,,,Ketu
Saturn,Mars,Venus,Sun Mercury,,Rahu,,,Jupiter,Moon,,Ketu
Saturn,Mars,Venus,Sun Mercury,,Rahu,,,Jupiter,Moon,,Ketu
Saturn,Mars,Venus,Sun Mercury,,Rahu,,,Jupiter,Moon,,Ketu
Saturn,Mars,Venus,Sun Mercury,,Rahu,,,Jupiter,,Moon,Ketu
Saturn,Mars,Mercury Venus,Sun,,Rahu,,,Jupiter,,Moon,Ketu
Saturn,Mars,Mercury Venus,Sun,,Rahu,,,Jupiter,,Moon,Ketu
Saturn,Mars,Mercury Venus,Sun,,Rahu,,,Jupiter,,,Moon Ketu
Saturn,Mars,Mercury Venus,Sun,,Rahu,,,Jupiter,,,Moon Ketu
Saturn,Mars,Mercury Venus,Sun,,Rahu,,,Jupiter,,,Moon Ketu
Moon Saturn,Mars,Mercury Venus,Sun,,Rahu,,,Jupiter,,,Ketu
Moon Saturn,Mars,Mercury Venus,Sun,,Rahu,,,Jupiter,,,Ketu
Moon Saturn,Mars,Mercury Venus,Sun,,Rahu,,,Jupiter,,,Ketu
Saturn,Moon Mars,Mercury Venus,Sun,,Rahu,,,Jupiter,,,Ketu
,Moon Mars,Mercury Venus,Sun,,Rahu,,Jupiter,,,,Saturn Ketu
,Mars,Moon Mercury Venus,Sun,,Rahu,,Jupiter,,,,Saturn Ketu
,Mars,Moon Mercury Venus,Sun,,Rahu,,Jupiter,,,,Saturn Ketu
,Mars,Mercury Venus,Sun Moon,Rahu,,,Jupiter,,,Ketu,Saturn
,Mars,Mercury Venus,Sun Moon,Rahu,,,Jupiter,,,Ketu,Saturn
,Mars,Mercury Venus,Sun Moon,Rahu,,,Jupiter,,,Ketu,Saturn
,Mars,Mercury Venus,Sun,Moon Rahu,,,Jupiter,,,Ketu,Saturn
Mars,,Mercury Venus,Sun,Moon Rahu,,,Jupiter,,,Ketu,Saturn
Mars,,Mercury Venus,Sun,Rahu,Moon,,Jupiter,,,Ketu,Saturn
Mars,,Mercury Venus,Sun,Rahu,Moon,,Jupiter,,,Ketu,Saturn
Mars,,Mercury Venus,Sun,Rahu,,Moon,Jupiter,,,Ketu,Saturn
Mars,,Mercury Venus,Sun,Rahu,,Moon,Jupiter,,,Ketu,Saturn
Mars,,Mercury Venus,Sun,Rahu,,Moon,Jupiter,,,Ketu,Saturn
Mars,,Mercury Venus,Sun,Rahu,,,Moon Jupiter,,,Ketu,Saturn
Mars,,Mercury Venus,Sun,Rahu,,,Moon Jupiter,,,Ketu,Saturn
Mars,,Mercury Venus,Sun,Rahu,,,Jupiter,Moon,,Ketu,Saturn
Mars,,Mercury Venus,Sun,Rahu,,,Jupiter,Moon,,Ketu,Saturn
Mars,,Mercury Venus,Sun,Rahu,,,Jupiter,Moon,,Ketu,Saturn
Mars,,Mercury Venus,Sun,Rahu,,,Jupiter,,Moon,Ketu,Saturn
Mars,,Mercury Venus,Sun,Rahu,,,Jupiter,,Moon,Ketu,Saturn
Mars,,Mercury Venus,Sun,Rahu,,,Jupiter,,Moon,Ketu,Saturn
Mars,,Mercury Venus,Sun,Rahu,,,Jupiter,,,Moon Ketu,Saturn
Mars,,Mercury Venus,Sun,Rahu,,,Jupiter,,,Moon Ketu,Saturn
Mars,,Mercury Venus,Sun,Rahu,,Jupiter,,,,Moon Saturn Ketu,
Mars,,Mercury Venus,Sun,Rahu,,Jupiter,,,,Saturn Ketu,Moon
Mars,,Mercury Venus,Sun Rahu,,,Jupiter,,,Ketu,Saturn,Moon
Moon Mars,,Mercury Venus,Sun Rahu,,,Jupiter,,,Ketu,Saturn,
Moon Mars,,Venus,Sun Mercury Rahu,,,Jupiter,,,Ketu,Saturn,
Moon Mars,,Venus,Sun Mercury Rahu,,,Jupiter,,,Ketu,Saturn,
Mars,Moon,Venus,Sun Mercury Rahu,,,Jupiter,,,Ketu,Saturn,
Mars,Moon,Venus,Sun Mercury Rahu,,,Jupiter,,,Ketu,Saturn,
Mars,,Moon Venus,Sun Mercury Rahu,,,Jupiter,,,Ketu,Saturn,
Mars,,Moon Venus,Sun Mercury Rahu,,,Jupiter,,,Ketu,Saturn,
Mars,,Venus,Sun Moon Mercury Rahu,,,Jupiter,,,Ketu,Saturn,
Mars,,Venus,Sun Moon Mercury Rahu,,,Jupiter,,,Ketu,Saturn,
Mars,,Venus,Sun Mercury Rahu,Moon,,Jupiter,,,Ketu,Saturn,
Mars,,Venus,Sun Mercury Rahu,Moon,,Jupiter,,,Ketu,Saturn,
Mars,,Venus,Sun Mercury Rahu,Moon,,Jupiter,,,Ketu,Saturn,
Mars,,Venus,Sun Mercury Rahu,,Moon,Jupiter,,,Ketu,Saturn,
Mars,,Venus,Sun Mercury Rahu,,Moon,Jupiter,,,Ketu,Saturn,
Mars,,Venus,Sun Mercury Rahu,,,Moon Jupiter,,,Ketu,Saturn,
Mars,,Venus,Sun Mercury Rahu,,,Moon Jupiter,,,Ketu,Saturn,
Mars,,Venus,Sun Mercury Rahu,,,Moon Jupiter,,,Ketu,Saturn,
Mars,,Venus,Sun Mercury Rahu,,,Jupiter,Moon,,Ketu,Saturn,
Mars,,Venus,Sun Mercury Rahu,,,Jupiter,Moon,,Ketu,Saturn,
Mars,,Venus,Sun Mercury Rahu,,,Jupiter,,Moon,Ketu,Saturn,
Mars,,Venus,Sun Mercury Rahu,,,Jupiter,,Moon,Ketu,Saturn,
Mars,,Venus,Sun Mercury Rahu,,,Jupiter,,Moon,Ketu,Saturn,
Mars,,Venus,Sun Mercury Rahu,,,Jupiter,,,Moon Ketu,Saturn,
Mars,,Venus,Sun Mercury Rahu,,,Jupiter,,,Moon Saturn Ketu,,
Mars,,Venus,Sun Mercury Rahu,,,Jupiter,,,Moon Saturn Ketu,,
Mars,,Venus,Sun Mercury Rahu,,Jupiter,,,,Saturn Ketu,Moon,
Mars,,Venus Rahu,Sun Mercury,,Jupiter,,,Ketu,Saturn,Moon,
Mars,,Venus Rahu,Sun Mercury,,Jupiter,,,Ketu,Saturn,Moon,
Mars,,Venus Rahu,Sun Mercury,,Jupiter,,,Ketu,Saturn,,Moon
Mars,,Venus Rahu,Sun Mercury,,Jupiter,,,Ketu,Saturn,,Moon
Moon Mars,,Venus Rahu,Sun Mercury,,Jupiter,,,Ketu,Saturn,,
Moon Mars,,Venus Rahu,Sun Mercury,,Jupiter,,,Ketu,Saturn,,
Mars,Moon,Venus Rahu,Sun Mercury,,Jupiter,,,Ketu,Saturn,,
Mars,Moon,Venus Rahu,Sun Mercury,,Jupiter,,,Ketu,Saturn,,
Mars,Moon,Venus Rahu,Sun Mercury,,Jupiter,,,Ketu,Saturn,,
Mars,,Moon Venus Rahu,Sun Mercury,,Jupiter,,,Ketu,Saturn,,
Mars,,Moon Venus Rahu,Sun Mercury,,Jupiter,,,Ketu,Saturn,,
Mars,,Venus Rahu,Sun Moon Mercury,,Jupiter,,,Ketu,Saturn,,
Mars,,Venus Rahu,Sun Moon Mercury,,Jupiter,,,Ketu,Saturn,,
Mars,,Venus Rahu,Sun Mercury,Moon,Jupiter,,,Ketu,Saturn,,
Mars,,Venus Rahu,Sun Mercury,Moon,Jupiter,,,Ketu,Saturn,,
Mars,,Venus Rahu,Sun Mercury,,Moon Jupiter,,,Ketu,Saturn,,
Mars,,Venus Rahu,Sun Mercury,,Moon Jupiter,,,Ketu,Saturn,,
Mars,,Venus Rahu,Sun Mercury,,Moon Jupiter,,,Ketu,Saturn,,
Mars,,Venus Rahu,Sun Mercury,,Jupiter,Moon,,Ketu,Saturn,,
Mars,,Venus Rahu,Sun Mercury,,Jupiter,Moon,,Ketu,Saturn,,
Mars,,Venus Rahu,Sun Mercury,,Jupiter,,Moon,Ketu,Saturn,,
,,Venus Rahu,Sun Mercury,,Jupiter,,Moon,Ketu,Saturn,,Mars
,,Venus Rahu,Sun Mercury,,Jupiter,,Moon,Ketu,Saturn,,Mars
,,Venus Rahu,Sun Mercury,,Jupiter,,,Moon Ketu,Saturn,,Mars
,,Venus Rahu,Sun Mercury,,Jupiter,,,Moon Ketu,Saturn,,Mars
,,Venus Rahu,Sun Mercury,,Jupiter,,,Moon Ketu,Saturn,,Mars
,,Venus Rahu,Sun Mercury,,Jupiter,,,Ketu,Moon Saturn,,Mars
,,Venus Rahu,Sun Mercury,,Jupiter,,,Saturn Ketu,Moon,,Mars
,,Venus Rahu,Sun Mercury,,Jupiter,,,Saturn Ketu,,Moon,Mars
,,Venus Rahu,Sun Mercury,,Jupiter,,,Saturn Ketu,,Moon,Mars
,Rahu,Venus,Sun Mercury,,Jupiter,,Ketu,Saturn,,Moon,Mars
,Rahu,Venus,Sun Mercury,,Jupiter,,Ketu,Saturn,,,Moon Mars
,Rahu,Venus,Sun Mercury,,Jupiter,,Ketu,Saturn,,,Moon Mars
Moon,Rahu,Venus,Sun Mercury,,Jupiter,,Ketu,Saturn,,,Mars
Moon,Rahu,Venus,Sun Mercury,,Jupiter,,Ketu,Saturn,,,Mars
Moon,Rahu,Venus,Sun Mercury,,Jupiter,,Ketu,Saturn,,,Mars
,Moon Rahu,Venus,Sun Mercury,,Jupiter,,Ketu,Saturn,,,Mars
,Moon Rahu,Venus,Sun Mercury,Jupiter,,,Ketu,Saturn,,,Mars
,Rahu,Moon Venus,Sun Mercury,Jupiter,,,Ketu,Saturn,,,Mars
,Rahu,Moon,Sun Mercury Venus,Jupiter,,,Ketu,Saturn,,,Mars
,Rahu,,Sun Moon Mercury Venus,Jupiter,,,Ketu,Saturn,,,Mars
,Rahu,,Sun Moon Mercury Venus,Jupiter,,,Ketu,Saturn,,,Mars
,Rahu,,Sun Mercury Venus,Moon Jupiter,,,Ketu,Saturn,,,Mars
,Rahu,,Sun Mercury Venus,Moon Jupiter,,,Ketu,Saturn,,,Mars
,Rahu,,Sun Mercury Venus,Jupiter,Moon,,Ketu,Saturn,,,Mars
,Rahu,,Sun Mercury Venus,Jupiter,Moon,,Ketu,Saturn,,,Mars
,Rahu,,Sun Mercury Venus,Jupiter,Moon,,Ketu,Saturn,,,Mars
,Rahu,,Sun Mercury Venus,Jupiter,,Moon,Ketu,Saturn,,,Mars
,Rahu,,Sun Mercury Venus,Jupiter,,Moon,Ketu,Saturn,,,Mars
,Rahu,Mercury,Sun Venus,Jupiter,,Moon,Ketu,Saturn,,,Mars
,Rahu,Mercury,Sun Venus,Jupiter,,,Moon Ketu,Saturn,,,Mars
,Rahu,Mercury,Sun Venus,Jupiter,,,Moon Ketu,Saturn,,,Mars
,Rahu,Mercury,Sun Venus,Jupiter,,,Ketu,Moon Saturn,,,Mars
,Rahu,Mercury,Sun Venus,Jupiter,,,Ketu,Moon Saturn,,,Mars
,Rahu,Mercury,Sun Venus,Jupiter,,,Ketu,Moon Saturn,,,Mars
,Rahu,Mercury,Sun Venus,Jupiter,,,Ketu,Saturn,Moon,,Mars
,Rahu,Mercury,Sun Venus,Jupiter,,,Ketu,Saturn,Moon,,Mars
,Rahu,Mercury,Sun Venus,Jupiter,,,Ketu,Saturn,Moon,,Mars
,Rahu,Mercury,Sun Venus,Jupiter,,,Ketu,Saturn,,Moon,Mars
,Rahu,Mercury,Sun Venus,Jupiter,,,Saturn Ketu,,,Moon,Mars
,Rahu,Mercury,Sun Venus,Jupiter,,,Saturn Ketu,,,,Moon Mars
,Rahu,Mercury,Sun Venus,Jupiter,,,Saturn Ketu,,,,Moon Mars
Moon,Rahu,Mercury,Sun Venus,Jupiter,,,Saturn Ketu,,,,Mars
Moon,Rahu,Mercury,Sun Venus,Jupiter,,,Saturn Ketu,,,,Mars
Moon Rahu,,Mercury,Sun Venus,Jupiter,,Ketu,Saturn,,,,Mars
Rahu,Moon,Mercury,Sun Venus,Jupiter,,Ketu,Saturn,,,,Mars
Rahu,Moon,Mercury,Sun Venus,Jupiter,,Ketu,Saturn,,,,Mars
Rahu,,Moon Mercury,Sun Venus,Jupiter,,Ketu,Saturn,,,,Mars
Rahu,,Moon Mercury,Sun Venus,Jupiter,,Ketu,Saturn,,,,Mars
Rahu,,Mercury,Sun Moon Venus,Jupiter,,Ketu,Saturn,,,,Mars
Rahu,,Mercury,Sun Moon Venus,Jupiter,,Ketu,Saturn,,,,Mars
Rahu,,Mercury,Sun Venus,Moon Jupiter,,Ketu,Saturn,,,,Mars
Rahu,,Mercury,Sun Venus,Moon Jupiter,,Ketu,Saturn,,,,Mars
Rahu,,Mercury,Sun Venus,Moon Jupiter,,Ketu,Saturn,,,,Mars
