House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars,,Sun Mercury Saturn,Ketu,Venus,,,Moon,,Jupiter Rahu,
,Mars,,Sun Mercury Saturn,Ketu,Venus,,,,Moon,Jupiter Rahu,
,Mars,,Sun Mercury Saturn,Ketu,Venus,,,,Moon,Jupiter Rahu,
,Mars,Saturn,Sun Mercury,Ketu,Venus,,,,,Moon Jupiter Rahu,
,Mars,Saturn,Sun Mercury,Ketu,Venus,,,,,Moon Jupiter Rahu,
,Mars,Saturn,Sun Mercury,Ketu,Venus,,,,,Moon Jupiter Rahu,
,Mars,Saturn,Sun Mercury,Ketu,Venus,,,,,Jupiter Rahu,Moon
,Mars,Saturn,Sun Mercury,Ketu,Venus,,,,,Jupiter Rahu,Moon
,Mars,Saturn,Sun Mercury,Ketu,Venus,,,,Jupiter,Rahu,Moon
Moon,Mars,Saturn,Sun Mercury,Ketu,Venus,,,,Jupiter,Rahu,
Moon,Mars,Saturn,Sun Mercury,Ketu,Venus,,,,Jupiter,Rahu,
,Moon Mars,Saturn,Sun Mercury,Ketu,Venus,,,,Jupiter,Rahu,
,Moon Mars,Saturn,Sun Mercury,Ketu,Venus,,,,Jupiter,Rahu,
,Moon Mars,Saturn,Sun Mercury,Ketu,Venus,,,,Jupiter,Rahu,
,Mars,Moon Saturn,Mercury,Sun Ketu,Venus,,,,Jupiter,Rahu,
,Mars,Moon Saturn,Mercury,Sun Ketu,Venus,,,,Jupiter,Rahu,
,Mars,Saturn,Moon Mercury,Sun Ketu,Venus,,,,Jupiter,Rahu,
,Mars,Saturn,Moon Mercury,Sun Ketu,Venus,,,,Jupiter,Rahu,
,Mars,Saturn,Mercury,Sun Moon Ketu,Venus,,,,Jupiter,Rahu,
,Mars,Saturn,Mercury,Sun Moon Ketu,Venus,,,,Jupiter,Rahu,
,Mars,Saturn,Mercury,Sun Moon Ketu,Venus,,,,Jupiter,Rahu,
,Mars,Saturn,Mercury,Sun Ketu,Moon Venus,,,,Jupiter,Rahu,
,Mars,Saturn,Mercury,Sun Ketu,Moon Venus,,,,Jupiter,Rahu,
,Mars,Saturn,Mercury Ketu,Sun,Venus,Moon,,,Jupiter Rahu,,
,Mars,Saturn,Mercury Ketu,Sun,Venus,Moon,,,Jupiter Rahu,,
,Mars,Saturn,Mercury Ketu,Sun,Venus,,Moon,,Jupiter Rahu,,
,Mars,Saturn,Mercury Ketu,Sun,Venus,,Moon,,Jupiter Rahu,,
,Mars,Saturn,Mercury Ketu,Sun,Venus,,,Moon,Jupiter Rahu,,
,Mars,Saturn,Mercury Ketu,Sun,Venus,,,Moon,Jupiter Rahu,,
,Mars,Saturn,Mercury Ketu,Sun,Venus,,,Moon,Jupiter Rahu,,
,Mars,Saturn,Mercury Ketu,Sun,Venus,,,,Moon Jupiter Rahu,,
,Mars,Saturn,Mercury Ketu,Sun,Venus,,,,Moon Jupiter Rahu,,
,Mars,Saturn,Mercury Ketu,Sun,Venus,,,,Moon Jupiter Rahu,,
,Mars,Saturn,Mercury Ketu,Sun,Venus,,,,Jupiter Rahu,Moon,
,Mars,Saturn,Mercury Ketu,Sun,Venus,,,,Jupiter Rahu,Moon,
,Mars,Saturn,Mercury Ketu,Sun,Venus,,,,Jupiter Rahu,,Moon
,Mars,Saturn,Mercury Ketu,Sun,Venus,,,,Jupiter Rahu,,Moon
,Mars,Saturn,Mercury Ketu,Sun,Venus,,,,Jupiter Rahu,,Moon
Moon,Mars,Saturn,Mercury Ketu,Sun,Venus,,,Jupiter,Rahu,,
Moon,Mars,Saturn,Mercury Ketu,Sun,Venus,,,Jupiter,Rahu,,
Moon,Mars Saturn,,Mercury Ketu,Sun,Venus,,,Jupiter,Rahu,,
,Moon Mars Saturn,,Mercury Ketu,Sun,Venus,,,Jupiter,Rahu,,
,Moon Mars Saturn,,Mercury Ketu,Sun,Venus,,,Jupiter,Rahu,,
,Mars Saturn,Moon,Mercury Ketu,Sun,Venus,,,Jupiter,Rahu,,
,Mars Saturn,Moon,Mercury Ketu,Sun,Venus,,,Jupiter,Rahu,,
,Mars Saturn,Moon,Mercury Ketu,Sun,Venus,,,Jupiter,Rahu,,
,Mars Saturn,,Moon Mercury Ketu,Sun,Venus,,,Jupiter,Rahu,,
,Mars Saturn,,Moon Mercury Ketu,Sun,Venus,,,Jupiter,Rahu,,
,Mars Saturn,,Mercury Ketu,Sun Moon,Venus,,,Jupiter,Rahu,,
,Mars Saturn,,Mercury Ketu,Sun Moon,Venus,,,Jupiter,Rahu,,
,Mars Saturn,,Mercury Ketu,Sun,Moon Venus,,,Jupiter,Rahu,,
,Mars Saturn,,Mercury Ketu,Sun,Moon Venus,,,Jupiter,Rahu,,
,Mars Saturn,Ketu,Mercury,Sun,Venus,Moon,,Jupiter Rahu,,,
,Mars Saturn,Ketu,Mercury,Sun Venus,,Moon,,Jupiter Rahu,,,
,Mars Saturn,Ketu,Mercury,Sun Venus,,,Moon,Jupiter Rahu,,,
,Mars Saturn,Ketu,Mercury,Sun Venus,,,Moon,Jupiter Rahu,,,
,Mars Saturn,Ketu,Mercury,Sun Venus,,,Moon,Jupiter Rahu,,,
,Mars Saturn,Ketu,Mercury,Sun Venus,,,,Moon Jupiter Rahu,,,
,Mars Saturn,Ketu,Mercury,Sun Venus,,,,Moon Jupiter Rahu,,,
,Mars Saturn,Ketu,Mercury,Sun Venus,,,,Moon Jupiter Rahu,,,
,Mars Saturn,Ketu,Mercury,Sun Venus,,,,Jupiter Rahu,Moon,,
,Mars Saturn,Ketu,Sun Mercury,Venus,,,,Jupiter Rahu,Moon,,
,Mars Saturn,Ketu,Sun Mercury,Venus,,,,Jupiter Rahu,Moon,,
,Mars Saturn,Ketu,Sun Mercury,Venus,,,,Jupiter Rahu,,Moon,
,Mars Saturn,Ketu,Sun Mercury,Venus,,,Jupiter,Rahu,,Moon,
,Mars Saturn,Ketu,Sun Mercury,Venus,,,Jupiter,Rahu,,,Moon
,Mars Saturn,Ketu,Sun Mercury,Venus,,,Jupiter,Rahu,,,Moon
,Mars Saturn,Ketu,Sun Mercury,Venus,,,Jupiter,Rahu,,,Moon
Moon,Mars Saturn,Ketu,Sun Mercury,Venus,,,Jupiter,Rahu,,,
Moon Saturn,Mars,Ketu,Sun,Mercury Venus,,,Jupiter,Rahu,,,
Moon Saturn,Mars,Ketu,Sun,Mercury Venus,,,Jupiter,Rahu,,,
Saturn,Moon Mars,Ketu,Sun,Mercury Venus,,,Jupiter,Rahu,,,
Saturn,Moon Mars,Ketu,Sun,Mercury Venus,,,Jupiter,Rahu,,,
Saturn,Mars,Moon Ketu,Sun Venus,Mercury,,,Jupiter,Rahu,,,
Saturn,Mars,Moon Ketu,Sun Venus,Mercury,,,Jupiter,Rahu,,,
Saturn,Mars,Ketu,Sun Moon Venus,Mercury,,,Jupiter,Rahu,,,
Saturn,Mars,Ketu,Sun Moon Venus,Mercury,,,Jupiter,Rahu,,,
Saturn,Mars Ketu,,Sun Venus,Moon Mercury,,,Jupiter Rahu,,,,
Saturn,Mars Ketu,,Sun Venus,Moon Mercury,,,Jupiter Rahu,,,,
Saturn,Mars Ketu,,Sun Venus,Moon Mercury,,,Jupiter Rahu,,,,
Saturn,Mars Ketu,,Sun Venus,Mercury,Moon,,Jupiter Rahu,,,,
Saturn,Mars Ketu,,Sun Venus,Mercury,Moon,,Jupiter Rahu,,,,
Saturn,Mars Ketu,,Sun Venus,Mercury,,Moon,Jupiter Rahu,,,,
Saturn,Mars Ketu,,Sun Venus,Mercury,,Moon,Jupiter Rahu,,,,
Mars Saturn,Ketu,,Sun Venus,Mercury,,Moon,Jupiter Rahu,,,,
Mars Saturn,Ketu,,Sun Venus,Mercury,,,Moon Jupiter Rahu,,,,
Mars Saturn,Ketu,,Sun Venus,Mercury,,,Moon Jupiter Rahu,,,,
Mars Saturn,Ketu,,Sun Venus,Mercury,,,Jupiter Rahu,Moon,,,
Mars Saturn,Ketu,,Sun Venus,Mercury,,Jupiter,Rahu,Moon,,,
Mars Saturn,Ketu,Venus,Sun,Mercury,,Jupiter,Rahu,Moon,,,
Mars Saturn,Ketu,Venus,Sun,Mercury,,Jupiter,Rahu,,Moon,,
Mars Saturn,Ketu,Venus,Sun,Mercury,,Jupiter,Rahu,,Moon,,
Mars Saturn,Ketu,Venus,Sun,Mercury,,Jupiter,Rahu,,Moon,,
Mars,Ketu,Venus,Sun,Mercury,,Jupiter,Rahu,,,Moon,Saturn
Mars,Ketu,Venus,Sun,Mercury,,Jupiter,Rahu,,,Moon,Saturn
Mars,Ketu,Venus,Sun,Mercury,,Jupiter,Rahu,,,Moon,Saturn
Mars,Ketu,Venus,Sun,Mercury,,Jupiter,Rahu,,,,Moon Saturn
Mars,Ketu,Venus,Sun,Mercury,,Jupiter,Rahu,,,,Moon Saturn
Moon Mars Ketu,,Venus,Sun,Mercury,,Jupiter Rahu,,,,,Saturn
Moon Mars Ketu,,Venus,Sun,Mercury,,Jupiter Rahu,,,,,Saturn
Moon Mars Ketu,,Venus,Sun,Mercury,,Jupiter Rahu,,,,,Saturn
Mars Ketu,Moon,Venus,Sun,Mercury,,Jupiter Rahu,,,,,Saturn
Mars Ketu,Moon,Venus,Sun,Mercury,,Jupiter Rahu,,,,,Saturn
Mars Ketu,,Moon Venus,Sun,Mercury,,Jupiter Rahu,,,,,Saturn
Mars Ketu,,Moon Venus,Sun,Mercury,,Jupiter Rahu,,,,,Saturn
Mars Ketu,,Venus,Sun Moon,Mercury,,Jupiter Rahu,,,,,Saturn
Mars Ketu,,Venus,Sun Moon,Mercury,,Jupiter Rahu,,,,,Saturn
Mars Ketu,,Venus,Sun Moon,Mercury,,Jupiter Rahu,,,,,Saturn
Mars Ketu,,Venus,Sun,Moon Mercury,,Jupiter Rahu,,,,,Saturn
Mars Ketu,,Venus,Sun,Moon Mercury,,Jupiter Rahu,,,,,Saturn
Mars Ketu,,Venus,Sun,Mercury,Moon,Jupiter Rahu,,,,,Saturn
Mars Ketu,,Venus,Sun,Mercury,Moon,Jupiter Rahu,,,,,Saturn
Mars Ketu,,Venus,Sun,Mercury,Moon Jupiter,Rahu,,,,,Saturn
Mars Ketu,,Venus,Sun,Mercury,Jupiter,Moon Rahu,,,,,Saturn
Mars Ketu,,Venus,Sun Mercury,,Jupiter,Moon Rahu,,,,Saturn,
Mars Ketu,Venus,,Sun Mercury,,Jupiter,Rahu,Moon,,,Saturn,
Mars Ketu,Venus,,Sun Mercury,,Jupiter,Rahu,Moon,,,Saturn,
Mars Ketu,Venus,,Sun Mercury,,Jupiter,Rahu,Moon,,,Saturn,
Mars Ketu,Venus,,Sun Mercury,,Jupiter,Rahu,,Moon,,Saturn,
Mars,Venus,,Sun Mercury,,Jupiter Rahu,,,Moon,,Saturn,Ketu
Mars,Venus,,Sun Mercury,,Jupiter Rahu,,,Moon,,Saturn,Ketu
Mars,Venus,,Sun Mercury,,Jupiter Rahu,,,,Moon,Saturn,Ketu
Mars,Venus,,Sun Mercury,,Jupiter Rahu,,,,Moon,Saturn,Ketu
Mars,Venus,,Sun Mercury,,Jupiter Rahu,,,,Moon,Saturn,Ketu
Mars,Venus,,Sun Mercury,,Jupiter Rahu,,,,,Moon Saturn,Ketu
Mars,Venus,,Sun Mercury,,Jupiter Rahu,,,,,Moon Saturn,Ketu
Mars,Venus,,Sun Mercury,,Jupiter Rahu,,,,,Saturn,Moon Ketu
,Venus,,Sun Mercury,,Jupiter Rahu,,,,,Saturn,Moon Mars Ketu
,Venus,,Sun Mercury,,Jupiter Rahu,,,,,Saturn,Moon Mars Ketu
Moon,Venus,,Sun Mercury,,Jupiter Rahu,,,,,Saturn,Mars Ketu
Moon,Venus,,Sun Mercury,,Jupiter Rahu,,,,,Saturn,Mars Ketu
,Moon Venus,,Sun Mercury,,Jupiter Rahu,,,,,Saturn,Mars Ketu
,Moon Venus,Mercury,Sun,,Jupiter Rahu,,,,,Saturn,Mars Ketu
,Venus,Moon Mercury,Sun,,Jupiter Rahu,,,,,Saturn,Mars Ketu
,Venus,Moon Mercury,Sun,,Jupiter Rahu,,,,,Saturn,Mars Ketu
,Venus,Moon Mercury,Sun,,Jupiter Rahu,,,,,Saturn,Mars Ketu
,Venus,Mercury,Sun Moon,,Jupiter Rahu,,,,,Saturn,Mars Ketu
,Venus,Mercury,Sun Moon,,Jupiter Rahu,,,,Saturn,,Mars Ketu
,Venus,Mercury,Sun,Moon Jupiter,Rahu,,,,Saturn,,Mars Ketu
,Venus,Mercury,Sun,Moon Jupiter,Rahu,,,,Saturn,,Mars Ketu
,Venus,Mercury,Sun,Jupiter,Moon Rahu,,,,Saturn,,Mars Ketu
,Venus,Mercury,Sun,Jupiter,Moon Rahu,,,,Saturn,,Mars Ketu
,Venus,Mercury,Sun,Jupiter,Moon Rahu,,,,Saturn,,Mars Ketu
,Venus,Mercury,Sun,Jupiter Rahu,,Moon,,,Saturn,Ketu,Mars
,Venus,Mercury,Sun,Jupiter Rahu,,Moon,,,Saturn,Ketu,Mars
,Venus,Mercury,Sun,Jupiter Rahu,,Moon,,,Saturn,Ketu,Mars
,Venus,Mercury,Sun,Jupiter Rahu,,,Moon,,Saturn,Ketu,Mars
,Venus,Mercury,Sun,Jupiter Rahu,,,Moon,,Saturn,Ketu,Mars
,Venus,Mercury,Sun,Jupiter Rahu,,,Moon,,Saturn,Ketu,Mars
,Venus,Mercury,Sun,Jupiter Rahu,,,,Moon,Saturn,Ketu,Mars
,Venus,Mercury,Sun,Jupiter Rahu,,,,Moon,Saturn,Ketu,Mars
,Venus,Mercury,Sun,Jupiter Rahu,,,,,Moon Saturn,Ketu,Mars
,Venus,Mercury,Sun,Jupiter Rahu,,,,,Moon Saturn,Ketu,Mars
,Venus,Mercury,Sun,Jupiter Rahu,,,,,Moon Saturn,Ketu,Mars
,Venus,Mercury,Sun,Jupiter Rahu,,,,,Saturn,Moon Ketu,Mars
,Venus,Mercury,Sun,Jupiter Rahu,,,,,Saturn,Moon Ketu,Mars
,Venus,Mercury,Sun,Jupiter Rahu,,,,,Saturn,Ketu,Moon Mars
,Venus,Mercury,Sun,Jupiter Rahu,,,,,Saturn,Ketu,Moon Mars
Moon,Venus,Mercury,Sun,Jupiter Rahu,,,,,Saturn,Ketu,Mars
Moon,Venus,Mercury,Sun,Jupiter Rahu,,,,,Saturn,Ketu,Mars
Moon,Venus,Mercury,Sun,Jupiter Rahu,,,,,Saturn,Ketu,Mars
,Moon Venus,Mercury,Sun,Jupiter Rahu,,,,,Saturn,Ketu,Mars
,Moon Venus,Mercury,Sun,Jupiter Rahu,,,,,Saturn,Ketu,Mars
,Venus,Moon Mercury,Sun,Jupiter Rahu,,,,Saturn,,Ketu,Mars
,Venus,Moon Mercury,Sun,Jupiter Rahu,,,,Saturn,,Ketu,Mars
,Venus,Mercury,Sun Moon,Jupiter Rahu,,,,Saturn,,Ketu,Mars
,Venus,Mercury,Sun Moon,Jupiter Rahu,,,,Saturn,,Ketu,Mars
,Venus,Mercury,Sun Moon,Jupiter Rahu,,,,Saturn,,Ketu,Mars
,Venus,Mercury,Sun,Moon Jupiter Rahu,,,,Saturn,,Ketu,Mars
,Venus,Mercury,Sun,Moon Jupiter Rahu,,,,Saturn,,Ketu,Mars
,Venus,Mercury,Sun,Jupiter Rahu,Moon,,,Saturn,,Ketu,Mars
,Venus,Mercury,Sun Rahu,Jupiter,Moon,,,Saturn,Ketu,,Mars
,Venus,,Sun Mercury Rahu,Jupiter,Moon,,,Saturn,Ketu,,Mars
,Venus,,Sun Mercury Jupiter Rahu,,,Moon,,Saturn,Ketu,,Mars
,Venus,,Sun Mercury Jupiter Rahu,,,Moon,,Saturn,Ketu,,Mars
,Venus,,Sun Mercury Jupiter Rahu,,,Moon,,Saturn,Ketu,Mars,
,Venus,,Sun Mercury Jupiter Rahu,,,,Moon,Saturn,Ketu,Mars,
,Venus,,Sun Mercury Jupiter Rahu,,,,Moon,Saturn,Ketu,Mars,
,Venus,,Sun Mercury Jupiter Rahu,,,,,Moon Saturn,Ketu,Mars,
,Venus,,Sun Mercury Jupiter Rahu,,,,,Moon Saturn,Ketu,Mars,
,Venus,,Sun Mercury Jupiter Rahu,,,,,Moon Saturn,Ketu,Mars,
,Venus,,Sun Mercury Jupiter Rahu,,,,,Saturn,Moon Ketu,Mars,
,Venus,,Sun Mercury Jupiter Rahu,,,,,Saturn,Moon Ketu,Mars,
,Venus,,Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu,Moon Mars,
,Venus,,Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu,Moon Mars,
,Venus,,Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu,Mars,Moon
,Venus,,Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu,Mars,Moon
Moon,Venus,,Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu,Mars,
Moon,Venus,,Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu,Mars,
Moon,Venus,,Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu,Mars,
,Moon Venus,,Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu,Mars,
,Moon Venus,,Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu,Mars,
,Venus,Moon,Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu,Mars,
,Venus,Moon,Sun Mercury Jupiter Rahu,,,,Saturn,,Ketu,Mars,
,Venus,Moon,Sun Mercury Jupiter Rahu,,,,Saturn,,Ketu,Mars,
,Venus,,Sun Moon Mercury Jupiter Rahu,,,,Saturn,,Ketu,Mars,
,Venus,,Sun Moon Mercury Jupiter Rahu,,,,Saturn,,Ketu,Mars,
,Venus,,Sun Mercury Jupiter Rahu,Moon,,,Saturn,,Ketu,Mars,
,Venus,,Sun Mercury Jupiter Rahu,Moon,,,Saturn,,Ketu,Mars,
,Venus,,Sun Mercury Jupiter Rahu,Moon,,,Saturn,,Ketu,Mars,
,Venus,,Sun Mercury Jupiter Rahu,,Moon,,Saturn,,Ketu,Mars,
,Venus,,Sun Mercury Jupiter Rahu,,Moon,,Saturn,,Ketu,Mars,
,Venus,Rahu,Sun Mercury Jupiter,,,Moon,Saturn,Ketu,,Mars,
,Venus,Rahu,Sun Mercury Jupiter,,,Moon,Saturn,Ketu,,Mars,
,Venus,Rahu,Sun Mercury Jupiter,,,Moon,Saturn,Ketu,,Mars,
,Venus,Rahu,Sun Mercury Jupiter,,,,Moon Saturn,Ketu,,Mars,
,Venus,Rahu,Sun Mercury Jupiter,,,,Moon Saturn,Ketu,,Mars,
,Venus,Rahu,Sun Mercury Jupiter,,,,Moon Saturn,Ketu,,Mars,
,Venus,Rahu,Sun Mercury Jupiter,,,,Saturn,Moon Ketu,,Mars,
,Venus,Rahu,Sun Mercury Jupiter,,,,Saturn,Moon Ketu,,Mars,
,Venus,Rahu,Sun Mercury Jupiter,,,,Saturn,Ketu,Moon Mars,,
,Venus,Rahu,Sun Mercury Jupiter,,,,Saturn,Ketu,Moon Mars,,
,Venus,Rahu,Sun Mercury Jupiter,,,,Saturn,Ketu,Mars,Moon,
,Venus,Rahu,Sun Mercury Jupiter,,,,Saturn,Ketu,Mars,Moon,
,Venus,Rahu,Sun Mercury Jupiter,,,,Saturn,Ketu,Mars,,Moon
,Venus,Rahu,Sun Mercury Jupiter,,,,Saturn,Ketu,Mars,,Moon
Moon,Venus,Rahu,Sun Mercury Jupiter,,,,Saturn,Ketu,Mars,,
Moon,Venus,Rahu,Sun Jupiter,Mercury,,,Saturn,Ketu,Mars,,
Moon,,Venus Jupiter Rahu,Sun,Mercury,,,Saturn,Ketu,Mars,,
,Moon,Venus Jupiter Rahu,Sun,Mercury,,,Saturn,Ketu,Mars,,
,Moon,Venus Jupiter Rahu,Sun,Mercury,,,Saturn,Ketu,Mars,,
,,Moon Venus Jupiter Rahu,Sun,Mercury,,,Saturn,Ketu,Mars,,
,,Moon Venus Jupiter Rahu,Sun,Mercury,,,Saturn,Ketu,Mars,,
,,Moon Venus Jupiter Rahu,Sun,Mercury,,,Saturn,Ketu,Mars,,
,,Venus Jupiter Rahu,Sun Moon,Mercury,,,Saturn,Ketu,Mars,,
,,Venus Jupiter Rahu,Sun Moon,Mercury,,,Saturn,Ketu,Mars,,
,,Venus Jupiter Rahu,Sun Mercury,Moon,,,Saturn,Ketu,Mars,,
,,Venus Jupiter Rahu,Sun Mercury,Moon,,Saturn,,Ketu,Mars,,
,,Venus Jupiter Rahu,Sun Mercury,Moon,,Saturn,,Ketu,Mars,,
,,Venus Jupiter Rahu,Sun Mercury,,Moon,Saturn,,Ketu,Mars,,
,,Venus Jupiter Rahu,Sun Mercury,,Moon,Saturn,,Ketu,Mars,,
,,Venus Jupiter Rahu,Sun Mercury,,Moon,Saturn,,Ketu,Mars,,
,,Venus Jupiter Rahu,Sun Mercury,,,Moon Saturn,,Ketu,Mars,,
,,Venus Jupiter Rahu,Sun Mercury,,,Moon Saturn,,Ketu,Mars,,
,,Venus Jupiter Rahu,Sun Mercury,,,Saturn,Moon,Ketu,Mars,,
,,Venus Jupiter Rahu,Sun Mercury,,,Saturn,Moon,Ketu,Mars,,
