House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Sun Mercury Saturn Ketu,,Venus,Mars,,,Moon Rahu,Jupiter,
,,,Sun Mercury Saturn Ketu,,Venus,Mars,,,Rahu,Moon Jupiter,
,,Saturn,Sun Mercury Ketu,,Venus,Mars,,,Rahu,Moon Jupiter,
,,Saturn,Sun Mercury Ketu,,Venus,Mars,,,Rahu,Jupiter,Moon
,,Saturn,Sun Mercury Ketu,,Venus Mars,,,,Rahu,Jupiter,Moon
,,Saturn,Sun Mercury Ketu,,Venus Mars,,,,Rahu,Jupiter,Moon
Moon,,Saturn,Sun Mercury Ketu,Venus,Mars,,,,Rahu,Jupiter,
Moon,,Saturn,Sun Mercury Ketu,Venus,Mars,,,,Rahu,Jupiter,
Moon,,Saturn,Sun Mercury Ketu,Venus,Mars,,,,Rahu,Jupiter,
,Moon,Saturn Ketu,Sun Mercury,Venus,Mars,,,Rahu,,Jupiter,
,Moon,Saturn Ketu,Sun Mercury,Venus,Mars,,,Rahu,,Jupiter,
,,Moon Saturn Ketu,Sun Mercury,Venus,Mars,,,Rahu,,Jupiter,
,,Moon Saturn Ketu,Sun Mercury,Venus,Mars,,,Rahu,,Jupiter,
,,Moon Saturn Ketu,Sun Mercury,Venus,Mars,,,Rahu,,Jupiter,
,,Saturn Ketu,Sun Moon Mercury,Venus,Mars,,,Rahu,,Jupiter,
,,Saturn Ketu,Sun Moon Mercury,Venus,Mars,,,Rahu,,Jupiter,
,,Saturn Ketu,Sun Mercury,Moon Venus,Mars,,,Rahu,Jupiter,,
,,Saturn Ketu,Sun Mercury,Moon Venus,Mars,,,Rahu,Jupiter,,
,,Saturn Ketu,Sun Mercury,Moon Venus,Mars,,,Rahu,Jupiter,,
,,Saturn Ketu,Sun,Mercury Venus,Moon Mars,,,Rahu,Jupiter,,
,,Saturn Ketu,Sun,Mercury Venus,Moon Mars,,,Rahu,Jupiter,,
,,Saturn Ketu,Sun,Mercury Venus,Mars,Moon,,Rahu,Jupiter,,
,,Saturn Ketu,Sun,Mercury Venus,Mars,Moon,,Rahu,Jupiter,,
,,Saturn Ketu,Sun,Mercury Venus,Mars,,Moon,Rahu,Jupiter,,
,,Saturn Ketu,Sun,Mercury Venus,Mars,,Moon,Rahu,Jupiter,,
,,Saturn Ketu,Sun,Mercury Venus,Mars,,Moon,Rahu,Jupiter,,
,,Saturn Ketu,Sun,Mercury Venus,Mars,,,Moon Rahu,Jupiter,,
,,Saturn Ketu,Sun,Mercury Venus,Mars,,,Moon Rahu,Jupiter,,
,,Saturn Ketu,Sun,Mercury Venus,Mars,,,Rahu,Moon Jupiter,,
,,Saturn Ketu,Sun,Mercury Venus,Mars,,,Rahu,Moon Jupiter,,
,,Saturn Ketu,Sun,Mercury Venus,Mars,,,Rahu,Jupiter,Moon,
,,Saturn Ketu,Sun,Mercury Venus,Mars,,,Rahu,Jupiter,Moon,
,,Saturn Ketu,Sun,Mercury Venus,Mars,,,Rahu,Jupiter,Moon,
,,Saturn Ketu,Sun,Mercury Venus,Mars,,,Rahu,Jupiter,,Moon
,,Saturn Ketu,Sun,Mercury Venus,Mars,,,Rahu,Jupiter,,Moon
Moon,,Saturn Ketu,Sun Venus,Mercury,Mars,,,Rahu,Jupiter,,
Moon,,Saturn Ketu,Sun Venus,Mercury,Mars,,,Rahu,Jupiter,,
Moon,,Saturn Ketu,Sun Venus,Mercury,Mars,,,Rahu,Jupiter,,
,Moon,Saturn Ketu,Sun Venus,Mercury,Mars,,,Rahu,Jupiter,,
,Moon,Saturn Ketu,Sun Venus,Mercury,Mars,,,Rahu,Jupiter,,
,Moon,Saturn Ketu,Sun Venus,Mercury,Mars,,,Rahu,Jupiter,,
,,Moon Saturn Ketu,Sun Venus,Mercury,Mars,,,Rahu,Jupiter,,
,Saturn Ketu,Moon,Sun Venus,Mercury,Mars,,Rahu,,Jupiter,,
,Saturn Ketu,,Sun Moon Venus,Mercury,Mars,,Rahu,,Jupiter,,
,Saturn Ketu,,Sun Moon Venus,Mercury,Mars,,Rahu,,Jupiter,,
,Saturn Ketu,,Sun Moon Venus,Mercury,Mars,,Rahu,,Jupiter,,
,Saturn Ketu,,Sun Venus,Moon Mercury,Mars,,Rahu,Jupiter,,,
,Saturn Ketu,,Sun Venus,Moon Mercury,Mars,,Rahu,Jupiter,,,
,Saturn Ketu,,Sun Venus,Mercury,Moon Mars,,Rahu,Jupiter,,,
,Saturn Ketu,,Sun Venus,Mercury,Moon Mars,,Rahu,Jupiter,,,
,Saturn Ketu,,Sun Venus,Mercury,Mars,Moon,Rahu,Jupiter,,,
,Saturn Ketu,,Venus,Sun Mercury,Mars,Moon,Rahu,Jupiter,,,
,Saturn Ketu,,Venus,Sun Mercury,Mars,,Moon Rahu,Jupiter,,,
,Saturn Ketu,,Venus,Sun Mercury,Mars,,Moon Rahu,Jupiter,,,
,Saturn Ketu,,Venus,Sun Mercury,Mars,,Moon Rahu,Jupiter,,,
,Saturn Ketu,,Venus,Sun Mercury,Mars,,Rahu,Moon Jupiter,,,
,Saturn Ketu,,Venus,Sun Mercury,Mars,,Rahu,Moon Jupiter,,,
,Saturn Ketu,,Venus,Sun Mercury,Mars,,Rahu,Jupiter,Moon,,
,Saturn Ketu,,Mercury Venus,Sun,Mars,,Rahu,Jupiter,Moon,,
,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,Jupiter,Moon,,
,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,Jupiter,,Moon,
,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,Jupiter,,Moon,
,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,Jupiter,,,Moon
,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,Jupiter,,,Moon
,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,Jupiter,,,Moon
Moon,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,Jupiter,,,
Moon,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,Jupiter,,,
Moon,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,Jupiter,,,
,Moon Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,Jupiter,,,
,Moon Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,Jupiter,,,
,Saturn Ketu,Moon Venus,Mercury,Sun,Mars,,Rahu,Jupiter,,,
,Saturn Ketu,Moon Venus,Mercury,Sun,Mars,,Rahu,Jupiter,,,
,Saturn Ketu,Moon Venus,Mercury,Sun,Mars,,Rahu,Jupiter,,,
,Saturn Ketu,Venus,Moon Mercury,Sun,Mars,,Rahu,Jupiter,,,
Ketu,Saturn,Venus,Moon Mercury,Sun,Mars,Rahu,,Jupiter,,,
Ketu,Saturn,Venus,Mercury,Sun Moon,Mars,Rahu,,Jupiter,,,
Ketu,Saturn,Venus,Mercury,Sun Moon,Mars,Rahu,,Jupiter,,,
Ketu,Saturn,Venus,Mercury,Sun,Moon Mars,Rahu,Jupiter,,,,
Saturn Ketu,,Venus,Mercury,Sun,Moon Mars,Rahu,Jupiter,,,,
Saturn Ketu,,Venus,Mercury,Sun,Mars,Moon Rahu,Jupiter,,,,
Saturn Ketu,,Venus,Mercury,Sun,Mars,Moon Rahu,Jupiter,,,,
Saturn Ketu,,Venus,Mercury,Sun,Mars,Moon Rahu,Jupiter,,,,
Saturn Ketu,,Venus,Mercury,Sun,Mars,Rahu,Moon Jupiter,,,,
Saturn Ketu,,Venus,Mercury,Sun,Mars,Rahu,Moon Jupiter,,,,
Saturn Ketu,,Venus,Mercury,Sun,Mars,Rahu,Jupiter,Moon,,,
Saturn Ketu,,Venus,Mercury,Sun,Mars,Rahu,Jupiter,Moon,,,
Saturn Ketu,,Venus,Mercury,Sun,Mars,Rahu,Jupiter,,Moon,,
Saturn Ketu,,Venus,Mercury,Sun,Mars,Rahu,Jupiter,,Moon,,
Saturn Ketu,,Venus,Mercury,Sun,Mars,Rahu,Jupiter,,Moon,,
Saturn Ketu,,Venus,Mercury,Sun,Mars,Rahu,Jupiter,,,Moon,
Saturn Ketu,,Venus,Mercury,Sun,Mars,Rahu,Jupiter,,,Moon,
Saturn Ketu,,Venus,Mercury,Sun,Mars,Rahu,Jupiter,,,Moon,
Saturn Ketu,,Venus,Mercury,Sun,Mars,Rahu,Jupiter,,,,Moon
Saturn Ketu,,Venus,Mercury,Sun,Mars,Rahu,Jupiter,,,,Moon
Saturn Ketu,,Venus,Mercury,Sun,Mars,Rahu,Jupiter,,,,Moon
Moon Saturn Ketu,,Venus,Mercury,Sun,Mars,Rahu,Jupiter,,,,
Moon Saturn Ketu,,Venus,Mercury,Sun,Mars,Rahu,Jupiter,,,,
Saturn Ketu,Moon,Venus,Mercury,Sun,Mars,Rahu,Jupiter,,,,
Saturn Ketu,Moon,Venus,Sun Mercury,,Mars,Rahu,Jupiter,,,,
Saturn Ketu,Moon,Venus,Sun Mercury,,Mars,Rahu,Jupiter,,,,
Saturn Ketu,,Moon Venus,Sun Mercury,,Mars,Rahu,Jupiter,,,,
Saturn,,Moon Venus,Sun Mercury,,Mars Rahu,,Jupiter,,,,Ketu
Saturn,,Venus,Sun Moon Mercury,,Mars Rahu,,Jupiter,,,,Ketu
Saturn,,Venus,Sun Moon Mercury,,Mars Rahu,,Jupiter,,,,Ketu
Saturn,,Venus,Sun Moon Mercury,,Mars Rahu,,Jupiter,,,,Ketu
Saturn,,Venus,Sun Mercury,Moon,Mars Rahu,,Jupiter,,,,Ketu
,,Venus,Sun Mercury,Moon,Mars Rahu,Jupiter,,,,,Saturn Ketu
,,Venus,Sun Mercury,,Moon Mars Rahu,Jupiter,,,,,Saturn Ketu
,,Venus,Sun Mercury,,Moon Mars Rahu,Jupiter,,,,,Saturn Ketu
,,Venus,Sun Mercury,Mars,Rahu,Moon Jupiter,,,,,Saturn Ketu
,,Venus,Sun Mercury,Mars,Rahu,Moon Jupiter,,,,,Saturn Ketu
,,Venus,Sun Mercury,Mars,Rahu,Jupiter,Moon,,,,Saturn Ketu
,,Venus,Sun Mercury,Mars,Rahu,Jupiter,Moon,,,,Saturn Ketu
,,Venus,Sun Mercury,Mars,Rahu,Jupiter,Moon,,,,Saturn Ketu
,,Venus,Sun Mercury,Mars,Rahu,Jupiter,,Moon,,,Saturn Ketu
,,Venus,Sun Mercury,Mars,Rahu,Jupiter,,Moon,,,Saturn Ketu
,,Venus,Sun Mercury,Mars,Rahu,Jupiter,,Moon,,,Saturn Ketu
,,Venus,Sun Mercury,Mars,Rahu,Jupiter,,,Moon,,Saturn Ketu
,,Venus,Sun Mercury,Mars,Rahu,Jupiter,,,Moon,,Saturn Ketu
,,Venus,Sun Mercury,Mars,Rahu,Jupiter,,,,Moon,Saturn Ketu
,,Venus,Sun Mercury,Mars,Rahu,Jupiter,,,,Moon,Saturn Ketu
,,Venus,Sun Mercury,Mars,Rahu,Jupiter,,,,Moon,Saturn Ketu
,,Venus,Sun Mercury,Mars,Rahu,Jupiter,,,,,Moon Saturn Ketu
,,Venus,Sun Mercury,Mars,Rahu,Jupiter,,,,,Moon Saturn Ketu
,,Venus,Sun Mercury,Mars Rahu,,Jupiter,,,,Ketu,Moon Saturn
Moon,,Venus,Sun Mercury,Mars Rahu,,Jupiter,,,,Ketu,Saturn
Moon,,Venus,Sun Mercury,Mars Rahu,,Jupiter,,,,Ketu,Saturn
Moon,,Venus,Sun Mercury,Mars Rahu,,Jupiter,,,,Ketu,Saturn
,Moon,Venus,Sun Mercury,Mars Rahu,,Jupiter,,,,Saturn Ketu,
,Moon,Venus,Sun Mercury,Mars Rahu,,Jupiter,,,,Saturn Ketu,
,,Moon Venus,Sun Mercury,Mars Rahu,,Jupiter,,,,Saturn Ketu,
,,Moon Venus,Sun,Mercury Mars Rahu,Jupiter,,,,,Saturn Ketu,
,,Venus,Sun Moon,Mercury Mars Rahu,Jupiter,,,,,Saturn Ketu,
,,Venus,Sun Moon,Mercury Mars Rahu,Jupiter,,,,,Saturn Ketu,
,,Venus,Sun Moon,Mercury Mars Rahu,Jupiter,,,,,Saturn Ketu,
,,Venus,Sun,Moon Mercury Mars Rahu,Jupiter,,,,,Saturn Ketu,
,,Venus,Sun,Moon Mercury Mars Rahu,Jupiter,,,,,Saturn Ketu,
,,Venus,Sun,Mercury Mars Rahu,Moon Jupiter,,,,,Saturn Ketu,
,,Venus,Sun,Mercury Mars Rahu,Moon Jupiter,,,,,Saturn Ketu,
,,Venus,Sun,Mercury Mars Rahu,Jupiter,Moon,,,,Saturn Ketu,
,,Venus,Sun,Mercury Mars Rahu,Jupiter,Moon,,,,Saturn Ketu,
,,Venus,Sun,Mercury Mars Rahu,Jupiter,Moon,,,,Saturn Ketu,
,,Venus,Sun,Mercury Mars Rahu,Jupiter,,Moon,,,Saturn Ketu,
,,Venus,Sun,Mercury Mars Rahu,Jupiter,,Moon,,,Saturn Ketu,
,,Venus,Sun,Mercury Mars Rahu,Jupiter,,,Moon,,Saturn Ketu,
,,Venus,Sun Rahu,Mercury Mars,Jupiter,,,Moon,Ketu,Saturn,
,,Venus,Sun Rahu,Mercury Mars,Jupiter,,,Moon,Ketu,Saturn,
,,Venus,Sun Rahu,Mercury Mars,Jupiter,,,,Moon Ketu,Saturn,
,,Venus,Sun Rahu,Mercury Mars,Jupiter,,,,Moon Ketu,Saturn,
,,Venus,Sun Rahu,Mercury Mars,Jupiter,,,,Moon Saturn Ketu,,
,,Venus,Sun Rahu,Mercury Mars,Jupiter,,,,Saturn Ketu,Moon,
,Venus,,Sun Mars Rahu,Mercury,Jupiter,,,,Saturn Ketu,Moon,
,Venus,,Sun Mars Rahu,Mercury,Jupiter,,,,Saturn Ketu,Moon,
,Venus,,Sun Mars Rahu,Mercury,Jupiter,,,,Saturn Ketu,,Moon
,Venus,,Sun Mars Rahu,Mercury,Jupiter,,,,Saturn Ketu,,Moon
,Venus,,Sun Mars Rahu,Mercury Jupiter,,,,,Saturn Ketu,,Moon
Moon,Venus,,Sun Mars Rahu,Mercury Jupiter,,,,,Saturn Ketu,,
Moon,Venus,,Sun Mars Rahu,Mercury Jupiter,,,,,Saturn Ketu,,
,Moon Venus,,Sun Mars Rahu,Mercury Jupiter,,,,,Saturn Ketu,,
,Moon Venus,,Sun Mars Rahu,Mercury Jupiter,,,,,Saturn Ketu,,
,Venus,Moon,Sun Mars Rahu,Mercury Jupiter,,,,,Saturn Ketu,,
,Venus,Moon,Sun Mars Rahu,Mercury Jupiter,,,,,Saturn Ketu,,
,Venus,Moon,Sun Mars Rahu,Mercury Jupiter,,,,,Saturn Ketu,,
,Venus,,Sun Moon Mars Rahu,Mercury Jupiter,,,,,Saturn Ketu,,
,Venus,,Sun Moon Mars Rahu,Mercury Jupiter,,,,,Saturn Ketu,,
,Venus,,Sun Mars Rahu,Moon Mercury Jupiter,,,,,Saturn Ketu,,
,Venus,,Sun Mars Rahu,Moon Mercury Jupiter,,,,,Saturn Ketu,,
,Venus,Rahu,Sun Mercury Mars,Jupiter,Moon,,,Ketu,Saturn,,
,Venus,Rahu,Sun Mercury Mars,Jupiter,Moon,,,Ketu,Saturn,,
,Venus,Rahu,Sun Mercury Mars,Jupiter,Moon,,,Ketu,Saturn,,
,Venus,Rahu,Sun Mercury Mars,Jupiter,,Moon,,Ketu,Saturn,,
,Venus,Rahu,Sun Mercury Mars,Jupiter,,Moon,,Saturn Ketu,,,
,Venus,Rahu,Sun Mercury Mars,Jupiter,,,Moon,Saturn Ketu,,,
,Venus,Rahu,Sun Mercury Mars,Jupiter,,,Moon,Saturn Ketu,,,
,Venus,Rahu,Sun Mercury Mars,Jupiter,,,Moon,Saturn Ketu,,,
,Venus,Rahu,Sun Mercury Mars,Jupiter,,,,Moon Saturn Ketu,,,
,Venus,Rahu,Sun Mercury Mars,Jupiter,,,,Moon Saturn Ketu,,,
,Venus,Rahu,Sun Mercury Mars,Jupiter,,,,Moon Saturn Ketu,,,
,Venus,Rahu,Sun Mercury Mars,Jupiter,,,,Saturn Ketu,Moon,,
,Venus,Rahu,Sun Mercury Mars,Jupiter,,,,Saturn Ketu,Moon,,
,Venus,Rahu,Sun Mercury Mars,Jupiter,,,,Saturn Ketu,Moon,,
,Venus,Rahu,Sun Mercury Mars,Jupiter,,,,Saturn Ketu,,Moon,
,Venus,Rahu,Sun Mercury Mars,Jupiter,,,,Saturn Ketu,,Moon,
,Venus,Rahu,Sun Mercury Mars,Jupiter,,,,Saturn Ketu,,,Moon
,Venus,Rahu,Sun Mercury Mars Jupiter,,,,,Saturn Ketu,,,Moon
,Venus,Rahu,Sun Mercury Mars Jupiter,,,,,Saturn Ketu,,,Moon
Moon,Venus,Rahu,Sun Mercury Mars Jupiter,,,,,Saturn Ketu,,,
Moon,Venus,Rahu,Sun Mercury Mars Jupiter,,,,,Saturn Ketu,,,
,Moon Venus,Mercury Rahu,Sun Mars Jupiter,,,,,Saturn Ketu,,,
,Moon Venus,Mercury Rahu,Sun Mars Jupiter,,,,,Saturn Ketu,,,
,Venus,Moon Mercury Rahu,Sun Mars Jupiter,,,,,Saturn Ketu,,,
,Venus,Moon Mercury Rahu,Sun Mars Jupiter,,,,,Saturn Ketu,,,
,Venus Rahu,Mercury,Sun Moon Mars Jupiter,,,,Ketu,Saturn,,,
,Venus Rahu,Mercury,Sun Moon Mars Jupiter,,,,Ketu,Saturn,,,
,Venus Rahu,Mercury,Sun Mars Jupiter,Moon,,,Ketu,Saturn,,,
,Venus Rahu,Mercury,Sun Mars Jupiter,Moon,,,Ketu,Saturn,,,
,Venus Rahu,Mercury,Sun Mars Jupiter,Moon,,,Saturn Ketu,,,,
,Venus Rahu,Mercury,Sun Mars Jupiter,,Moon,,Saturn Ketu,,,,
,Venus Rahu,Mercury,Sun Mars Jupiter,,Moon,,Saturn Ketu,,,,
,Venus Rahu,Mercury,Sun Mars Jupiter,,,Moon,Saturn Ketu,,,,
,Venus Rahu,Mercury,Sun Mars Jupiter,,,Moon,Saturn Ketu,,,,
,Venus Rahu,Mercury,Sun Mars Jupiter,,,Moon,Saturn Ketu,,,,
,Rahu,Mercury Venus,Sun Mars Jupiter,,,,Moon Saturn Ketu,,,,
,Rahu,Mercury Venus,Sun Mars Jupiter,,,,Moon Saturn Ketu,,,,
,Rahu,Mercury Venus,Sun Mars Jupiter,,,,Moon Saturn Ketu,,,,
,Rahu,Mercury Venus,Sun Mars Jupiter,,,,Saturn Ketu,Moon,,,
,Rahu,Mercury Venus,Sun Mars Jupiter,,,,Saturn Ketu,Moon,,,
,Rahu,Mercury Venus,Sun Mars Jupiter,,,,Saturn Ketu,Moon,,,
,Rahu,Mercury Venus,Sun Mars Jupiter,,,,Saturn Ketu,,Moon,,
,Rahu,Mercury Venus,Sun Mars Jupiter,,,,Saturn Ketu,,Moon,,
,Rahu,Mercury Venus,Sun Mars Jupiter,,,,Saturn Ketu,,,Moon,
,Rahu,Mercury Venus,Sun Mars Jupiter,,,,Saturn Ketu,,,Moon,
,Rahu,Mercury Venus Mars,Sun Jupiter,,,,Saturn Ketu,,,Moon,
,Rahu,Mercury Venus Mars,Sun Jupiter,,,,Saturn Ketu,,,,Moon
,Rahu,Mercury Venus Mars,Sun Jupiter,,,,Saturn Ketu,,,,Moon
Moon,Rahu,Mercury Venus Mars,Sun Jupiter,,,,Saturn Ketu,,,,
Moon,Rahu,Mercury Venus Mars,Sun Jupiter,,,,Saturn Ketu,,,,
,Moon Rahu,Mercury Venus Mars,Sun Jupiter,,,,Saturn Ketu,,,,
,Moon Rahu,Mercury Venus Mars,Sun Jupiter,,,,Saturn Ketu,,,,
,Rahu,Moon Mercury Venus Mars,Sun Jupiter,,,,Saturn Ketu,,,,
,Rahu,Moon Mercury Venus Mars,Sun Jupiter,,,,Saturn Ketu,,,,
Rahu,,Moon Mercury Venus Mars,Sun Jupiter,,,Ketu,Saturn,,,,
Rahu,,Mercury Venus Mars,Sun Moon Jupiter,,,Ketu,Saturn,,,,
Rahu,,Mercury Venus Mars,Sun Moon Jupiter,,,Ketu,Saturn,,,,
Rahu,,Mercury Venus Mars Jupiter,Sun,Moon,,Ketu,Saturn,,,,
Rahu,,Mercury Venus Mars Jupiter,Sun,Moon,,Ketu,Saturn,,,,
Rahu,,Mercury Venus Mars Jupiter,Sun,,Moon,Ketu,Saturn,,,,
Rahu,,Venus Mars Jupiter,Sun Mercury,,Moon,Saturn Ketu,,,,,
Rahu,,Venus Mars Jupiter,Sun Mercury,,Moon,Saturn Ketu,,,,,
Rahu,,Venus Mars Jupiter,Sun Mercury,,,Moon Saturn Ketu,,,,,
Rahu,,Venus Mars Jupiter,Sun Mercury,,,Moon Saturn Ketu,,,,,
Rahu,,Venus Mars Jupiter,Sun Mercury,,,Moon Saturn Ketu,,,,,
Rahu,,Venus Mars Jupiter,Sun Mercury,,,Saturn Ketu,Moon,,,,
Rahu,,Venus Mars Jupiter,Sun Mercury,,,Saturn Ketu,Moon,,,,
Rahu,,Venus Mars Jupiter,Sun Mercury,,,Saturn Ketu,,Moon,,,
Rahu,,Venus Mars Jupiter,Sun Mercury,,,Saturn Ketu,,Moon,,,
Rahu,,Venus Mars Jupiter,Sun Mercury,,,Saturn Ketu,,Moon,,,
Rahu,,Venus Mars Jupiter,Sun Mercury,,,Saturn Ketu,,,Moon,,
Rahu,,Venus Mars Jupiter,Sun Mercury,,,Saturn Ketu,,,Moon,,
Rahu,,Venus Mars Jupiter,Sun Mercury,,,Saturn Ketu,,,,Moon,
Rahu,,Venus Mars Jupiter,Sun Mercury,,,Saturn Ketu,,,,Moon,
Rahu,,Venus Mars Jupiter,Sun Mercury,,,Saturn Ketu,,,,Moon,
Rahu,,Venus Mars Jupiter,Sun Mercury,,,Saturn Ketu,,,,,Moon
Rahu,,Venus Mars Jupiter,Sun Mercury,,,Saturn Ketu,,,,,Moon
Moon Rahu,,Venus Mars Jupiter,Sun Mercury,,,Saturn Ketu,,,,,
Moon Rahu,,Venus Mars Jupiter,Sun Mercury,,,Saturn Ketu,,,,,
Rahu,Moon,Venus Mars Jupiter,Sun Mercury,,,Saturn Ketu,,,,,
Rahu,Moon,Venus Mars Jupiter,Sun Mercury,,,Saturn Ketu,,,,,
Rahu,,Moon Venus Mars Jupiter,Sun Mercury,,,Saturn Ketu,,,,,
Rahu,,Moon Venus Mars Jupiter,Sun Mercury,,,Saturn Ketu,,,,,
Rahu,,Moon Venus Mars Jupiter,Sun Mercury,,,Saturn Ketu,,,,,
Rahu,,Venus Mars Jupiter,Sun Moon Mercury,,,Saturn Ketu,,,,,
Rahu,,Venus Mars Jupiter,Sun Moon Mercury,,,Saturn Ketu,,,,,
Rahu,,Venus Mars Jupiter,Sun Mercury,Moon,,Saturn Ketu,,,,,
,,Venus Mars Jupiter,Sun Mercury,Moon,Ketu,Saturn,,,,,Rahu
,,Venus Mars Jupiter,Sun Mercury,Moon,Ketu,Saturn,,,,,Rahu
,,Venus Mars Jupiter,Sun Mercury,,Moon Ketu,Saturn,,,,,Rahu
,,Venus Mars Jupiter,Sun Mercury,,Moon Ketu,Saturn,,,,,Rahu
,,Venus Mars Jupiter,Sun Mercury,,Moon Ketu,Saturn,,,,,Rahu
,,Venus Mars Jupiter,Sun Mercury,,Ketu,Moon Saturn,,,,,Rahu
,,Venus Mars Jupiter,Sun Mercury,,Ketu,Moon Saturn,,,,,Rahu
,,Venus Mars Jupiter,Sun Mercury,,Ketu,Saturn,Moon,,,,Rahu
,,Venus Mars Jupiter,Sun Mercury,,Ketu,Saturn,Moon,,,,Rahu
,,Venus Mars Jupiter,Sun Mercury,,Saturn Ketu,,Moon,,,,Rahu
,,Venus Mars Jupiter,Sun Mercury,,Saturn Ketu,,,Moon,,,Rahu
,,Venus Mars Jupiter,Sun Mercury,,Saturn Ketu,,,Moon,,,Rahu
,,Venus Mars Jupiter,Sun Mercury,,Saturn Ketu,,,,Moon,,Rahu
,,Venus Mars Jupiter,Sun Mercury,,Saturn Ketu,,,,Moon,,Rahu
,,Venus Mars Jupiter,Sun Mercury,,Saturn Ketu,,,,,Moon,Rahu
,,Venus Mars Jupiter,Sun Mercury,,Saturn Ketu,,,,,Moon,Rahu
,,Venus Mars Jupiter,Sun,Mercury,Saturn Ketu,,,,,Moon,Rahu
,Jupiter,Venus Mars,Sun,Mercury,Saturn Ketu,,,,,,Moon Rahu
,Jupiter,Venus Mars,Sun,Mercury,Saturn Ketu,,,,,,Moon Rahu
