House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Venus Mars Ketu,Mercury,Sun,,,,Moon Rahu,Saturn,,Jupiter
,,Venus Mars Ketu,Mercury,Sun,,,,Moon Rahu,Saturn,,Jupiter
,,Venus Mars Ketu,Mercury,Sun,,,,Moon Rahu,Saturn,,Jupiter
,,Venus Mars Ketu,Mercury,Sun,,,,Rahu,Moon Saturn,,Jupiter
,,Venus Mars Ketu,Mercury,Sun,,,,Rahu,Moon Saturn,,Jupiter
,,Venus Mars Ketu,Mercury,Sun,,,,Rahu,Moon Saturn,,Jupiter
,,Venus Mars Ketu,Mercury,Sun,,,,Rahu,Saturn,Moon,Jupiter
,,Venus Mars Ketu,Mercury,Sun,,,,Rahu,Saturn,Moon,Jupiter
,,Venus Mars Ketu,Mercury,Sun,,,,Rahu,Saturn,,Moon Jupiter
,,Venus Mars Ketu,Mercury,Sun,,,,Rahu,Saturn,,Moon Jupiter
,Ketu,Venus Mars,,Sun Mercury,,,Rahu,,Saturn,,Moon Jupiter
Moon,Ketu,Venus Mars,,Sun Mercury,,,Rahu,,Saturn,,Jupiter
Moon,Ketu,Venus Mars,,Sun Mercury,,,Rahu,,Saturn,,Jupiter
Moon,Ketu,Venus Mars,,Sun Mercury,,,Rahu,,Saturn,,Jupiter
,Moon Ketu,Venus Mars,,Sun Mercury,,,Rahu,,Saturn,,Jupiter
,Moon Ketu,Venus Mars,,Sun Mercury,,,Rahu,,Saturn,,Jupiter
,Ketu,Moon Venus Mars,,Sun Mercury,,,Rahu,,Saturn,,Jupiter
,Ketu,Moon Venus Mars,,Sun Mercury,,,Rahu,,Saturn,,Jupiter
,Ketu,Venus Mars,Moon,Sun Mercury,,,Rahu,,Saturn,,Jupiter
,Ketu,Venus Mars,Moon,Sun Mercury,,,Rahu,,Saturn,,Jupiter
,Ketu,Venus Mars,,Sun Moon Mercury,,,Rahu,Saturn,,,Jupiter
,Ketu,Venus Mars,,Sun Moon Mercury,,,Rahu,Saturn,,,Jupiter
,Ketu,Venus Mars,,Sun Moon Mercury,,,Rahu,Saturn,,,Jupiter
,Ketu,Venus Mars,,Sun Mercury,Moon,,Rahu,Saturn,,,Jupiter
,Mars Ketu,Venus,,Sun Mercury,Moon,,Rahu,Saturn,,,Jupiter
,Mars Ketu,Venus,,Sun Mercury,,Moon,Rahu,Saturn,,,Jupiter
,Mars Ketu,Venus,,Sun Mercury,,Moon,Rahu,Saturn,,Jupiter,
,Mars Ketu,Venus,,Sun Mercury,,,Moon Rahu,Saturn,,Jupiter,
,Mars Ketu,Venus,,Sun Mercury,,,Moon Rahu,Saturn,,Jupiter,
,Mars Ketu,Venus,,Sun Mercury,,,Moon Rahu,Saturn,,Jupiter,
,Mars Ketu,Venus,,Sun Mercury,,,Rahu,Moon Saturn,,Jupiter,
,Mars Ketu,Venus,,Sun Mercury,,,Rahu,Moon Saturn,,Jupiter,
,Mars Ketu,Venus,,Sun Mercury,,,Rahu,Saturn,Moon,Jupiter,
,Mars Ketu,Venus,,Sun Mercury,,,Rahu,Saturn,Moon,Jupiter,
,Mars Ketu,Venus,,Sun Mercury,,,Rahu,Saturn,Moon,Jupiter,
,Mars Ketu,Venus,,Sun Mercury,,,Rahu,Saturn,,Moon Jupiter,
,Mars Ketu,Venus,,Sun Mercury,,,Rahu,Saturn,,Moon Jupiter,
,Mars Ketu,Venus,,Sun Mercury,,,Rahu,Saturn,,Moon Jupiter,
,Mars Ketu,Venus,,Sun Mercury,,,Rahu,Saturn,,Jupiter,Moon
Ketu,Mars,Venus,,Sun Mercury,,Rahu,,Saturn,,Jupiter,Moon
Ketu,Mars,Venus,,Sun Mercury,,Rahu,,Saturn,,Jupiter,Moon
Moon Ketu,Mars,Venus,,Sun Mercury,,Rahu,,Saturn,,Jupiter,
Moon Ketu,Mars,Venus,,Sun Mercury,,Rahu,,Saturn,,Jupiter,
Ketu,Moon Mars,Venus,,Sun Mercury,,Rahu,,Saturn,,Jupiter,
Ketu,Moon Mars,Venus,,Sun Mercury,,Rahu,,Saturn,,Jupiter,
Ketu,Moon Mars,Venus,,Sun Mercury,,Rahu,,Saturn,,Jupiter,
Ketu,Mars,Moon Venus,,Sun Mercury,,Rahu,,Saturn,,Jupiter,
Ketu,Mars,Moon Venus,Sun,Mercury,,Rahu,,Saturn,,Jupiter,
Ketu,Mars,Venus,Sun Moon,Mercury,,Rahu,Saturn,,,Jupiter,
Ketu,Mars,Venus,Sun Moon,Mercury,,Rahu,Saturn,,,Jupiter,
Ketu,Mars,Venus,Sun,Moon Mercury,,Rahu,Saturn,,,Jupiter,
Ketu,Mars,Venus,Sun,Moon Mercury,,Rahu,Saturn,,,Jupiter,
Ketu,Mars,Venus,Sun,Mercury,Moon,Rahu,Saturn,,Jupiter,,
Ketu,Mars,Venus,Sun,Mercury,Moon,Rahu,Saturn,,Jupiter,,
Ketu,Mars,Venus,Sun,Mercury,,Moon Rahu,Saturn,,Jupiter,,
Ketu,Mars,Venus,Sun,Mercury,,Moon Rahu,Saturn,,Jupiter,,
Ketu,Mars,Venus,Sun,Mercury,,Moon Rahu,Saturn,,Jupiter,,
Ketu,Mars,Venus,Sun,Mercury,,Rahu,Moon Saturn,,Jupiter,,
Ketu,Mars,Venus,Sun,Mercury,,Rahu,Moon Saturn,,Jupiter,,
Ketu,Mars,Venus,Sun,Mercury,,Rahu,Moon Saturn,,Jupiter,,
Ketu,Mars,Venus,Sun Mercury,,,Rahu,Saturn,Moon,Jupiter,,
Ketu,Mars,Venus,Sun Mercury,,,Rahu,Saturn,Moon,Jupiter,,
Ketu,Mars,Venus,Sun Mercury,,,Rahu,Saturn,,Moon Jupiter,,
Ketu,Mars,Venus,Sun Mercury,,,Rahu,Saturn,,Moon Jupiter,,
,Mars,Venus,Sun Mercury,,Rahu,,Saturn,,Moon Jupiter,,Ketu
,Mars,Venus,Sun Mercury,,Rahu,,Saturn,,Jupiter,Moon,Ketu
,Mars,Venus,Sun Mercury,,Rahu,,Saturn,,Jupiter,Moon,Ketu
,Mars,Venus,Sun Mercury,,Rahu,,Saturn,,Jupiter,Moon,Ketu
,Mars,Venus,Sun Mercury,,Rahu,,Saturn,,Jupiter,,Moon Ketu
,Mars,Venus,Sun Mercury,,Rahu,,Saturn,,Jupiter,,Moon Ketu
,Mars,Venus,Sun Mercury,,Rahu,,Saturn,,Jupiter,,Moon Ketu
Moon,Mars,Venus,Sun Mercury,,Rahu,,Saturn,,Jupiter,,Ketu
Moon,Mars,Venus,Sun Mercury,,Rahu,Saturn,,,Jupiter,,Ketu
,Moon Mars,Venus,Sun Mercury,,Rahu,Saturn,,,Jupiter,,Ketu
,Moon Mars,Venus,Sun Mercury,,Rahu,Saturn,,Jupiter,,,Ketu
,Mars,Moon Venus,Sun Mercury,,Rahu,Saturn,,Jupiter,,,Ketu
,Mars,Moon Venus,Sun Mercury,,Rahu,Saturn,,Jupiter,,,Ketu
,Mars,Moon Venus,Sun Mercury,,Rahu,Saturn,,Jupiter,,,Ketu
,Mars,Venus,Sun Moon Mercury,,Rahu,Saturn,,Jupiter,,,Ketu
,Mars,Mercury Venus,Sun Moon,,Rahu,Saturn,,Jupiter,,,Ketu
,Mars,Mercury Venus,Sun,Moon,Rahu,Saturn,,Jupiter,,,Ketu
,Mars,Mercury Venus,Sun,Moon,Rahu,Saturn,,Jupiter,,,Ketu
,Mars,Mercury Venus,Sun,,Moon Rahu,Saturn,,Jupiter,,,Ketu
,Mars,Mercury Venus,Sun,,Moon Rahu,Saturn,,Jupiter,,,Ketu
,Mars,Mercury Venus,Sun,,Moon Rahu,Saturn,,Jupiter,,,Ketu
,Mars,Mercury Venus,Sun,Rahu,,Moon Saturn,,Jupiter,,Ketu,
,Mars,Mercury Venus,Sun,Rahu,,Moon Saturn,,Jupiter,,Ketu,
,Mars,Mercury Venus,Sun,Rahu,,Moon Saturn,,Jupiter,,Ketu,
Mars,,Mercury Venus,Sun,Rahu,,Saturn,Moon,Jupiter,,Ketu,
Mars,,Mercury Venus,Sun,Rahu,,Saturn,Moon,Jupiter,,Ketu,
Mars,,Mercury Venus,Sun,Rahu,,Saturn,,Moon Jupiter,,Ketu,
Mars,,Mercury Venus,Sun,Rahu,,Saturn,,Moon Jupiter,,Ketu,
Mars,,Mercury Venus,Sun,Rahu,,Saturn,,Moon Jupiter,,Ketu,
Mars,,Mercury Venus,Sun,Rahu,,Saturn,,Jupiter,Moon,Ketu,
Mars,,Mercury Venus,Sun,Rahu,Saturn,,Jupiter,,Moon,Ketu,
Mars,,Mercury Venus,Sun,Rahu,Saturn,,Jupiter,,Moon,Ketu,
Mars,,Mercury Venus,Sun,Rahu,Saturn,,Jupiter,,,Moon Ketu,
Mars,,Mercury Venus,Sun,Rahu,Saturn,,Jupiter,,,Moon Ketu,
Mars,,Mercury Venus,Sun,Rahu,Saturn,,Jupiter,,,Moon Ketu,
Mars,,Mercury Venus,Sun,Rahu,Saturn,,Jupiter,,,Ketu,Moon
Mars,,Mercury Venus,Sun,Rahu,Saturn,,Jupiter,,,Ketu,Moon
Moon Mars,,Mercury Venus,Sun,Rahu,Saturn,,Jupiter,,,Ketu,
Moon Mars,,Mercury Venus,Sun,Rahu,Saturn,,Jupiter,,,Ketu,
Mars,Moon,Mercury Venus,Sun,Rahu,Saturn,,Jupiter,,,Ketu,
Mars,Moon,Mercury Venus,Sun,Rahu,Saturn,,Jupiter,,,Ketu,
Mars,Moon,Mercury Venus,Sun,Rahu,Saturn,,Jupiter,,,Ketu,
Mars,,Moon Mercury Venus,Sun Rahu,,Saturn,,Jupiter,,Ketu,,
Mars,,Moon Mercury Venus,Sun Rahu,,Saturn,,Jupiter,,Ketu,,
Mars,,Venus,Sun Moon Mercury Rahu,,Saturn,,Jupiter,,Ketu,,
Mars,,Venus,Sun Moon Mercury Rahu,,Saturn,,Jupiter,,Ketu,,
Mars,,Venus,Sun Mercury Rahu,Moon,Saturn,,Jupiter,,Ketu,,
Mars,,Venus,Sun Mercury Rahu,Moon,Saturn,,Jupiter,,Ketu,,
Mars,,Venus,Sun Mercury Rahu,Moon,Saturn,,Jupiter,,Ketu,,
Mars,,Venus,Sun Mercury Rahu,,Moon Saturn,,Jupiter,,Ketu,,
Mars,,Venus,Sun Mercury Rahu,,Moon Saturn,,Jupiter,,Ketu,,
Mars,,Venus,Sun Mercury Rahu,,Saturn,Moon,Jupiter,,Ketu,,
Mars,,Venus,Sun Mercury Rahu,,Saturn,Moon Jupiter,,,Ketu,,
Mars,,Venus,Sun Mercury Rahu,,Saturn,Moon Jupiter,,,Ketu,,
Mars,,Venus,Sun Mercury Rahu,Saturn,,Jupiter,Moon,,Ketu,,
Mars,,Venus,Sun Mercury Rahu,Saturn,,Jupiter,Moon,,Ketu,,
Mars,,Venus,Sun Mercury Rahu,Saturn,,Jupiter,Moon,,Ketu,,
Mars,,Venus,Sun Mercury Rahu,Saturn,,Jupiter,,Moon,Ketu,,
Mars,,Venus,Sun Mercury Rahu,Saturn,,Jupiter,,Moon,Ketu,,
Mars,,Venus,Sun Mercury Rahu,Saturn,,Jupiter,,Moon,Ketu,,
Mars,,Venus,Sun Mercury Rahu,Saturn,,Jupiter,,,Moon Ketu,,
Mars,,Venus,Sun Mercury Rahu,Saturn,,Jupiter,,,Moon Ketu,,
Mars,,Venus,Sun Mercury Rahu,Saturn,,Jupiter,,,Ketu,Moon,
Mars,,Venus,Sun Mercury Rahu,Saturn,,Jupiter,,,Ketu,Moon,
Mars,,Venus,Sun Mercury Rahu,Saturn,,Jupiter,,,Ketu,Moon,
Mars,,Venus,Sun Mercury Rahu,Saturn,,Jupiter,,,Ketu,,Moon
Mars,,Venus Rahu,Sun Mercury,Saturn,,Jupiter,,Ketu,,,Moon
Moon Mars,,Venus Rahu,Sun Mercury,Saturn,,Jupiter,,Ketu,,,
Moon Mars,,Venus Rahu,Sun Mercury,Saturn,,Jupiter,,Ketu,,,
Mars,Moon,Venus Rahu,Sun Mercury,Saturn,,Jupiter,,Ketu,,,
Mars,Moon,Venus Rahu,Sun Mercury,Saturn,,Jupiter,,Ketu,,,
Mars,,Moon Venus Rahu,Sun Mercury,Saturn,,Jupiter,,Ketu,,,
Mars,,Moon Venus Rahu,Sun Mercury,Saturn,,Jupiter,,Ketu,,,
,,Moon Venus Rahu,Sun Mercury,Saturn,,Jupiter,,Ketu,,,Mars
,,Venus Rahu,Sun Moon Mercury,Saturn,,Jupiter,,Ketu,,,Mars
,,Venus Rahu,Sun Moon Mercury,Saturn,,Jupiter,,Ketu,,,Mars
,,Venus Rahu,Sun Mercury,Moon Saturn,,Jupiter,,Ketu,,,Mars
,,Venus Rahu,Sun Mercury,Moon Saturn,,Jupiter,,Ketu,,,Mars
,,Venus Rahu,Sun Mercury,Moon Saturn,,Jupiter,,Ketu,,,Mars
,,Venus Rahu,Sun Mercury,Saturn,Moon Jupiter,,,Ketu,,,Mars
,,Venus Rahu,Sun Mercury,Saturn,Moon Jupiter,,,Ketu,,,Mars
,,Venus Rahu,Sun Mercury,Saturn,Moon Jupiter,,,Ketu,,,Mars
,,Venus Rahu,Sun Mercury,Saturn,Jupiter,Moon,,Ketu,,,Mars
,,Venus Rahu,Sun Mercury,Saturn,Jupiter,Moon,,Ketu,,,Mars
,,Venus Rahu,Sun Mercury Saturn,,Jupiter,,Moon,Ketu,,,Mars
,,Venus Rahu,Sun Mercury Saturn,,Jupiter,,Moon,Ketu,,,Mars
,,Venus Rahu,Sun Mercury Saturn,,Jupiter,,Moon,Ketu,,,Mars
,,Venus Rahu,Sun Mercury Saturn,,Jupiter,,,Moon Ketu,,,Mars
,,Venus Rahu,Sun Mercury Saturn,,Jupiter,,,Moon Ketu,,,Mars
,,Venus Rahu,Sun Mercury Saturn,,Jupiter,,,Ketu,Moon,,Mars
,,Venus Rahu,Sun Mercury Saturn,,Jupiter,,,Ketu,Moon,,Mars
,,Venus Rahu,Sun Mercury Saturn,,Jupiter,,,Ketu,Moon,,Mars
,,Venus Rahu,Sun Mercury Saturn,,Jupiter,,,Ketu,,Moon,Mars
,,Venus Rahu,Sun Mercury Saturn,,Jupiter,,,Ketu,,Moon,Mars
,Rahu,Venus,Sun Mercury Saturn,,Jupiter,,Ketu,,,,Moon Mars
,Rahu,Venus,Sun Mercury Saturn,,Jupiter,,Ketu,,,,Moon Mars
Moon,Rahu,Venus,Sun Mercury Saturn,,Jupiter,,Ketu,,,,Mars
Moon,Rahu,Venus,Sun Mercury Saturn,,Jupiter,,Ketu,,,,Mars
Moon,Rahu,Venus,Sun Mercury Saturn,,Jupiter,,Ketu,,,,Mars
,Moon Rahu,Venus,Sun Mercury Saturn,,Jupiter,,Ketu,,,,Mars
,Moon Rahu,Venus,Sun Mercury Saturn,,Jupiter,,Ketu,,,,Mars
,Rahu,Moon Venus,Sun Mercury Saturn,,Jupiter,,Ketu,,,,Mars
,Rahu,Moon Venus,Sun Mercury Saturn,,Jupiter,,Ketu,,,,Mars
,Rahu,Venus,Sun Moon Mercury Saturn,,Jupiter,,Ketu,,,,Mars
,Rahu,Venus,Sun Moon Mercury Saturn,,Jupiter,,Ketu,,,,Mars
,Rahu,Venus,Sun Moon Mercury Saturn,,Jupiter,,Ketu,,,,Mars
,Rahu,Venus,Sun Mercury Saturn,Moon,Jupiter,,Ketu,,,,Mars
,Rahu,Venus,Sun Mercury Saturn,Moon,Jupiter,,Ketu,,,,Mars
,Rahu,Venus,Sun Mercury Saturn,Moon,Jupiter,,Ketu,,,,Mars
,Rahu,Venus,Sun Mercury Saturn,,Moon Jupiter,,Ketu,,,,Mars
,Rahu,Venus,Sun Mercury Saturn,,Moon Jupiter,,Ketu,,,,Mars
,Rahu,Venus,Sun Mercury Saturn,,Jupiter,Moon,Ketu,,,,Mars
,Rahu,Venus,Sun Mercury Saturn,,Jupiter,Moon,Ketu,,,,Mars
,Rahu,Venus,Sun Mercury Saturn,,Jupiter,Moon,Ketu,,,,Mars
,Rahu,Venus,Sun Mercury Saturn,,Jupiter,,Moon Ketu,,,,Mars
,Rahu,Venus,Sun Mercury Saturn,,Jupiter,,Moon Ketu,,,,Mars
,Rahu,Venus,Sun Mercury Saturn,,Jupiter,,Ketu,Moon,,,Mars
,Rahu,Venus,Sun Mercury Saturn,Jupiter,,,Ketu,Moon,,,Mars
,Rahu,Venus,Sun Mercury Saturn,Jupiter,,,Ketu,Moon,,,Mars
,Rahu,Venus,Sun Mercury Saturn,Jupiter,,,Ketu,,Moon,,Mars
,Rahu,Venus,Sun Mercury Saturn,Jupiter,,,Ketu,,Moon,,Mars
,Rahu,Mercury Venus,Sun Saturn,Jupiter,,,Ketu,,,Moon,Mars
,Rahu,Mercury Venus Saturn,Sun,Jupiter,,,Ketu,,,Moon,Mars
,Rahu,Mercury Venus Saturn,Sun,Jupiter,,,Ketu,,,,Moon Mars
,Rahu,Mercury Venus Saturn,Sun,Jupiter,,,Ketu,,,,Moon Mars
Moon Rahu,,Mercury Venus Saturn,Sun,Jupiter,,Ketu,,,,,Mars
Moon Rahu,,Mercury Venus Saturn,Sun,Jupiter,,Ketu,,,,,Mars
Moon Rahu,,Mercury Venus Saturn,Sun,Jupiter,,Ketu,,,,,Mars
Rahu,Moon,Mercury Venus Saturn,Sun,Jupiter,,Ketu,,,,,Mars
Rahu,Moon,Mercury Venus Saturn,Sun,Jupiter,,Ketu,,,,Mars,
Rahu,,Moon Mercury Venus Saturn,Sun,Jupiter,,Ketu,,,,Mars,
Rahu,,Moon Mercury Venus Saturn,Sun,Jupiter,,Ketu,,,,Mars,
Rahu,,Moon Mercury Venus Saturn,Sun,Jupiter,,Ketu,,,,Mars,
Rahu,,Mercury Venus Saturn,Sun Moon,Jupiter,,Ketu,,,,Mars,
Rahu,,Mercury Venus Saturn,Sun Moon,Jupiter,,Ketu,,,,Mars,
Rahu,,Mercury Venus Saturn,Sun,Moon Jupiter,,Ketu,,,,Mars,
Rahu,,Mercury Venus Saturn,Sun,Moon Jupiter,,Ketu,,,,Mars,
Rahu,,Mercury Venus Saturn,Sun,Moon Jupiter,,Ketu,,,,Mars,
Rahu,,Mercury Venus Saturn,Sun,Jupiter,Moon,Ketu,,,,Mars,
Rahu,,Mercury Venus Saturn,Sun,Jupiter,Moon,Ketu,,,,Mars,
Rahu,,Mercury Venus Saturn,Sun,Jupiter,Moon,Ketu,,,,Mars,
Rahu,,Mercury Venus Saturn,Sun,Jupiter,,Moon Ketu,,,,Mars,
Rahu,,Mercury Venus Saturn,Sun,Jupiter,,Moon Ketu,,,,Mars,
Rahu,,Mercury Venus Saturn,Sun,Jupiter,,Ketu,Moon,,,Mars,
Rahu,,Mercury Venus Saturn,Sun,Jupiter,,Ketu,Moon,,,Mars,
Rahu,,Mercury Venus Saturn,Sun,Jupiter,,Ketu,Moon,,,Mars,
Rahu,,Mercury Venus Saturn,Sun,Jupiter,,Ketu,,Moon,,Mars,
Rahu,,Mercury Venus Saturn,Sun,Jupiter,,Ketu,,Moon,,Mars,
Rahu,,Mercury Venus Saturn,Sun,Jupiter,,Ketu,,,Moon,Mars,
Rahu,,Mercury Venus Saturn,Sun,Jupiter,,Ketu,,,Moon,Mars,
Rahu,,Mercury Venus Saturn,Sun,Jupiter,,Ketu,,,,Moon Mars,
Rahu,,Mercury Venus Saturn,Sun,Jupiter,,Ketu,,,,Moon Mars,
Rahu,,Mercury Venus Saturn,Sun,Jupiter,,Ketu,,,,Mars,Moon
Rahu,,Mercury Venus Saturn,Sun,Jupiter,,Ketu,,,,Mars,Moon
Moon Rahu,,Mercury Venus Saturn,Sun,Jupiter,,Ketu,,,,Mars,
Moon Rahu,,Mercury Venus Saturn,Sun,Jupiter,,Ketu,,,,Mars,
Moon Rahu,,Venus Saturn,Sun Mercury,Jupiter,,Ketu,,,,Mars,
Rahu,Moon,Venus Saturn,Sun Mercury,Jupiter,,Ketu,,,,Mars,
Rahu,Moon,Saturn,Sun Mercury Venus,Jupiter,,Ketu,,,,Mars,
