House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,,Sun Mercury Ketu,,Venus,Mars Jupiter,,,Saturn Rahu,,
,Moon,,Sun Mercury Ketu,,Venus,Mars Jupiter,,,Saturn Rahu,,
,Moon,,Sun Mercury Ketu,,Venus,Mars Jupiter,,,Saturn Rahu,,
,,Moon,Sun Mercury Ketu,,Venus,Mars Jupiter,,,Saturn Rahu,,
,,Moon,Sun Mercury Ketu,,Venus,Mars Jupiter,,,Saturn Rahu,,
,,Moon,Sun Mercury Ketu,,Venus,Mars Jupiter,,,Saturn Rahu,,
,,,Sun Moon Mercury Ketu,,Venus,Mars Jupiter,,,Saturn Rahu,,
,,,Sun Moon Mercury Ketu,,Venus,Mars Jupiter,,,Saturn Rahu,,
,,,Sun Mercury Ketu,Moon,Venus,Mars Jupiter,,,Saturn Rahu,,
,,,Sun Mercury Ketu,Moon,Venus,Mars Jupiter,,,Saturn Rahu,,
,,,Sun Mercury Ketu,Moon,Venus,Mars Jupiter,,Saturn,Rahu,,
,,,Sun Mercury Ketu,,Moon Venus,Mars Jupiter,,Saturn,Rahu,,
,,,Sun Mercury Ketu,,Moon Venus Jupiter,Mars,,Saturn,Rahu,,
,,,Sun Mercury Ketu,,Venus Jupiter,Moon Mars,,Saturn,Rahu,,
,,,Sun Mercury Ketu,,Venus Jupiter,Moon Mars,,Saturn,Rahu,,
,,,Sun Mercury Ketu,,Venus Jupiter,Moon Mars,,Saturn,Rahu,,
,,,Sun Mercury Ketu,,Venus Jupiter,Mars,Moon,Saturn,Rahu,,
,,,Sun Mercury Ketu,,Venus Jupiter,Mars,Moon,Saturn,Rahu,,
,,,Sun Mercury Ketu,,Venus Jupiter,Mars,,Moon Saturn,Rahu,,
,,,Sun Mercury Ketu,,Venus Jupiter,Mars,,Moon Saturn,Rahu,,
,,,Sun Mercury Ketu,,Venus Jupiter,Mars,,Saturn,Moon Rahu,,
,,,Sun Mercury Ketu,,Venus Jupiter,Mars,,Saturn,Moon Rahu,,
,,,Sun Mercury Ketu,,Venus Jupiter,Mars,,Saturn,Rahu,Moon,
,,Ketu,Sun Mercury,,Venus Jupiter,Mars,,Saturn Rahu,,Moon,
,,Ketu,Sun Mercury,,Venus Jupiter,Mars,,Saturn Rahu,,Moon,
,,Ketu,Sun Mercury,,Venus Jupiter,Mars,,Saturn Rahu,,,Moon
,,Ketu,Sun Mercury,,Venus Jupiter,Mars,,Saturn Rahu,,,Moon
Moon,,Ketu,Sun Mercury,,Venus Jupiter,Mars,,Saturn Rahu,,,
Moon,,Ketu,Sun Mercury,,Venus Jupiter,Mars,,Saturn Rahu,,,
Moon,,Ketu,Sun Mercury,,Venus Jupiter,Mars,,Saturn Rahu,,,
,Moon,Ketu,Sun,Mercury,Venus Jupiter,Mars,,Saturn Rahu,,,
,Moon,Ketu,Sun,Mercury,Venus Jupiter,Mars,,Saturn Rahu,,,
,,Moon Ketu,Sun,Mercury,Venus Jupiter,Mars,,Saturn Rahu,,,
,,Moon Ketu,Sun,Mercury,Venus Jupiter,Mars,,Saturn Rahu,,,
,,Moon Ketu,Sun,Mercury,Venus Jupiter,Mars,,Saturn Rahu,,,
,,Ketu,Sun Moon,Mercury,Venus Jupiter,Mars,,Saturn Rahu,,,
,,Ketu,Moon,Sun Mercury,Venus Jupiter,Mars,,Saturn Rahu,,,
,,Ketu,Moon,Sun Mercury,Venus Jupiter,Mars,,Saturn Rahu,,,
,,Ketu,,Sun Moon Mercury,Venus Jupiter,Mars,,Saturn Rahu,,,
,,Ketu,,Sun Moon Mercury,Venus Mars Jupiter,,,Saturn Rahu,,,
,,Ketu,,Sun Mercury,Moon Venus Mars Jupiter,,,Saturn Rahu,,,
,,Ketu,,Sun Mercury,Moon Venus Mars Jupiter,,,Saturn Rahu,,,
,,Ketu,,Sun Mercury,Venus Mars Jupiter,Moon,,Saturn Rahu,,,
,,Ketu,,Sun Mercury,Venus Mars Jupiter,Moon,Saturn,Rahu,,,
,,Ketu,,Sun Mercury,Venus Mars Jupiter,Moon,Saturn,Rahu,,,
,,Ketu,,Sun Mercury,Venus Mars Jupiter,,Moon Saturn,Rahu,,,
,,Ketu,,Sun Mercury,Venus Mars Jupiter,,Moon Saturn,Rahu,,,
,,Ketu,,Sun Mercury,Venus Mars Jupiter,,Saturn,Moon Rahu,,,
,,Ketu,,Sun Mercury,Venus Mars Jupiter,,Saturn,Moon Rahu,,,
,,Ketu,,Sun Mercury,Venus Mars Jupiter,,Saturn,Rahu,Moon,,
,,Ketu,,Sun Mercury,Venus Mars Jupiter,,Saturn,Rahu,Moon,,
,,Ketu,,Sun Mercury,Venus Mars Jupiter,,Saturn,Rahu,,Moon,
,,Ketu,,Sun Mercury,Venus Mars Jupiter,,Saturn,Rahu,,Moon,
,,Ketu,,Sun Mercury,Venus Mars Jupiter,,Saturn,Rahu,,Moon,
,,Ketu,,Sun Mercury,Venus Mars Jupiter,,Saturn,Rahu,,,Moon
,Ketu,,,Sun Mercury,Venus Mars Jupiter,,Saturn Rahu,,,,Moon
Moon,Ketu,,,Sun Mercury Jupiter,Venus Mars,,Saturn Rahu,,,,
Moon,Ketu,,,Sun Mercury Jupiter,Venus Mars,,Saturn Rahu,,,,
Moon,Ketu,,,Sun Mercury Jupiter,Venus Mars,,Saturn Rahu,,,,
,Moon Ketu,,,Sun Mercury Jupiter,Venus Mars,,Saturn Rahu,,,,
,Moon Ketu,,,Sun Mercury Jupiter,Venus Mars,,Saturn Rahu,,,,
,Moon Ketu,,,Sun Mercury Jupiter,Venus Mars,,Saturn Rahu,,,,
,Ketu,Moon,,Sun Mercury Jupiter,Venus Mars,,Saturn Rahu,,,,
,Ketu,Moon,,Sun Mercury Jupiter,Venus Mars,,Saturn Rahu,,,,
,Ketu,Moon,,Sun Mercury Jupiter,Venus Mars,,Saturn Rahu,,,,
,Ketu,,Moon,Sun Mercury Jupiter,Venus Mars,,Saturn Rahu,,,,
,Ketu,,Moon,Sun Mercury Jupiter,Venus Mars,,Saturn Rahu,,,,
,Ketu,,,Sun Moon Mercury Jupiter,Venus Mars,,Saturn Rahu,,,,
,Ketu,,,Sun Moon Mercury Jupiter,Venus Mars,,Saturn Rahu,,,,
,Ketu,,,Sun Mercury Jupiter,Moon Venus Mars,,Saturn Rahu,,,,
,Ketu,,,Sun Mercury Jupiter,Moon Venus Mars,,Saturn Rahu,,,,
,Ketu,,,Sun Mercury Jupiter,Moon Venus Mars,,Saturn Rahu,,,,
,Ketu,,,Sun Mercury Jupiter,Venus Mars,Moon,Saturn Rahu,,,,
,Ketu,,,Sun Mercury Jupiter,Venus Mars,Moon,Saturn Rahu,,,,
,Ketu,,,Sun Mercury Jupiter,Venus Mars,Saturn,Moon Rahu,,,,
,Ketu,,,Sun Mercury Jupiter,Venus Mars,Saturn,Moon Rahu,,,,
,Ketu,,Mercury,Sun Jupiter,Venus Mars,Saturn,Rahu,Moon,,,
,Ketu,,Mercury,Sun Jupiter,Venus Mars,Saturn,Rahu,Moon,,,
,Ketu,,Mercury,Sun Jupiter,Venus Mars,Saturn,Rahu,Moon,,,
,Ketu,,Mercury,Sun Venus Jupiter,Mars,Saturn,Rahu,,Moon,,
,Ketu,,Mercury,Sun Venus Jupiter,Mars,Saturn,Rahu,,Moon,,
,Ketu,,Mercury,Sun Venus Jupiter,Mars,Saturn,Rahu,,,Moon,
,Ketu,,Mercury,Sun Venus Jupiter,Mars,Saturn,Rahu,,,Moon,
Ketu,,,Sun Mercury,Venus Jupiter,Mars,Saturn Rahu,,,,Moon,
Ketu,,,Sun Mercury,Venus Jupiter,Mars,Saturn Rahu,,,,,Moon
Ketu,,,Sun Mercury,Venus Jupiter,Mars,Saturn Rahu,,,,,Moon
Moon Ketu,,,Sun Mercury,Venus Jupiter,Mars,Saturn Rahu,,,,,
Moon Ketu,,,Sun Mercury,Venus Jupiter,Mars,Saturn Rahu,,,,,
Moon Ketu,,,Sun Mercury,Venus Jupiter,Mars,Saturn Rahu,,,,,
Ketu,Moon,,Sun Mercury,Venus Jupiter,Mars,Saturn Rahu,,,,,
Ketu,Moon,,Sun Mercury,Venus Jupiter,Mars,Saturn Rahu,,,,,
Ketu,Moon,,Sun Mercury,Venus Jupiter,Mars,Saturn Rahu,,,,,
Ketu,,Moon,Sun Mercury Jupiter,Venus,Mars,Saturn Rahu,,,,,
Ketu,,Moon,Sun Mercury Jupiter,Venus,Mars,Saturn Rahu,,,,,
Ketu,,,Sun Moon Mercury Jupiter,Venus,Mars,Saturn Rahu,,,,,
Ketu,,,Sun Moon Mercury Jupiter,Venus,Mars,Saturn Rahu,,,,,
Ketu,,,Sun Moon Mercury Jupiter,Venus,Mars,Saturn Rahu,,,,,
Ketu,,,Sun Mercury Jupiter,Moon Venus,Mars,Saturn Rahu,,,,,
Ketu,,,Sun Mercury Venus Jupiter,Moon,Mars,Saturn Rahu,,,,,
Ketu,,,Sun Mercury Venus Jupiter,,Moon Mars,Saturn Rahu,,,,,
Ketu,,,Sun Mercury Venus Jupiter,,Moon Mars,Saturn Rahu,,,,,
Ketu,,,Sun Mercury Venus Jupiter,,Mars Saturn,Moon Rahu,,,,,
Ketu,,,Sun Mercury Venus Jupiter,,Mars Saturn,Moon Rahu,,,,,
Ketu,,,Sun Mercury Venus Jupiter,,Mars Saturn,Moon Rahu,,,,,
Ketu,,,Sun Mercury Venus Jupiter,,Mars Saturn,Rahu,Moon,,,,
Ketu,,Mercury,Sun Venus Jupiter,,Mars Saturn,Rahu,Moon,,,,
,,Mercury,Sun Venus Jupiter,Mars,Saturn Rahu,,,Moon,,,Ketu
,,Mercury,Sun Venus Jupiter,Mars,Saturn Rahu,,,Moon,,,Ketu
,,Mercury,Sun Venus Jupiter,Mars,Saturn Rahu,,,Moon,,,Ketu
,,Mercury,Sun Venus Jupiter,Mars,Saturn Rahu,,,,Moon,,Ketu
,,Mercury,Sun Venus Jupiter,Mars,Saturn Rahu,,,,Moon,,Ketu
,,Mercury,Sun Venus Jupiter,Mars,Saturn Rahu,,,,,Moon,Ketu
,,Mercury,Sun Venus Jupiter,Mars,Saturn Rahu,,,,,Moon,Ketu
,,Mercury,Sun Venus Jupiter,Mars,Saturn Rahu,,,,,Moon,Ketu
,,Mercury,Sun Venus Jupiter,Mars,Saturn Rahu,,,,,,Moon Ketu
,,Venus,Sun Mercury Jupiter,Mars,Saturn Rahu,,,,,,Moon Ketu
,,Venus,Sun Mercury Jupiter,Mars,Saturn Rahu,,,,,,Moon Ketu
Moon,,Venus,Sun Mercury Jupiter,Mars,Saturn Rahu,,,,,,Ketu
Moon,,Venus,Sun Mercury Jupiter,Mars,Saturn Rahu,,,,,,Ketu
Moon,,Venus,Sun Mercury Jupiter,Mars,Saturn Rahu,,,,,,Ketu
,Moon,Venus Jupiter,Sun Mercury,Mars,Saturn Rahu,,,,,,Ketu
,Moon,Venus Jupiter,Sun Mercury,Mars,Saturn Rahu,,,,,,Ketu
,,Moon Venus Jupiter,Sun Mercury,Mars,Saturn Rahu,,,,,,Ketu
,,Moon Venus Jupiter,Sun Mercury,Mars,Saturn Rahu,,,,,,Ketu
,,Moon Venus Jupiter,Sun Mercury,Mars,Saturn Rahu,,,,,,Ketu
,,Venus Jupiter,Sun Moon Mercury,Mars Saturn,Rahu,,,,,,Ketu
,,Venus Jupiter,Sun Moon Mercury,Mars Saturn,Rahu,,,,,,Ketu
,,Venus Jupiter,Sun Mercury,Moon Mars Saturn Rahu,,,,,,Ketu,
,,Venus Jupiter,Sun Mercury,Moon Mars Saturn Rahu,,,,,,Ketu,
,,Venus Jupiter,Sun Mercury,Mars Saturn Rahu,Moon,,,,,Ketu,
,,Venus Jupiter,Sun Mercury,Mars Saturn Rahu,Moon,,,,,Ketu,
,,Venus Jupiter,Sun Mercury,Mars Saturn Rahu,,Moon,,,,Ketu,
,,Venus Jupiter,Sun Mercury,Mars Saturn Rahu,,Moon,,,,Ketu,
,,Venus Jupiter,Sun Mercury,Mars Saturn Rahu,,Moon,,,,Ketu,
,,Venus Jupiter,Sun Mercury,Mars Saturn Rahu,,,Moon,,,Ketu,
,,Venus Jupiter,Sun Mercury,Mars Saturn Rahu,,,Moon,,,Ketu,
,,Venus Jupiter,Sun Mercury,Mars Saturn Rahu,,,Moon,,,Ketu,
,,Venus Jupiter,Sun Mercury,Mars Saturn Rahu,,,,Moon,,Ketu,
,,Venus Jupiter,Sun Mercury,Mars Saturn Rahu,,,,Moon,,Ketu,
,Venus,Jupiter,Sun Mercury,Mars Saturn Rahu,,,,,Moon,Ketu,
,Venus,Jupiter,Sun Mercury,Mars Saturn Rahu,,,,,Moon,Ketu,
,Venus,Jupiter,Sun Mercury,Mars Saturn Rahu,,,,,Moon,Ketu,
,Venus,Jupiter,Sun Mercury,Mars Saturn Rahu,,,,,,Moon Ketu,
,Venus,Jupiter,Sun Mercury,Mars Saturn Rahu,,,,,,Moon Ketu,
,Venus,Jupiter,Sun Mercury,Mars Saturn Rahu,,,,,,Moon Ketu,
,Venus,Jupiter,Sun Mercury,Mars Saturn Rahu,,,,,,Ketu,Moon
,Venus Jupiter,,Sun Mercury,Mars Saturn Rahu,,,,,,Ketu,Moon
,Venus Jupiter,,Sun Mercury Mars,Saturn Rahu,,,,,,Ketu,Moon
Moon,Venus Jupiter,,Sun Mercury Mars,Saturn Rahu,,,,,,Ketu,
Moon,Venus Jupiter,,Sun Mercury Mars Saturn Rahu,,,,,,Ketu,,
,Moon Venus Jupiter,,Sun Mercury Mars Saturn Rahu,,,,,,Ketu,,
,Moon Venus Jupiter,,Sun Mercury Mars Saturn Rahu,,,,,,Ketu,,
,Moon Venus Jupiter,,Sun Mercury Mars Saturn Rahu,,,,,,Ketu,,
,Venus Jupiter,Moon,Sun Mercury Mars Saturn Rahu,,,,,,Ketu,,
,Venus Jupiter,Moon,Sun Mercury Mars Saturn Rahu,,,,,,Ketu,,
,Venus Jupiter,,Sun Moon Mercury Mars Saturn Rahu,,,,,,Ketu,,
,Venus Jupiter,,Sun Moon Mercury Mars Saturn Rahu,,,,,,Ketu,,
,Venus Jupiter,,Sun Mercury Mars Saturn Rahu,Moon,,,,,Ketu,,
,Venus Jupiter,,Sun Mercury Mars Saturn Rahu,Moon,,,,,Ketu,,
,Venus Jupiter,,Sun Mercury Mars Saturn Rahu,,Moon,,,,Ketu,,
,Venus Jupiter,,Sun Mercury Mars Saturn Rahu,,Moon,,,,Ketu,,
,Venus Jupiter,,Sun Mercury Mars Saturn Rahu,,Moon,,,,Ketu,,
,Venus Jupiter,,Sun Mercury Mars Saturn Rahu,,,Moon,,,Ketu,,
,Venus Jupiter,,Sun Mercury Mars Saturn Rahu,,,Moon,,,Ketu,,
,Venus Jupiter,,Sun Mercury Mars Saturn Rahu,,,,Moon,,Ketu,,
,Venus Jupiter,,Sun Mercury Mars Saturn Rahu,,,,Moon,,Ketu,,
,Venus Jupiter,,Sun Mercury Mars Saturn Rahu,,,,Moon,,Ketu,,
,Venus Jupiter,,Sun Mercury Mars Saturn Rahu,,,,,Moon,Ketu,,
,Venus Jupiter,,Sun Mercury Mars Saturn Rahu,,,,,Moon,Ketu,,
,Venus Jupiter,,Sun Mercury Mars Saturn Rahu,,,,,Moon,Ketu,,
,Venus Jupiter,,Sun Mercury Mars Saturn Rahu,,,,,,Moon Ketu,,
,Venus Jupiter,,Sun Mercury Mars Saturn Rahu,,,,,,Moon Ketu,,
,Venus Jupiter,,Sun Mercury Mars Saturn Rahu,,,,,,Ketu,Moon,
,Venus Jupiter,Rahu,Sun Mercury Mars Saturn,,,,,Ketu,,Moon,
,Venus Jupiter,Rahu,Sun Mercury Mars Saturn,,,,,Ketu,,Moon,
,Venus Jupiter,Rahu,Sun Mercury Mars Saturn,,,,,Ketu,,,Moon
,Venus Jupiter,Rahu,Sun Mercury Mars Saturn,,,,,Ketu,,,Moon
Jupiter,Venus,Rahu,Sun Mercury Mars Saturn,,,,,Ketu,,,Moon
Moon Jupiter,Venus,Rahu,Sun Mercury Mars Saturn,,,,,Ketu,,,
Moon Jupiter,Venus,Saturn Rahu,Sun Mercury Mars,,,,,Ketu,,,
Jupiter,Moon Venus,Saturn Rahu,Sun Mercury Mars,,,,,Ketu,,,
Jupiter,Moon Venus,Saturn Rahu,Sun Mercury Mars,,,,,Ketu,,,
Jupiter,Venus,Moon Saturn Rahu,Sun Mercury Mars,,,,,Ketu,,,
Jupiter,Venus,Moon Saturn Rahu,Sun Mercury Mars,,,,,Ketu,,,
Jupiter,Venus,Saturn Rahu,Sun Moon Mercury Mars,,,,,Ketu,,,
Jupiter,Venus,Saturn Rahu,Sun Moon Mercury Mars,,,,,Ketu,,,
Jupiter,Venus,Saturn Rahu,Sun Moon Mercury Mars,,,,,Ketu,,,
Jupiter,Venus,Saturn Rahu,Sun Mercury Mars,Moon,,,,Ketu,,,
Jupiter,Venus,Saturn Rahu,Sun Mercury Mars,Moon,,,,Ketu,,,
Jupiter,Venus,Saturn Rahu,Sun Mercury Mars,,Moon,,,Ketu,,,
Jupiter,Venus,Saturn Rahu,Sun Mercury Mars,,Moon,,,Ketu,,,
Jupiter,Venus,Saturn Rahu,Sun Mercury Mars,,,Moon,,Ketu,,,
Jupiter,Venus,Saturn Rahu,Sun Mercury Mars,,,Moon,,Ketu,,,
Jupiter,Venus,Saturn Rahu,Sun Mercury Mars,,,Moon,,Ketu,,,
Jupiter,Venus,Saturn Rahu,Sun Mercury Mars,,,,Moon,Ketu,,,
Jupiter,Venus,Saturn Rahu,Sun Mercury Mars,,,,Moon,Ketu,,,
Jupiter,Venus,Saturn Rahu,Sun Mercury Mars,,,,Moon,Ketu,,,
Jupiter,Venus,Saturn Rahu,Sun Mercury Mars,,,,,Moon Ketu,,,
Jupiter,Venus,Saturn Rahu,Sun Mercury Mars,,,,,Moon Ketu,,,
Jupiter,Venus,Saturn Rahu,Sun Mercury Mars,,,,,Ketu,Moon,,
Jupiter,Venus,Saturn Rahu,Sun Mercury Mars,,,,,Ketu,Moon,,
Jupiter,Venus,Saturn Rahu,Sun Mercury Mars,,,,,Ketu,Moon,,
Jupiter,Venus Rahu,Saturn,Sun Mercury Mars,,,,Ketu,,,Moon,
Jupiter,Venus Rahu,Mercury Saturn,Sun Mars,,,,Ketu,,,Moon,
Jupiter,Venus Rahu,Mercury Saturn,Sun Mars,,,,Ketu,,,Moon,
Jupiter,Venus Rahu,Mercury Saturn,Sun Mars,,,,Ketu,,,,Moon
Jupiter,Venus Rahu,Mercury Saturn,Sun Mars,,,,Ketu,,,,Moon
Moon Jupiter,Venus Rahu,Mercury Saturn,Sun Mars,,,,Ketu,,,,
Moon Jupiter,Venus Rahu,Mercury Saturn,Sun Mars,,,,Ketu,,,,
Jupiter,Moon Venus Rahu,Mercury Saturn,Sun Mars,,,,Ketu,,,,
Jupiter,Moon Venus Rahu,Mercury Saturn,Sun Mars,,,,Ketu,,,,
Jupiter,Moon Venus Rahu,Mercury Saturn,Sun Mars,,,,Ketu,,,,
Jupiter,Venus Rahu,Moon Mercury Saturn,Sun Mars,,,,Ketu,,,,
,Venus Rahu,Moon Mercury Saturn,Sun Mars,,,,Ketu,,,,Jupiter
,Venus Rahu,Mercury Saturn,Sun Moon Mars,,,,Ketu,,,,Jupiter
,Venus Rahu,Mercury Saturn,Sun Moon Mars,,,,Ketu,,,,Jupiter
,Venus Saturn Rahu,Mercury,Sun Mars,Moon,,,Ketu,,,,Jupiter
,Venus Saturn Rahu,Mercury,Sun Mars,Moon,,,Ketu,,,,Jupiter
,Venus Saturn Rahu,Mercury,Sun Mars,,Moon,,Ketu,,,,Jupiter
,Venus Saturn Rahu,Mercury,Sun Mars,,Moon,,Ketu,,,,Jupiter
,Venus Saturn Rahu,Mercury,Sun Mars,,Moon,,Ketu,,,,Jupiter
,Venus Saturn Rahu,Mercury,Sun Mars,,,Moon,Ketu,,,,Jupiter
,Venus Saturn Rahu,Mercury,Sun Mars,,,Moon,Ketu,,,,Jupiter
,Venus Saturn Rahu,Mercury,Sun Mars,,,,Moon Ketu,,,,Jupiter
,Venus Saturn Rahu,Mercury,Sun Mars,,,,Moon Ketu,,,,Jupiter
,Venus Saturn Rahu,Mercury,Sun Mars,,,,Moon Ketu,,,,Jupiter
,Venus Saturn Rahu,Mercury,Sun Mars,,,,Ketu,Moon,,,Jupiter
,Venus Saturn Rahu,Mercury,Sun Mars,,,,Ketu,Moon,,,Jupiter
,Venus Saturn Rahu,Mercury,Sun Mars,,,,Ketu,Moon,,,Jupiter
,Venus Saturn Rahu,Mercury,Sun Mars,,,,Ketu,,Moon,,Jupiter
,Venus Saturn Rahu,Mercury Mars,Sun,,,,Ketu,,Moon,,Jupiter
,Venus Saturn Rahu,Mercury Mars,Sun,,,,Ketu,,,Moon,Jupiter
,Venus Saturn Rahu,Mercury Mars,Sun,,,,Ketu,,,Moon,Jupiter
,Venus Saturn Rahu,Mercury Mars,Sun,,,,Ketu,,,Moon,Jupiter
,Venus Saturn Rahu,Mercury Mars,Sun,,,,Ketu,,,,Moon Jupiter
Rahu,Venus Saturn,Mercury Mars,Sun,,,Ketu,,,,,Moon Jupiter
Moon Rahu,Venus Saturn,Mercury Mars,Sun,,,Ketu,,,,,Jupiter
Moon Rahu,Venus Saturn,Mercury Mars,Sun,,,Ketu,,,,,Jupiter
Rahu,Moon Venus Saturn,Mercury Mars,Sun,,,Ketu,,,,,Jupiter
Rahu,Moon Venus Saturn,Mars,Sun Mercury,,,Ketu,,,,,Jupiter
Rahu,Moon Venus Saturn,Mars,Sun Mercury,,,Ketu,,,,,Jupiter
Rahu,Venus Saturn,Moon Mars,Sun Mercury,,,Ketu,,,,,Jupiter
Rahu,Venus Saturn,Moon Mars,Sun Mercury,,,Ketu,,,,,Jupiter
Rahu,Saturn,Venus Mars,Sun Moon Mercury,,,Ketu,,,,,Jupiter
Rahu,Saturn,Venus Mars,Sun Moon Mercury,,,Ketu,,,,,Jupiter
Rahu,Saturn,Venus Mars,Sun Mercury,Moon,,Ketu,,,,,Jupiter
Rahu,Saturn,Venus Mars,Sun Mercury,Moon,,Ketu,,,,,Jupiter
Rahu,Saturn,Venus Mars,Sun Mercury,Moon,,Ketu,,,,,Jupiter
Rahu,Saturn,Venus Mars,Sun Mercury,,Moon,Ketu,,,,,Jupiter
Rahu,Saturn,Venus Mars,Sun Mercury,,Moon,Ketu,,,,,Jupiter
Rahu,Saturn,Venus Mars,Sun Mercury,,,Moon Ketu,,,,Jupiter,
Rahu,Saturn,Venus Mars,Sun Mercury,,,Moon Ketu,,,,Jupiter,
Rahu,Saturn,Venus Mars,Sun Mercury,,,Moon Ketu,,,,Jupiter,
Rahu,Saturn,Venus Mars,Sun Mercury,,,Ketu,Moon,,,Jupiter,
Rahu,Saturn,Venus Mars,Sun Mercury,,,Ketu,Moon,,,Jupiter,
Rahu,Saturn,Venus Mars,Sun Mercury,,,Ketu,Moon,,,Jupiter,
Saturn Rahu,,Venus Mars,Sun Mercury,,,Ketu,,Moon,,Jupiter,
Saturn Rahu,,Venus Mars,Sun Mercury,,,Ketu,,Moon,,Jupiter,
