House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Sun Mercury Venus Ketu,,,Saturn,Moon Jupiter,,Rahu,Mars,
,,,Sun Mercury Venus Ketu,,,Saturn,Jupiter,Moon,Rahu,Mars,
,,,Sun Mercury Venus Ketu,,,Saturn,Jupiter,Moon,Rahu,Mars,
,,,Sun Mercury Venus Ketu,,,Saturn,Jupiter,,Moon Rahu,Mars,
,,,Sun Mercury Venus Ketu,,,Saturn,Jupiter,,Moon Rahu,Mars,
,,,Sun Mercury Venus Ketu,,,Saturn,Jupiter,,Moon Rahu,Mars,
,,,Sun Mercury Venus Ketu,,,Saturn,Jupiter,,Rahu,Moon Mars,
,,,Sun Mercury Venus Ketu,,,Saturn,Jupiter,,Rahu,Moon Mars,
,,,Sun Mercury Venus Ketu,,,Saturn,Jupiter,,Rahu,Moon Mars,
,,,Sun Mercury Venus Ketu,,,Saturn,Jupiter,,Rahu,Mars,Moon
,,,Sun Mercury Venus Ketu,,,Saturn,Jupiter,,Rahu,Mars,Moon
Moon,,Ketu,Sun Mercury Venus,,,Saturn,Jupiter,Rahu,,Mars,
Moon,,Ketu,Sun Mercury Venus,,,Saturn,Jupiter,Rahu,,Mars,
Moon,,Ketu,Sun Mercury Venus,,,Saturn,Jupiter,Rahu,,Mars,
,Moon,Ketu,Sun Mercury Venus,,,Saturn,Jupiter,Rahu,,Mars,
,Moon,Ketu,Sun Mercury Venus,,,Saturn,Jupiter,Rahu,,Mars,
,Moon,Ketu,Sun Mercury Venus,,,Saturn,Jupiter,Rahu,,Mars,
,,Moon Ketu,Sun Mercury Venus,,,Saturn,Jupiter,Rahu,,Mars,
,,Moon Ketu,Sun Mercury Venus,,,Saturn,Jupiter,Rahu,,Mars,
,,Ketu,Sun Moon Mercury Venus,,Saturn,,Jupiter,Rahu,,Mars,
,,Ketu,Sun Moon Mercury Venus,,Saturn,,Jupiter,Rahu,,Mars,
,,Ketu,Sun Mercury Venus,Moon,Saturn,,Jupiter,Rahu,Mars,,
,,Ketu,Sun Mercury Venus,Moon,Saturn,,Jupiter,Rahu,Mars,,
,,Ketu,Sun Mercury Venus,,Moon Saturn,,Jupiter,Rahu,Mars,,
,,Ketu,Sun Mercury Venus,,Moon Saturn,,Jupiter,Rahu,Mars,,
,,Ketu,Sun Mercury Venus,,Saturn,Moon,Jupiter,Rahu,Mars,,
,,Ketu,Sun Mercury Venus,,Saturn,Moon,Jupiter,Rahu,Mars,,
,,Ketu,Sun Mercury Venus,,Saturn,Moon,Jupiter,Rahu,Mars,,
,,Ketu,Sun Mercury Venus,,Saturn,,Moon Jupiter,Rahu,Mars,,
,,Ketu,Sun Mercury Venus,,Saturn,,Moon Jupiter,Rahu,Mars,,
,,Ketu,Sun Mercury Venus,,Saturn,Jupiter,,Moon Rahu,Mars,,
,,Ketu,Sun Mercury Venus,,Saturn,Jupiter,,Moon Rahu,Mars,,
,,Ketu,Sun Mercury Venus,,Saturn,Jupiter,,Moon Rahu,Mars,,
,,Ketu,Sun Mercury Venus,,Saturn,Jupiter,,Rahu,Moon Mars,,
,,Ketu,Sun Mercury Venus,,Saturn,Jupiter,,Rahu,Moon Mars,,
,,Ketu,Sun Venus,Mercury,Saturn,Jupiter,,Rahu,Mars,Moon,
,,Ketu,Sun Venus,Mercury,Saturn,Jupiter,,Rahu,Mars,Moon,
,,Ketu,Sun Venus,Mercury,Saturn,Jupiter,,Rahu,Mars,Moon,
,,Ketu,Sun Venus,Mercury,Saturn,Jupiter,,Rahu,Mars,,Moon
,,Ketu,Sun Venus,Mercury,Saturn,Jupiter,,Rahu,Mars,,Moon
,,Ketu,Sun Venus,Mercury,Saturn,Jupiter,,Rahu,Mars,,Moon
Moon,,Ketu,Sun Venus,Mercury,Saturn,Jupiter,,Rahu,Mars,,
Moon,,Ketu,Sun Venus,Mercury,Saturn,Jupiter,,Rahu,Mars,,
,Moon,Ketu,Sun Venus,Mercury,Saturn,Jupiter,,Rahu,Mars,,
,Moon Ketu,,Sun Venus,Mercury,Saturn,Jupiter,Rahu,,Mars,,
,Moon Ketu,,Sun Venus,Mercury,Saturn,Jupiter,Rahu,Mars,,,
,Ketu,Moon,Sun Venus,Mercury,Saturn,Jupiter,Rahu,Mars,,,
,Ketu,Moon,Sun,Mercury Venus,Saturn,Jupiter,Rahu,Mars,,,
,Ketu,,Sun Moon,Mercury Venus,Saturn,Jupiter,Rahu,Mars,,,
,Ketu,,Sun Moon,Mercury Venus,Saturn,Jupiter,Rahu,Mars,,,
,Ketu,,Sun,Moon Mercury Venus,Saturn,Jupiter,Rahu,Mars,,,
,Ketu,,Sun,Moon Mercury Venus,Saturn,Jupiter,Rahu,Mars,,,
,Ketu,,Sun,Mercury Venus,Moon Saturn,Jupiter,Rahu,Mars,,,
,Ketu,,Sun,Mercury Venus,Moon Saturn,Jupiter,Rahu,Mars,,,
,Ketu,,Sun,Mercury Venus,Saturn,Moon Jupiter,Rahu,Mars,,,
,Ketu,,Sun,Mercury Venus,Saturn,Moon Jupiter,Rahu,Mars,,,
,Ketu,,Sun,Mercury Venus Saturn,,Moon Jupiter,Rahu,Mars,,,
