House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Venus Jupiter,Mercury Mars,Sun,Ketu,,,Moon,Saturn,,Rahu,
,Venus Jupiter,Mercury Mars,Sun,Ketu,,,Moon,Saturn,,Rahu,
,Venus Jupiter,Mercury Mars,Sun,Ketu,,,Saturn,Moon,,Rahu,
,Venus Jupiter,Mercury Mars,Sun,Ketu,,,Saturn,Moon,,Rahu,
,Venus Jupiter,Mercury Mars,Sun,Ketu,,,Saturn,,Moon,Rahu,
,Venus Jupiter,Mercury Mars,Sun,Ketu,,,Saturn,,Moon,Rahu,
,Venus Jupiter,Mercury Mars,Sun,Ketu,,,Saturn,,Moon,Rahu,
,Jupiter,Mercury Venus Mars,Sun,Ketu,,,Saturn,,,Moon Rahu,
,Jupiter,Mercury Venus Mars,Sun,Ketu,,,Saturn,,,Moon Rahu,
,Jupiter,Mercury Venus Mars,Sun,Ketu,,,Saturn,,,Rahu,Moon
,Jupiter,Mercury Venus Mars,Sun,Ketu,,,Saturn,,,Rahu,Moon
Jupiter,,Mercury Venus Mars,Sun,Ketu,,,Saturn,,,Rahu,Moon
Moon Jupiter,,Mercury Venus Mars,Sun,Ketu,,,Saturn,,,Rahu,
Moon Jupiter,,Mercury Venus Mars,Sun,Ketu,,,Saturn,,,Rahu,
Moon Jupiter,,Mercury Venus Mars,Sun,Ketu,,,Saturn,,,Rahu,
Jupiter,Moon,Mercury Venus Mars,Sun,Ketu,,,Saturn,,,Rahu,
Jupiter,Moon,Mercury Venus Mars,Sun,Ketu,,,Saturn,,,Rahu,
Jupiter,,Moon Mercury Venus Mars,Sun,Ketu,,,Saturn,,,Rahu,
Jupiter,,Moon Mercury Venus Mars,Sun,Ketu,,,Saturn,,,Rahu,
Jupiter,,Moon Mercury Venus Mars,Sun,Ketu,,,Saturn,,,Rahu,
Jupiter,,Mercury Venus Mars,Sun Moon,Ketu,,,Saturn,,,Rahu,
Jupiter,,Mercury Venus Mars,Sun Moon,Ketu,,,Saturn,,,Rahu,
Jupiter,,Mercury Venus Mars,Sun,Moon Ketu,,,Saturn,,,Rahu,
Jupiter,,Mercury Venus Mars,Sun,Moon Ketu,,,Saturn,,,Rahu,
Jupiter,,Mercury Venus Mars,Sun,Ketu,Moon,,Saturn,,,Rahu,
Jupiter,,Mercury Venus Mars,Sun,Ketu,Moon,,Saturn,,,Rahu,
Jupiter,,Mercury Venus Mars,Sun,Ketu,Moon,,Saturn,,,Rahu,
Jupiter,,Mercury Venus Mars,Sun,Ketu,,Moon,Saturn,,,Rahu,
Jupiter,,Venus Mars,Sun Mercury,Ketu,,Moon,Saturn,,,Rahu,
Jupiter,,Venus Mars,Sun Mercury Ketu,,,,Moon Saturn,,Rahu,,
Jupiter,,Venus Mars,Sun Mercury Ketu,,,,Moon Saturn,,Rahu,,
Jupiter,,Venus Mars,Sun Mercury Ketu,,,,Saturn,Moon,Rahu,,
Jupiter,,Venus Mars,Sun Mercury Ketu,,,,Saturn,Moon,Rahu,,
Jupiter,,Venus Mars,Sun Mercury Ketu,,,,Saturn,Moon,Rahu,,
Jupiter,,Venus Mars,Sun Mercury Ketu,,,,Saturn,,Moon Rahu,,
Jupiter,,Venus Mars,Sun Mercury Ketu,,,,Saturn,,Moon Rahu,,
Jupiter,,Venus Mars,Sun Mercury Ketu,,,Saturn,,,Rahu,Moon,
Jupiter,,Venus Mars,Sun Mercury Ketu,,,Saturn,,,Rahu,Moon,
Jupiter,,Venus Mars,Sun Mercury Ketu,,,Saturn,,,Rahu,Moon,
Jupiter,,Venus Mars,Sun Mercury Ketu,,,Saturn,,,Rahu,,Moon
Jupiter,,Venus Mars,Sun Mercury Ketu,,,Saturn,,,Rahu,,Moon
Moon Jupiter,,Venus Mars,Sun Mercury Ketu,,,Saturn,,,Rahu,,
Moon Jupiter,,Venus Mars,Sun Mercury Ketu,,,Saturn,,,Rahu,,
Moon Jupiter,,Venus Mars,Sun Mercury Ketu,,,Saturn,,,Rahu,,
Jupiter,Moon,Venus Mars,Sun Mercury Ketu,,,Saturn,,,Rahu,,
Jupiter,Moon,Venus Mars,Sun Mercury Ketu,,,Saturn,,,Rahu,,
Jupiter,Moon,Venus Mars,Sun Mercury Ketu,,,Saturn,,,Rahu,,
Jupiter,,Moon Venus Mars,Sun Mercury Ketu,,,Saturn,,,Rahu,,
Jupiter,,Moon Venus Mars,Sun Mercury Ketu,,,Saturn,,,Rahu,,
,,Venus Mars,Sun Moon Mercury Ketu,,,Saturn,,,Rahu,,Jupiter
,,Venus Mars,Sun Moon Mercury Ketu,,,Saturn,,,Rahu,,Jupiter
,,Venus Mars,Sun Mercury Ketu,Moon,,Saturn,,,Rahu,,Jupiter
,,Venus Mars,Sun Mercury Ketu,Moon,,Saturn,,,Rahu,,Jupiter
,,Venus Mars,Sun Mercury Ketu,Moon,,Saturn,,,Rahu,,Jupiter
,,Venus Mars,Sun Mercury Ketu,,Moon,Saturn,,,Rahu,,Jupiter
,,Venus Mars,Sun Mercury Ketu,,Moon,Saturn,,,Rahu,,Jupiter
,,Venus Mars,Sun Mercury Ketu,,,Moon Saturn,,,Rahu,,Jupiter
,,Venus Mars,Sun Mercury Ketu,,,Moon Saturn,,,Rahu,,Jupiter
