House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,Mars,,Sun Moon Mercury Jupiter,,Venus Rahu,,,,,,Ketu
Saturn,Mars,,Sun Moon Mercury Jupiter,,Venus Rahu,,,,,,Ketu
,Mars,,Sun Mercury Jupiter,Moon,Venus Rahu,,,,,,Saturn Ketu
,Mars,,Sun Mercury Jupiter,Moon,Venus Rahu,,,,,,Saturn Ketu
,Mars,,Sun Jupiter,Mercury,Moon Venus Rahu,,,,,,Saturn Ketu
,Mars,,Sun Jupiter,Mercury,Moon Venus Rahu,,,,,,Saturn Ketu
,Mars,,Sun Jupiter,Mercury,Venus Rahu,Moon,,,,,Saturn Ketu
,Mars,,Sun Jupiter,Mercury,Venus Rahu,Moon,,,,,Saturn Ketu
,Mars,,Sun Jupiter,Mercury,Venus Rahu,Moon,,,,,Saturn Ketu
,Mars,,Sun Jupiter,Mercury,Venus Rahu,,Moon,,,,Saturn Ketu
,Mars,,Sun Jupiter,Mercury,Venus Rahu,,Moon,,,,Saturn Ketu
,Mars,,Sun Jupiter,Mercury,Venus Rahu,,,Moon,,,Saturn Ketu
,Mars,,Sun Jupiter,Mercury,Venus Rahu,,,Moon,,,Saturn Ketu
,Mars,,Sun Jupiter,Mercury Rahu,Venus,,,,Moon,Ketu,Saturn
,Mars,Jupiter,Sun,Mercury Rahu,Venus,,,,Moon,Ketu,Saturn
,Mars,Jupiter,Sun,Mercury Rahu,Venus,,,,Moon,Ketu,Saturn
,Mars,Jupiter,Sun,Mercury Rahu,Venus,,,,,Moon Ketu,Saturn
,Mars,Jupiter,Sun,Mercury Rahu,Venus,,,,,Moon Ketu,Saturn
,Mars,Jupiter,Sun,Mercury Rahu,Venus,,,,,Moon Ketu,Saturn
,Mars,Jupiter,Sun,Mercury Rahu,Venus,,,,,Ketu,Moon Saturn
,Mars,Jupiter,Sun,Mercury Rahu,Venus,,,,,Ketu,Moon Saturn
Moon,Mars,Jupiter,Sun,Mercury Rahu,Venus,,,,,Ketu,Saturn
Moon,Mars,Jupiter,Sun,Mercury Rahu,Venus,,,,,Ketu,Saturn
Moon,Mars,Jupiter,Sun,Mercury Rahu,Venus,,,,,Ketu,Saturn
,Moon Mars,Jupiter,Sun,Mercury Rahu,Venus,,,,,Ketu,Saturn
,Moon Mars,Jupiter,Sun,Mercury Rahu,Venus,,,,,Ketu,Saturn
,Moon Mars,Jupiter,Sun,Mercury Rahu,Venus,,,,,Ketu,Saturn
,Mars,Moon Jupiter,Sun,Mercury Rahu,Venus,,,,,Ketu,Saturn
,Mars,Moon Jupiter,Sun,Mercury Rahu,Venus,,,,,Ketu,Saturn
,Mars,Jupiter,Sun Moon,Mercury Rahu,Venus,,,,,Ketu,Saturn
,Mars,Jupiter,Sun Moon,Mercury Rahu,Venus,,,,,Ketu,Saturn
,Mars,Jupiter,Sun,Moon Mercury Rahu,Venus,,,,,Ketu,Saturn
,Mars,Jupiter,Sun,Moon Mercury Rahu,Venus,,,,,Ketu,Saturn
,Mars,Jupiter,Sun,Mercury Rahu,Moon Venus,,,,,Ketu,Saturn
,Mars,Jupiter,Sun,Mercury Rahu,Moon Venus,,,,,Ketu,Saturn
,Mars,Jupiter,,Sun Mercury Rahu,Venus,Moon,,,,Ketu,Saturn
,Mars,Jupiter,,Sun Mercury Rahu,Venus,Moon,,,,Saturn Ketu,
,Mars,Jupiter,,Sun Mercury Rahu,Venus,Moon,,,,Saturn Ketu,
,Mars,Jupiter,,Sun Mercury Rahu,Venus,,Moon,,,Saturn Ketu,
,Mars,Jupiter,,Sun Mercury Rahu,Venus,,Moon,,,Saturn Ketu,
,Mars,Jupiter,,Sun Mercury Rahu,Venus,,,Moon,,Saturn Ketu,
,Mars,Jupiter,,Sun Mercury Rahu,Venus,,,Moon,,Saturn Ketu,
,Mars,Jupiter,Mercury,Sun Rahu,Venus,,,Moon,,Saturn Ketu,
,Mars,Jupiter,Mercury,Sun Rahu,Venus,,,,Moon,Saturn Ketu,
,Mars,Jupiter,Mercury,Sun Rahu,Venus,,,,Moon,Saturn Ketu,
,Mars,Jupiter,Mercury,Sun Rahu,Venus,,,,,Moon Saturn Ketu,
,Mars,Jupiter,Mercury Rahu,Sun,Venus,,,,Ketu,Moon Saturn,
,Mars,Jupiter,Mercury Rahu,Sun,Venus,,,,Ketu,Moon Saturn,
,Mars,Jupiter,Mercury Rahu,Sun,Venus,,,,Ketu,Saturn,Moon
,Mars,Jupiter,Mercury Rahu,Sun,Venus,,,,Ketu,Saturn,Moon
,Mars,Jupiter,Mercury Rahu,Sun,Venus,,,,Ketu,Saturn,Moon
Moon,Mars,Jupiter,Mercury Rahu,Sun,Venus,,,,Ketu,Saturn,
Moon,Mars,Jupiter,Mercury Rahu,Sun,Venus,,,,Ketu,Saturn,
Moon,Mars,Jupiter,Mercury Rahu,Sun,Venus,,,,Ketu,Saturn,
,Moon Mars,Jupiter,Mercury Rahu,Sun,Venus,,,,Ketu,Saturn,
,Moon Mars,Jupiter,Mercury Rahu,Sun,Venus,,,,Ketu,Saturn,
,Mars,Moon Jupiter,Mercury Rahu,Sun,Venus,,,,Ketu,Saturn,
,Mars,Moon Jupiter,Mercury Rahu,Sun,Venus,,,,Ketu,Saturn,
,Mars Jupiter,,Moon Mercury Rahu,Sun,Venus,,,,Ketu,Saturn,
,Mars Jupiter,,Moon Mercury Rahu,Sun,Venus,,,,Ketu,Saturn,
,Mars Jupiter,,Mercury Rahu,Sun Moon,Venus,,,,Ketu,Saturn,
,Mars Jupiter,,Mercury Rahu,Sun Moon,Venus,,,,Ketu,Saturn,
,Mars Jupiter,,Mercury Rahu,Sun Moon,Venus,,,,Ketu,Saturn,
,Mars Jupiter,,Mercury Rahu,Sun,Moon Venus,,,,Ketu,Saturn,
,Mars Jupiter,,Mercury Rahu,Sun,Moon Venus,,,,Ketu,Saturn,
,Mars Jupiter,,Mercury Rahu,Sun,Venus,Moon,,,Ketu,Saturn,
,Mars Jupiter,,Mercury Rahu,Sun,Venus,Moon,,,Saturn Ketu,,
,Mars Jupiter,,Mercury Rahu,Sun,Venus,,Moon,,Saturn Ketu,,
,Mars Jupiter,,Mercury Rahu,Sun,Venus,,Moon,,Saturn Ketu,,
,Mars Jupiter,,Mercury Rahu,Sun,Venus,,Moon,,Saturn Ketu,,
,Mars Jupiter,,Mercury Rahu,Sun,Venus,,,Moon,Saturn Ketu,,
,Mars Jupiter,,Mercury Rahu,Sun,Venus,,,Moon,Saturn Ketu,,
,Mars Jupiter,,Mercury Rahu,Sun,Venus,,,,Moon Saturn Ketu,,
,Mars Jupiter,,Mercury Rahu,Sun,Venus,,,,Moon Saturn Ketu,,
,Mars Jupiter,,Mercury Rahu,Sun,Venus,,,,Moon Saturn Ketu,,
,Mars Jupiter,Rahu,Mercury,Sun,Venus,,,Ketu,Saturn,Moon,
,Mars Jupiter,Rahu,Mercury,Sun,Venus,,,Ketu,Saturn,Moon,
,Mars Jupiter,Rahu,Mercury,Sun,Venus,,,Ketu,Saturn,Moon,
,Mars Jupiter,Rahu,Mercury,Sun,Venus,,,Ketu,Saturn,,Moon
,Mars Jupiter,Rahu,Mercury,Sun,Venus,,,Ketu,Saturn,,Moon
,Mars Jupiter,Rahu,Mercury,Sun,Venus,,,Ketu,Saturn,,Moon
Moon,Mars Jupiter,Rahu,Mercury,Sun,Venus,,,Ketu,Saturn,,
Moon,Mars Jupiter,Rahu,Sun Mercury,,Venus,,,Ketu,Saturn,,
,Moon Mars Jupiter,Rahu,Sun Mercury,,Venus,,,Ketu,Saturn,,
,Moon Mars Jupiter,Rahu,Sun Mercury,,Venus,,,Ketu,Saturn,,
,Moon Mars Jupiter,Rahu,Sun Mercury,,Venus,,,Ketu,Saturn,,
,Mars Jupiter,Moon Rahu,Sun Mercury,,Venus,,,Ketu,Saturn,,
,Mars Jupiter,Moon Rahu,Sun Mercury,,Venus,,,Ketu,Saturn,,
,Mars Jupiter,Rahu,Sun Moon Mercury,,Venus,,,Ketu,Saturn,,
,Mars Jupiter,Rahu,Sun Moon Mercury,,Venus,,,Ketu,Saturn,,
Jupiter,Mars,Rahu,Sun Mercury,Moon,Venus,,,Ketu,Saturn,,
Jupiter,Mars,Rahu,Sun Mercury,Moon,Venus,,,Saturn Ketu,,,
Jupiter,Mars,Rahu,Sun Mercury,,Moon Venus,,,Saturn Ketu,,,
Jupiter,Mars,Rahu,Sun Mercury,,Moon Venus,,,Saturn Ketu,,,
Jupiter,Mars,Rahu,Sun Mercury,,Venus,Moon,,Saturn Ketu,,,
Jupiter,Mars,Rahu,Sun Mercury,,Venus,Moon,,Saturn Ketu,,,
Jupiter,Mars,Rahu,Sun Mercury,,Venus,Moon,,Saturn Ketu,,,
Jupiter,Mars,Rahu,Sun Mercury,,Venus,,Moon,Saturn Ketu,,,
Jupiter,Mars,Rahu,Sun Mercury,,Venus,,Moon,Saturn Ketu,,,
Jupiter,Mars,Rahu,Sun Mercury,,Venus,,Moon,Saturn Ketu,,,
Jupiter,Mars Rahu,,Sun Mercury,Venus,,,Ketu,Moon Saturn,,,
Jupiter,Mars Rahu,,Sun Mercury,Venus,,,Ketu,Moon Saturn,,,
Jupiter,Mars Rahu,,Sun Mercury,Venus,,,Ketu,Moon Saturn,,,
Jupiter,Mars Rahu,,Sun Mercury,Venus,,,Ketu,Saturn,Moon,,
Mars Jupiter,Rahu,,Sun Mercury,Venus,,,Ketu,Saturn,Moon,,
Mars Jupiter,Rahu,,Sun Mercury,Venus,,,Ketu,Saturn,,Moon,
Mars Jupiter,Rahu,,Sun Mercury,Venus,,,Ketu,Saturn,,Moon,
Mars Jupiter,Rahu,,Sun Mercury,Venus,,,Ketu,Saturn,,Moon,
Mars Jupiter,Rahu,,Sun Mercury,Venus,,,Ketu,Saturn,,,Moon
Mars Jupiter,Rahu,,Sun Mercury,Venus,,,Ketu,Saturn,,,Moon
Mars Jupiter,Rahu,,Sun Mercury,Venus,,,Ketu,Saturn,,,Moon
Moon Mars Jupiter,Rahu,,Sun Mercury,Venus,,,Ketu,Saturn,,,
Moon Mars Jupiter,Rahu,,Sun Mercury,Venus,,,Ketu,Saturn,,,
Mars Jupiter,Moon Rahu,,Sun Mercury,Venus,,,Ketu,Saturn,,,
Mars Jupiter,Moon Rahu,,Sun Mercury,Venus,,,Saturn Ketu,,,,
Mars,Moon Rahu,,Sun,Mercury Venus,,,Saturn Ketu,,,,Jupiter
Mars,Rahu,Moon,Sun,Mercury Venus,,,Saturn Ketu,,,,Jupiter
Mars,Rahu,Moon,Sun,Mercury Venus,,,Saturn Ketu,,,,Jupiter
Mars,Rahu,,Sun Moon,Mercury Venus,,,Saturn Ketu,,,,Jupiter
Mars,Rahu,,Sun Moon,Mercury Venus,,,Saturn Ketu,,,,Jupiter
Mars,Rahu,,Sun Venus,Moon Mercury,,,Saturn Ketu,,,,Jupiter
Mars Rahu,,,Sun Venus,Moon Mercury,,Ketu,Saturn,,,,Jupiter
Mars Rahu,,,Sun Venus,Mercury,Moon,Ketu,Saturn,,,,Jupiter
Mars Rahu,,,Sun Venus,Mercury,Moon,Ketu,Saturn,,,,Jupiter
Mars Rahu,,,Sun Venus,Mercury,Moon,Ketu,Saturn,,,,Jupiter
Mars Rahu,,,Sun Venus,Mercury,,Moon Ketu,Saturn,,,,Jupiter
Mars Rahu,,,Sun Venus,Mercury,,Moon Ketu,Saturn,,,,Jupiter
Mars Rahu,,,Sun Venus,Mercury,,Moon Ketu,Saturn,,,,Jupiter
Mars Rahu,,,Sun Venus,Mercury,,Ketu,Moon Saturn,,,,Jupiter
Mars Rahu,,,Sun Venus,Mercury,,Ketu,Moon Saturn,,,,Jupiter
Mars Rahu,,,Sun Venus,Mercury,,Ketu,Moon Saturn,,,,Jupiter
Mars Rahu,,,Sun Venus,Mercury,,Ketu,Saturn,Moon,,,Jupiter
Mars Rahu,,,Sun Venus,Mercury,,Ketu,Saturn,Moon,,,Jupiter
Mars Rahu,,,Sun Venus,Mercury,,Ketu,Saturn,,Moon,,Jupiter
Mars Rahu,,,Sun Venus,Mercury,,Ketu,Saturn,,Moon,,Jupiter
Mars Rahu,,Venus,Sun,Mercury,,Saturn Ketu,,,Moon,,Jupiter
Mars Rahu,,Venus,Sun,Mercury,,Saturn Ketu,,,,Moon Jupiter,
Mars Rahu,,Venus,Sun,Mercury,,Saturn Ketu,,,,Moon Jupiter,
Mars Rahu,,Venus,Sun,Mercury,,Saturn Ketu,,,,Moon Jupiter,
Mars Rahu,,Venus,Sun,Mercury,,Saturn Ketu,,,,Jupiter,Moon
Mars Rahu,,Venus,Sun,Mercury,,Saturn Ketu,,,,Jupiter,Moon
Moon Mars Rahu,,Venus,Sun,Mercury,,Saturn Ketu,,,,Jupiter,
Moon Mars,,Venus,Sun,Mercury,Ketu,Saturn,,,,Jupiter,Rahu
Mars,Moon,Venus,Sun,Mercury,Ketu,Saturn,,,,Jupiter,Rahu
Mars,Moon,Venus,Sun,Mercury,Ketu,Saturn,,,,Jupiter,Rahu
,Moon,Venus,Sun,Mercury,Ketu,Saturn,,,,Jupiter,Mars Rahu
,,Moon Venus,Sun,Mercury,Ketu,Saturn,,,,Jupiter,Mars Rahu
,,Moon Venus,Sun,Mercury,Ketu,Saturn,,,,Jupiter,Mars Rahu
,,Venus,Sun Moon,Mercury,Ketu,Saturn,,,,Jupiter,Mars Rahu
,,Venus,Sun Moon,Mercury,Ketu,Saturn,,,,Jupiter,Mars Rahu
,,Venus,Sun,Moon Mercury,Ketu,Saturn,,,,Jupiter,Mars Rahu
,,Venus,Sun,Moon Mercury,Ketu,Saturn,,,,Jupiter,Mars Rahu
,,Venus,Sun Mercury,Moon,Ketu,Saturn,,,,Jupiter,Mars Rahu
,,Venus,Sun Mercury,,Moon Ketu,Saturn,,,,Jupiter,Mars Rahu
,,Venus,Sun Mercury,,Moon Ketu,Saturn,,,,Jupiter,Mars Rahu
,,Venus,Sun Mercury,,Moon Ketu,Saturn,,,,Jupiter,Mars Rahu
,Venus,,Sun Mercury,,Ketu,Moon Saturn,,,,Jupiter,Mars Rahu
,Venus,,Sun Mercury,,Ketu,Moon Saturn,,,,Jupiter,Mars Rahu
,Venus,,Sun Mercury,,Ketu,Saturn,Moon,,Jupiter,,Mars Rahu
,Venus,,Sun Mercury,,Saturn Ketu,,Moon,,Jupiter,,Mars Rahu
,Venus,,Sun Mercury,,Saturn Ketu,,Moon,,Jupiter,,Mars Rahu
,Venus,,Sun Mercury,,Saturn Ketu,,,Moon,Jupiter,,Mars Rahu
,Venus,,Sun Mercury,,Saturn Ketu,,,Moon,Jupiter,,Mars Rahu
,Venus,,Sun Mercury,,Saturn Ketu,,,Moon,Jupiter,,Mars Rahu
,Venus,,Sun Mercury,,Saturn Ketu,,,,Moon Jupiter,,Mars Rahu
,Venus,,Sun Mercury,,Saturn Ketu,,,,Moon Jupiter,,Mars Rahu
,Venus,,Sun Mercury,Ketu,Saturn,,,,Jupiter,Moon Rahu,Mars
,Venus,,Sun Mercury,Ketu,Saturn,,,,Jupiter,Moon Rahu,Mars
,Venus,,Sun Mercury,Ketu,Saturn,,,,Jupiter,Moon Rahu,Mars
,Venus,,Sun Mercury,Ketu,Saturn,,,,Jupiter,Rahu,Moon Mars
,Venus,,Sun Mercury,Ketu,Saturn,,,,Jupiter,Rahu,Moon Mars
Moon,Venus,,Sun Mercury,Ketu,Saturn,,,,Jupiter,Rahu,Mars
Moon,Venus,Mercury,Sun,Ketu,Saturn,,,,Jupiter,Rahu,Mars
,Moon Venus,Mercury,Sun,Ketu,Saturn,,,,Jupiter,Rahu,Mars
,Moon Venus,Mercury,Sun,Ketu,Saturn,,,,Jupiter,Rahu,Mars
,Venus,Moon Mercury,Sun,Ketu,Saturn,,,,Jupiter,Rahu,Mars
,Venus,Moon Mercury,Sun,Ketu,Saturn,,,,Jupiter,Rahu,Mars
,Venus,Moon Mercury,Sun,Ketu,Saturn,,,,Jupiter,Rahu,Mars
,Venus,Mercury,Sun Moon,Ketu,Saturn,,,,Jupiter,Rahu,Mars
,Venus,Mercury,Sun Moon,Ketu,Saturn,,,,Jupiter,Rahu,Mars
,Venus,Mercury,Sun,Moon Ketu,Saturn,,,,Jupiter,Rahu,Mars
,Venus,Mercury,Sun,Moon Ketu,Saturn,,,,Jupiter,Rahu,Mars
,Venus,Mercury,Sun,Moon Ketu,Saturn,,,,Jupiter,Rahu,Mars
,Venus,Mercury,Sun,Ketu,Moon Saturn,,,Jupiter,,Rahu,Mars
,Venus,Mercury,Sun,Ketu,Moon Saturn,,,Jupiter,,Rahu,Mars
,Venus,Mercury,Sun,Ketu,Moon Saturn,,,Jupiter,,Rahu,Mars
,Venus,Mercury,Sun,Ketu,Saturn,Moon,,Jupiter,,Rahu,Mars
,Venus,Mercury,Sun,Ketu,Saturn,Moon,,Jupiter,,Rahu,Mars
,Venus,Mercury,Sun,Saturn Ketu,,,Moon,Jupiter,,Rahu,Mars
,Venus,Mercury,Sun,Saturn Ketu,,,Moon,Jupiter,,Rahu,Mars
,Venus,Mercury,Sun,Saturn Ketu,,,Moon,Jupiter,,Rahu,Mars
,Venus,Mercury,Sun,Saturn Ketu,,,,Moon Jupiter,,Mars Rahu,
,Venus,Mercury,Sun,Saturn Ketu,,,,Moon Jupiter,,Mars Rahu,
,Venus,Mercury,Sun Ketu,Saturn,,,,Jupiter,Moon Rahu,Mars,
,Venus,Mercury,Sun Ketu,Saturn,,,,Jupiter,Moon Rahu,Mars,
,Venus,Mercury,Sun Ketu,Saturn,,,,Jupiter,Moon Rahu,Mars,
,Venus,Mercury,Sun Ketu,Saturn,,,,Jupiter,Rahu,Moon Mars,
,Venus,Mercury,Sun Ketu,Saturn,,,,Jupiter,Rahu,Moon Mars,
,Venus,Mercury,Sun Ketu,Saturn,,,,Jupiter,Rahu,Mars,Moon
,Venus,Mercury,Sun Ketu,Saturn,,,,Jupiter,Rahu,Mars,Moon
Moon,Venus,Mercury,Sun Ketu,Saturn,,,,Jupiter,Rahu,Mars,
Moon,Venus,Mercury,Sun Ketu,Saturn,,,,Jupiter,Rahu,Mars,
,Moon Venus,Mercury,Sun Ketu,Saturn,,,,Jupiter,Rahu,Mars,
,Moon Venus,Mercury,Sun Ketu,Saturn,,,,Jupiter,Rahu,Mars,
,Moon Venus,Mercury,Sun Ketu,Saturn,,,,Jupiter,Rahu,Mars,
,Venus,Moon Mercury,Sun Ketu,Saturn,,,,Jupiter,Rahu,Mars,
,Venus,Moon Mercury,Sun Ketu,Saturn,,,,Jupiter,Rahu,Mars,
,Venus,Mercury,Sun Moon Ketu,Saturn,,,,Jupiter,Rahu,Mars,
,Venus,Mercury,Sun Moon Ketu,Saturn,,,,Jupiter,Rahu,Mars,
,Venus,Mercury,Sun Moon Ketu,Saturn,,,,Jupiter,Rahu,Mars,
,Venus,Mercury,Sun Ketu,Moon Saturn,,,,Jupiter,Rahu,Mars,
,Venus,Mercury,Sun Ketu,Moon Saturn,,,,Jupiter,Rahu,Mars,
,Venus,,Sun Mercury Ketu,Moon Saturn,,,Jupiter,,Rahu,Mars,
,Venus,,Sun Mercury Ketu,Saturn,Moon,,Jupiter,,Rahu,Mars,
,Venus,,Sun Mercury Ketu,Saturn,Moon,,Jupiter,,Rahu,Mars,
,Venus,,Sun Mercury Ketu,Saturn,,Moon,Jupiter,,Rahu,Mars,
,Venus,,Sun Mercury Ketu,Saturn,,Moon,Jupiter,,Rahu,Mars,
,Venus,,Sun Mercury Ketu,Saturn,,Moon,Jupiter,,Rahu,Mars,
,Venus,,Sun Mercury Ketu,Saturn,,,Moon Jupiter,,Rahu,Mars,
,Venus,,Sun Mercury Ketu,Saturn,,,Moon Jupiter,,Rahu,Mars,
,Venus,,Sun Mercury Ketu,Saturn,,,Jupiter,Moon,Rahu,Mars,
,Venus,,Sun Mercury Ketu,Saturn,,,Jupiter,Moon,Rahu,Mars,
,Venus,,Sun Mercury Ketu,Saturn,,,Jupiter,Moon,Rahu,Mars,
,Venus,,Sun Mercury Ketu,Saturn,,,Jupiter,,Moon Rahu,Mars,
,Venus,,Sun Mercury Ketu,Saturn,,,Jupiter,,Moon Rahu,Mars,
,Venus,Ketu,Sun Mercury,Saturn,,,Jupiter,Rahu,,Moon Mars,
,Venus,Ketu,Sun Mercury Saturn,,,,Jupiter,Rahu,Mars,Moon,
,Venus,Ketu,Sun Mercury Saturn,,,,Jupiter,Rahu,Mars,,Moon
,Venus,Ketu,Sun Mercury Saturn,,,,Jupiter,Rahu,Mars,,Moon
Moon,Venus,Ketu,Sun Mercury Saturn,,,,Jupiter,Rahu,Mars,,
Moon,Venus,Ketu,Sun Mercury Saturn,,,,Jupiter,Rahu,Mars,,
Moon,Venus,Ketu,Sun Mercury Saturn,,,,Jupiter,Rahu,Mars,,
,Moon Venus,Ketu,Sun Mercury Saturn,,,,Jupiter,Rahu,Mars,,
,Moon Venus,Ketu,Sun Mercury Saturn,,,,Jupiter,Rahu,Mars,,
,Venus,Moon Ketu,Sun Mercury Saturn,,,,Jupiter,Rahu,Mars,,
,Venus,Moon Ketu,Sun Mercury Saturn,,,,Jupiter,Rahu,Mars,,
,Venus,Moon Ketu,Sun Mercury Saturn,,,,Jupiter,Rahu,Mars,,
,Venus,Ketu,Sun Moon Mercury Saturn,,,,Jupiter,Rahu,Mars,,
,Venus,Ketu,Sun Moon Mercury Saturn,,,,Jupiter,Rahu,Mars,,
,Venus,Ketu,Sun Mercury Saturn,Moon,,,Jupiter,Rahu,Mars,,
,Venus,Ketu,Sun Mercury Saturn,Moon,,,Jupiter,Rahu,Mars,,
,Venus,Ketu,Sun Mercury Saturn,Moon,,,Jupiter,Rahu,Mars,,
,Venus,Ketu,Sun Mercury Saturn,,Moon,,Jupiter,Rahu,Mars,,
,Venus,Ketu,Sun Mercury Saturn,,Moon,,Jupiter,Rahu,Mars,,
,Venus,Ketu,Sun Mercury Saturn,,Moon,,Jupiter,Rahu,Mars,,
,Venus,Ketu,Sun Mercury Saturn,,,Moon,Jupiter,Rahu,Mars,,
,Venus,Ketu,Sun Mercury Saturn,,,Moon Jupiter,,Rahu,Mars,,
,Venus,Ketu,Sun Mercury Saturn,,,Jupiter,Moon,Rahu,Mars,,
,Venus,Ketu,Sun Mercury Saturn,,,Jupiter,Moon,Rahu,Mars,,
,Venus,Ketu,Sun Mercury Saturn,,,Jupiter,Moon,Rahu,Mars,,
,Venus,Ketu,Sun Mercury Saturn,,,Jupiter,,Moon Rahu,Mars,,
,Venus,Ketu,Sun Mercury Saturn,,,Jupiter,,Moon Rahu,Mars,,
,Venus,Ketu,Sun Mercury Saturn,,,Jupiter,,Mars Rahu,Moon,,
,Venus,Ketu,Sun Mercury Saturn,,,Jupiter,,Mars Rahu,Moon,,
,Venus,Ketu,Sun Mercury Saturn,,,Jupiter,,Mars Rahu,,Moon,
,Venus,Ketu,Sun Saturn,Mercury,,Jupiter,,Mars Rahu,,Moon,
,Venus,Ketu,Sun Saturn,Mercury,,Jupiter,,Mars Rahu,,,Moon
,Venus,Ketu,Sun Saturn,Mercury,,Jupiter,,Mars Rahu,,,Moon
Moon,Venus,Ketu,Sun Saturn,Mercury,,Jupiter,,Mars Rahu,,,
