House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Saturn Rahu,Sun Mercury,Venus,Moon,,Mars,Jupiter Ketu,,,
,,Saturn Rahu,Sun Mercury,Venus,,Moon,Mars,Jupiter Ketu,,,
,,Saturn Rahu,Sun Mercury,Venus,,Moon,Mars,Jupiter Ketu,,,
,,Saturn Rahu,Sun Mercury,Venus,,,Moon Mars,Jupiter Ketu,,,
,,Saturn Rahu,Sun Mercury,Venus,,,Moon Mars,Jupiter Ketu,,,
,,Saturn Rahu,Sun Mercury,Venus,,,Mars,Moon Jupiter Ketu,,,
,,Saturn Rahu,Sun Mercury,Venus,,,Mars,Moon Jupiter Ketu,,,
,,Saturn Rahu,Sun Mercury,Venus,,,Mars,Moon Jupiter Ketu,,,
,,Saturn Rahu,Sun Mercury,Venus,,,Mars,Jupiter Ketu,Moon,,
,,Saturn Rahu,Sun Mercury,Venus,,,Mars,Jupiter Ketu,Moon,,
,,Saturn Rahu,Sun Mercury,Venus,,Mars,,Jupiter Ketu,,Moon,
,,Saturn Rahu,Sun Mercury,Venus,,Mars,,Jupiter Ketu,,Moon,
,,Saturn Rahu,Sun Mercury,Venus,,Mars,,Jupiter Ketu,,,Moon
,,Saturn Rahu,Sun Mercury,Venus,,Mars,,Jupiter Ketu,,,Moon
,,Saturn Rahu,Sun,Mercury Venus,,Mars,,Jupiter Ketu,,,Moon
Moon,,Saturn Rahu,Sun,Mercury Venus,,Mars,,Jupiter Ketu,,,
Moon,,Saturn Rahu,Sun,Mercury Venus,,Mars,,Jupiter Ketu,,,
,Moon,Saturn Rahu,Sun,Mercury Venus,,Mars,,Jupiter Ketu,,,
,Moon,Saturn Rahu,Sun,Mercury Venus,,Mars,,Jupiter Ketu,,,
,Moon,Saturn Rahu,Sun,Mercury Venus,,Mars,,Jupiter Ketu,,,
,,Moon Saturn Rahu,Sun,Mercury Venus,,Mars,,Jupiter Ketu,,,
,,Moon Saturn Rahu,Sun,Mercury Venus,,Mars,,Jupiter Ketu,,,
,,Moon Saturn Rahu,Sun,Mercury Venus,,Mars,,Jupiter Ketu,,,
,Rahu,Saturn,Sun Moon,Mercury Venus,,Mars,Ketu,Jupiter,,,
,Rahu,Saturn,Sun Moon,Mercury,Venus,Mars,Ketu,Jupiter,,,
,Rahu,Saturn,Sun,Moon Mercury,Venus,Mars,Ketu,Jupiter,,,
,Rahu,Saturn,Sun,Moon Mercury,Venus,Mars,Ketu,Jupiter,,,
,Rahu,Saturn,Sun,Moon Mercury,Venus,Mars,Ketu,Jupiter,,,
,Rahu,Saturn,Sun,Mercury,Moon Venus,Mars,Ketu,Jupiter,,,
,Rahu,Saturn,Sun,Mercury,Moon Venus,Mars,Ketu,Jupiter,,,
,Rahu,Saturn,Sun,Mercury,Venus,Moon Mars,Ketu,Jupiter,,,
,Rahu,Saturn,Sun,Mercury,Venus,Moon Mars,Ketu,Jupiter,,,
,Rahu,Saturn,Sun,Mercury,Venus,Mars,Moon Ketu,Jupiter,,,
,Rahu,Saturn,Sun,Mercury,Venus,Mars,Moon Jupiter Ketu,,,,
,Saturn Rahu,,Sun,Mercury,Venus,Mars,Jupiter Ketu,Moon,,,
,Saturn Rahu,,Sun,Mercury,Venus,Mars,Jupiter Ketu,Moon,,,
,Saturn Rahu,,,Sun Mercury,Venus,Mars,Jupiter Ketu,Moon,,,
,Saturn Rahu,,,Sun Mercury,Venus,Mars,Jupiter Ketu,,Moon,,
,Saturn Rahu,,,Sun Mercury,Venus,Mars,Jupiter Ketu,,Moon,,
,Saturn Rahu,,,Sun Mercury,Venus,Mars,Jupiter Ketu,,,Moon,
,Saturn Rahu,,,Sun Mercury,Venus,Mars,Jupiter Ketu,,,Moon,
,Saturn Rahu,,,Sun Mercury,Venus,Mars,Jupiter Ketu,,,Moon,
,Saturn Rahu,,,Sun Mercury,Venus,Mars,Jupiter Ketu,,,,Moon
,Saturn Rahu,,,Sun Mercury,Venus,Mars,Jupiter Ketu,,,,Moon
Moon,Saturn Rahu,,,Sun Mercury,Venus,Mars,Jupiter Ketu,,,,
Moon,Saturn Rahu,,,Sun Mercury,Venus,Mars,Jupiter Ketu,,,,
Moon,Saturn Rahu,,,Sun Mercury,Venus,Mars,Jupiter Ketu,,,,
,Moon Saturn Rahu,,,Sun Mercury,Venus,Mars,Jupiter Ketu,,,,
,Moon Saturn Rahu,,,Sun Mercury,Venus,Mars,Jupiter Ketu,,,,
,Moon Saturn Rahu,,,Sun Mercury,Venus,Mars,Jupiter Ketu,,,,
,Saturn Rahu,Moon,,Sun Mercury,Venus,Mars,Jupiter Ketu,,,,
,Saturn Rahu,Moon,,Sun Mercury,Venus,Mars,Jupiter Ketu,,,,
,Saturn Rahu,,Moon,Sun Mercury,Venus,Mars,Jupiter Ketu,,,,
,Saturn Rahu,,Moon,Sun Mercury,Venus,Mars,Jupiter Ketu,,,,
,Saturn Rahu,,,Sun Moon Mercury,Venus,Mars,Jupiter Ketu,,,,
Rahu,Saturn,,,Sun Moon Mercury,Venus,Mars Ketu,Jupiter,,,,
Rahu,Saturn,,Mercury,Sun Moon,Venus,Mars Ketu,Jupiter,,,,
Rahu,Saturn,,Mercury,Sun,Moon Venus,Mars Ketu,Jupiter,,,,
Rahu,Saturn,,Mercury,Sun,Moon Venus,Mars Ketu,Jupiter,,,,
Rahu,Saturn,,Mercury,Sun,Venus,Moon Mars Ketu,Jupiter,,,,
Rahu,Saturn,,Mercury,Sun,Venus,Moon Mars Ketu,Jupiter,,,,
Rahu,Saturn,,Mercury,Sun,Venus,Mars Ketu,Moon Jupiter,,,,
Rahu,Saturn,,Mercury,Sun,Venus,Mars Ketu,Moon Jupiter,,,,
Rahu,Saturn,,Mercury,Sun,Venus,Mars Ketu,Jupiter,Moon,,,
Rahu,Saturn,,Mercury,Sun,Venus,Mars Ketu,Jupiter,Moon,,,
Rahu,Saturn,,Mercury,Sun,Venus,Mars Ketu,Jupiter,Moon,,,
Rahu,Saturn,,Mercury,Sun,Venus,Mars Ketu,Jupiter,,Moon,,
Rahu,Saturn,,Mercury,Sun,Venus,Mars Jupiter Ketu,,,Moon,,
Rahu,Saturn,,Mercury,Sun,Venus,Mars Jupiter Ketu,,,,Moon,
Saturn Rahu,,,Mercury,Sun,Venus,Mars Jupiter Ketu,,,,Moon,
Saturn Rahu,,,Mercury,Sun,Venus,Mars Jupiter Ketu,,,,Moon,
Saturn Rahu,,,Mercury,Sun,Venus,Mars Jupiter Ketu,,,,,Moon
Saturn Rahu,,,Mercury,Sun,Venus,Mars Jupiter Ketu,,,,,Moon
Saturn Rahu,,,Mercury,Sun,Venus,Mars Jupiter Ketu,,,,,Moon
Moon Saturn Rahu,,,Mercury,Sun,Venus,Mars Jupiter Ketu,,,,,
Moon Saturn Rahu,,,Mercury,Sun,Venus,Mars Jupiter Ketu,,,,,
Moon Saturn Rahu,,,Mercury,Sun,Venus,Mars Jupiter Ketu,,,,,
Saturn Rahu,Moon,,Mercury,Sun,Venus,Mars Jupiter Ketu,,,,,
Saturn Rahu,Moon,,Mercury,Sun,Venus,Mars Jupiter Ketu,,,,,
Saturn Rahu,,Moon,Mercury,Sun,Venus,Mars Jupiter Ketu,,,,,
Saturn Rahu,,Moon,Mercury,Sun,Venus,Mars Jupiter Ketu,,,,,
Saturn Rahu,,Moon,Mercury,Sun,Venus,Mars Jupiter Ketu,,,,,
Saturn Rahu,,,Moon Mercury,Sun,Venus,Mars Jupiter Ketu,,,,,
Saturn,,,Sun Moon Mercury,,Venus Mars Ketu,Jupiter,,,,,Rahu
Saturn,,,Sun Mercury,Moon,Venus Mars Ketu,Jupiter,,,,,Rahu
Saturn,,,Sun Mercury,Moon,Venus Mars Ketu,Jupiter,,,,,Rahu
Saturn,,,Sun Mercury,,Moon Venus Mars Ketu,Jupiter,,,,,Rahu
Saturn,,,Sun Mercury,,Moon Venus Mars Ketu,Jupiter,,,,,Rahu
Saturn,,,Sun Mercury,,Venus Mars Ketu,Moon Jupiter,,,,,Rahu
Saturn,,,Sun Mercury,,Venus Mars Ketu,Moon Jupiter,,,,,Rahu
Saturn,,,Sun Mercury,,Venus Mars Ketu,Moon Jupiter,,,,,Rahu
Saturn,,,Sun Mercury,,Venus Mars Ketu,Jupiter,Moon,,,,Rahu
Saturn,,,Sun Mercury,,Venus Mars Ketu,Jupiter,Moon,,,,Rahu
Saturn,,,Sun Mercury,,Venus Mars Ketu,Jupiter,,Moon,,,Rahu
Saturn,,,Sun Mercury,,Venus Mars Ketu,Jupiter,,Moon,,,Rahu
,,,Sun Mercury,,Venus Mars Ketu,Jupiter,,Moon,,,Saturn Rahu
,,,Sun Mercury,,Venus Mars Ketu,Jupiter,,,Moon,,Saturn Rahu
,,,Sun Mercury,,Venus Mars Jupiter Ketu,,,,Moon,,Saturn Rahu
,,,Sun Mercury,,Venus Mars Jupiter Ketu,,,,Moon,,Saturn Rahu
,,,Sun Mercury,,Venus Mars Jupiter Ketu,,,,,Moon,Saturn Rahu
,,,Sun Mercury,,Venus Mars Jupiter Ketu,,,,,Moon,Saturn Rahu
,,,Sun Mercury,,Venus Mars Jupiter Ketu,,,,,,Moon Saturn Rahu
,,,Sun Mercury,,Venus Mars Jupiter Ketu,,,,,,Moon Saturn Rahu
,,,Sun Mercury,,Venus Mars Jupiter Ketu,,,,,,Moon Saturn Rahu
Moon,,,Sun Mercury,,Venus Mars Jupiter Ketu,,,,,,Saturn Rahu
Moon,,,Sun Mercury,,Venus Mars Jupiter Ketu,,,,,,Saturn Rahu
Moon,,,Sun Mercury,Ketu,Venus Mars Jupiter,,,,,Rahu,Saturn
,Moon,,Sun Mercury,Ketu,Venus Mars Jupiter,,,,,Rahu,Saturn
,Moon,,Sun Mercury,Ketu,Venus Mars Jupiter,,,,,Rahu,Saturn
,,Moon,Sun Mercury,Ketu,Venus Mars Jupiter,,,,,Rahu,Saturn
,,Moon,Sun Mercury,Ketu,Venus Mars Jupiter,,,,,Rahu,Saturn
,,Moon,Sun Mercury,Ketu,Venus Mars Jupiter,,,,,Rahu,Saturn
,,,Sun Moon Mercury,Ketu,Venus Mars Jupiter,,,,,Rahu,Saturn
,,,Sun Moon Mercury,Ketu,Venus Mars Jupiter,,,,,Rahu,Saturn
,,,Sun Mercury,Moon Ketu,Venus Mars Jupiter,,,,,Rahu,Saturn
,,,Sun Mercury,Moon Ketu,Venus Mars Jupiter,,,,,Rahu,Saturn
,,,Sun Mercury,Ketu,Moon Venus Mars Jupiter,,,,,Rahu,Saturn
,,,Sun Mercury,Ketu,Moon Venus Mars Jupiter,,,,,Rahu,Saturn
,,,Sun Mercury,Ketu,Venus Mars Jupiter,Moon,,,,Saturn Rahu,
,,,Sun Mercury,Ketu,Venus Mars Jupiter,Moon,,,,Saturn Rahu,
,,,Sun Mercury,Ketu,Venus Mars Jupiter,Moon,,,,Saturn Rahu,
,,,Sun Mercury,Ketu,Venus Mars Jupiter,,Moon,,,Saturn Rahu,
,,,Sun Mercury,Jupiter Ketu,Venus Mars,,Moon,,,Saturn Rahu,
,,,Sun Mercury,Jupiter Ketu,Venus Mars,,Moon,,,Saturn Rahu,
,,,Sun Mercury,Jupiter Ketu,Venus Mars,,,Moon,,Saturn Rahu,
,,,Sun Mercury,Jupiter Ketu,Venus Mars,,,Moon,,Saturn Rahu,
,,,Sun Mercury,Mars Jupiter Ketu,Venus,,,,Moon,Saturn Rahu,
,,,Sun Mercury Ketu,Venus Mars Jupiter,,,,,Moon Rahu,Saturn,
,,,Sun Mercury Ketu,Venus Mars Jupiter,,,,,Moon Rahu,Saturn,
,,,Sun Mercury Ketu,Venus Mars Jupiter,,,,,Rahu,Moon Saturn,
,,,Sun Mercury Ketu,Venus Mars Jupiter,,,,,Rahu,Moon Saturn,
,,,Sun Mercury Ketu,Venus Mars Jupiter,,,,,Rahu,Moon Saturn,
,,,Sun Mercury Ketu,Venus Mars Jupiter,,,,,Rahu,Saturn,Moon
,,,Sun Mercury Ketu,Venus Mars Jupiter,,,,,Rahu,Saturn,Moon
,,,Sun Mercury Ketu,Venus Mars Jupiter,,,,,Rahu,Saturn,Moon
Moon,,,Sun Ketu,Mercury Venus Mars Jupiter,,,,,Rahu,Saturn,
Moon,,,Sun Ketu,Mercury Venus Mars Jupiter,,,,,Rahu,Saturn,
,Moon,,Sun Ketu,Mercury Venus Mars Jupiter,,,,,Rahu,Saturn,
,Moon,,Sun Ketu,Mercury Venus Mars Jupiter,,,,,Saturn Rahu,,
,Moon,,Sun Ketu,Mercury Venus Mars Jupiter,,,,,Saturn Rahu,,
,,Moon,Sun Ketu,Mercury Venus Mars Jupiter,,,,,Saturn Rahu,,
,,Moon,Sun Ketu,Mercury Venus Mars Jupiter,,,,,Saturn Rahu,,
,,,Sun Moon Ketu,Mercury Venus Mars Jupiter,,,,,Saturn Rahu,,
,,,Sun Moon Ketu,Mercury Venus Mars Jupiter,,,,,Saturn Rahu,,
,,,Sun Ketu,Moon Mercury Venus Mars Jupiter,,,,,Saturn Rahu,,
,,,Sun Ketu,Moon Mercury Venus Mars Jupiter,,,,,Saturn Rahu,,
,,,Sun Ketu,Mercury Venus Mars Jupiter,Moon,,,,Saturn Rahu,,
,,,Sun Ketu,Mercury Venus Mars Jupiter,Moon,,,,Saturn Rahu,,
,,,Sun Jupiter Ketu,Mercury Venus Mars,Moon,,,,Saturn Rahu,,
,,Ketu,Sun Jupiter,Mercury Venus Mars,,Moon,,Rahu,Saturn,,
,,Ketu,Sun Jupiter,Mercury Venus Mars,,Moon,,Rahu,Saturn,,
,,Ketu,Sun Jupiter,Mercury Venus Mars,,,Moon,Rahu,Saturn,,
,,Ketu,Sun Jupiter,Mercury Venus Mars,,,Moon,Rahu,Saturn,,
,,Ketu,Sun Jupiter,Mercury Venus Mars,,,Moon,Rahu,Saturn,,
,,Ketu,Sun Jupiter,Mercury Venus Mars,,,,Moon Rahu,Saturn,,
,,Ketu,Sun Jupiter,Mercury Venus Mars,,,,Moon Rahu,Saturn,,
,,Ketu,Sun Jupiter,Mercury Venus Mars,,,,Moon Rahu,Saturn,,
,,Ketu,Sun Jupiter,Mercury Venus Mars,,,,Rahu,Moon Saturn,,
,,Ketu,Sun Jupiter,Mercury Venus Mars,,,,Rahu,Moon Saturn,,
,,Ketu,Sun Jupiter,Mercury Venus Mars,,,,Rahu,Moon Saturn,,
,,Ketu,Sun Mercury Jupiter,Venus Mars,,,,Rahu,Saturn,Moon,
,,Ketu,Sun Mercury Jupiter,Venus Mars,,,,Saturn Rahu,,Moon,
,,Ketu,Sun Mercury Jupiter,Venus Mars,,,,Saturn Rahu,,Moon,
,,Ketu,Sun Mercury Jupiter,Venus Mars,,,,Saturn Rahu,,,Moon
,,Ketu,Sun Mercury Venus Jupiter,Mars,,,,Saturn Rahu,,,Moon
Moon,,Ketu,Sun Mercury Venus Jupiter,Mars,,,,Saturn Rahu,,,
Moon,,Ketu,Sun Mercury Venus Jupiter,Mars,,,,Saturn Rahu,,,
,Moon,Ketu,Sun Mercury Venus Jupiter,Mars,,,,Saturn Rahu,,,
,Moon,Ketu,Sun Mercury Venus Jupiter,Mars,,,,Saturn Rahu,,,
,Moon,Ketu,Sun Mercury Venus Jupiter,Mars,,,,Saturn Rahu,,,
,,Moon Ketu,Sun Mercury Venus Jupiter,Mars,,,,Saturn Rahu,,,
,,Moon Ketu,Sun Mercury Venus Jupiter,Mars,,,,Saturn Rahu,,,
,,Ketu,Sun Moon Mercury Venus Jupiter,Mars,,,,Saturn Rahu,,,
,,Ketu,Sun Moon Mercury Venus Mars Jupiter,,,,,Saturn Rahu,,,
,Ketu,,Sun Mercury Venus Mars Jupiter,Moon,,,Rahu,Saturn,,,
,Ketu,,Sun Mercury Venus Mars Jupiter,Moon,,,Rahu,Saturn,,,
,Ketu,,Sun Mercury Venus Mars Jupiter,,Moon,,Rahu,Saturn,,,
,Ketu,,Sun Mercury Venus Mars Jupiter,,Moon,,Rahu,Saturn,,,
,Ketu,,Sun Mercury Venus Mars Jupiter,,Moon,,Rahu,Saturn,,,
,Ketu,,Sun Mercury Venus Mars Jupiter,,,Moon,Rahu,Saturn,,,
,Ketu,,Sun Mercury Venus Mars Jupiter,,,Moon,Rahu,Saturn,,,
,Ketu,Jupiter,Sun Mercury Venus Mars,,,Moon,Rahu,Saturn,,,
,Ketu,Jupiter,Sun Mercury Venus Mars,,,,Moon Rahu,Saturn,,,
,Ketu,Jupiter,Sun Mercury Venus Mars,,,,Moon Rahu,Saturn,,,
,Ketu,Mercury Jupiter,Sun Venus Mars,,,,Rahu,Moon Saturn,,,
,Ketu,Mercury Venus Jupiter,Sun Mars,,,,Rahu,Moon Saturn,,,
,Ketu,Mercury Venus Jupiter,Sun Mars,,,,Rahu,Moon Saturn,,,
,Ketu,Mercury Venus Jupiter,Sun Mars,,,,Saturn Rahu,,Moon,,
,Ketu,Mercury Venus Jupiter,Sun Mars,,,,Saturn Rahu,,Moon,,
,Ketu,Mercury Venus Jupiter,Sun Mars,,,,Saturn Rahu,,Moon,,
,Ketu,Mercury Venus Jupiter,Sun Mars,,,,Saturn Rahu,,,Moon,
,Ketu,Mercury Venus Jupiter,Sun Mars,,,,Saturn Rahu,,,Moon,
,Ketu,Mercury Venus Jupiter,Sun Mars,,,,Saturn Rahu,,,,Moon
,Ketu,Mercury Venus Jupiter,Sun Mars,,,,Saturn Rahu,,,,Moon
Moon,Ketu,Mercury Venus Jupiter,Sun Mars,,,,Saturn Rahu,,,,
Moon,Ketu,Mercury Venus Jupiter,Sun Mars,,,,Saturn Rahu,,,,
Moon,Ketu,Mercury Venus Jupiter,Sun Mars,,,,Saturn Rahu,,,,
,Moon Ketu,Mercury Venus Jupiter,Sun Mars,,,,Saturn Rahu,,,,
,Moon Ketu,Mercury Venus Jupiter,Sun Mars,,,,Saturn Rahu,,,,
,Ketu,Moon Mercury Venus Jupiter,Sun Mars,,,,Saturn Rahu,,,,
,Ketu,Moon Mercury Venus Jupiter,Sun Mars,,,,Saturn Rahu,,,,
,Ketu,Mercury Venus Jupiter,Sun Moon Mars,,,,Saturn Rahu,,,,
,Ketu,Mercury Venus Jupiter,Sun Moon Mars,,,,Saturn Rahu,,,,
Ketu,,Mercury Venus Jupiter,Sun Mars,Moon,,Rahu,Saturn,,,,
Ketu,,Mercury Venus Jupiter,Sun Mars,Moon,,Rahu,Saturn,,,,
Ketu,,Mercury Venus Jupiter,Sun Mars,Moon,,Rahu,Saturn,,,,
Ketu,,Mercury Venus Jupiter,Sun Mars,,Moon,Rahu,Saturn,,,,
Ketu,,Mercury Venus Jupiter,Sun Mars,,Moon,Rahu,Saturn,,,,
Ketu,,Mercury Venus Jupiter,Sun Mars,,Moon,Rahu,Saturn,,,,
Ketu,Venus,Mercury Jupiter,Sun Mars,,,Moon Rahu,Saturn,,,,
Ketu,Venus,Mercury Jupiter,Sun Mars,,,Moon Rahu,Saturn,,,,
Ketu,Venus,Mercury Jupiter,Sun Mars,,,Rahu,Moon Saturn,,,,
Ketu,Venus,Mercury Jupiter,Sun Mars,,,Rahu,Moon Saturn,,,,
Ketu,Venus,Mercury Jupiter,Sun Mars,,,Rahu,Moon Saturn,,,,
Ketu,Venus,Mercury Jupiter,Sun Mars,,,Rahu,Saturn,Moon,,,
Ketu,Venus,Mercury Jupiter,Sun Mars,,,Rahu,Saturn,Moon,,,
Ketu,Venus,Mercury Jupiter,Sun Mars,,,Rahu,Saturn,,Moon,,
Ketu,Venus,Mercury Jupiter,Sun Mars,,,Rahu,Saturn,,Moon,,
Ketu,Venus,Mercury Jupiter,Sun Mars,,,Rahu,Saturn,,Moon,,
Ketu,Venus,Mercury Jupiter,Sun Mars,,,Saturn Rahu,,,,Moon,
Ketu,Venus,Mercury Jupiter,Sun Mars,,,Saturn Rahu,,,,Moon,
Ketu,Venus,Mercury Jupiter,Sun Mars,,,Saturn Rahu,,,,,Moon
Ketu,Venus,Mercury Jupiter,Sun Mars,,,Saturn Rahu,,,,,Moon
Ketu,Venus Jupiter,,Sun Mercury Mars,,,Saturn Rahu,,,,,Moon
Moon Ketu,Venus Jupiter,,Sun Mercury Mars,,,Saturn Rahu,,,,,
Moon Ketu,Venus Jupiter,,Sun Mercury Mars,,,Saturn Rahu,,,,,
Ketu,Moon Venus Jupiter,,Sun Mercury Mars,,,Saturn Rahu,,,,,
Ketu,Moon Venus Jupiter,,Sun Mercury Mars,,,Saturn Rahu,,,,,
Ketu,Venus Jupiter,Moon,Sun Mercury Mars,,,Saturn Rahu,,,,,
Ketu,Venus Jupiter,Moon,Sun Mercury Mars,,,Saturn Rahu,,,,,
Ketu,Venus Jupiter,,Sun Moon Mercury Mars,,,Saturn Rahu,,,,,
Ketu,Venus Jupiter,,Sun Moon Mercury Mars,,,Saturn Rahu,,,,,
Ketu,Venus Jupiter,,Sun Moon Mercury Mars,,,Saturn Rahu,,,,,
Ketu,Venus Jupiter,,Sun Mercury Mars,Moon,,Saturn Rahu,,,,,
Ketu,Venus Jupiter,,Sun Mercury Mars,Moon,,Saturn Rahu,,,,,
Ketu,Venus Jupiter,,Sun Mercury Mars,,Moon,Saturn Rahu,,,,,
,Venus Jupiter,,Sun Mercury Mars,,Moon Rahu,Saturn,,,,,Ketu
,Venus Jupiter,,Sun Mercury Mars,,Moon Rahu,Saturn,,,,,Ketu
,Venus Jupiter,,Sun Mercury Mars,,Rahu,Moon Saturn,,,,,Ketu
,Venus Jupiter,,Sun Mercury Mars,,Rahu,Moon Saturn,,,,,Ketu
,Venus Jupiter,,Sun Mercury Mars,,Rahu,Moon Saturn,,,,,Ketu
,Venus Jupiter,,Sun Mercury Mars,,Rahu,Saturn,Moon,,,,Ketu
,Venus Jupiter,,Sun Mercury Mars,,Rahu,Saturn,Moon,,,,Ketu
,Venus Jupiter,,Sun Mercury Mars,,Rahu,Saturn,,Moon,,,Ketu
,Venus Jupiter,,Sun Mercury Mars,,Rahu,Saturn,,Moon,,,Ketu
,Venus Jupiter,,Sun Mercury Mars,,Rahu,Saturn,,Moon,,,Ketu
,Venus Jupiter,,Sun Mercury Mars,,Rahu,Saturn,,,Moon,,Ketu
,Venus Jupiter,,Sun Mercury Mars,,Rahu,Saturn,,,Moon,,Ketu
,Venus Jupiter,,Sun Mercury Mars,,Rahu,Saturn,,,,Moon,Ketu
,Venus Jupiter,,Sun Mercury Mars,,Rahu,Saturn,,,,Moon,Ketu
,Venus Jupiter,,Sun Mercury Mars,,Rahu,Saturn,,,,,Moon Ketu
,Venus Jupiter,,Sun Mercury Mars,,Rahu,Saturn,,,,,Moon Ketu
Moon,Venus Jupiter,,Sun Mercury Mars,,Rahu,Saturn,,,,,Ketu
Moon,Venus Jupiter,,Sun Mercury Mars,,Rahu,Saturn,,,,,Ketu
Moon,Venus Jupiter,,Sun Mercury Mars,,Rahu,Saturn,,,,,Ketu
,Moon Venus Jupiter,,Sun Mercury Mars,,Saturn Rahu,,,,,,Ketu
,Moon Venus Jupiter,,Sun Mercury Mars,,Saturn Rahu,,,,,,Ketu
,Venus Jupiter,Moon,Sun Mercury Mars,,Saturn Rahu,,,,,,Ketu
