House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Venus Jupiter,Sun Mercury,Mars Saturn Ketu,,Moon,,,,Rahu,
,,Venus Jupiter,Sun Mercury,Mars Saturn Ketu,,Moon,,,,Rahu,
,,Venus Jupiter,Sun Mercury,Mars Saturn Ketu,,,Moon,,,Rahu,
,,Venus Jupiter,Sun Mercury,Mars Saturn Ketu,,,Moon,,,Rahu,
,,Venus Jupiter,Sun Mercury,Mars Saturn Ketu,,,Moon,,,Rahu,
,,Venus Jupiter,Sun Mercury,Mars Saturn Ketu,,,,Moon,,Rahu,
,,Venus Jupiter,Sun Mercury,Mars Saturn Ketu,,,,Moon,,Rahu,
,,Venus Jupiter,Sun Mercury,Mars Saturn Ketu,,,,,Moon,Rahu,
,,Venus Jupiter,Sun Mercury,Mars Saturn Ketu,,,,,Moon,Rahu,
,,Venus Jupiter,Sun Mercury,Mars Saturn Ketu,,,,,,Moon Rahu,
,,Venus Jupiter,Sun Mercury,Mars Saturn Ketu,,,,,,Moon Rahu,
,,Venus Jupiter,Sun Mercury,Mars Saturn Ketu,,,,,,Moon Rahu,
,,Venus Jupiter,Sun Mercury,Mars Saturn Ketu,,,,,,Rahu,Moon
,,Venus Jupiter,Sun Mercury,Mars Saturn Ketu,,,,,,Rahu,Moon
Moon,,Venus Jupiter,Sun,Mercury Mars Saturn Ketu,,,,,,Rahu,
Moon,,Venus Jupiter,Sun,Mercury Mars Saturn Ketu,,,,,,Rahu,
Moon,,Venus Jupiter,Sun,Mercury Mars Saturn Ketu,,,,,,Rahu,
,Moon,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,,,,,Rahu,,
,Moon,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,,,,,Rahu,,
,Moon,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,,,,,Rahu,,
,,Moon Venus Jupiter,Sun Ketu,Mercury Mars Saturn,,,,,Rahu,,
,,Moon Venus Jupiter,Sun Ketu,Mercury Mars Saturn,,,,,Rahu,,
,,Venus Jupiter,Sun Moon Ketu,Mercury Mars Saturn,,,,,Rahu,,
,,Venus Jupiter,Sun Moon Ketu,Mercury Mars Saturn,,,,,Rahu,,
,,Venus Jupiter,Sun Moon Ketu,Mercury Mars Saturn,,,,,Rahu,,
,,Venus Jupiter,Sun Ketu,Moon Mercury Mars Saturn,,,,,Rahu,,
,,Venus Jupiter,Sun Ketu,Moon Mercury Mars Saturn,,,,,Rahu,,
,,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,Moon,,,,Rahu,,
,,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,Moon,,,,Rahu,,
,,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,,Moon,,,Rahu,,
,,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,,Moon,,,Rahu,,
,,Venus Jupiter,Sun Saturn Ketu,Mercury Mars,,,Moon,,Rahu,,
,,Venus Jupiter,Sun Saturn Ketu,Mercury Mars,,,Moon,,Rahu,,
,,Venus Jupiter,Sun Saturn Ketu,Mercury Mars,,,Moon,,Rahu,,
,,Venus Jupiter,Sun Mercury Saturn Ketu,Mars,,,,Moon,Rahu,,
,,Venus Jupiter,Sun Mercury Saturn Ketu,Mars,,,,Moon,Rahu,,
,,Venus Jupiter,Sun Mercury Saturn Ketu,Mars,,,,,Moon Rahu,,
,,Venus Jupiter,Sun Mercury Saturn Ketu,Mars,,,,,Moon Rahu,,
,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,,Moon Rahu,,
,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,,Rahu,Moon,
,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,,Rahu,Moon,
,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,,Rahu,,Moon
,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,,Rahu,,Moon
,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,,Rahu,,Moon
Moon,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,,Rahu,,
Moon,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,,Rahu,,
Moon,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,,Rahu,,
,Moon Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,,Rahu,,
,Moon Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,,Rahu,,
,Jupiter,Moon Venus,Sun Mercury Saturn Ketu,Mars,,,,,Rahu,,
,Jupiter,Moon Venus Ketu,Sun Mercury Saturn,Mars,,,,Rahu,,,
,Jupiter,Moon Mercury Venus Ketu,Sun Saturn,Mars,,,,Rahu,,,
,Jupiter,Mercury Venus Ketu,Sun Moon Saturn,Mars,,,,Rahu,,,
,Jupiter,Mercury Venus Ketu,Sun Moon Saturn,Mars,,,,Rahu,,,
,Jupiter,Mercury Venus Ketu,Sun Saturn,Moon Mars,,,,Rahu,,,
,Jupiter,Mercury Venus Ketu,Sun Saturn,Moon Mars,,,,Rahu,,,
,Jupiter,Mercury Ketu,Sun Venus Saturn,Mars,Moon,,,Rahu,,,
,Jupiter,Mercury Ketu,Sun Venus Saturn,Mars,Moon,,,Rahu,,,
