House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,Moon Saturn,Venus Mars,Sun Mercury,,,Rahu,Jupiter,,,,
Ketu,Saturn,Moon Venus Mars,Sun Mercury,,,Rahu,Jupiter,,,,
Ketu,Saturn,Moon Venus Mars,Sun Mercury,,,Rahu,Jupiter,,,,
Ketu,Saturn,Moon Venus Mars,Sun Mercury,,,Rahu,Jupiter,,,,
Ketu,Saturn,Venus Mars,Sun Moon Mercury,,,Rahu,Jupiter,,,,
Ketu,Saturn,Venus Mars,Sun Moon Mercury,,,Rahu,Jupiter,,,,
Saturn Ketu,,Venus Mars,Sun Moon Mercury,,,Rahu,Jupiter,,,,
Saturn Ketu,,Venus Mars,Sun Mercury,Moon,,Rahu,Jupiter,,,,
Saturn Ketu,,Venus Mars,Sun Mercury,Moon,,Rahu,Jupiter,,,,
Saturn Ketu,Mars,Venus,Sun Mercury,,Moon,Rahu,Jupiter,,,,
Saturn Ketu,Mars,Venus,Sun Mercury,,Moon,Rahu,Jupiter,,,,
Saturn Ketu,Mars,Venus,Sun Mercury,,Moon,Rahu,Jupiter,,,,
Saturn Ketu,Mars,Venus,Sun Mercury,,,Moon Jupiter Rahu,,,,,
Saturn Ketu,Mars,Venus,Sun Mercury,,,Moon Jupiter Rahu,,,,,
Saturn Ketu,Mars,Venus,Sun Mercury,,,Moon Jupiter Rahu,,,,,
Saturn Ketu,Mars,Venus,Sun Mercury,,,Jupiter Rahu,Moon,,,,
Saturn Ketu,Mars,Venus,Sun Mercury,,,Jupiter Rahu,Moon,,,,
Saturn Ketu,Mars,Venus,Sun Mercury,,,Jupiter Rahu,,Moon,,,
Saturn Ketu,Mars,Venus,Sun Mercury,,,Jupiter Rahu,,Moon,,,
Saturn,Mars,Venus,Sun Mercury,,Rahu,Jupiter,,,Moon,,Ketu
Saturn,Mars,Venus,Sun Mercury,,Rahu,Jupiter,,,Moon,,Ketu
Saturn,Mars,Venus,Sun Mercury,,Rahu,Jupiter,,,,Moon,Ketu
Saturn,Mars,Venus,Sun Mercury,,Rahu,Jupiter,,,,Moon,Ketu
Saturn,Mars,Venus,Sun Mercury,,Rahu,Jupiter,,,,,Moon Ketu
Saturn,Mars,Venus,Sun Mercury,,Rahu,Jupiter,,,,,Moon Ketu
Saturn,Mars,Venus,Sun Mercury,,Rahu,Jupiter,,,,,Moon Ketu
Moon Saturn,Mars,Venus,Sun Mercury,,Rahu,Jupiter,,,,,Ketu
Moon Saturn,Mars,Venus,Sun Mercury,,Rahu,Jupiter,,,,,Ketu
Saturn,Moon Mars,Venus,Sun,Mercury,Rahu,Jupiter,,,,,Ketu
Saturn,Moon Mars,Venus,Sun,Mercury,Rahu,Jupiter,,,,,Ketu
Saturn,Moon Mars,Venus,Sun,Mercury,Rahu,Jupiter,,,,,Ketu
Saturn,Mars,Moon Venus,Sun,Mercury,Rahu,Jupiter,,,,,Ketu
Saturn,Mars,Moon Venus,Sun,Mercury,Rahu,Jupiter,,,,,Ketu
Saturn,Mars,Venus,Sun Moon,Mercury,Rahu,Jupiter,,,,,Ketu
Saturn,Mars,Venus,Sun Moon,Mercury,Rahu,Jupiter,,,,,Ketu
Saturn,Mars,Venus,Sun Moon,Mercury,Rahu,Jupiter,,,,,Ketu
Saturn,Mars,Venus,Sun,Moon Mercury,Rahu,Jupiter,,,,,Ketu
Saturn,Mars,Venus,Sun,Moon Mercury,Rahu,Jupiter,,,,,Ketu
Saturn,Mars,Venus,Sun,Moon Mercury,Rahu,Jupiter,,,,,Ketu
Saturn,Mars,Venus,Sun,Mercury,Moon Rahu,Jupiter,,,,,Ketu
Saturn,Mars,Venus,Sun,Mercury,Moon Rahu,Jupiter,,,,,Ketu
Saturn,Mars,,Sun Venus,Mercury,Moon Rahu,Jupiter,,,,,Ketu
,Mars,,Sun Venus,Mercury,Rahu,Moon Jupiter,,,,,Saturn Ketu
,Mars,,Sun Venus,Mercury,Rahu,Moon Jupiter,,,,,Saturn Ketu
,Mars,,Sun Venus,Mercury,Rahu,Jupiter,Moon,,,,Saturn Ketu
,Mars,,Sun Venus,Mercury,Rahu,Jupiter,Moon,,,,Saturn Ketu
,Mars,,Sun Venus,Mercury,Rahu,Jupiter,,Moon,,,Saturn Ketu
,Mars,,Sun Venus,Mercury,Rahu,Jupiter,,Moon,,,Saturn Ketu
,Mars,,Sun Venus,Mercury,Rahu,Jupiter,,,Moon,,Saturn Ketu
,Mars,,Sun Mercury Venus,,Rahu,Jupiter,,,Moon,,Saturn Ketu
,Mars,,Sun Mercury Venus,,Jupiter Rahu,,,,,Moon,Saturn Ketu
,Mars,,Sun Mercury Venus,Rahu,Jupiter,,,,,Moon Ketu,Saturn
,Mars,,Sun Mercury Venus,Rahu,Jupiter,,,,,Moon Ketu,Saturn
,Mars,,Sun Mercury Venus,Rahu,Jupiter,,,,,Ketu,Moon Saturn
,Mars,,Sun Mercury Venus,Rahu,Jupiter,,,,,Ketu,Moon Saturn
Moon,Mars,,Sun Mercury Venus,Rahu,Jupiter,,,,,Ketu,Saturn
Moon,Mars,,Sun Mercury Venus,Rahu,Jupiter,,,,,Ketu,Saturn
