House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,,Mars,Sun Mercury,Venus,Ketu,Moon,Jupiter,,Saturn,
Rahu,,,Mars,Sun Mercury,Venus,Ketu,Moon,Jupiter,,Saturn,
Rahu,,,Mars,Sun Mercury,Venus,Ketu,,Moon Jupiter,,Saturn,
Rahu,,,Mars,Sun Mercury,Venus,Ketu,,Moon Jupiter,,Saturn,
Rahu,,,Mars,Sun Mercury,Venus,Ketu,,Jupiter,Moon,Saturn,
Rahu,,,Mars,Sun Mercury,Venus,Ketu,,Jupiter,Moon,Saturn,
Rahu,,,Mars,Sun Mercury,Venus,Ketu,,Jupiter,Moon,Saturn,
Rahu,,,Mars,Sun Mercury,Venus,Ketu,,Jupiter,,Moon Saturn,
Rahu,,,Mars,Sun Mercury,Venus,Ketu,,Jupiter,,Moon Saturn,
Rahu,,,Mars,Sun Mercury,Venus,Ketu,,Jupiter,,Moon Saturn,
Rahu,,,Mars,Sun Mercury,Venus,Ketu,,Jupiter,,Saturn,Moon
Rahu,,,Mars,Sun Mercury,Venus,Ketu,,Jupiter,,Saturn,Moon
Rahu,,,Mars,Sun Mercury,Venus,Ketu,,Jupiter,,Saturn,Moon
Moon Rahu,,,Mars,Sun Mercury,Venus,Ketu,,Jupiter,,Saturn,
Moon Rahu,,,Mars,Sun Mercury,Venus,Ketu,,Jupiter,,Saturn,
Rahu,Moon,,Mars,Sun Mercury,Venus,Ketu,,Jupiter,,Saturn,
Rahu,Moon,,Mars,Sun Mercury,Venus,Ketu,,Jupiter,,Saturn,
Rahu,Moon,,Mars,Sun Mercury,Venus,Ketu,,Jupiter,,Saturn,
,,Moon,Mars,Sun Mercury,Venus Ketu,,,Jupiter,,Saturn,Rahu
,,Moon,Mars,Sun Mercury,Venus Ketu,,,Jupiter,Saturn,,Rahu
,,,Moon Mars,Sun Mercury,Venus Ketu,,,Jupiter,Saturn,,Rahu
,,,Moon Mars,Sun Mercury,Venus Ketu,,,Jupiter,Saturn,,Rahu
,,,Mars,Sun Moon Mercury,Venus Ketu,,,Jupiter,Saturn,,Rahu
,,,Mars,Sun Moon Mercury,Venus Ketu,,,Jupiter,Saturn,,Rahu
,,,Mars,Sun Mercury,Moon Venus Ketu,,Jupiter,,Saturn,,Rahu
,,,Mars,Sun Mercury,Moon Venus Ketu,,Jupiter,,Saturn,,Rahu
,,,Mars,Sun Mercury,Moon Venus Ketu,,Jupiter,,Saturn,,Rahu
,,,Mars,Sun Mercury,Venus Ketu,Moon,Jupiter,,Saturn,,Rahu
,,,Mars,Sun Mercury,Venus Ketu,Moon,Jupiter,,Saturn,,Rahu
,,,Mars,Sun Mercury,Venus Ketu,,Moon Jupiter,,Saturn,,Rahu
,,,Mars,Sun Mercury,Venus Ketu,,Moon Jupiter,,Saturn,,Rahu
,,,Mars,Sun Mercury,Venus Ketu,,Jupiter,Moon,Saturn,,Rahu
,,,Sun Mars,Mercury,Venus Ketu,,Jupiter,Moon,Saturn,,Rahu
,,,Sun Mars,Mercury,Venus Ketu,,Jupiter,Moon,Saturn,,Rahu
,,,Sun Mars,Mercury,Venus Ketu,,Jupiter,,Moon Saturn,,Rahu
,,,Sun Mars,Mercury,Venus Ketu,,Jupiter,,Moon Saturn,,Rahu
,,,Sun Mars,Mercury,Venus Ketu,,Jupiter,,Moon Saturn,,Rahu
,,,Sun Mars,Mercury,Venus Ketu,,Jupiter,,Saturn,Moon,Rahu
,,,Sun Mars,Mercury,Venus Ketu,,Jupiter,,Saturn,Moon,Rahu
,,,Sun Mercury Mars,,Venus Ketu,,Jupiter,,Saturn,Moon,Rahu
,,,Sun Mercury Mars,,Venus Ketu,,Jupiter,,Saturn,,Moon Rahu
,,,Sun Mercury Mars,,Venus Ketu,,Jupiter,,Saturn,,Moon Rahu
Moon,,,Sun Mercury Mars,,Venus Ketu,,Jupiter,,Saturn,,Rahu
Moon,,,Sun Mercury Mars,Ketu,Venus,,Jupiter,,Saturn,Rahu,
Moon,,,Sun Mercury Mars,Ketu,Venus,,Jupiter,Saturn,,Rahu,
,Moon,,Sun Mercury Mars,Ketu,Venus,,Jupiter,Saturn,,Rahu,
,Moon,,Sun Mercury Mars,Ketu,Venus,,Jupiter,Saturn,,Rahu,
,Moon,,Sun Mercury Mars,Ketu,Venus,,Jupiter,Saturn,,Rahu,
,,Moon,Sun Mercury Mars,Ketu,Venus,,Jupiter,Saturn,,Rahu,
,,Moon,Sun Mercury Mars,Ketu,Venus,,Jupiter,Saturn,,Rahu,
,,,Sun Moon Mercury Mars,Ketu,Venus,Jupiter,,Saturn,,Rahu,
,,,Sun Moon Mercury Mars,Ketu,Venus,Jupiter,,Saturn,,Rahu,
,,,Sun Mercury Mars,Moon Ketu,Venus,Jupiter,,Saturn,,Rahu,
,,,Sun Mercury Mars,Moon Ketu,Venus,Jupiter,,Saturn,,Rahu,
,,Mars,Sun Mercury,Ketu,Moon Venus,Jupiter,,Saturn,,Rahu,
,,Mars,Sun Mercury,Ketu,Moon Venus,Jupiter,,Saturn,,Rahu,
,,Mars,Sun Mercury,Ketu,Venus,Moon Jupiter,,Saturn,,Rahu,
,,Mars,Sun Mercury,Ketu,Venus,Moon Jupiter,,Saturn,,Rahu,
,,Mars,Sun Mercury,Ketu,Venus,Moon Jupiter,,Saturn,,Rahu,
,,Mars,Sun Mercury,Ketu,Venus,Jupiter,Moon,Saturn,,Rahu,
,,Mercury Mars,Sun,Ketu,Venus,Jupiter,Moon,Saturn,,Rahu,
,,Mercury Mars,Sun,Ketu,Venus,Jupiter,Moon,Saturn,,Rahu,
,,Mercury Mars,Sun,Ketu,Venus,Jupiter,,Moon Saturn,,Rahu,
,,Mercury Mars,Sun,Ketu,Venus,Jupiter,,Moon Saturn,,Rahu,
,,Mercury Mars,Sun,Venus Ketu,,Jupiter,,Moon Saturn,,Rahu,
,,Mercury Mars,Sun Ketu,Venus,,Jupiter,,Saturn,Moon Rahu,,
,,Mercury Mars,Sun Ketu,Venus,,Jupiter,Saturn,,Moon Rahu,,
,,Mercury Mars,Sun Ketu,Venus,,Jupiter,Saturn,,Rahu,Moon,
,,Mercury Mars,Sun Ketu,Venus,,Jupiter,Saturn,,Rahu,Moon,
,,Mercury Mars,Sun Ketu,Venus,,Jupiter,Saturn,,Rahu,Moon,
,,Mercury Mars,Sun Ketu,Venus,,Jupiter,Saturn,,Rahu,,Moon
,,Mercury Mars,Sun Ketu,Venus,,Jupiter,Saturn,,Rahu,,Moon
,,Mercury Mars,Sun Ketu,Venus,,Jupiter,Saturn,,Rahu,,Moon
Moon,,Mercury Mars,Sun Ketu,Venus,,Jupiter,Saturn,,Rahu,,
Moon,,Mercury Mars,Sun Ketu,Venus,Jupiter,,Saturn,,Rahu,,
,Moon,Mercury Mars,Sun Ketu,Venus,Jupiter,,Saturn,,Rahu,,
,Moon,Mercury Mars,Sun Ketu,Venus,Jupiter,,Saturn,,Rahu,,
,Moon,Mercury Mars,Sun Ketu,Venus,Jupiter,,Saturn,,Rahu,,
,,Moon Mercury Mars,Sun Ketu,Venus,Jupiter,,Saturn,,Rahu,,
,,Moon Mercury Mars,Sun Ketu,Venus,Jupiter,,Saturn,,Rahu,,
,,Mercury Mars,Sun Moon Ketu,Venus,Jupiter,,Saturn,,Rahu,,
,,Mercury Mars,Sun Moon Ketu,Venus,Jupiter,,Saturn,,Rahu,,
,,Mercury Mars,Sun Ketu,Moon Venus,Jupiter,,Saturn,,Rahu,,
,,Mercury Mars,Sun Ketu,Moon Venus,Jupiter,,Saturn,,Rahu,,
,,Mercury Mars,Sun Ketu,Venus,Moon Jupiter,,Saturn,,Rahu,,
,,Mars,Sun Mercury Ketu,Venus,Moon Jupiter,,Saturn,,Rahu,,
,,Mars Ketu,Sun Mercury,Venus,Moon Jupiter,,Saturn,Rahu,,,
,,Mars Ketu,Sun Mercury,Venus,Jupiter,Moon Saturn,,Rahu,,,
,,Mars Ketu,Sun Mercury Venus,,Jupiter,Moon Saturn,,Rahu,,,
,,Mars Ketu,Sun Mercury Venus,,Jupiter,Moon Saturn,,Rahu,,,
,,Mars Ketu,Sun Mercury Venus,,Jupiter,Saturn,Moon,Rahu,,,
,,Mars Ketu,Sun Mercury Venus,,Jupiter,Saturn,Moon,Rahu,,,
,,Mars Ketu,Sun Mercury Venus,,Jupiter,Saturn,Moon,Rahu,,,
,,Mars Ketu,Sun Mercury Venus,,Jupiter,Saturn,,Moon Rahu,,,
,,Mars Ketu,Sun Mercury Venus,,Jupiter,Saturn,,Moon Rahu,,,
,,Mars Ketu,Sun Mercury Venus,,Jupiter,Saturn,,Rahu,Moon,,
,,Mars Ketu,Sun Mercury Venus,,Jupiter,Saturn,,Rahu,Moon,,
,,Mars Ketu,Sun Mercury Venus,,Jupiter,Saturn,,Rahu,Moon,,
,,Mars Ketu,Sun Mercury Venus,Jupiter,,Saturn,,Rahu,,Moon,
,Mars,Ketu,Sun Mercury Venus,Jupiter,,Saturn,,Rahu,,Moon,
,Mars,Ketu,Sun Mercury Venus,Jupiter,,Saturn,,Rahu,,Moon,
,Mars,Ketu,Sun Mercury Venus,Jupiter,,Saturn,,Rahu,,,Moon
,Mars,Ketu,Sun Mercury Venus,Jupiter,,Saturn,,Rahu,,,Moon
Moon,Mars,Ketu,Sun Mercury Venus,Jupiter,,Saturn,,Rahu,,,
Moon,Mars,Ketu,Sun Mercury Venus,Jupiter,,Saturn,,Rahu,,,
,Moon Mars,Venus Ketu,Sun Mercury,Jupiter,,Saturn,,Rahu,,,
,Moon Mars,Venus Ketu,Sun Mercury,Jupiter,,Saturn,,Rahu,,,
,Moon Mars,Venus Ketu,Sun Mercury,Jupiter,,Saturn,,Rahu,,,
,Mars,Moon Venus Ketu,Sun Mercury,Jupiter,,Saturn,,Rahu,,,
,Mars Ketu,Moon Venus,Sun Mercury,Jupiter,,Saturn,Rahu,,,,
,Mars Ketu,Venus,Sun Moon Mercury,Jupiter,,Saturn,Rahu,,,,
,Mars Ketu,Venus,Sun Moon Mercury,Jupiter,Saturn,,Rahu,,,,
,Mars Ketu,Venus,Sun Mercury,Moon Jupiter,Saturn,,Rahu,,,,
,Mars Ketu,Venus,Sun Mercury,Moon Jupiter,Saturn,,Rahu,,,,
,Mars Ketu,Venus,Sun Mercury,Moon Jupiter,Saturn,,Rahu,,,,
,Mars Ketu,Venus,Sun Mercury,Jupiter,Moon Saturn,,Rahu,,,,
,Mars Ketu,Venus,Sun Mercury,Jupiter,Moon Saturn,,Rahu,,,,
,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,Moon,Rahu,,,,
,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,Moon,Rahu,,,,
,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,Moon,Rahu,,,,
,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Moon Rahu,,,,
,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Moon Rahu,,,,
,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Moon Rahu,,,,
,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Rahu,Moon,,,
,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Rahu,Moon,,,
,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Rahu,Moon,,,
,Venus Mars Ketu,,Sun Mercury,Jupiter,Saturn,,Rahu,,Moon,,
,Venus Mars Ketu,,Sun Mercury,Jupiter,Saturn,,Rahu,,Moon,,
,Venus Mars Ketu,,Sun Mercury,Jupiter,Saturn,,Rahu,,,Moon,
,Venus Mars Ketu,,Sun Mercury,Jupiter,Saturn,,Rahu,,,Moon,
,Venus Mars Ketu,,Sun Mercury Jupiter,,Saturn,,Rahu,,,,Moon
,Venus Mars Ketu,,Sun Mercury Jupiter,,Saturn,,Rahu,,,,Moon
,Venus Mars Ketu,,Sun Mercury Jupiter,,Saturn,,Rahu,,,,Moon
Moon,Venus Mars Ketu,,Sun Mercury Jupiter,,Saturn,,Rahu,,,,
Moon,Venus Mars Ketu,,Sun Mercury Jupiter,,Saturn,,Rahu,,,,
Ketu,Moon Venus Mars,,Sun Mercury Jupiter,,Saturn,Rahu,,,,,
Ketu,Moon Venus Mars,,Sun Mercury Jupiter,,Saturn,Rahu,,,,,
Ketu,Venus Mars,Moon,Sun Mercury Jupiter,,Saturn,Rahu,,,,,
Ketu,Venus Mars,Moon,Sun Mercury Jupiter,,Saturn,Rahu,,,,,
Ketu,Venus Mars,Moon,Sun Mercury Jupiter,,Saturn,Rahu,,,,,
Ketu,Venus Mars,,Sun Moon Mercury Jupiter,,Saturn,Rahu,,,,,
Ketu,Venus Mars,,Sun Moon Mercury Jupiter,,Saturn,Rahu,,,,,
Ketu,Venus Mars,,Sun Mercury Jupiter,Moon Saturn,,Rahu,,,,,
Ketu,Venus Mars,,Sun Mercury Jupiter,Moon Saturn,,Rahu,,,,,
Ketu,Venus Mars,,Sun Mercury Jupiter,Moon Saturn,,Rahu,,,,,
Ketu,Venus Mars,,Sun Mercury Jupiter,Saturn,Moon,Rahu,,,,,
Ketu,Venus Mars,,Sun Mercury Jupiter,Saturn,Moon,Rahu,,,,,
Ketu,Venus Mars,,Sun Mercury Jupiter,Saturn,,Moon Rahu,,,,,
Ketu,Venus Mars,,Sun Mercury Jupiter,Saturn,,Moon Rahu,,,,,
Ketu,Venus Mars,,Sun Mercury Jupiter,Saturn,,Moon Rahu,,,,,
Ketu,Venus Mars,,Sun Mercury Jupiter,Saturn,,Rahu,Moon,,,,
Ketu,Venus Mars,,Sun Mercury Jupiter,Saturn,,Rahu,Moon,,,,
Ketu,Venus Mars,,Sun Mercury Jupiter,Saturn,,Rahu,Moon,,,,
Ketu,Venus Mars,,Sun Mercury Jupiter,Saturn,,Rahu,,Moon,,,
Ketu,Venus Mars,,Sun Mercury Jupiter,Saturn,,Rahu,,Moon,,,
Ketu,Venus Mars,,Sun Mercury Jupiter,Saturn,,Rahu,,,Moon,,
Ketu,Venus Mars,,Sun Mercury Jupiter,Saturn,,Rahu,,,Moon,,
Ketu,Venus Mars,,Sun Mercury Jupiter,Saturn,,Rahu,,,,Moon,
Ketu,Venus Mars,,Sun Mercury Jupiter,Saturn,,Rahu,,,,Moon,
Ketu,Venus Mars,,Sun Mercury Jupiter,Saturn,,Rahu,,,,Moon,
Ketu,Venus Mars,,Sun Mercury Jupiter,Saturn,,Rahu,,,,,Moon
Ketu,Venus Mars,,Sun Mercury Jupiter,Saturn,,Rahu,,,,,Moon
Moon Ketu,Venus Mars,,Sun Mercury Jupiter,Saturn,,Rahu,,,,,
Moon Ketu,Venus Mars,,Sun Mercury Jupiter,Saturn,,Rahu,,,,,
Ketu,Moon Venus Mars,Mercury,Sun Jupiter,Saturn,,Rahu,,,,,
Ketu,Moon Venus Mars,Mercury,Sun Jupiter,Saturn,,Rahu,,,,,
,Venus Mars,Moon Mercury,Sun Jupiter,Saturn,Rahu,,,,,,Ketu
,Venus Mars,Moon Mercury,Sun Jupiter,Saturn,Rahu,,,,,,Ketu
,Venus Mars,Moon Mercury,Sun Jupiter,Saturn,Rahu,,,,,,Ketu
,Venus Mars,Mercury,Sun Moon Jupiter,Saturn,Rahu,,,,,,Ketu
,Venus Mars,Mercury,Sun Moon Jupiter,Saturn,Rahu,,,,,,Ketu
,Venus Mars,Mercury,Sun Jupiter,Moon Saturn,Rahu,,,,,,Ketu
,Venus Mars,Mercury,Sun Jupiter,Moon Saturn,Rahu,,,,,,Ketu
,Venus Mars,Mercury Jupiter,Sun,Moon Saturn,Rahu,,,,,,Ketu
,Venus Mars,Mercury Jupiter,Sun,Saturn,Moon Rahu,,,,,,Ketu
,Venus Mars,Mercury Jupiter,Sun,Saturn,Moon Rahu,,,,,,Ketu
,Venus Mars,Mercury Jupiter,Sun,Saturn,Moon Rahu,,,,,,Ketu
,Venus Mars,Mercury Jupiter,Sun,Saturn,Rahu,Moon,,,,,Ketu
,Venus Mars,Mercury Jupiter,Sun,Saturn,Rahu,Moon,,,,,Ketu
,Venus Mars,Mercury Jupiter,Sun,Saturn,Rahu,,Moon,,,,Ketu
,Venus Mars,Mercury Jupiter,Sun Saturn,,Rahu,,Moon,,,,Ketu
,Venus Mars,Mercury Jupiter,Sun Saturn,,Rahu,,Moon,,,,Ketu
,Venus Mars,Mercury Jupiter,Sun Saturn,,Rahu,,,Moon,,,Ketu
Mars,Venus,Mercury Jupiter,Sun Saturn,,Rahu,,,Moon,,,Ketu
Mars,Venus,Mercury Jupiter,Sun Saturn,,Rahu,,,,Moon,,Ketu
Mars,Venus,Mercury Jupiter,Sun Saturn,,Rahu,,,,Moon,,Ketu
Mars,Venus,Mercury Jupiter,Sun Saturn,,Rahu,,,,,Moon,Ketu
Mars,Venus,Mercury Jupiter,Sun Saturn,,Rahu,,,,,Moon,Ketu
Mars,Venus,Mercury Jupiter,Sun Saturn,,Rahu,,,,,Moon,Ketu
Mars,Venus,Mercury Jupiter,Sun Saturn,,Rahu,,,,,,Moon Ketu
Mars,Venus,Mercury Jupiter,Sun Saturn,,Rahu,,,,,,Moon Ketu
Moon Mars,Venus,Mercury Jupiter,Sun Saturn,,Rahu,,,,,,Ketu
Moon Mars,Venus,Mercury Jupiter,Sun Saturn,,Rahu,,,,,,Ketu
Mars,Moon Venus,Mercury Jupiter,Sun Saturn,,Rahu,,,,,,Ketu
Mars,Moon Venus,Mercury Jupiter,Sun Saturn,,Rahu,,,,,,Ketu
Mars,Moon Venus,Mercury Jupiter,Sun Saturn,,Rahu,,,,,,Ketu
Mars,Venus,Moon Mercury Jupiter,Sun Saturn,,Rahu,,,,,,Ketu
Mars,Venus,Moon Mercury Jupiter,Sun Saturn,,Rahu,,,,,,Ketu
Mars,Venus,Mercury Jupiter,Sun Moon Saturn,,Rahu,,,,,,Ketu
Mars,Venus,Jupiter,Sun Moon Mercury Saturn,,Rahu,,,,,,Ketu
Mars,Venus,Jupiter,Sun Moon Mercury Saturn,Rahu,,,,,,Ketu,
Mars,Venus,Jupiter,Sun Mercury Saturn,Moon Rahu,,,,,,Ketu,
Mars,Venus,Jupiter,Sun Mercury Saturn,Moon Rahu,,,,,,Ketu,
Mars,Venus,Jupiter,Sun Mercury Saturn,Rahu,Moon,,,,,Ketu,
Mars,Venus,Jupiter,Sun Mercury Saturn,Rahu,Moon,,,,,Ketu,
Mars,Venus,Jupiter,Sun Mercury Saturn,Rahu,Moon,,,,,Ketu,
Mars,Venus,Jupiter,Sun Mercury Saturn,Rahu,,Moon,,,,Ketu,
Mars,Venus,Jupiter,Sun Mercury Saturn,Rahu,,Moon,,,,Ketu,
