House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,,Venus,Sun Mercury,,Moon Ketu,,Jupiter,,Mars,,Rahu
Saturn,,Venus,Sun Mercury,,Moon Ketu,,Jupiter,,Mars,,Rahu
Saturn,,Venus,Sun Mercury,,Ketu,Moon,Jupiter,Mars,,,Rahu
Saturn,,Venus,Sun Mercury,,Ketu,Moon,Jupiter,Mars,,,Rahu
Saturn,,Venus,Sun Mercury,,Ketu,Moon,Jupiter,Mars,,,Rahu
Saturn,,Venus,Sun Mercury,,Ketu,,Moon Jupiter,Mars,,,Rahu
Saturn,,Venus,Sun Mercury,,Ketu,,Moon Jupiter,Mars,,,Rahu
Saturn,,Venus,Sun Mercury,,Ketu,,Jupiter,Moon Mars,,,Rahu
Saturn,,Venus,Sun Mercury,Ketu,,,Jupiter,Moon Mars,,Rahu,
Saturn,,Venus,Sun Mercury,Ketu,,,Jupiter,Mars,Moon,Rahu,
Saturn,,Venus,Sun,Mercury Ketu,,,Jupiter,Mars,Moon,Rahu,
Saturn,,Venus,Sun,Mercury Ketu,,,Jupiter,Mars,,Moon Rahu,
Saturn,,Venus,Sun,Mercury Ketu,,,Jupiter,Mars,,Moon Rahu,
Saturn,,Venus,Sun,Mercury Ketu,,,Jupiter,Mars,,Moon Rahu,
Saturn,,Venus,Sun,Mercury Ketu,,,Jupiter,Mars,,Rahu,Moon
Saturn,,Venus,Sun,Mercury Ketu,,Jupiter,,Mars,,Rahu,Moon
Moon Saturn,,Venus,Sun,Mercury Ketu,,Jupiter,,Mars,,Rahu,
Moon Saturn,,Venus,Sun,Mercury Ketu,,Jupiter,,Mars,,Rahu,
Saturn,Moon,Venus,Sun,Mercury Ketu,,Jupiter,,Mars,,Rahu,
Saturn,Moon,Venus,Sun,Mercury Ketu,,Jupiter,,Mars,,Rahu,
Saturn,Moon,Venus,Sun,Mercury Ketu,,Jupiter,,Mars,,Rahu,
Saturn,,Moon Venus,Sun,Mercury Ketu,,Jupiter,,Mars,,Rahu,
Saturn,,Moon Venus,Sun,Mercury Ketu,,Jupiter,,Mars,,Rahu,
Saturn,,Moon,Sun Venus,Mercury Ketu,,Jupiter,,Mars,,Rahu,
Saturn,,,Sun Moon Venus,Mercury Ketu,,Jupiter,,Mars,,Rahu,
Saturn,,,Sun Moon Venus,Mercury Ketu,,Jupiter,,Mars,,Rahu,
Saturn,,,Sun Venus,Moon Mercury Ketu,,Jupiter,,Mars,,Rahu,
Saturn,,,Sun Venus,Moon Mercury Ketu,,Jupiter,,Mars,,Rahu,
Saturn,,,Sun Venus,Moon Mercury Ketu,,Jupiter,,Mars,,Rahu,
Saturn,,,Sun Venus,Mercury Ketu,Moon,Jupiter,,Mars,,Rahu,
Saturn,,,Sun Venus,Mercury Ketu,Moon,Jupiter,,Mars,,Rahu,
Saturn,,,Sun Venus,Mercury Ketu,Moon,Jupiter,,Mars,,Rahu,
Saturn,,,Sun Venus,Mercury Ketu,,Moon Jupiter,,Mars,,Rahu,
Saturn,,,Sun Venus,Mercury Ketu,,Moon Jupiter,Mars,,,Rahu,
Saturn,,,Sun Venus,Mercury Ketu,,Jupiter,Moon Mars,,,Rahu,
,,,Sun Venus,Mercury Ketu,,Jupiter,Moon Mars,,,Rahu,Saturn
,,,Sun Venus,Mercury Ketu,,Jupiter,Mars,Moon,,Rahu,Saturn
,,,Sun Venus,Mercury Ketu,,Jupiter,Mars,Moon,,Rahu,Saturn
,,,Sun Venus,Mercury Ketu,,Jupiter,Mars,,Moon,Rahu,Saturn
,,,Sun Venus,Mercury Ketu,,Jupiter,Mars,,Moon,Rahu,Saturn
,,,Sun Venus,Mercury Ketu,,Jupiter,Mars,,Moon,Rahu,Saturn
,,,Sun Venus,Mercury Ketu,,Jupiter,Mars,,,Moon Rahu,Saturn
,,,Sun Mercury Venus Ketu,,,Jupiter,Mars,,Rahu,Moon,Saturn
,,,Sun Mercury Venus Ketu,,,Jupiter,Mars,,Rahu,,Moon Saturn
,,,Sun Mercury Venus Ketu,,,Jupiter,Mars,,Rahu,,Moon Saturn
Moon,,,Sun Mercury Venus Ketu,,,Jupiter,Mars,,Rahu,,Saturn
Moon,,,Sun Mercury Venus Ketu,,,Jupiter,Mars,,Rahu,,Saturn
Moon,,,Sun Mercury Venus Ketu,,,Jupiter,Mars,,Rahu,,Saturn
,Moon,,Sun Mercury Venus Ketu,,,Jupiter,Mars,,Rahu,,Saturn
,Moon,,Sun Mercury Venus Ketu,,,Jupiter,Mars,,Rahu,,Saturn
,,Moon,Sun Mercury Venus Ketu,,,Jupiter,Mars,,Rahu,,Saturn
,,Moon,Sun Mercury Venus Ketu,,,Jupiter,Mars,,Rahu,,Saturn
,,Moon,Sun Mercury Venus Ketu,,,Jupiter,Mars,,Rahu,,Saturn
,,,Sun Moon Mercury Venus Ketu,,,Jupiter,Mars,,Rahu,,Saturn
,,,Sun Moon Mercury Venus Ketu,,,Jupiter,Mars,,Rahu,,Saturn
,,,Sun Moon Mercury Venus Ketu,,,Jupiter,Mars,,Rahu,,Saturn
,,,Sun Mercury Venus Ketu,Moon,Jupiter,,Mars,,Rahu,,Saturn
,,,Sun Mercury Venus Ketu,Moon,Jupiter,,Mars,,Rahu,,Saturn
,,,Sun Mercury Venus Ketu,,Moon Jupiter,,Mars,,Rahu,,Saturn
,,,Sun Mercury Venus Ketu,,Moon Jupiter,,Mars,,Rahu,,Saturn
,,,Sun Mercury Venus Ketu,,Moon Jupiter,,Mars,,Rahu,,Saturn
,,,Sun Mercury Venus Ketu,,Jupiter,Moon,Mars,,Rahu,,Saturn
,,,Mercury Venus Ketu,Sun,Jupiter,Moon,Mars,,Rahu,,Saturn
,,,Mercury Venus Ketu,Sun,Jupiter,,Moon Mars,,Rahu,,Saturn
,,,Mercury Venus Ketu,Sun,Jupiter,,Moon Mars,,Rahu,,Saturn
,,,Mercury Venus Ketu,Sun,Jupiter,,Mars,Moon,Rahu,,Saturn
,,,Mercury Venus Ketu,Sun,Jupiter,,Mars,Moon,Rahu,,Saturn
,,,Mercury Venus Ketu,Sun,Jupiter,,Mars,Moon,Rahu,,Saturn
,,,Mercury Venus Ketu,Sun,Jupiter,,Mars,,Moon Rahu,,Saturn
,,,Mercury Venus Ketu,Sun,Jupiter,,Mars,,Moon Rahu,Saturn,
,,,Mercury Venus Ketu,Sun,Jupiter,,Mars,,Rahu,Moon Saturn,
,,,Mercury Venus Ketu,Sun,Jupiter,,Mars,,Rahu,Moon Saturn,
,,,Mercury Venus Ketu,Sun,Jupiter,,Mars,,Rahu,Saturn,Moon
,,,Mercury Venus Ketu,Sun,Jupiter,,Mars,,Rahu,Saturn,Moon
Moon,,Ketu,Mercury Venus,Sun,Jupiter,,Mars,Rahu,,Saturn,
Moon,,Ketu,Mercury Venus,Sun,Jupiter,,Mars,Rahu,,Saturn,
Moon,,Ketu,Mercury Venus,Sun,Jupiter,,Mars,Rahu,,Saturn,
,Moon,Ketu,Mercury Venus,Sun,Jupiter,,Mars,Rahu,,Saturn,
,Moon,Ketu,Mercury Venus,Sun,Jupiter,,Mars,Rahu,,Saturn,
,Moon,Ketu,Mercury Venus,Sun,Jupiter,,Mars,Rahu,,Saturn,
,,Moon Ketu,Mercury Venus,Sun,Jupiter,,Mars,Rahu,,Saturn,
,,Moon Ketu,Mercury Venus,Sun,Jupiter,,Mars,Rahu,,Saturn,
,,Ketu,Moon Mercury Venus,Sun,Jupiter,,Mars,Rahu,,Saturn,
,,Ketu,Moon Mercury Venus,Sun,Jupiter,,Mars,Rahu,,Saturn,
,,Ketu,Moon Mercury Venus,Sun,Jupiter,,Mars,Rahu,,Saturn,
,,Ketu,Mercury Venus,Sun Moon,Jupiter,Mars,,Rahu,,Saturn,
,,Ketu,Mercury Venus,Sun Moon,Jupiter,Mars,,Rahu,,Saturn,
,,Ketu,Mercury Venus,Sun Moon,Jupiter,Mars,,Rahu,,Saturn,
,,Ketu,Mercury Venus,Sun,Moon Jupiter,Mars,,Rahu,,Saturn,
,,Ketu,Mercury Venus,Sun,Moon Jupiter,Mars,,Rahu,,Saturn,
,,Ketu,Mercury Venus,Sun,Jupiter,Moon Mars,,Rahu,,Saturn,
,,Ketu,Mercury Venus,Sun,Jupiter,Moon Mars,,Rahu,,Saturn,
,,Ketu,Mercury Venus,Sun,Jupiter,Mars,Moon,Rahu,,Saturn,
,,Ketu,Mercury Venus,Sun,Jupiter,Mars,Moon,Rahu,,Saturn,
,,Ketu,Mercury Venus,Sun,Jupiter,Mars,Moon,Rahu,,Saturn,
,,Ketu,Mercury Venus,Sun,Jupiter,Mars,,Moon Rahu,,Saturn,
,,Ketu,Mercury Venus,Sun,Jupiter,Mars,,Moon Rahu,,Saturn,
,,Ketu,Mercury Venus,Sun Jupiter,,Mars,,Rahu,Moon,Saturn,
,,Ketu,Mercury Venus,Sun Jupiter,,Mars,,Rahu,Moon Saturn,,
,,Ketu,Mercury Venus,Sun Jupiter,,Mars,,Rahu,Saturn,Moon,
,,Ketu,Mercury Venus,Sun Jupiter,,Mars,,Rahu,Saturn,Moon,
,,Ketu,Mercury Venus,Sun Jupiter,,Mars,,Rahu,Saturn,Moon,
,,Ketu,Mercury Venus,Sun Jupiter,,Mars,,Rahu,Saturn,,Moon
,Ketu,,Mercury Venus,Sun Jupiter,,Mars,Rahu,,Saturn,,Moon
Moon,Ketu,,Mercury Venus,Sun Jupiter,,Mars,Rahu,,Saturn,,
Moon,Ketu,,Mercury Venus,Sun Jupiter,,Mars,Rahu,,Saturn,,
Moon,Ketu,,Mercury Venus,Sun Jupiter,,Mars,Rahu,,Saturn,,
,Moon Ketu,,Mercury Venus,Sun Jupiter,,Mars,Rahu,,Saturn,,
,Moon Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn,,
,Moon Ketu,,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn,,
,Ketu,Moon,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn,,
,Ketu,Moon,Sun Mercury Venus,Jupiter,,Mars,Rahu,,Saturn,,
,Ketu,,Sun Moon Venus,Mercury Jupiter,,Mars,Rahu,,Saturn,,
,Ketu,,Sun Moon Venus,Mercury Jupiter,,Mars,Rahu,,Saturn,,
,Ketu,,Sun Moon Venus,Mercury Jupiter,,Mars,Rahu,,Saturn,,
,Ketu,,Sun Venus,Moon Mercury Jupiter,,Mars,Rahu,,Saturn,,
,Ketu,,Sun Venus,Moon Mercury Jupiter,,Mars,Rahu,,Saturn,,
,Ketu,,Sun Venus,Mercury Jupiter,Moon,Mars,Rahu,,Saturn,,
,Ketu,,Sun Venus,Mercury Jupiter,Moon,Mars,Rahu,,Saturn,,
,Ketu,,Sun Venus,Mercury Jupiter,Moon,Mars,Rahu,,Saturn,,
,Ketu,,Sun Venus,Mercury Jupiter,,Moon Mars,Rahu,,Saturn,,
,Ketu,,Sun Venus,Mercury Jupiter,,Moon Mars,Rahu,,Saturn,,
,Ketu,,Sun Venus,Mercury Jupiter,,Mars,Moon Rahu,Saturn,,,
,Ketu,,Sun Venus,Mercury Jupiter,,Mars,Moon Rahu,Saturn,,,
,Ketu,,Sun Venus,Mercury Jupiter,,Mars,Rahu,Moon Saturn,,,
,Ketu,,Sun Venus,Mercury Jupiter,,Mars,Rahu,Moon Saturn,,,
,Ketu,,Sun Venus,Mercury Jupiter,,Mars,Rahu,Moon Saturn,,,
Ketu,,,Sun Venus,Mercury Jupiter,,Mars Rahu,,Saturn,Moon,,
Ketu,,,Sun Venus,Mercury Jupiter,,Mars Rahu,,Saturn,Moon,,
Ketu,,,Sun Venus Jupiter,Mercury,,Mars Rahu,,Saturn,,Moon,
Ketu,,,Sun Venus Jupiter,Mercury,,Mars Rahu,,Saturn,,Moon,
Ketu,,,Sun Venus Jupiter,Mercury,,Mars Rahu,,Saturn,,Moon,
Ketu,,,Sun Venus Jupiter,Mercury,Mars,Rahu,,Saturn,,,Moon
Ketu,,,Sun Venus Jupiter,Mercury,Mars,Rahu,,Saturn,,,Moon
Ketu,,,Sun Venus Jupiter,Mercury,Mars,Rahu,,Saturn,,,Moon
Moon Ketu,,,Sun Venus Jupiter,Mercury,Mars,Rahu,,Saturn,,,
Moon Ketu,,,Sun Venus Jupiter,Mercury,Mars,Rahu,,Saturn,,,
Ketu,Moon,,Sun Venus Jupiter,Mercury,Mars,Rahu,,Saturn,,,
Ketu,Moon,,Sun Venus Jupiter,Mercury,Mars,Rahu,,Saturn,,,
Ketu,Moon,,Sun Venus Jupiter,Mercury,Mars,Rahu,,Saturn,,,
Ketu,,Moon,Sun Venus Jupiter,Mercury,Mars,Rahu,,Saturn,,,
Ketu,,Moon,Sun Venus Jupiter,Mercury,Mars,Rahu,,Saturn,,,
Ketu,,Moon,Sun Venus Jupiter,Mercury,Mars,Rahu,,Saturn,,,
Ketu,,,Sun Moon Venus Jupiter,Mercury,Mars,Rahu,,Saturn,,,
Ketu,,,Sun Moon Venus Jupiter,Mercury,Mars,Rahu,Saturn,,,,
Ketu,,,Sun Venus Jupiter,Moon Mercury,Mars,Rahu,Saturn,,,,
Ketu,,,Sun Venus Jupiter,Moon Mercury,Mars,Rahu,Saturn,,,,
Ketu,,,Sun Venus Jupiter,Mercury,Moon Mars,Rahu,Saturn,,,,
,,,Sun Venus Jupiter,Mercury,Moon Mars Rahu,,Saturn,,,,Ketu
,,,Sun Venus Jupiter,Mercury,Moon Mars Rahu,,Saturn,,,,Ketu
,,,Sun Venus Jupiter,Mercury,Mars Rahu,Moon,Saturn,,,,Ketu
,,,Sun Venus Jupiter,Mercury,Mars Rahu,Moon,Saturn,,,,Ketu
,,,Sun Venus Jupiter,Mercury,Mars Rahu,,Moon Saturn,,,,Ketu
,,,Sun Venus Jupiter,Mercury,Mars Rahu,,Moon Saturn,,,,Ketu
,,,Sun Venus Jupiter,Mercury,Mars Rahu,,Saturn,Moon,,,Ketu
,,Jupiter,Sun Venus,Mercury,Mars Rahu,,Saturn,Moon,,,Ketu
,,Jupiter,Sun Venus,Mercury,Mars Rahu,,Saturn,Moon,,,Ketu
,,Jupiter,Sun Venus,Mercury,Mars Rahu,,Saturn,,Moon,,Ketu
,,Jupiter,Sun Venus,Mercury,Mars Rahu,,Saturn,,Moon,,Ketu
,,Jupiter,Sun Mercury Venus,,Mars Rahu,,Saturn,,Moon,,Ketu
,,Jupiter,Sun Mercury Venus,,Mars Rahu,,Saturn,,,Moon,Ketu
,,Jupiter,Sun Mercury Venus,,Mars Rahu,,Saturn,,,Moon,Ketu
,,Jupiter,Sun Mercury Venus,,Mars Rahu,,Saturn,,,Moon,Ketu
,,Jupiter,Sun Mercury Venus,,Mars Rahu,,Saturn,,,,Moon Ketu
,,Jupiter,Sun Mercury Venus,,Mars Rahu,,Saturn,,,,Moon Ketu
Moon,,Jupiter,Sun Mercury Venus,,Mars Rahu,,Saturn,,,,Ketu
Moon,,Jupiter,Sun Mercury Venus,,Mars Rahu,Saturn,,,,,Ketu
Moon,,Jupiter,Sun Mercury Venus,,Mars Rahu,Saturn,,,,,Ketu
,Moon,Jupiter,Sun Mercury Venus,,Mars Rahu,Saturn,,,,,Ketu
,Moon,Jupiter,Sun Mercury Venus,,Mars Rahu,Saturn,,,,,Ketu
,Moon,Jupiter,Sun Mercury Venus,Mars Rahu,,Saturn,,,,Ketu,
,,Moon Jupiter,Sun Mercury Venus,Mars Rahu,,Saturn,,,,Ketu,
,,Moon Jupiter,Sun Mercury Venus,Mars Rahu,,Saturn,,,,Ketu,
,,Jupiter,Sun Moon Mercury Venus,Mars Rahu,,Saturn,,,,Ketu,
,,Jupiter,Sun Moon Mercury Venus,Mars Rahu,,Saturn,,,,Ketu,
,,Mercury Jupiter,Sun Venus,Moon Mars Rahu,,Saturn,,,,Ketu,
,,Mercury Jupiter,Sun Venus,Moon Mars Rahu,,Saturn,,,,Ketu,
,,Mercury Jupiter,Sun Venus,Mars Rahu,Moon,Saturn,,,,Ketu,
,,Mercury Jupiter,Sun Venus,Mars Rahu,Moon,Saturn,,,,Ketu,
,,Mercury Jupiter,Sun Venus,Mars Rahu,Moon,Saturn,,,,Ketu,
,,Mercury Jupiter,Sun Venus,Mars Rahu,,Moon Saturn,,,,Ketu,
,,Mercury Jupiter,Sun Venus,Mars Rahu,,Moon Saturn,,,,Ketu,
,,Mercury Jupiter,Sun Venus,Mars Rahu,,Saturn,Moon,,,Ketu,
,Jupiter,Mercury,Sun Venus,Mars Rahu,,Saturn,Moon,,,Ketu,
,Jupiter,Mercury,Sun Venus,Mars Rahu,,Saturn,Moon,,,Ketu,
,Jupiter,Mercury,Sun Venus,Mars Rahu,,Saturn,,Moon,,Ketu,
,Jupiter,Mercury,Sun Venus,Mars Rahu,,Saturn,,Moon,,Ketu,
,Jupiter,Mercury,Sun Venus,Mars Rahu,,Saturn,,,Moon,Ketu,
,Jupiter,Mercury,Sun Venus,Mars Rahu,,Saturn,,,Moon,Ketu,
,Jupiter,Mercury,Sun Venus,Mars Rahu,,Saturn,,,Moon,Ketu,
,Jupiter,Mercury,Sun Venus,Mars Rahu,Saturn,,,,,Moon Ketu,
,Jupiter,Mercury,Sun Venus,Mars Rahu,Saturn,,,,,Moon Ketu,
,Jupiter,Mercury,Sun Venus,Mars Rahu,Saturn,,,,,Moon Ketu,
,Jupiter,Mercury,Sun Venus Rahu,Mars,Saturn,,,,Ketu,,Moon
,Jupiter,Mercury,Sun Venus Rahu,Mars,Saturn,,,,Ketu,,Moon
,Jupiter,Mercury,Sun Venus Rahu,Mars,Saturn,,,,Ketu,,Moon
Moon,Jupiter,Mercury,Sun Venus Rahu,Mars,Saturn,,,,Ketu,,
Moon,Jupiter,Mercury,Sun Venus Rahu,Mars,Saturn,,,,Ketu,,
,Moon Jupiter,Mercury,Sun Venus Rahu,Mars,Saturn,,,,Ketu,,
,Moon Jupiter,Mercury,Sun Venus Rahu,Mars,Saturn,,,,Ketu,,
,Moon Jupiter,Mercury,Sun Venus Rahu,Mars,Saturn,,,,Ketu,,
,Jupiter,Moon Mercury,Sun Venus Rahu,Mars,Saturn,,,,Ketu,,
,Jupiter,Moon Mercury,Sun Venus Rahu,Mars,Saturn,,,,Ketu,,
,Jupiter,Mercury,Sun Moon Venus Rahu,Mars,Saturn,,,,Ketu,,
,Jupiter,Mercury,Sun Moon Venus Rahu,Mars,Saturn,,,,Ketu,,
,Jupiter,Mercury,Sun Venus Rahu,Moon Mars,Saturn,,,,Ketu,,
,Jupiter,Mercury,Sun Venus Rahu,Moon Mars,Saturn,,,,Ketu,,
,Jupiter,Mercury,Sun Venus Rahu,Mars,Moon Saturn,,,,Ketu,,
,Jupiter,Mercury,Sun Venus Rahu,Mars,Moon Saturn,,,,Ketu,,
,Jupiter,Mercury,Sun Venus Rahu,Mars,Saturn,Moon,,,Ketu,,
,Jupiter,Mercury,Sun Venus Rahu,Mars,Saturn,Moon,,,Ketu,,
,Jupiter,Mercury,Sun Venus Rahu,Mars,Saturn,Moon,,,Ketu,,
,Jupiter,Mercury,Sun Venus Rahu,Mars,Saturn,,Moon,,Ketu,,
,Jupiter,Mercury,Sun Venus Rahu,Mars,Saturn,,Moon,,Ketu,,
,Jupiter,Mercury,Sun Venus Rahu,Mars,Saturn,,Moon,,Ketu,,
,Jupiter,Mercury,Sun Venus Rahu,Mars,Saturn,,,Moon,Ketu,,
,Jupiter,,Sun Mercury Venus Rahu,Mars,Saturn,,,Moon,Ketu,,
Jupiter,,,Sun Mercury Venus Rahu,Mars,Saturn,,,,Moon Ketu,,
Jupiter,,,Sun Mercury Venus Rahu,Mars,Saturn,,,,Moon Ketu,,
Jupiter,,,Sun Mercury Venus Rahu,Mars,Saturn,,,,Moon Ketu,,
Jupiter,,,Sun Mercury Venus Rahu,Mars,Saturn,,,,Ketu,Moon,
Jupiter,,,Sun Mercury Venus Rahu,Mars Saturn,,,,,Ketu,Moon,
Jupiter,,Rahu,Sun Mercury Venus,Mars Saturn,,,,Ketu,,Moon,
Jupiter,,Rahu,Sun Mercury Venus,Mars Saturn,,,,Ketu,,,Moon
Jupiter,,Rahu,Sun Mercury Venus,Mars Saturn,,,,Ketu,,,Moon
Moon Jupiter,,Rahu,Sun Mercury Venus,Mars Saturn,,,,Ketu,,,
Moon Jupiter,,Rahu,Sun Mercury Venus,Mars Saturn,,,,Ketu,,,
Moon Jupiter,,Rahu,Sun Mercury,Venus Mars Saturn,,,,Ketu,,,
Jupiter,Moon,Rahu,Sun Mercury,Venus Mars Saturn,,,,Ketu,,,
Jupiter,Moon,Rahu,Sun Mercury,Venus Mars Saturn,,,,Ketu,,,
Jupiter,,Moon Rahu,Sun Mercury,Venus Mars Saturn,,,,Ketu,,,
Jupiter,,Moon Rahu,Sun Mercury,Venus Mars Saturn,,,,Ketu,,,
Jupiter,,Rahu,Sun Moon Mercury,Venus Mars Saturn,,,,Ketu,,,
Jupiter,,Rahu,Sun Moon Mercury,Venus Mars Saturn,,,,Ketu,,,
Jupiter,,Rahu,Sun Mercury,Moon Venus Mars Saturn,,,,Ketu,,,
Jupiter,,Rahu,Sun Mercury,Moon Venus Mars Saturn,,,,Ketu,,,
Jupiter,,Rahu,Sun Mercury,Venus Mars Saturn,Moon,,,Ketu,,,
Jupiter,,Rahu,Sun Mercury,Venus Mars Saturn,Moon,,,Ketu,,,
Jupiter,,Rahu,Sun Mercury,Venus Mars Saturn,Moon,,,Ketu,,,
Jupiter,,Rahu,Sun Mercury,Venus Mars Saturn,,Moon,,Ketu,,,
Jupiter,,Rahu,Sun Mercury,Venus Mars Saturn,,Moon,,Ketu,,,
Jupiter,,Rahu,Sun Mercury,Venus Mars Saturn,,,Moon,Ketu,,,
Jupiter,,Rahu,Sun Mercury,Venus Mars Saturn,,,Moon,Ketu,,,
Jupiter,,Rahu,Sun Mercury,Venus Mars Saturn,,,Moon,Ketu,,,
Jupiter,,Rahu,Sun Mercury,Venus Mars Saturn,,,,Moon Ketu,,,
Jupiter,,Rahu,Sun Mercury Mars,Venus Saturn,,,,Moon Ketu,,,
Jupiter,,Rahu,Sun Mercury Mars,Venus Saturn,,,,Moon Ketu,,,
Jupiter,,Rahu,Sun Mercury Mars,Venus Saturn,,,,Ketu,Moon,,
Jupiter,,Rahu,Sun Mercury Mars,Venus Saturn,,,,Ketu,Moon,,
Jupiter,,Rahu,Sun Mercury Mars,Venus Saturn,,,,Ketu,Moon,,
Jupiter,,Rahu,Sun Mercury Mars,Venus Saturn,,,,Ketu,,Moon,
Jupiter,,Rahu,Sun Mercury Mars,Venus Saturn,,,,Ketu,,Moon,
Jupiter,,Rahu,Sun Mercury Mars,Venus Saturn,,,,Ketu,,,Moon
Jupiter,,Rahu,Sun Mercury Mars,Venus Saturn,,,,Ketu,,,Moon
Jupiter,Rahu,,Sun Mercury Mars,Venus Saturn,,,Ketu,,,,Moon
Moon Jupiter,Rahu,,Sun Mercury Mars,Venus Saturn,,,Ketu,,,,
Moon Jupiter,Rahu,,Sun Mercury Mars,Venus Saturn,,,Ketu,,,,
,Moon Rahu,,Sun Mercury Mars,Venus Saturn,,,Ketu,,,,Jupiter
,Moon Rahu,,Sun Mercury Mars,Venus Saturn,,,Ketu,,,,Jupiter
,Rahu,Moon,Sun Mercury Mars,Venus Saturn,,,Ketu,,,,Jupiter
,Rahu,Moon,Sun Mercury Mars Saturn,Venus,,,Ketu,,,,Jupiter
,Rahu,,Sun Moon Mercury Mars Saturn,Venus,,,Ketu,,,,Jupiter
,Rahu,,Sun Moon Mars Saturn,Mercury Venus,,,Ketu,,,,Jupiter
,Rahu,,Sun Mars Saturn,Moon Mercury Venus,,,Ketu,,,,Jupiter
,Rahu,,Sun Mars Saturn,Moon Mercury Venus,,,Ketu,,,,Jupiter
,Rahu,,Sun Mars Saturn,Moon Mercury Venus,,,Ketu,,,,Jupiter
,Rahu,,Sun Mars Saturn,Mercury Venus,Moon,,Ketu,,,,Jupiter
,Rahu,,Sun Mars Saturn,Mercury Venus,Moon,,Ketu,,,,Jupiter
,Rahu,,Sun Mercury Mars Saturn,Venus,,Moon,Ketu,,,,Jupiter
,Rahu,,Sun Mercury Mars Saturn,Venus,,Moon,Ketu,,,,Jupiter
,Rahu,,Sun Mercury Mars Saturn,Venus,,Moon,Ketu,,,,Jupiter
,Rahu,,Sun Mercury Mars Saturn,Venus,,,Moon Ketu,,,,Jupiter
,Rahu,,Sun Mercury Mars Saturn,Venus,,,Moon Ketu,,,,Jupiter
,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,Moon,,,Jupiter
,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,Moon,,,Jupiter
,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,Moon,,,Jupiter
,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,,Moon,,Jupiter
,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,,Moon,,Jupiter
,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,,Moon,,Jupiter
,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,,,Moon,Jupiter
,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,,,Moon,Jupiter
,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,,,,Moon Jupiter
,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,,,,Moon Jupiter
,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,,,,Moon Jupiter
