House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Moon Jupiter Rahu,Mercury,Sun Venus,Mars,,,Ketu,,Saturn,
,,Moon Jupiter Rahu,Mercury,Sun Venus,Mars,,,Ketu,,Saturn,
,,Jupiter Rahu,Moon Mercury,Sun Venus,Mars,,,Ketu,Saturn,,
,,Jupiter Rahu,Moon Mercury,Sun Venus,Mars,,,Ketu,Saturn,,
,,Jupiter Rahu,Moon Mercury,Sun Venus,Mars,,,Ketu,Saturn,,
,,Jupiter Rahu,Mercury,Sun Moon Venus,Mars,,,Ketu,Saturn,,
,,Jupiter Rahu,Mercury,Sun Moon Venus,Mars,,,Ketu,Saturn,,
,,Jupiter Rahu,Sun Mercury,Venus,Moon Mars,,,Ketu,Saturn,,
,,Jupiter Rahu,Sun Mercury,Venus,Moon Mars,,,Ketu,Saturn,,
,,Jupiter Rahu,Sun Mercury,Venus,Mars,Moon,,Ketu,Saturn,,
,Rahu,Jupiter,Sun Mercury,Venus,Mars,Moon,Ketu,,Saturn,,
,Rahu,Jupiter,Sun Mercury,Venus,Mars,,Moon Ketu,,Saturn,,
,Rahu,Jupiter,Sun Mercury,Venus,Mars,,Moon Ketu,,Saturn,,
,Rahu,Jupiter,Sun Mercury,Venus,Mars,,Moon Ketu,,Saturn,,
,Rahu,Jupiter,Sun Mercury,Venus,Mars,,Ketu,Moon,Saturn,,
,Rahu,Jupiter,Sun Mercury,Venus,Mars,,Ketu,Moon,Saturn,,
,Rahu,Jupiter,Sun Mercury,Venus,Mars,,Ketu,,Moon Saturn,,
,Jupiter Rahu,,Sun Mercury,Venus,Mars,,Ketu,,Moon Saturn,,
,Jupiter Rahu,,Sun,Mercury Venus,Mars,,Ketu,,Moon Saturn,,
,Jupiter Rahu,,Sun,Mercury Venus,Mars,,Ketu,,Saturn,Moon,
,Jupiter Rahu,,Sun,Mercury Venus,Mars,,Ketu,,Saturn,Moon,
,Jupiter Rahu,,Sun,Mercury Venus,Mars,,Ketu,,Saturn,Moon,
,Jupiter Rahu,,Sun,Mercury Venus,Mars,,Ketu,,Saturn,,Moon
,Jupiter Rahu,,Sun,Mercury Venus,Mars,,Ketu,,Saturn,,Moon
,Jupiter Rahu,,Sun,Mercury Venus,Mars,,Ketu,,Saturn,,Moon
Moon,Jupiter Rahu,,Sun,Mercury Venus,Mars,,Ketu,,Saturn,,
Moon,Jupiter Rahu,,Sun,Mercury Venus,Mars,,Ketu,Saturn,,,
,Moon Jupiter Rahu,,Sun,Mercury Venus,Mars,,Ketu,Saturn,,,
,Moon Jupiter Rahu,,Sun,Mercury Venus,Mars,,Ketu,Saturn,,,
,Moon Jupiter Rahu,,Sun,Mercury Venus,Mars,,Ketu,Saturn,,,
,Jupiter Rahu,Moon,Sun,Mercury Venus,Mars,,Ketu,Saturn,,,
,Jupiter Rahu,Moon,Sun,Mercury Venus,Mars,,Ketu,Saturn,,,
,Jupiter Rahu,,Sun Moon,Mercury Venus,Mars,,Ketu,Saturn,,,
Rahu,Jupiter,,Sun Moon,Mercury Venus,Mars,Ketu,,Saturn,,,
Rahu,Jupiter,,Sun,Moon Mercury Venus,Mars,Ketu,,Saturn,,,
Rahu,Jupiter,,Sun,Moon Mercury Venus,Mars,Ketu,,Saturn,,,
Rahu,Jupiter,,Sun,Moon Mercury Venus,Mars,Ketu,,Saturn,,,
Rahu,Jupiter,,Sun,Mercury Venus,Moon Mars,Ketu,,Saturn,,,
Rahu,Jupiter,,Sun,Mercury Venus,Moon Mars,Ketu,,Saturn,,,
Rahu,Jupiter,,Sun,Mercury Venus Mars,,Moon Ketu,,Saturn,,,
Rahu,Jupiter,,Sun,Mercury Venus Mars,,Moon Ketu,,Saturn,,,
Rahu,Jupiter,,Sun,Mercury Venus Mars,,Ketu,Moon,Saturn,,,
Rahu,Jupiter,,Sun,Mercury Venus Mars,,Ketu,Moon,Saturn,,,
Jupiter Rahu,,,Sun,Mercury Venus Mars,,Ketu,Moon,Saturn,,,
Jupiter Rahu,,,Sun,Mercury Venus Mars,,Ketu,,Moon Saturn,,,
Jupiter Rahu,,,Sun,Mercury Venus Mars,,Ketu,,Moon Saturn,,,
Jupiter Rahu,,,Sun,Mercury Venus Mars,,Ketu,,Moon Saturn,,,
Jupiter Rahu,,,Sun,Mercury Venus Mars,,Ketu,Saturn,,Moon,,
Jupiter Rahu,,,Sun,Mercury Venus Mars,,Ketu,Saturn,,Moon,,
Jupiter Rahu,,,Sun,Mercury Venus Mars,,Ketu,Saturn,,Moon,,
Jupiter Rahu,,,Sun,Mercury Venus Mars,,Ketu,Saturn,,,Moon,
Jupiter Rahu,,,Sun,Mercury Venus Mars,,Ketu,Saturn,,,Moon,
Jupiter Rahu,,,Sun,Mercury Venus Mars,,Ketu,Saturn,,,Moon,
Jupiter Rahu,,,Sun,Mercury Venus Mars,,Ketu,Saturn,,,,Moon
Jupiter,,,Sun,Mercury Venus Mars,Ketu,,Saturn,,,,Moon Rahu
Moon Jupiter,,,Sun,Mercury Venus Mars,Ketu,,Saturn,,,,Rahu
Moon Jupiter,,,Sun,Mercury Venus Mars,Ketu,,Saturn,,,,Rahu
Moon Jupiter,,,Sun,Mercury Venus Mars,Ketu,,Saturn,,,,Rahu
Jupiter,Moon,,Sun,Mercury Venus Mars,Ketu,,Saturn,,,,Rahu
Jupiter,Moon,,Sun,Mercury Venus Mars,Ketu,,Saturn,,,,Rahu
Jupiter,,Moon,Sun,Mercury Venus Mars,Ketu,,Saturn,,,,Rahu
Jupiter,,Moon,Sun,Mercury Venus Mars,Ketu,,Saturn,,,,Rahu
Jupiter,,,Sun Moon,Mercury Venus Mars,Ketu,,Saturn,,,,Rahu
Jupiter,,,Sun Moon Mercury,Venus Mars,Ketu,,Saturn,,,,Rahu
Jupiter,,,Sun Moon Mercury,Venus Mars,Ketu,,Saturn,,,,Rahu
Jupiter,,,Sun Mercury,Moon Venus Mars,Ketu,,Saturn,,,,Rahu
,,,Sun Mercury,Moon Venus Mars,Ketu,,Saturn,,,,Jupiter Rahu
,,,Sun Mercury,Venus Mars,Moon Ketu,,Saturn,,,,Jupiter Rahu
,,,Sun Mercury,Venus Mars,Moon Ketu,,Saturn,,,,Jupiter Rahu
,,,Sun Mercury,Venus Mars,Ketu,Moon Saturn,,,,,Jupiter Rahu
,,,Sun Mercury,Venus Mars,Ketu,Moon Saturn,,,,,Jupiter Rahu
,,,Sun Mercury,Venus Mars,Ketu,Moon Saturn,,,,,Jupiter Rahu
,,,Sun Mercury,Venus Mars,Ketu,Saturn,Moon,,,,Jupiter Rahu
,,,Sun Mercury,Venus Mars,Ketu,Saturn,Moon,,,,Jupiter Rahu
,,,Sun Mercury,Venus Mars,Ketu,Saturn,Moon,,,,Jupiter Rahu
,,,Sun Mercury,Venus Mars Ketu,,Saturn,,Moon,,Rahu,Jupiter
,,,Sun Mercury,Venus Mars Ketu,,Saturn,,Moon,,Rahu,Jupiter
,,,Sun Mercury,Venus Mars Ketu,,Saturn,,Moon,,Rahu,Jupiter
,,,Sun Mercury,Venus Mars Ketu,,Saturn,,,Moon,Rahu,Jupiter
,,,Sun Mercury,Venus Mars Ketu,,Saturn,,,Moon,Rahu,Jupiter
,,Mercury,Sun,Venus Mars Ketu,,Saturn,,,,Moon Rahu,Jupiter
,,Mercury,Sun Mars,Venus Ketu,,Saturn,,,,Moon Rahu,Jupiter
,,Mercury,Sun Mars,Venus Ketu,,Saturn,,,,Moon Rahu,Jupiter
,,Mercury,Sun Mars,Venus Ketu,,Saturn,,,,Rahu,Moon Jupiter
,,Mercury,Sun Mars,Venus Ketu,,Saturn,,,,Rahu,Moon Jupiter
,,Mercury,Sun Mars,Venus Ketu,,Saturn,,,,Rahu,Moon Jupiter
Moon,,Mercury,Sun Mars,Venus Ketu,,Saturn,,,,Rahu,Jupiter
Moon,,Mercury,Sun Mars,Venus Ketu,,Saturn,,,,Rahu,Jupiter
,Moon,Mercury,Sun Mars,Venus Ketu,,Saturn,,,,Rahu,Jupiter
,Moon,Mercury,Sun Mars,Venus Ketu,,Saturn,,,,Rahu,Jupiter
,,Moon Mercury,Sun Mars,Venus Ketu,,Saturn,,,,Rahu,Jupiter
,,Moon Mercury,Sun Mars,Venus Ketu,,Saturn,,,,Jupiter Rahu,
,,Mercury,Sun Moon Mars,Venus Ketu,,Saturn,,,,Jupiter Rahu,
,,Mercury,Sun Moon Mars,Venus Ketu,,Saturn,,,,Jupiter Rahu,
,,Mercury,Sun Moon Mars,Venus Ketu,Saturn,,,,,Jupiter Rahu,
,,Mercury,Sun Mars,Moon Venus Ketu,Saturn,,,,,Jupiter Rahu,
,,Mercury,Sun Mars,Moon Venus Ketu,Saturn,,,,,Jupiter Rahu,
,,Mercury,Sun Mars,Venus Ketu,Moon Saturn,,,,,Jupiter Rahu,
,,Mercury,Sun Mars,Venus Ketu,Moon Saturn,,,,,Jupiter Rahu,
,,Mercury,Sun Mars,Venus Ketu,Moon Saturn,,,,,Jupiter Rahu,
,,Mercury,Sun Mars Ketu,Venus,Saturn,Moon,,,Rahu,Jupiter,
,,Mercury,Sun Mars Ketu,Venus,Saturn,Moon,,,Rahu,Jupiter,
,,Mercury,Sun Mars Ketu,Venus,Saturn,,Moon,,Rahu,Jupiter,
,,Mercury,Sun Mars Ketu,Venus,Saturn,,Moon,,Rahu,Jupiter,
,,Mercury,Sun Mars Ketu,Venus,Saturn,,Moon,,Rahu,Jupiter,
,,Mercury,Sun Mars Ketu,Venus,Saturn,,,Moon,Rahu,Jupiter,
,,Mercury,Sun Mars Ketu,Venus,Saturn,,,Moon,Rahu,Jupiter,
,,Mercury,Sun Mars Ketu,Venus,Saturn,,,Moon,Rahu,Jupiter,
,,Mercury,Sun Mars Ketu,Venus,Saturn,,,,Moon Rahu,Jupiter,
,,Mercury,Sun Mars Ketu,Venus,Saturn,,,,Moon Rahu,Jupiter,
,,Mercury,Sun Mars Ketu,Venus,Saturn,,,,Rahu,Moon Jupiter,
,,Mercury,Sun Mars Ketu,Venus,Saturn,,,,Rahu,Moon Jupiter,
,,Mercury,Sun Mars Ketu,Venus,Saturn,,,,Rahu,Moon Jupiter,
,,Mercury,Sun Mars Ketu,Venus,Saturn,,,,Rahu,Jupiter,Moon
,,Mercury,Sun Mars Ketu,Venus,Saturn,,,,Rahu,Jupiter,Moon
Moon,,Mercury,Sun Mars Ketu,Venus,Saturn,,,,Rahu,Jupiter,
Moon,,Mercury,Sun Mars Ketu,Venus,Saturn,,,,Rahu,Jupiter,
,Moon,Mercury,Sun Mars Ketu,Venus,Saturn,,,,Rahu,Jupiter,
,Moon,Mercury,Sun Mars Ketu,Venus,Saturn,,,,Rahu,Jupiter,
,Moon,Mercury,Sun Mars Ketu,Venus,Saturn,,,,Jupiter Rahu,,
,,Moon Mercury,Sun Mars Ketu,Venus,Saturn,,,,Jupiter Rahu,,
,,Moon,Sun Mercury Mars Ketu,Venus,Saturn,,,,Jupiter Rahu,,
,,,Sun Moon Mercury Mars Ketu,Venus,Saturn,,,,Jupiter Rahu,,
,,,Sun Moon Mercury Mars Ketu,Venus,Saturn,,,,Jupiter Rahu,,
,,,Sun Mercury Mars Ketu,Moon Venus,Saturn,,,,Jupiter Rahu,,
,,,Sun Mercury Mars Ketu,Moon Venus,Saturn,,,,Jupiter Rahu,,
,,,Sun Mercury Mars Ketu,Moon Venus Saturn,,,,,Jupiter Rahu,,
,,,Sun Mercury Mars Ketu,Venus Saturn,Moon,,,,Jupiter Rahu,,
,,,Sun Mercury Mars Ketu,Venus Saturn,Moon,,,,Jupiter Rahu,,
,,,Sun Mercury Mars Ketu,Venus Saturn,,Moon,,,Jupiter Rahu,,
,,Ketu,Sun Mercury Mars,Venus Saturn,,Moon,,Rahu,Jupiter,,
,,Ketu,Sun Mercury Mars,Venus Saturn,,Moon,,Rahu,Jupiter,,
,,Ketu,Sun Mercury Mars,Venus Saturn,,,Moon,Rahu,Jupiter,,
,,Ketu,Sun Mercury Mars,Venus Saturn,,,Moon,Rahu,Jupiter,,
,,Ketu,Sun Mercury Mars,Venus Saturn,,,Moon,Rahu,Jupiter,,
,,Ketu,Sun Mercury Mars,Venus Saturn,,,,Moon Rahu,Jupiter,,
,,Ketu,Sun Mercury Mars,Venus Saturn,,,,Moon Rahu,Jupiter,,
,,Ketu,Sun Mercury Mars,Venus Saturn,,,,Rahu,Moon Jupiter,,
,,Ketu,Sun Mercury Mars,Venus Saturn,,,,Rahu,Moon Jupiter,,
,,Ketu,Sun Mercury Mars,Venus Saturn,,,,Rahu,Moon Jupiter,,
,,Ketu,Sun Mercury Mars,Venus Saturn,,,,Rahu,Jupiter,Moon,
,,Ketu,Sun Mercury Mars,Venus Saturn,,,,Rahu,Jupiter,Moon,
,,Ketu,Sun Mercury Mars,Venus Saturn,,,,Rahu,Jupiter,,Moon
,,Ketu,Sun Mercury Mars,Venus Saturn,,,,Rahu,Jupiter,,Moon
Moon,,Ketu,Sun Mercury Mars,Venus Saturn,,,,Rahu,Jupiter,,
Moon,,Ketu,Sun Mercury Mars,Venus Saturn,,,,Rahu,Jupiter,,
,Moon,Ketu,Sun Mercury Mars,Venus Saturn,,,,Rahu,Jupiter,,
,Moon,Ketu,Sun Mercury Mars,Venus Saturn,,,,Rahu,Jupiter,,
,Moon,Ketu,Sun Mercury Mars,Venus Saturn,,,,Jupiter Rahu,,,
,,Moon Ketu,Sun Mercury Mars,Venus Saturn,,,,Jupiter Rahu,,,
,,Moon Ketu,Sun Mercury Mars,Venus Saturn,,,,Jupiter Rahu,,,
,,Ketu,Sun Moon Mercury Mars,Venus Saturn,,,,Jupiter Rahu,,,
,,Ketu,Sun Moon Mercury Mars,Venus Saturn,,,,Jupiter Rahu,,,
,,Ketu,Sun Mercury Mars,Moon Venus Saturn,,,,Jupiter Rahu,,,
,,Ketu,Sun Mercury Mars,Moon Venus Saturn,,,,Jupiter Rahu,,,
,,Ketu,Sun Mercury Mars,Moon Venus Saturn,,,,Jupiter Rahu,,,
,,Ketu,Sun Mercury Mars,Venus Saturn,Moon,,,Jupiter Rahu,,,
,,Ketu,Sun Mercury Mars,Venus Saturn,Moon,,,Jupiter Rahu,,,
,,Ketu,Sun Mercury Mars,Venus Saturn,Moon,,,Jupiter Rahu,,,
,,Ketu,Sun Mercury Mars,Venus Saturn,,Moon,,Jupiter Rahu,,,
,,Ketu,Sun Mercury Mars,Venus Saturn,,Moon,,Jupiter Rahu,,,
,,Ketu,Sun Mercury Mars,Venus Saturn,,,Moon,Jupiter Rahu,,,
,Ketu,,Sun Mercury Mars,Venus Saturn,,,Moon Rahu,Jupiter,,,
,Ketu,,Sun Mercury Mars,Venus Saturn,,,Moon Rahu,Jupiter,,,
,Ketu,,Sun Mercury Mars,Venus Saturn,,,Rahu,Moon Jupiter,,,
,Ketu,,Sun Mercury Mars,Venus Saturn,,,Rahu,Moon Jupiter,,,
,Ketu,,Sun Mercury Mars Saturn,Venus,,,Rahu,Jupiter,Moon,,
,Ketu,,Sun Mars Saturn,Mercury Venus,,,Rahu,Jupiter,Moon,,
,Ketu,,Sun Mars Saturn,Mercury Venus,,,Rahu,Jupiter,Moon,,
,Ketu,,Sun Mars Saturn,Mercury Venus,,,Rahu,Jupiter,,Moon,
,Ketu,,Sun Mars Saturn,Mercury Venus,,,Rahu,Jupiter,,Moon,
,Ketu,,Sun Mars Saturn,Mercury Venus,,,Rahu,Jupiter,,,Moon
,Ketu,,Sun Mars Saturn,Mercury Venus,,,Rahu,Jupiter,,,Moon
Moon,Ketu,,Sun Mars Saturn,Mercury Venus,,,Rahu,Jupiter,,,
Moon,Ketu,,Sun Mercury Mars Saturn,Venus,,,Rahu,Jupiter,,,
,Moon Ketu,,Sun Mercury Mars Saturn,Venus,,,Rahu,Jupiter,,,
,Moon Ketu,,Sun Mercury Mars Saturn,Venus,,,Rahu,Jupiter,,,
,Moon Ketu,,Sun Mercury Mars Saturn,Venus,,,Rahu,Jupiter,,,
,Ketu,Moon,Sun Mercury Mars Saturn,Venus,,,Rahu,Jupiter,,,
,Ketu,Moon,Sun Mercury Mars Saturn,Venus,,,Rahu,Jupiter,,,
,Ketu,,Sun Moon Mercury Mars Saturn,Venus,,,Jupiter Rahu,,,,
,Ketu,,Sun Moon Mercury Mars Saturn,Venus,,,Jupiter Rahu,,,,
,Ketu,,Sun Moon Mercury Mars Saturn,Venus,,,Jupiter Rahu,,,,
,Ketu,,Sun Mercury Mars Saturn,Moon Venus,,,Jupiter Rahu,,,,
