House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,,Rahu,,,
Moon,,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,,Rahu,,,
,Moon,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,,Rahu,,,
,Moon,Venus Ketu,Sun Mercury Saturn,Mars Jupiter,,,,Rahu,,,
,Moon,Venus Ketu,Sun Mercury Jupiter Saturn,Mars,,,,Rahu,,,
,,Moon Venus Ketu,Sun Mercury Jupiter Saturn,Mars,,,,Rahu,,,
,,Moon Venus Ketu,Sun Mercury Jupiter Saturn,Mars,,,,Rahu,,,
,,Moon Venus Ketu,Sun Mercury Jupiter Saturn,Mars,,,,Rahu,,,
,,Venus Saturn Ketu,Sun Moon Mercury Jupiter,Mars,,,,Rahu,,,
,,Venus Saturn Ketu,Sun Moon Mercury Jupiter,Mars,,,,Rahu,,,
,,Venus Saturn Ketu,Sun Mercury Jupiter,Moon Mars,,,,Rahu,,,
,,Venus Saturn Ketu,Sun Mercury Jupiter,Moon Mars,,,,Rahu,,,
,,Venus Saturn Ketu,Sun Mercury Jupiter,Moon Mars,,,,Rahu,,,
,,Venus Saturn Ketu,Sun Mercury Jupiter,Mars,Moon,,,Rahu,,,
,Ketu,Venus Saturn,Sun Mercury Jupiter,Mars,Moon,,Rahu,,,,
,Ketu,Venus Saturn,Sun Mercury Jupiter,Mars,,Moon,Rahu,,,,
,Ketu,Venus Saturn,Sun Mercury Jupiter,Mars,,Moon,Rahu,,,,
,Ketu,Venus Saturn,Sun Mercury Jupiter,Mars,,Moon,Rahu,,,,
,Ketu,Venus Saturn,Sun Mercury Jupiter,Mars,,,Moon Rahu,,,,
,Ketu,Venus Saturn,Sun Mercury Jupiter,Mars,,,Moon Rahu,,,,
,Ketu,Venus Saturn,Sun Mercury Jupiter,Mars,,,Rahu,Moon,,,
,Ketu,Venus Saturn,Sun Mercury Jupiter,Mars,,,Rahu,Moon,,,
,Ketu,Venus Saturn,Sun Mercury Jupiter,Mars,,,Rahu,,Moon,,
,Ketu,Venus Saturn,Sun Mercury Jupiter,Mars,,,Rahu,,Moon,,
,Ketu,Venus Saturn,Sun Mercury Jupiter,Mars,,,Rahu,,,Moon,
,Venus Ketu,Saturn,Sun Mercury Jupiter,Mars,,,Rahu,,,Moon,
,Venus Ketu,Saturn,Sun Mercury Jupiter,Mars,,,Rahu,,,Moon,
,Venus Ketu,Saturn,Sun Mercury Jupiter,Mars,,,Rahu,,,,Moon
,Venus Ketu,Saturn,Sun Mercury Jupiter,Mars,,,Rahu,,,,Moon
Moon,Venus Ketu,Saturn,Sun Mercury Jupiter,Mars,,,Rahu,,,,
Moon,Venus Ketu,Saturn,Sun Mercury Jupiter,Mars,,,Rahu,,,,
Moon,Venus Ketu,Saturn,Sun Jupiter,Mercury Mars,,,Rahu,,,,
,Moon Venus Ketu,Saturn,Sun Jupiter,Mercury Mars,,,Rahu,,,,
,Moon Venus Ketu,Saturn,Sun Jupiter,Mercury Mars,,,Rahu,,,,
,Venus Ketu,Moon Saturn,Sun Jupiter,Mercury Mars,,,Rahu,,,,
,Venus Ketu,Moon Saturn,Sun Jupiter,Mercury Mars,,,Rahu,,,,
,Venus Ketu,Moon Saturn,Sun Jupiter,Mercury Mars,,,Rahu,,,,
,Venus Ketu,Saturn,Sun Moon Jupiter,Mercury Mars,,,Rahu,,,,
,Venus Ketu,Saturn,Sun Moon Jupiter,Mercury Mars,,,Rahu,,,,
,Venus Ketu,Saturn,Sun Moon Jupiter,Mercury Mars,,,Rahu,,,,
,Venus Ketu,Saturn,Sun Jupiter,Moon Mercury Mars,,,Rahu,,,,
,Venus Ketu,Saturn,Sun Jupiter,Moon Mercury Mars,,,Rahu,,,,
,Venus Ketu,Saturn,Sun Jupiter,Mercury Mars,Moon,,Rahu,,,,
,Venus Ketu,Saturn,Sun Mars Jupiter,Mercury,Moon,,Rahu,,,,
,Venus Ketu,Saturn,Sun Mars Jupiter,Mercury,Moon,,Rahu,,,,
,Venus Ketu,Saturn,Sun Mars Jupiter,Mercury,,Moon,Rahu,,,,
,Venus Ketu,Saturn,Sun Mars Jupiter,Mercury,,Moon,Rahu,,,,
Ketu,Venus,Saturn,Sun Mars Jupiter,Mercury,,Rahu,Moon,,,,
Ketu,Venus Saturn,,Sun Mars Jupiter,Mercury,,Rahu,Moon,,,,
Ketu,Venus Saturn,,Sun Mars Jupiter,Mercury,,Rahu,,Moon,,,
Ketu,Venus Saturn,,Sun Mars Jupiter,Mercury,,Rahu,,Moon,,,
Ketu,Venus Saturn,Jupiter,Sun Mars,Mercury,,Rahu,,,Moon,,
Ketu,Venus Saturn,Jupiter,Sun Mars,Mercury,,Rahu,,,Moon,,
Ketu,Venus Saturn,Jupiter,Sun Mercury Mars,,,Rahu,,,Moon,,
Ketu,Venus Saturn,Jupiter,Sun Mercury Mars,,,Rahu,,,,Moon,
Ketu,Venus Saturn,Jupiter,Sun Mercury Mars,,,Rahu,,,,Moon,
Ketu,Venus Saturn,Jupiter,Sun Mercury Mars,,,Rahu,,,,,Moon
