House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,,Jupiter,Moon Venus,Sun Mercury Saturn,,Rahu,Mars,,,,
Ketu,,Jupiter,Venus,Sun Moon Mercury Saturn,,Rahu,Mars,,,,
Ketu,,Jupiter,Venus,Sun Moon Mercury Saturn,,Rahu,Mars,,,,
Ketu,,Venus Jupiter,,Sun Mercury Saturn,Moon,Rahu,Mars,,,,
Ketu,,Venus Jupiter,,Sun Mercury Saturn,Moon,Rahu,Mars,,,,
Ketu,,Venus Jupiter,,Sun Mercury Saturn,Moon,Rahu,Mars,,,,
Ketu,,Venus Jupiter,,Sun Mercury Saturn,,Moon Rahu,Mars,,,,
Ketu,,Venus Jupiter,,Sun Mercury Saturn,,Moon Rahu,Mars,,,,
Ketu,,Venus Jupiter,Mercury,Sun Saturn,,Moon Rahu,Mars,,,,
Ketu,,Venus Jupiter,Mercury,Sun Saturn,,Rahu,Moon Mars,,,,
Ketu,,Venus Jupiter,Mercury,Sun Saturn,,Rahu,Moon Mars,,,,
Ketu,,Venus Jupiter,Mercury,Sun Saturn,,Rahu,Mars,Moon,,,
Ketu,,Venus Jupiter,Mercury,Sun Saturn,,Rahu,Mars,Moon,,,
Ketu,,Venus Jupiter,Mercury,Sun Saturn,,Rahu,Mars,Moon,,,
Ketu,,Venus Jupiter,Mercury Saturn,Sun,,Rahu,Mars,,Moon,,
Ketu,,Venus Jupiter,Mercury Saturn,Sun,,Rahu,Mars,,Moon,,
Ketu,,Venus Jupiter,Mercury Saturn,Sun,,Rahu,Mars,,,Moon,
Ketu,,Venus Jupiter,Mercury Saturn,Sun,,Rahu,Mars,,,Moon,
Ketu,,Venus Jupiter,Mercury Saturn,Sun,,Rahu,Mars,,,,Moon
Ketu,,Venus Jupiter,Mercury Saturn,Sun,,Rahu,Mars,,,,Moon
Moon Ketu,,Venus Jupiter,Mercury Saturn,Sun,,Rahu,Mars,,,,
Moon Ketu,,Venus Jupiter,Mercury Saturn,Sun,,Rahu,Mars,,,,
Moon Ketu,,Venus Jupiter,Mercury Saturn,Sun,,Rahu,Mars,,,,
Ketu,Moon,Venus Jupiter,Mercury Saturn,Sun,,Rahu,Mars,,,,
,Moon,Venus Jupiter,Mercury Saturn,Sun,Rahu,,Mars,,,,Ketu
,,Moon Venus Jupiter,Mercury Saturn,Sun,Rahu,,Mars,,,,Ketu
,,Moon Venus Jupiter,Mercury Saturn,Sun,Rahu,,Mars,,,,Ketu
,,Moon Venus Jupiter,Mercury Saturn,Sun,Rahu,,Mars,,,,Ketu
,,Venus Jupiter,Moon Mercury Saturn,Sun,Rahu,Mars,,,,,Ketu
,Jupiter,Venus,Moon Mercury Saturn,Sun,Rahu,Mars,,,,,Ketu
,Jupiter,Venus,Mercury Saturn,Sun Moon,Rahu,Mars,,,,,Ketu
,Jupiter,Venus,Mercury Saturn,Sun Moon,Rahu,Mars,,,,,Ketu
,Jupiter,Venus,Mercury Saturn,Sun Moon,Rahu,Mars,,,,,Ketu
,Jupiter,Venus,Mercury Saturn,Sun,Moon Rahu,Mars,,,,,Ketu
,Jupiter,Venus,Mercury Saturn,Sun,Moon Rahu,Mars,,,,,Ketu
,Jupiter,Venus,Mercury Saturn,Sun,Moon Rahu,Mars,,,,,Ketu
,Jupiter,Venus,Mercury Saturn,Sun,Rahu,Moon Mars,,,,,Ketu
,Jupiter,Venus,Mercury Saturn,Sun,Rahu,Moon Mars,,,,,Ketu
,Jupiter,Venus,Mercury Saturn,Sun,Rahu,Moon Mars,,,,,Ketu
,Jupiter,Venus,Sun Mercury Saturn,,Rahu,Mars,Moon,,,,Ketu
,Jupiter,Venus,Sun Mercury Saturn,,Rahu,Mars,Moon,,,,Ketu
,Jupiter,Venus,Sun Mercury Saturn,,Rahu,Mars,,Moon,,,Ketu
,Jupiter,Venus,Sun Mercury Saturn,,Rahu,Mars,,Moon,,,Ketu
,Jupiter,Venus,Sun Mercury Saturn,,Rahu,Mars,,,Moon,,Ketu
,Jupiter,Venus,Sun Mercury Saturn,,Rahu,Mars,,,Moon,,Ketu
,Jupiter,Venus,Sun Mercury Saturn,,Rahu,Mars,,,Moon,,Ketu
,Jupiter,Venus Saturn,Sun Mercury,,Rahu,Mars,,,,Moon,Ketu
,Jupiter,Venus Saturn,Sun Mercury,,Rahu,Mars,,,,Moon,Ketu
,Jupiter,Venus Saturn,Sun Mercury,,Rahu,Mars,,,,,Moon Ketu
,Jupiter,Venus Saturn,Sun Mercury,,Rahu,Mars,,,,,Moon Ketu
Moon,Jupiter,Venus Saturn,Sun Mercury,Rahu,,Mars,,,,Ketu,
Moon,Jupiter,Venus Saturn,Sun Mercury,Rahu,,Mars,,,,Ketu,
,Moon Jupiter,Venus Saturn,Sun Mercury,Rahu,,Mars,,,,Ketu,
,Moon Jupiter,Venus Saturn,Sun Mercury,Rahu,,Mars,,,,Ketu,
,Moon Jupiter,Venus Saturn,Sun Mercury,Rahu,,Mars,,,,Ketu,
,Jupiter,Moon Venus Saturn,Sun Mercury,Rahu,,Mars,,,,Ketu,
,Jupiter,Moon Venus Saturn,Sun Mercury,Rahu,,Mars,,,,Ketu,
,Jupiter,Moon Venus Saturn,Sun Mercury,Rahu,,Mars,,,,Ketu,
Jupiter,,Venus Saturn,Sun Moon Mercury,Rahu,,Mars,,,,Ketu,
Jupiter,,Venus Saturn,Sun Moon Mercury,Rahu,,Mars,,,,Ketu,
Jupiter,,Venus Saturn,Sun Moon Mercury,Rahu,,Mars,,,,Ketu,
Jupiter,,Venus Saturn,Sun Mercury,Moon Rahu,,Mars,,,,Ketu,
Jupiter,,Venus Saturn,Sun Mercury,Moon Rahu,,Mars,,,,Ketu,
Jupiter,,Venus Saturn,Sun Mercury,Rahu,Moon,Mars,,,,Ketu,
Jupiter,,Venus Saturn,Sun Mercury,Rahu,Moon,Mars,,,,Ketu,
Jupiter,,Venus Saturn,Sun Mercury,Rahu,Moon,Mars,,,,Ketu,
Jupiter,,Venus Saturn,Sun Mercury,Rahu,,Moon Mars,,,,Ketu,
Jupiter,,Venus Saturn,Sun Mercury,Rahu,,Moon Mars,,,,Ketu,
Jupiter,,Venus Saturn,Sun Mercury,Rahu,,Moon Mars,,,,Ketu,
Jupiter,,Venus Saturn,Sun Mercury,Rahu,Mars,,Moon,,,Ketu,
Jupiter,,Venus Saturn,Sun Mercury,Rahu,Mars,,Moon,,,Ketu,
Jupiter,Saturn,Venus,Sun Mercury,Rahu,Mars,,,Moon,,Ketu,
Jupiter,Saturn,Venus,Sun Mercury Rahu,,Mars,,,Moon,Ketu,,
Jupiter,Saturn,Venus,Sun Mercury Rahu,,Mars,,,,Moon Ketu,,
Jupiter,Saturn,Venus,Sun Mercury Rahu,,Mars,,,,Moon Ketu,,
Jupiter,Saturn,Venus,Sun Mercury Rahu,,Mars,,,,Moon Ketu,,
Jupiter,Saturn,Venus,Sun Mercury Rahu,,Mars,,,,Ketu,Moon,
Jupiter,Saturn,Venus,Sun Mercury Rahu,,Mars,,,,Ketu,Moon,
Jupiter,Saturn,Venus,Sun Mercury Rahu,,Mars,,,,Ketu,,Moon
Jupiter,Saturn,Venus,Sun Mercury Rahu,,Mars,,,,Ketu,,Moon
Moon Jupiter,Saturn,Venus,Sun Mercury Rahu,,Mars,,,,Ketu,,
Moon Jupiter,Saturn,Venus,Sun Mercury Rahu,,Mars,,,,Ketu,,
Moon,Saturn,Venus,Sun Mercury Rahu,,Mars,,,,Ketu,,Jupiter
,Moon Saturn,Venus,Sun Mercury Rahu,,Mars,,,,Ketu,,Jupiter
,Moon Saturn,Venus,Sun Mercury Rahu,,Mars,,,,Ketu,,Jupiter
,Moon Saturn,Venus,Sun Rahu,Mercury,Mars,,,,Ketu,,Jupiter
,Saturn,Moon Venus,Sun Rahu,Mercury,Mars,,,,Ketu,,Jupiter
,Saturn,Moon Venus,Sun Rahu,Mercury,Mars,,,,Ketu,,Jupiter
,Saturn,Moon Venus,Sun Rahu,Mercury,Mars,,,,Ketu,,Jupiter
,Saturn,Venus,Sun Moon Rahu,Mercury,Mars,,,,Ketu,,Jupiter
,Saturn,Venus,Sun Moon Rahu,Mercury,Mars,,,,Ketu,,Jupiter
,Venus Saturn,,Sun Rahu,Moon Mercury,Mars,,,,Ketu,,Jupiter
,Venus Saturn,,Sun Rahu,Moon Mercury,Mars,,,,Ketu,,Jupiter
,Venus Saturn,Rahu,Sun,Moon Mercury,Mars,,,Ketu,,,Jupiter
Saturn,Venus,Rahu,Sun,Mercury,Moon Mars,,,Ketu,,,Jupiter
Saturn,Venus,Rahu,Sun,Mercury,Moon Mars,,,Ketu,,,Jupiter
Saturn,Venus,Rahu,Sun,Mercury,Moon Mars,,,Ketu,,,Jupiter
Saturn,Venus,Rahu,Sun,Mercury,Mars,Moon,,Ketu,,,Jupiter
Saturn,Venus,Rahu,Sun,Mercury,Mars,Moon,,Ketu,,,Jupiter
Saturn,Venus,Rahu,Sun,Mercury,Mars,,Moon,Ketu,,,Jupiter
Saturn,Venus,Rahu,Sun,Mercury,Mars,,Moon,Ketu,,,Jupiter
Saturn,Venus,Rahu,Sun,Mercury,Mars,,,Moon Ketu,,,Jupiter
Saturn,Venus,Rahu,Sun,Mercury,Mars,,,Moon Ketu,,,Jupiter
Saturn,Venus,Rahu,Sun,Mercury,Mars,,,Moon Ketu,,,Jupiter
Saturn,Venus,Rahu,Sun,Mercury,Mars,,,Ketu,Moon,Jupiter,
Saturn,Venus,Rahu,Sun,Mercury,Mars,,,Ketu,Moon,Jupiter,
Saturn,Venus,Rahu,Sun,Mercury,Mars,,,Ketu,,Moon Jupiter,
Saturn,Venus,Rahu,Sun,Mercury,Mars,,,Ketu,,Moon Jupiter,
Saturn,Venus,Rahu,Sun,Mercury Mars,,,,Ketu,,Jupiter,Moon
Saturn,Venus,Rahu,Sun,Mercury Mars,,,,Ketu,,Jupiter,Moon
Saturn,Venus,Rahu,Sun,Mercury Mars,,,,Ketu,,Jupiter,Moon
Moon Saturn,Venus,Rahu,Sun,Mercury Mars,,,,Ketu,,Jupiter,
Moon Saturn,Venus,Rahu,Sun,Mercury Mars,,,,Ketu,,Jupiter,
Saturn,Moon Venus,Rahu,Sun,Mercury Mars,,,,Ketu,,Jupiter,
Saturn,Moon Venus,Rahu,Sun Mercury,Mars,,,,Ketu,,Jupiter,
Saturn,Moon Venus,Rahu,Sun Mercury,Mars,,,,Ketu,,Jupiter,
Saturn,Venus Rahu,Moon,Sun Mercury,Mars,,,Ketu,,,Jupiter,
Saturn,Venus Rahu,Moon,Sun Mercury,Mars,,,Ketu,,,Jupiter,
Saturn,Venus Rahu,Moon,Sun Mercury,Mars,,,Ketu,,,Jupiter,
,Venus Rahu,,Sun Moon Mercury,Mars,,,Ketu,,,Jupiter,Saturn
,Venus Rahu,,Sun Moon Mercury,Mars,,,Ketu,,,Jupiter,Saturn
,Venus Rahu,,Sun Moon Mercury,Mars,,,Ketu,,,Jupiter,Saturn
,Venus Rahu,,Sun Mercury,Moon Mars,,,Ketu,,,Jupiter,Saturn
,Venus Rahu,,Sun Mercury,Moon Mars,,,Ketu,,,Jupiter,Saturn
,Venus Rahu,,Sun Mercury,Mars,Moon,,Ketu,,,Jupiter,Saturn
,Venus Rahu,,Sun Mercury,Mars,Moon,,Ketu,,,Jupiter,Saturn
,Venus Rahu,,Sun Mercury,Mars,Moon,,Ketu,,,Jupiter,Saturn
,Venus Rahu,,Sun Mercury,Mars,,Moon,Ketu,,,Jupiter,Saturn
,Venus Rahu,,Sun Mercury,Mars,,Moon,Ketu,,Jupiter,,Saturn
,Venus Rahu,,Sun Mercury,Mars,,,Moon Ketu,,Jupiter,,Saturn
,Venus Rahu,,Sun Mercury,Mars,,,Moon Ketu,,Jupiter,,Saturn
,Venus Rahu,,Sun Mercury,Mars,,,Ketu,Moon,Jupiter,,Saturn
,Venus Rahu,,Sun Mercury,Mars,,,Ketu,Moon,Jupiter,,Saturn
,Venus Rahu,,Sun Mercury,Mars,,,Ketu,,Moon Jupiter,,Saturn
,Venus Rahu,,Sun Mercury,Mars,,,Ketu,,Moon Jupiter,,Saturn
,Venus Rahu,,Sun Mercury,Mars,,,Ketu,,Moon Jupiter,,Saturn
,Venus Rahu,Mercury,Sun,Mars,,,Ketu,,Jupiter,Moon,Saturn
,Venus Rahu,Mercury,Sun,Mars,,,Ketu,,Jupiter,Moon,Saturn
,Venus Rahu,Mercury,Sun,Mars,,,Ketu,,Jupiter,,Moon Saturn
,Venus Rahu,Mercury,Sun,Mars,,,Ketu,,Jupiter,,Moon Saturn
,Venus Rahu,Mercury,Sun,Mars,,,Ketu,,Jupiter,,Moon Saturn
Moon,Venus Rahu,Mercury,Sun,Mars,,,Ketu,,Jupiter,,Saturn
Moon Rahu,Venus,Mercury,Sun,Mars,,Ketu,,,Jupiter,,Saturn
Moon Rahu,Venus,Mercury,Sun,Mars,,Ketu,,,Jupiter,,Saturn
Rahu,Moon,Mercury Venus,Sun,Mars,,Ketu,,,Jupiter,,Saturn
Rahu,Moon,Mercury Venus,Sun,Mars,,Ketu,,,Jupiter,,Saturn
Rahu,,Moon Mercury Venus,Sun,Mars,,Ketu,,,Jupiter,,Saturn
Rahu,,Moon Mercury Venus,Sun,Mars,,Ketu,,,Jupiter,,Saturn
Rahu,,Moon Mercury Venus,Sun,Mars,,Ketu,,,Jupiter,Saturn,
Rahu,,Mercury Venus,Sun Moon,Mars,,Ketu,,,Jupiter,Saturn,
Rahu,,Mercury Venus,Sun Moon,Mars,,Ketu,,,Jupiter,Saturn,
Rahu,,Mercury Venus,Sun,Moon Mars,,Ketu,,,Jupiter,Saturn,
Rahu,,Mercury Venus,Sun,Moon Mars,,Ketu,,,Jupiter,Saturn,
Rahu,,Mercury Venus,Sun,Moon Mars,,Ketu,,,Jupiter,Saturn,
Rahu,,Mercury Venus,Sun,Mars,Moon,Ketu,,,Jupiter,Saturn,
Rahu,,Mercury Venus,Sun,Mars,Moon,Ketu,,Jupiter,,Saturn,
Rahu,,Mercury Venus,Sun,Mars,,Moon Ketu,,Jupiter,,Saturn,
Rahu,,Mercury Venus,Sun,Mars,,Moon Ketu,,Jupiter,,Saturn,
Rahu,,Mercury Venus,Sun,Mars,,Ketu,Moon,Jupiter,,Saturn,
Rahu,,Mercury Venus,Sun,Mars,,Ketu,Moon,Jupiter,,Saturn,
Rahu,,Mercury Venus,Sun,Mars,,Ketu,,Moon Jupiter,,Saturn,
Rahu,,Mercury Venus,Sun,Mars,,Ketu,,Moon Jupiter,,Saturn,
Rahu,,Mercury Venus,Sun,Mars,,Ketu,,Moon Jupiter,,Saturn,
Rahu,,Mercury Venus,Sun,Mars,,Ketu,,Jupiter,Moon,Saturn,
Rahu,,Mercury Venus,Sun,Mars,,Ketu,,Jupiter,Moon,Saturn,
Rahu,,Mercury Venus,Sun,Mars,,Ketu,,Jupiter,,Moon Saturn,
Rahu,,Mercury Venus,Sun,Mars,,Ketu,,Jupiter,,Moon Saturn,
Rahu,,Mercury Venus,Sun,Mars,,Ketu,,Jupiter,,Moon Saturn,
Rahu,,Mercury Venus,Sun,Mars,,Ketu,,Jupiter,,Saturn,Moon
Rahu,,Mercury Venus,Sun,Mars,,Ketu,,Jupiter,,Saturn,Moon
Moon Rahu,,Mercury Venus,Sun,Mars,,Ketu,,Jupiter,,Saturn,
Moon Rahu,,Mercury Venus,Sun,Mars,,Ketu,,Jupiter,,Saturn,
Moon Rahu,,Mercury Venus,Sun,Mars,,Ketu,,Jupiter,,Saturn,
,Moon,Mercury Venus,Sun,Mars,Ketu,,,Jupiter,,Saturn,Rahu
,Moon,Mercury Venus,Sun,Mars,Ketu,,,Jupiter,,Saturn,Rahu
,Moon,Venus,Sun Mercury,Mars,Ketu,,,Jupiter,,Saturn,Rahu
,,Moon Venus,Sun Mercury,Mars,Ketu,,,Jupiter,,Saturn,Rahu
,,Moon Venus,Sun Mercury,Mars,Ketu,,,Jupiter,,Saturn,Rahu
,,Venus,Sun Moon Mercury,Mars,Ketu,,,Jupiter,,Saturn,Rahu
,,Venus,Sun Moon Mercury,Mars,Ketu,,,Jupiter,,Saturn,Rahu
,,Venus,Sun Mercury,Moon Mars,Ketu,,,Jupiter,Saturn,,Rahu
,,Venus,Sun Mercury,Moon Mars,Ketu,,,Jupiter,Saturn,,Rahu
,,Venus,Sun Mercury,Moon Mars,Ketu,,,Jupiter,Saturn,,Rahu
,,Venus,Sun Mercury,Mars,Moon Ketu,,,Jupiter,Saturn,,Rahu
,,Venus,Sun Mercury,Mars,Moon Ketu,,,Jupiter,Saturn,,Rahu
,,Venus,Sun Mercury,Mars,Ketu,Moon,Jupiter,,Saturn,,Rahu
,,Venus,Sun Mercury,Mars,Ketu,Moon,Jupiter,,Saturn,,Rahu
,,Venus,Sun Mercury,Mars,Ketu,,Moon Jupiter,,Saturn,,Rahu
,,Venus,Sun Mercury,Mars,Ketu,,Moon Jupiter,,Saturn,,Rahu
,,Venus,Sun Mercury,Mars,Ketu,,Moon Jupiter,,Saturn,,Rahu
,,Venus,Sun Mercury,Mars,Ketu,,Jupiter,Moon,Saturn,,Rahu
,,Venus,Sun Mercury,Mars,Ketu,,Jupiter,Moon,Saturn,,Rahu
,,Venus,Sun Mercury,Mars,Ketu,,Jupiter,,Moon Saturn,,Rahu
,,Venus,Sun Mercury,Mars,Ketu,,Jupiter,,Moon Saturn,,Rahu
,,Venus,Sun Mercury,Mars,Ketu,,Jupiter,,Saturn,Moon,Rahu
,,Venus,Sun Mercury,Mars,Ketu,,Jupiter,,Saturn,Moon,Rahu
,,Venus,Sun Mercury,Mars,Ketu,,Jupiter,,Saturn,Moon,Rahu
,,Venus,Sun Mercury,Mars,Ketu,,Jupiter,,Saturn,,Moon Rahu
,,Venus,Sun Mercury,Mars,Ketu,,Jupiter,,Saturn,,Moon Rahu
,,Venus,Sun Mercury,Mars,Ketu,,Jupiter,,Saturn,,Moon Rahu
Moon,,Venus,Sun Mercury,Mars,Ketu,,Jupiter,,Saturn,,Rahu
Moon,,Venus,Sun Mercury,Mars,Ketu,,Jupiter,,Saturn,,Rahu
Moon,,Venus,Sun Mercury,Mars,Ketu,,Jupiter,,Saturn,,Rahu
,Moon,Venus,Sun Mercury,Mars,Ketu,,Jupiter,,Saturn,,Rahu
,Moon,Venus,Sun Mercury,Mars,Ketu,,Jupiter,,Saturn,,Rahu
,,Moon Venus,Sun Mercury,Mars,Ketu,,Jupiter,,Saturn,,Rahu
,,Moon Venus,Sun Mercury,Mars,Ketu,,Jupiter,,Saturn,,Rahu
,,Venus,Sun Moon Mercury,Mars Ketu,,,Jupiter,,Saturn,Rahu,
,,Venus,Sun Moon Mercury,Mars Ketu,,,Jupiter,,Saturn,Rahu,
,,Venus,Sun Moon Mercury,Mars Ketu,,,Jupiter,,Saturn,Rahu,
,,Venus,Sun Mercury Mars,Moon Ketu,,,Jupiter,,Saturn,Rahu,
,,Venus,Sun Mercury Mars,Moon Ketu,,,Jupiter,,Saturn,Rahu,
,,Venus,Sun Mercury Mars,Ketu,Moon,,Jupiter,,Saturn,Rahu,
,,Venus,Sun Mercury Mars,Ketu,Moon,,Jupiter,Saturn,,Rahu,
,,Venus,Sun Mercury Mars,Ketu,,Moon,Jupiter,Saturn,,Rahu,
