House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,Venus,,Sun Rahu,Mercury Jupiter Saturn,,,,Moon,Ketu,,
Mars,Venus,,Sun Rahu,Mercury Jupiter Saturn,,,,Moon,Ketu,,
Mars,Venus,,Sun Rahu,Mercury Jupiter Saturn,,,,,Moon Ketu,,
Mars,Venus,,Sun Mercury Rahu,Jupiter Saturn,,,,,Moon Ketu,,
Mars,Venus,,Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu,Moon,
Mars,Venus,,Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu,Moon,
Mars,Venus,,Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu,Moon,
Mars,Venus,,Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu,,Moon
Mars,,Venus,Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu,,Moon
Moon Mars,,Venus,Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu,,
Moon Mars,,Venus,Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu,,
Moon Mars,,Venus,Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu,,
Mars,Moon,Venus,Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu,,
Mars,Moon,Venus,Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu,,
Mars,,Moon Venus,Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu,,
Mars,,Moon Venus,Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu,,
Mars,,Moon Venus,Sun Mercury Jupiter Rahu,Saturn,,,,,Ketu,,
Mars,,Venus,Sun Moon Mercury Jupiter Rahu,Saturn,,,,,Ketu,,
Mars,,Venus,Sun Moon Mercury Jupiter Rahu,Saturn,,,,,Ketu,,
Mars,,Venus,Sun Moon Mercury Jupiter Rahu,Saturn,,,,,Ketu,,
Mars,,Venus,Sun Mercury Jupiter Rahu,Moon Saturn,,,,,Ketu,,
Mars,,Venus,Sun Mercury Jupiter Rahu,Moon Saturn,,,,,Ketu,,
Mars,,Mercury Venus,Sun Jupiter Rahu,Saturn,Moon,,,,Ketu,,
Mars,,Mercury Venus,Sun Jupiter Rahu,Saturn,Moon,,,,Ketu,,
Mars,,Mercury Venus,Sun Jupiter Rahu,Saturn,Moon,,,,Ketu,,
Mars,,Mercury Venus,Sun Jupiter Rahu,Saturn,,Moon,,,Ketu,,
Mars,,Mercury Venus,Sun Jupiter Rahu,Saturn,,Moon,,,Ketu,,
Mars,,Mercury Venus,Sun Jupiter Rahu,Saturn,,,Moon,,Ketu,,
Mars,,Mercury Venus,Sun Jupiter Rahu,Saturn,,,Moon,,Ketu,,
Mars,,Mercury Venus,Sun Jupiter Rahu,Saturn,,,,Moon,Ketu,,
Mars,,Mercury Venus,Sun Jupiter Rahu,Saturn,,,,Moon,Ketu,,
Mars,,Mercury Venus,Sun Jupiter Rahu,Saturn,,,,,Moon Ketu,,
Mars,,Mercury Venus,Sun Jupiter Rahu,Saturn,,,,,Moon Ketu,,
Mars,,Mercury Venus Rahu,Sun Jupiter,Saturn,,,,Ketu,,Moon,
Mars,,Mercury Venus Rahu,Sun Jupiter,Saturn,,,,Ketu,,Moon,
Mars,,Mercury Venus Rahu,Sun Jupiter,Saturn,,,,Ketu,,Moon,
Mars,,Mercury Venus Rahu,Sun Jupiter,Saturn,,,,Ketu,,,Moon
Mars,,Mercury Venus Rahu,Sun Jupiter,Saturn,,,,Ketu,,,Moon
Moon Mars,,Mercury Venus Rahu,Sun Jupiter Saturn,,,,,Ketu,,,
Moon Mars,,Mercury Venus Rahu,Sun Jupiter Saturn,,,,,Ketu,,,
Moon,,Mercury Venus Rahu,Sun Jupiter Saturn,,,,,Ketu,,,Mars
,Moon,Mercury Venus Rahu,Sun Jupiter Saturn,,,,,Ketu,,,Mars
,Moon,Mercury Venus Rahu,Sun Jupiter Saturn,,,,,Ketu,,,Mars
,Moon,Mercury Venus Rahu,Sun Jupiter Saturn,,,,,Ketu,,,Mars
,,Moon Mercury Venus Rahu,Sun Jupiter Saturn,,,,,Ketu,,,Mars
,,Moon Mercury Venus Rahu,Sun Jupiter Saturn,,,,,Ketu,,,Mars
,,Mercury Venus Rahu,Sun Moon Jupiter Saturn,,,,,Ketu,,,Mars
,,Mercury Venus Rahu,Sun Moon Jupiter Saturn,,,,,Ketu,,,Mars
,,Mercury Venus Rahu,Sun Moon Jupiter Saturn,,,,,Ketu,,,Mars
,,Mercury Venus Rahu,Sun Jupiter Saturn,Moon,,,,Ketu,,,Mars
,,Venus Rahu,Sun Mercury Jupiter Saturn,Moon,,,,Ketu,,,Mars
,,Venus Rahu,Sun Mercury Jupiter Saturn,,Moon,,,Ketu,,,Mars
,,Venus Rahu,Sun Mercury Jupiter Saturn,,Moon,,,Ketu,,,Mars
,,Venus Rahu,Sun Mercury Jupiter Saturn,,Moon,,,Ketu,,,Mars
,,Venus Rahu,Sun Mercury Jupiter Saturn,,,Moon,,Ketu,,,Mars
,,Venus Rahu,Sun Mercury Jupiter Saturn,,,Moon,,Ketu,,,Mars
,,Venus Rahu,Sun Mercury Jupiter Saturn,,,,Moon,Ketu,,,Mars
