House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn,,Sun Moon Venus,Mercury Mars,Jupiter Ketu,,,,,,Rahu
,Saturn,,Sun Moon Venus,Mercury Mars,Jupiter Ketu,,,,,,Rahu
,Saturn,,Sun Venus,Moon Mercury Mars,Jupiter Ketu,,,,,,Rahu
,Saturn,,Sun Venus,Moon Mercury Mars,Jupiter Ketu,,,,,,Rahu
,Saturn,,Sun Venus,Moon Mercury Mars,Jupiter Ketu,,,,,,Rahu
,Saturn,,Sun Venus,Mercury Mars,Moon Jupiter Ketu,,,,,,Rahu
,Saturn,,Sun Venus,Mercury Mars,Moon Jupiter Ketu,,,,,,Rahu
,Saturn,,Sun Venus,Mercury Mars,Jupiter Ketu,Moon,,,,,Rahu
,Saturn,,Sun Venus,Mercury Mars,Jupiter Ketu,Moon,,,,,Rahu
,Saturn,,Sun Venus,Mercury Mars,Jupiter Ketu,Moon,,,,,Rahu
,Saturn,,Sun Venus,Mercury Mars,Jupiter Ketu,,Moon,,,,Rahu
,Saturn,,Sun Mercury Venus,Mars,Jupiter Ketu,,Moon,,,,Rahu
,Saturn,,Sun Mercury Venus,Mars,Jupiter Ketu,,,Moon,,,Rahu
,Saturn,,Sun Mercury Venus,Mars,Jupiter Ketu,,,Moon,,,Rahu
,Saturn,,Sun Mercury Venus,Mars,Jupiter Ketu,,,Moon,,,Rahu
,Saturn,,Sun Mercury Venus,Mars,Jupiter Ketu,,,,Moon,,Rahu
,Saturn,,Sun Mercury Venus,Mars,Jupiter Ketu,,,,Moon,,Rahu
,Saturn,,Sun Mercury Venus,Mars,Jupiter Ketu,,,,Moon,,Rahu
,Saturn,,Sun Mercury Venus,Mars,Jupiter Ketu,,,,,Moon,Rahu
,Saturn,,Sun Mercury Venus,Mars,Jupiter Ketu,,,,,Moon,Rahu
,Saturn,,Sun Mercury Venus,Mars,Jupiter Ketu,,,,,,Moon Rahu
,Saturn,,Sun Mercury Venus,Mars,Jupiter Ketu,,,,,,Moon Rahu
,Saturn,,Sun Mercury Venus,Mars,Jupiter Ketu,,,,,,Moon Rahu
Moon,Saturn,,Sun Mercury Venus,Mars,Jupiter Ketu,,,,,,Rahu
Moon,Saturn,,Sun Mercury Venus,Mars,Jupiter Ketu,,,,,,Rahu
,Moon Saturn,,Sun Mercury Venus,Mars,Jupiter Ketu,,,,,,Rahu
,Moon Saturn,,Sun Mercury Venus,Mars,Jupiter Ketu,,,,,,Rahu
,Saturn,Moon,Sun Mercury Venus,Mars,Jupiter Ketu,,,,,,Rahu
Saturn,,Moon,Sun Mercury Venus,Mars,Jupiter Ketu,,,,,,Rahu
Saturn,,,Sun Moon Mercury Venus,Mars,Jupiter Ketu,,,,,,Rahu
Saturn,,,Sun Moon Mercury Venus,Mars Ketu,Jupiter,,,,,Rahu,
Saturn,,,Sun Moon Mercury Venus,Mars Ketu,Jupiter,,,,,Rahu,
Saturn,,,Sun Mercury Venus,Moon Mars Ketu,Jupiter,,,,,Rahu,
Saturn,,,Sun Mercury Venus,Moon Mars Ketu,Jupiter,,,,,Rahu,
Saturn,,,Sun Mercury Venus,Mars Ketu,Moon Jupiter,,,,,Rahu,
Saturn,,,Sun Mercury Venus,Mars Ketu,Moon Jupiter,,,,,Rahu,
Saturn,,,Sun Mercury Venus,Mars Ketu,Jupiter,Moon,,,,Rahu,
Saturn,,,Sun Mercury Venus,Mars Ketu,Jupiter,Moon,,,,Rahu,
Saturn,,,Sun Mercury Venus,Mars Ketu,Jupiter,Moon,,,,Rahu,
Saturn,,,Sun Mercury Venus,Mars Ketu,Jupiter,,Moon,,,Rahu,
Saturn,,,Sun Mercury Venus,Mars Ketu,Jupiter,,Moon,,,Rahu,
Saturn,,,Sun Mercury Venus,Mars Ketu,Jupiter,,Moon,,,Rahu,
Saturn,,,Sun Mercury Venus,Mars Ketu,Jupiter,,,Moon,,Rahu,
Saturn,,,Sun Mercury Venus,Mars Ketu,Jupiter,,,Moon,,Rahu,
Saturn,,,Sun Mercury Venus,Mars Jupiter Ketu,,,,,Moon,Rahu,
Saturn,,,Sun Mercury,Venus Mars Jupiter Ketu,,,,,Moon,Rahu,
Saturn,,,Sun Mercury,Venus Mars Jupiter Ketu,,,,,Moon,Rahu,
Saturn,,,Sun Mercury,Venus Mars Jupiter Ketu,,,,,,Moon Rahu,
Saturn,,,Sun Mercury,Venus Mars Jupiter Ketu,,,,,,Moon Rahu,
Saturn,,,Sun Mercury,Venus Mars Jupiter Ketu,,,,,,Rahu,Moon
Saturn,,,Sun Mercury,Venus Mars Jupiter Ketu,,,,,,Rahu,Moon
Saturn,,,Sun Mercury,Venus Mars Jupiter Ketu,,,,,,Rahu,Moon
Moon Saturn,,,Sun Mercury,Venus Mars Jupiter Ketu,,,,,,Rahu,
Moon Saturn,,,Mercury,Sun Venus Mars Jupiter Ketu,,,,,,Rahu,
Saturn,Moon,,Mercury,Sun Venus Mars Jupiter Ketu,,,,,,Rahu,
Saturn,Moon,,Mercury,Sun Venus Mars Jupiter Ketu,,,,,,Rahu,
Saturn,,Moon,Mercury,Sun Venus Mars Jupiter Ketu,,,,,,Rahu,
Saturn,,Moon,Mercury,Sun Venus Mars Jupiter Ketu,,,,,,Rahu,
Saturn,,,Moon Mercury,Sun Venus Mars Jupiter Ketu,,,,,,Rahu,
Saturn,,,Moon Mercury,Sun Venus Mars Jupiter Ketu,,,,,,Rahu,
Saturn,,,Moon Mercury,Sun Venus Mars Jupiter Ketu,,,,,,Rahu,
Saturn,,,Mercury,Sun Moon Venus Mars Jupiter Ketu,,,,,,Rahu,
Saturn,,,Mercury,Sun Moon Venus Mars Jupiter Ketu,,,,,,Rahu,
,,,Mercury Ketu,Sun Venus Mars Jupiter,Moon,,,,Rahu,,Saturn
,,,Mercury Ketu,Sun Venus Mars Jupiter,Moon,,,,Rahu,,Saturn
,,,Mercury Ketu,Sun Venus Mars Jupiter,Moon,,,,Rahu,,Saturn
,,,Mercury Ketu,Sun Venus Mars Jupiter,,Moon,,,Rahu,,Saturn
,,,Mercury Ketu,Sun Venus Mars Jupiter,,Moon,,,Rahu,,Saturn
,,,Mercury Ketu,Sun Venus Mars Jupiter,,Moon,,,Rahu,,Saturn
,,,Mercury Ketu,Sun Venus Mars Jupiter,,,Moon,,Rahu,,Saturn
,,,Mercury Ketu,Sun Venus Mars Jupiter,,,Moon,,Rahu,,Saturn
,,,Mercury Ketu,Sun Venus Mars Jupiter,,,,Moon,Rahu,,Saturn
,,,Mercury Ketu,Sun Venus Mars Jupiter,,,,Moon,Rahu,,Saturn
,,,Mercury Ketu,Sun Venus Mars Jupiter,,,,Moon,Rahu,,Saturn
,,,Mercury Ketu,Sun Venus Mars Jupiter,,,,,Moon Rahu,,Saturn
,,,Mercury Ketu,Sun Venus Mars Jupiter,,,,,Moon Rahu,,Saturn
,,,Mercury Ketu,Sun Venus Mars Jupiter,,,,,Rahu,Moon,Saturn
,,,Mercury Ketu,Sun Venus Mars Jupiter,,,,,Rahu,Moon,Saturn
,,,Mercury Ketu,Sun Venus Mars Jupiter,,,,,Rahu,Moon,Saturn
,,,Mercury Ketu,Sun Venus Mars Jupiter,,,,,Rahu,,Moon Saturn
,,,Mercury Ketu,Sun Venus Mars Jupiter,,,,,Rahu,,Moon Saturn
Moon,,,Mercury Ketu,Sun Venus Mars Jupiter,,,,,Rahu,,Saturn
Moon,,,Ketu,Sun Mercury Venus Mars Jupiter,,,,,Rahu,,Saturn
,Moon,,Ketu,Sun Mercury Venus Mars Jupiter,,,,,Rahu,,Saturn
,Moon,,Ketu,Sun Mercury Venus Mars Jupiter,,,,,Rahu,,Saturn
,,Moon,Ketu,Sun Mercury Venus Mars Jupiter,,,,,Rahu,,Saturn
,,Moon,Ketu,Sun Mercury Venus Mars Jupiter,,,,,Rahu,,Saturn
,,Moon,Jupiter Ketu,Sun Mercury Venus Mars,,,,,Rahu,,Saturn
,,,Moon Jupiter Ketu,Sun Mercury Venus Mars,,,,,Rahu,,Saturn
,,,Moon Jupiter Ketu,Sun Mercury Venus Mars,,,,,Rahu,,Saturn
,,,Jupiter Ketu,Sun Moon Mercury Venus Mars,,,,,Rahu,,Saturn
,,,Jupiter Ketu,Sun Moon Mercury Venus Mars,,,,,Rahu,,Saturn
,,Ketu,Jupiter,Sun Moon Mercury Venus Mars,,,,Rahu,,,Saturn
,,Ketu,Jupiter,Sun Mercury Venus Mars,Moon,,,Rahu,,Saturn,
,,Ketu,Jupiter,Sun Mercury Venus Mars,Moon,,,Rahu,,Saturn,
,,Ketu,Jupiter,Sun Mercury Venus Mars,Moon,,,Rahu,,Saturn,
,,Ketu,Jupiter,Sun Mercury Venus Mars,,Moon,,Rahu,,Saturn,
,,Ketu,Jupiter,Sun Mercury Venus Mars,,Moon,,Rahu,,Saturn,
,,Ketu,Jupiter,Sun Mercury Venus Mars,,,Moon,Rahu,,Saturn,
,,Ketu,Jupiter,Sun Mercury Venus Mars,,,Moon,Rahu,,Saturn,
,,Ketu,Sun Jupiter,Mercury Venus Mars,,,Moon,Rahu,,Saturn,
,,Ketu,Sun Jupiter,Mercury Venus Mars,,,,Moon Rahu,,Saturn,
,,Ketu,Sun Jupiter,Mercury Venus Mars,,,,Moon Rahu,,Saturn,
,,Ketu,Sun Jupiter,Mercury Venus Mars,,,,Moon Rahu,,Saturn,
,,Ketu,Sun Jupiter,Mercury Venus Mars,,,,Rahu,Moon,Saturn,
,,Ketu,Sun Jupiter,Mercury Venus Mars,,,,Rahu,Moon,Saturn,
,,Ketu,Sun Jupiter,Mercury Venus Mars,,,,Rahu,,Moon Saturn,
,,Ketu,Sun Jupiter,Mercury Venus Mars,,,,Rahu,,Moon Saturn,
,,Ketu,Sun Jupiter,Mercury Venus Mars,,,,Rahu,,Saturn,Moon
,,Ketu,Sun Jupiter,Mercury Venus Mars,,,,Rahu,,Saturn,Moon
Moon,,Ketu,Sun Jupiter,Mercury Venus Mars,,,,Rahu,,Saturn,
Moon,,Ketu,Sun Jupiter,Mercury Venus Mars,,,,Rahu,,Saturn,
Moon,,Ketu,Sun Jupiter,Mercury Venus Mars,,,,Rahu,,Saturn,
,Moon,Ketu,Sun Jupiter,Mercury Venus Mars,,,,Rahu,,Saturn,
,Moon,Ketu,Sun Jupiter,Mercury Venus Mars,,,,Rahu,,Saturn,
,,Moon Ketu,Sun Jupiter,Mercury Venus Mars,,,,Rahu,,Saturn,
,,Moon Ketu,Sun Jupiter,Mercury Venus Mars,,,,Rahu,,Saturn,
,Ketu,Moon,Sun Mars Jupiter,Mercury Venus,,,Rahu,,Saturn,,
,Ketu,,Sun Moon Mars Jupiter,Mercury Venus,,,Rahu,,Saturn,,
,Ketu,,Sun Moon Mars Jupiter,Mercury Venus,,,Rahu,,Saturn,,
,Ketu,Jupiter,Sun Mars,Moon Mercury Venus,,,Rahu,,Saturn,,
,Ketu,Jupiter,Sun Mars,Moon Mercury Venus,,,Rahu,,Saturn,,
,Ketu,Jupiter,Sun Mars,Moon Mercury Venus,,,Rahu,,Saturn,,
,Ketu,Jupiter,Sun Mars,Mercury Venus,Moon,,Rahu,,Saturn,,
,Ketu,Jupiter,Sun Mars,Mercury Venus,Moon,,Rahu,,Saturn,,
,Ketu,Jupiter,Sun Mars,Mercury Venus,Moon,,Rahu,,Saturn,,
,Ketu,Jupiter,Sun Mars,Mercury Venus,,Moon,Rahu,,Saturn,,
,Ketu,Jupiter,Sun Mars,Mercury Venus,,Moon,Rahu,,Saturn,,
,Ketu,Jupiter,Sun Mars,Mercury Venus,,Moon,Rahu,,Saturn,,
,Ketu,Jupiter,Sun Mars,Mercury Venus,,,Moon Rahu,,Saturn,,
,Ketu,Jupiter,Sun Mars,Mercury Venus,,,Moon Rahu,,Saturn,,
,Ketu,Jupiter,Sun Mars,Mercury Venus,,,Rahu,Moon,Saturn,,
,Ketu,Jupiter,Sun Mercury Mars,Venus,,,Rahu,Moon,Saturn,,
,Ketu,Jupiter,Sun Mercury Mars,Venus,,,Rahu,Moon,Saturn,,
,Ketu,Jupiter,Sun Mercury Mars,Venus,,,Rahu,,Moon Saturn,,
,Ketu,Jupiter,Sun Mercury Mars,Venus,,,Rahu,,Moon Saturn,,
,Ketu,Jupiter,Sun Mercury Mars,Venus,,,Rahu,,Saturn,Moon,
,Ketu,Jupiter,Sun Mercury Mars,Venus,,,Rahu,,Saturn,Moon,
Ketu,,Jupiter,Sun Mercury Mars,Venus,,Rahu,,Saturn,,,Moon
Ketu,,Jupiter,Sun Mercury Mars,Venus,,Rahu,,Saturn,,,Moon
Moon Ketu,,Jupiter,Sun Mercury Mars,Venus,,Rahu,,Saturn,,,
Moon Ketu,,Jupiter,Sun Mercury Mars,Venus,,Rahu,,Saturn,,,
Moon Ketu,,Jupiter,Sun Mercury Mars,Venus,,Rahu,,Saturn,,,
Ketu,Moon,Jupiter,Sun Mercury Mars,Venus,,Rahu,,Saturn,,,
Ketu,Moon,Jupiter,Sun Mercury Mars,Venus,,Rahu,,Saturn,,,
Ketu,Moon,Jupiter,Sun Mercury Mars,Venus,,Rahu,,Saturn,,,
Ketu,Jupiter,Moon,Sun Mercury Mars,Venus,,Rahu,,Saturn,,,
Ketu,Jupiter,Moon,Sun Mercury Mars,Venus,,Rahu,,Saturn,,,
Ketu,Jupiter,Mercury,Sun Moon Mars,Venus,,Rahu,,Saturn,,,
Ketu,Jupiter,Mercury,Sun Moon Mars,Venus,,Rahu,,Saturn,,,
Ketu,Jupiter,Mercury,Sun Moon Mars,Venus,,Rahu,,Saturn,,,
Ketu,Jupiter,Mercury,Sun Mars,Moon Venus,,Rahu,,Saturn,,,
Ketu,Jupiter,Mercury,Sun Mars,Moon Venus,,Rahu,,Saturn,,,
Ketu,Jupiter,Mercury,Sun Mars,Moon Venus,,Rahu,,Saturn,,,
Ketu,Jupiter,Mercury,Sun Mars,Venus,Moon,Rahu,,Saturn,,,
Ketu,Jupiter,Mercury,Sun Mars,Venus,Moon,Rahu,,Saturn,,,
Ketu,Jupiter,Mercury,Sun Mars,Venus,Moon,Rahu,,Saturn,,,
Ketu,Jupiter,Mercury,Sun Mars,Venus,,Moon Rahu,,Saturn,,,
Ketu,Jupiter,Mercury,Sun Mars,Venus,,Moon Rahu,,Saturn,,,
,Jupiter,Mercury,Sun Mars,Venus,Rahu,,Moon Saturn,,,,Ketu
,Jupiter,Mercury,Sun Mars,Venus,Rahu,,Moon Saturn,,,,Ketu
,Jupiter,Mercury Mars,Sun,Venus,Rahu,,Moon Saturn,,,,Ketu
,Jupiter,Mercury Mars,Sun,Venus,Rahu,,Saturn,Moon,,,Ketu
,Jupiter,Mercury Mars,Sun,Venus,Rahu,,Saturn,Moon,,,Ketu
,Jupiter,Mercury Mars,Sun,Venus,Rahu,,Saturn,,Moon,,Ketu
,Jupiter,Mercury Mars,Sun,Venus,Rahu,,Saturn,,Moon,,Ketu
,Jupiter,Mercury Mars,Sun,Venus,Rahu,,Saturn,,,Moon,Ketu
,Jupiter,Mercury Mars,Sun,Venus,Rahu,,Saturn,,,Moon,Ketu
,Jupiter,Mercury Mars,Sun,Venus,Rahu,,Saturn,,,,Moon Ketu
,Jupiter,Mercury Mars,Sun,Venus,Rahu,,Saturn,,,,Moon Ketu
,Jupiter,Mercury Mars,Sun,Venus,Rahu,,Saturn,,,,Moon Ketu
Moon,Jupiter,Mercury Mars,Sun,Venus,Rahu,,Saturn,,,,Ketu
Moon Jupiter,,Mercury Mars,Sun,Venus,Rahu,,Saturn,,,,Ketu
Jupiter,Moon,Mercury Mars,Sun,Venus,Rahu,,Saturn,,,,Ketu
Jupiter,Moon,Mercury Mars,Sun,Venus,Rahu,,Saturn,,,,Ketu
Jupiter,Moon,Mercury Mars,Sun,Venus,Rahu,,Saturn,,,,Ketu
Jupiter,,Moon Mercury Mars,Sun,Venus,Rahu,,Saturn,,,,Ketu
Jupiter,,Moon Mercury Mars,Sun,Venus,Rahu,,Saturn,,,,Ketu
Jupiter,,Moon Mercury Mars,Sun,Venus,Rahu,,Saturn,,,,Ketu
Jupiter,,Mercury Mars,Sun Moon,Venus,Rahu,,Saturn,,,,Ketu
Jupiter,,Mercury Mars,Sun Moon,Venus,Rahu,,Saturn,,,,Ketu
Jupiter,,Mercury Mars,Sun Moon,Venus,Rahu,,Saturn,,,,Ketu
Jupiter,,Mercury Mars,Sun,Moon Venus,Rahu,,Saturn,,,,Ketu
Jupiter,,Mercury Mars,Sun,Moon Venus Rahu,,Saturn,,,,Ketu,
Jupiter,,Mercury Mars,Sun,Venus Rahu,Moon,Saturn,,,,Ketu,
Jupiter,,Mercury Mars,Sun,Venus Rahu,Moon,Saturn,,,,Ketu,
Jupiter,,Mars,Sun Mercury,Venus Rahu,Moon,Saturn,,,,Ketu,
Jupiter,,Mars,Sun Mercury,Venus Rahu,,Moon Saturn,,,,Ketu,
Jupiter,,Mars,Sun Mercury,Venus Rahu,,Moon Saturn,,,,Ketu,
Jupiter,,Mars,Sun Mercury,Venus Rahu,,Saturn,Moon,,,Ketu,
Jupiter,,Mars,Sun Mercury,Venus Rahu,,Saturn,Moon,,,Ketu,
Jupiter,,Mars,Sun Mercury,Venus Rahu,,Saturn,,Moon,,Ketu,
Jupiter,,Mars,Sun Mercury,Venus Rahu,,Saturn,,Moon,,Ketu,
Jupiter,,Mars,Sun Mercury,Venus Rahu,,Saturn,,Moon,,Ketu,
Jupiter,,Mars,Sun Mercury,Venus Rahu,,Saturn,,,Moon,Ketu,
Jupiter,,Mars,Sun Mercury,Venus Rahu,,Saturn,,,Moon,Ketu,
Jupiter,,Mars,Sun Mercury,Venus Rahu,,Saturn,,,,Moon Ketu,
Jupiter,,Mars,Sun Mercury,Venus Rahu,,Saturn,,,,Moon Ketu,
Jupiter,,Mars,Sun Mercury,Venus Rahu,,Saturn,,,,Ketu,Moon
Jupiter,,Mars,Sun Mercury,Venus Rahu,,Saturn,,,,Ketu,Moon
Jupiter,,Mars,Sun Mercury,Venus Rahu,,Saturn,,,,Ketu,Moon
Moon Jupiter,,Mars,Sun Mercury,Venus Rahu,,Saturn,,,,Ketu,
Moon Jupiter,,Mars,Sun Mercury,Venus Rahu,,Saturn,,,,Ketu,
,Moon,Mars,Sun Mercury,Venus Rahu,,Saturn,,,,Ketu,Jupiter
,Moon,Mars,Sun Mercury,Venus Rahu,,Saturn,,,,Ketu,Jupiter
,Moon,Mars,Sun Mercury,Venus Rahu,,Saturn,,,,Ketu,Jupiter
,,Moon Mars,Sun Mercury,Venus Rahu,,Saturn,,,,Ketu,Jupiter
,,Moon Mars,Sun Mercury,Venus Rahu,,Saturn,,,,Ketu,Jupiter
,,Moon Mars,Sun Mercury,Venus Rahu,,Saturn,,,,Ketu,Jupiter
,,Mars,Sun Moon Mercury,Venus Rahu,,Saturn,,,,Ketu,Jupiter
,,Mars,Sun Moon Mercury Rahu,Venus,,Saturn,,,Ketu,,Jupiter
,,Mars,Sun Mercury Rahu,Moon Venus,,Saturn,,,Ketu,,Jupiter
,,Mars,Sun Mercury Rahu,Moon Venus,,Saturn,,,Ketu,,Jupiter
,,Mars,Sun Mercury Rahu,Moon Venus,Saturn,,,,Ketu,,Jupiter
,,Mars,Sun Mercury Rahu,Venus,Moon Saturn,,,,Ketu,,Jupiter
,,Mars,Sun Mercury Rahu,Venus,Moon Saturn,,,,Ketu,,Jupiter
,,Mars,Sun Mercury Rahu,Venus,Saturn,Moon,,,Ketu,,Jupiter
,,Mars,Sun Mercury Rahu,Venus,Saturn,Moon,,,Ketu,,Jupiter
,,Mars,Sun Mercury Rahu,Venus,Saturn,Moon,,,Ketu,,Jupiter
,,Mars,Sun Mercury Rahu,Venus,Saturn,,Moon,,Ketu,,Jupiter
,,Mars,Sun Mercury Rahu,Venus,Saturn,,Moon,,Ketu,,Jupiter
,,Mars,Sun Mercury Rahu,Venus,Saturn,,,Moon,Ketu,,Jupiter
,,Mars,Sun Mercury Rahu,Venus,Saturn,,,Moon,Ketu,,Jupiter
,,Mars,Sun Mercury Rahu,Venus,Saturn,,,,Moon Ketu,,Jupiter
,,Mars,Sun Mercury Rahu,Venus,Saturn,,,,Moon Ketu,,Jupiter
,,Mars,Sun Mercury Rahu,Venus,Saturn,,,,Ketu,Moon,Jupiter
,,Mars,Sun Mercury Rahu,Venus,Saturn,,,,Ketu,Moon,Jupiter
,,Mars,Sun Mercury Rahu,Venus,Saturn,,,,Ketu,Moon,Jupiter
,,Mars,Sun Mercury Rahu,Venus,Saturn,,,,Ketu,,Moon Jupiter
,,Mars,Sun Mercury Rahu,Venus,Saturn,,,,Ketu,,Moon Jupiter
Moon,,Mars,Sun Mercury Rahu,Venus,Saturn,,,,Ketu,,Jupiter
Moon,,Mars,Sun Mercury Rahu,Venus,Saturn,,,,Ketu,,Jupiter
Moon,,Mars,Sun Mercury Rahu,Venus,Saturn,,,,Ketu,,Jupiter
,Moon,Mars,Sun Mercury Rahu,Venus,Saturn,,,,Ketu,,Jupiter
,Moon,Mars,Sun Mercury Rahu,Venus,Saturn,,,,Ketu,,Jupiter
,Moon,Mars,Sun Mercury Rahu,Venus,Saturn,,,,Ketu,,Jupiter
,,Moon Mars,Sun Mercury Rahu,Venus,Saturn,,,,Ketu,,Jupiter
,,Moon Mars,Sun Mercury Rahu,Venus,Saturn,,,,Ketu,,Jupiter
,Mars,,Sun Moon Mercury Rahu,Venus,Saturn,,,,Ketu,Jupiter,
,Mars,,Sun Moon Mercury Rahu,Venus,Saturn,,,,Ketu,Jupiter,
,Mars,,Sun Moon Mercury Rahu,Venus,Saturn,,,,Ketu,Jupiter,
,Mars,,Sun Mercury Rahu,Moon Venus,Saturn,,,,Ketu,Jupiter,
,Mars,Rahu,Sun Mercury,Moon Venus,Saturn,,,Ketu,,Jupiter,
,Mars,Rahu,Sun Mercury,Venus,Moon Saturn,,,Ketu,,Jupiter,
,Mars,Rahu,Sun Mercury,Venus,Moon Saturn,,,Ketu,,Jupiter,
,Mars,Rahu,Sun Mercury,Venus,Saturn,Moon,,Ketu,,Jupiter,
,Mars,Rahu,Sun Mercury,Venus,Saturn,Moon,,Ketu,,Jupiter,
,Mars,Rahu,Sun Mercury,Venus,Saturn,Moon,,Ketu,,Jupiter,
,Mars,Rahu,Sun Mercury,Venus,Saturn,,Moon,Ketu,,Jupiter,
,Mars,Rahu,Sun Mercury,Venus Saturn,,,Moon,Ketu,,Jupiter,
,Mars,Rahu,Sun Mercury,Venus Saturn,,,,Moon Ketu,,Jupiter,
,Mars,Rahu,Sun Mercury,Venus Saturn,,,,Moon Ketu,,Jupiter,
,Mars,Rahu,Sun Mercury,Venus Saturn,,,,Ketu,Moon,Jupiter,
,Mars,Rahu,Sun Mercury,Venus Saturn,,,,Ketu,Moon,Jupiter,
,Mars,Rahu,Sun Mercury,Venus Saturn,,,,Ketu,,Moon Jupiter,
,Mars,Rahu,Sun Mercury,Venus Saturn,,,,Ketu,,Moon Jupiter,
,Mars,Rahu,Sun Mercury,Venus Saturn,,,,Ketu,,Moon Jupiter,
,Mars,Rahu,Sun Mercury,Venus Saturn,,,,Ketu,,Jupiter,Moon
,Mars,Rahu,Sun Mercury,Venus Saturn,,,,Ketu,,Jupiter,Moon
,Mars,Rahu,Sun Mercury,Venus Saturn,,,,Ketu,,Jupiter,Moon
Moon,Mars,Mercury Rahu,Sun,Venus Saturn,,,,Ketu,,Jupiter,
Moon,Mars,Mercury Rahu,Sun,Venus Saturn,,,,Ketu,,Jupiter,
,Moon Mars,Mercury Rahu,Sun,Venus Saturn,,,,Ketu,,Jupiter,
,Moon Mars,Mercury Rahu,Sun,Venus Saturn,,,,Ketu,,Jupiter,
,Moon Mars,Mercury Rahu,Sun,Venus Saturn,,,,Ketu,,Jupiter,
,Mars,Moon Mercury Rahu,Sun,Venus Saturn,,,,Ketu,,Jupiter,
,Mars,Moon Mercury Rahu,Sun,Venus Saturn,,,,Ketu,,Jupiter,
,Mars,Mercury Rahu,Sun Moon,Venus Saturn,,,,Ketu,,Jupiter,
,Mars,Mercury Rahu,Sun Moon,Venus Saturn,,,,Ketu,,Jupiter,
,Mars,Mercury Rahu,Sun Moon,Venus Saturn,,,,Ketu,,Jupiter,
,Mars,Mercury Rahu,Sun,Moon Venus Saturn,,,,Ketu,Jupiter,,
,Mars,Mercury Rahu,Sun,Moon Venus Saturn,,,,Ketu,Jupiter,,
,Mars,Mercury Rahu,Sun,Venus Saturn,Moon,,,Ketu,Jupiter,,
,Mars,Mercury Rahu,Sun,Venus Saturn,Moon,,,Ketu,Jupiter,,
,Mars,Mercury Rahu,Sun,Venus Saturn,,Moon,,Ketu,Jupiter,,
