House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon Mars,Jupiter,Sun Mercury,Venus Saturn,Ketu,,,,,,Rahu
Mars,,Moon Jupiter,Sun Mercury,Venus Saturn,Ketu,,,,,,Rahu
Mars,Jupiter,Moon,Sun Mercury,Venus Saturn,Ketu,,,,,,Rahu
Mars,Jupiter,Moon,Sun Mercury,Venus Saturn,Ketu,,,,,,Rahu
Mars,Jupiter,,Sun Moon Mercury,Venus Saturn,Ketu,,,,,,Rahu
Mars,Jupiter,,Sun Moon Mercury,Venus Saturn Ketu,,,,,,Rahu,
Mars,Jupiter,,Sun Mercury,Moon Venus Saturn Ketu,,,,,,Rahu,
Mars,Jupiter,,Sun Mercury,Moon Venus Saturn Ketu,,,,,,Rahu,
Mars,Jupiter,,Sun Mercury,Venus Saturn Ketu,Moon,,,,,Rahu,
Mars,Jupiter,,Sun Mercury,Venus Saturn Ketu,Moon,,,,,Rahu,
Mars,Jupiter,,Sun Mercury,Venus Saturn Ketu,,Moon,,,,Rahu,
Mars,Jupiter,,Sun Mercury,Venus Saturn Ketu,,Moon,,,,Rahu,
Mars,Jupiter,,Sun Mercury,Venus Saturn Ketu,,,Moon,,,Rahu,
Mars,Jupiter,,Sun Mercury,Venus Saturn Ketu,,,Moon,,,Rahu,
Mars,Jupiter,,Sun Mercury,Venus Saturn Ketu,,,Moon,,,Rahu,
Mars,Jupiter,,Sun Mercury,Venus Saturn Ketu,,,,Moon,,Rahu,
Mars,Jupiter,,Sun Mercury,Venus Saturn Ketu,,,,Moon,,Rahu,
Mars,Jupiter,,Sun Mercury,Venus Saturn Ketu,,,,,Moon,Rahu,
Mars,Jupiter,,Sun Mercury Saturn,Venus Ketu,,,,,Moon,Rahu,
Mars,Jupiter,,Sun Mercury Saturn,Venus Ketu,,,,,Moon,Rahu,
Mars,Jupiter,,Sun Mercury Saturn,Venus Ketu,,,,,,Moon Rahu,
Mars,Jupiter,,Sun Mercury Saturn,Venus Ketu,,,,,,Moon Rahu,
Mars,Jupiter,,Sun Mercury Saturn,Venus Ketu,,,,,,Moon Rahu,
Mars,Jupiter,,Sun Mercury Saturn,Venus Ketu,,,,,,Rahu,Moon
Mars,Jupiter,,Sun Mercury Saturn,Venus Ketu,,,,,,Rahu,Moon
Moon Mars,Jupiter,,Sun Mercury Saturn,Venus Ketu,,,,,,Rahu,
Moon Mars,Jupiter,,Sun Mercury Saturn,Venus Ketu,,,,,,Rahu,
Moon Mars,Jupiter,,Sun Mercury Saturn,Venus Ketu,,,,,,Rahu,
Mars,Moon Jupiter,,Sun Mercury Saturn,Venus Ketu,,,,,,Rahu,
Mars,Moon Jupiter,,Sun Saturn,Mercury Venus Ketu,,,,,,Rahu,
Mars,Jupiter,Moon,Sun Saturn,Mercury Venus Ketu,,,,,,Rahu,
Mars,Jupiter,Moon,Sun Saturn,Mercury Venus Ketu,,,,,,Rahu,
Mars,Jupiter,Moon,Sun Saturn,Mercury Venus Ketu,,,,,,Rahu,
Mars,Jupiter,,Sun Moon Saturn,Mercury Venus Ketu,,,,,,Rahu,
Mars,Jupiter,,Sun Moon Saturn,Mercury Venus Ketu,,,,,,Rahu,
Mars,Jupiter,,Sun Saturn,Moon Mercury Venus Ketu,,,,,,Rahu,
Mars,Jupiter,,Sun Saturn,Moon Mercury Venus Ketu,,,,,,Rahu,
Mars,Jupiter,,Sun Saturn,Mercury Venus Ketu,Moon,,,,,Rahu,
Mars,Jupiter,,Sun Saturn Ketu,Mercury Venus,Moon,,,,Rahu,,
Mars,Jupiter,,Sun Saturn Ketu,Mercury Venus,,Moon,,,Rahu,,
Mars,Jupiter,,Sun Saturn Ketu,Mercury Venus,,Moon,,,Rahu,,
Mars,Jupiter,,Sun Saturn Ketu,Mercury Venus,,Moon,,,Rahu,,
Mars,Jupiter,,Sun Saturn Ketu,Mercury Venus,,,Moon,,Rahu,,
Mars,Jupiter,,Sun Saturn Ketu,Mercury Venus,,,Moon,,Rahu,,
Mars,Jupiter,,Sun Saturn Ketu,Mercury Venus,,,,Moon,Rahu,,
Mars Jupiter,,,Sun Saturn Ketu,Mercury Venus,,,,Moon,Rahu,,
Mars Jupiter,,,Sun Saturn Ketu,Mercury Venus,,,,Moon,Rahu,,
Mars Jupiter,,,Sun Saturn Ketu,Mercury Venus,,,,,Moon Rahu,,
Mars Jupiter,,,Sun Saturn Ketu,Mercury Venus,,,,,Moon Rahu,,
Mars Jupiter,,,Sun Saturn Ketu,Mercury Venus,,,,,Rahu,Moon,
Mars Jupiter,,,Sun Saturn Ketu,Mercury Venus,,,,,Rahu,Moon,
Mars Jupiter,,,Sun Saturn Ketu,Mercury Venus,,,,,Rahu,Moon,
Mars Jupiter,,,Sun Mercury Saturn Ketu,Venus,,,,,Rahu,,Moon
Mars Jupiter,,,Sun Mercury Saturn Ketu,Venus,,,,,Rahu,,Moon
Mars Jupiter,,,Sun Mercury Saturn Ketu,Venus,,,,,Rahu,,Moon
Moon Mars Jupiter,,,Sun Mercury Saturn Ketu,Venus,,,,,Rahu,,
Moon Mars Jupiter,,,Sun Mercury Saturn Ketu,Venus,,,,,Rahu,,
