House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Venus,Sun Moon Mercury Jupiter Rahu,Mars,,,Saturn,,Ketu,,
,,Venus,Sun Mercury Jupiter Rahu,Moon Mars,,,Saturn,,Ketu,,
,,Venus,Sun Mercury Jupiter Rahu,Moon Mars,,Saturn,,,Ketu,,
,,Venus,Sun Mercury Jupiter Rahu,Mars,Moon,Saturn,,,Ketu,,
,,Venus,Sun Mercury Jupiter Rahu,Mars,Moon,Saturn,,,Ketu,,
,,Venus,Sun Mercury Jupiter Rahu,Mars,,Moon Saturn,,,Ketu,,
,,Venus,Sun Mercury Jupiter Rahu,Mars,,Moon Saturn,,,Ketu,,
,,Venus,Sun Jupiter Rahu,Mercury Mars,,Moon Saturn,,,Ketu,,
,,Venus,Sun Jupiter Rahu,Mercury Mars,,Saturn,Moon,,Ketu,,
,,Venus,Sun Jupiter Rahu,Mercury Mars,,Saturn,Moon,,Ketu,,
,,Venus,Sun Jupiter Rahu,Mercury Mars,,Saturn,,Moon,Ketu,,
,,Venus,Sun Jupiter Rahu,Mercury Mars,,Saturn,,Moon,Ketu,,
,,,Sun Venus Jupiter Rahu,Mercury Mars,,Saturn,,,Moon Ketu,,
,,,Sun Venus Jupiter Rahu,Mercury Mars,,Saturn,,,Moon Ketu,,
,,,Sun Venus Jupiter Rahu,Mercury Mars,,Saturn,,,Moon Ketu,,
,,,Sun Venus Jupiter Rahu,Mercury Mars,,Saturn,,,Ketu,Moon,
,,,Sun Venus Jupiter Rahu,Mercury Mars,,Saturn,,,Ketu,Moon,
,,,Sun Venus Jupiter Rahu,Mercury Mars,,Saturn,,,Ketu,Moon,
,,,Sun Venus Jupiter Rahu,Mercury Mars,,Saturn,,,Ketu,,Moon
,,,Sun Venus Jupiter Rahu,Mercury Mars,,Saturn,,,Ketu,,Moon
Moon,,,Sun Venus Jupiter Rahu,Mercury Mars,,Saturn,,,Ketu,,
Moon,,,Sun Venus Jupiter Rahu,Mercury Mars,,Saturn,,,Ketu,,
Moon,,,Sun Venus Jupiter Rahu,Mercury Mars,,Saturn,,,Ketu,,
,Moon,,Sun Venus Jupiter Rahu,Mercury Mars,,Saturn,,,Ketu,,
,Moon,,Sun Venus Jupiter Rahu,Mercury Mars,,Saturn,,,Ketu,,
,Moon,,Sun Venus Jupiter Rahu,Mercury Mars,,Saturn,,,Ketu,,
,,Moon,Sun Venus Jupiter Rahu,Mercury Mars,,Saturn,,,Ketu,,
,,Moon,Sun Venus Jupiter Rahu,Mercury Mars,,Saturn,,,Ketu,,
,,,Sun Moon Venus Jupiter Rahu,Mercury Mars,,Saturn,,,Ketu,,
,,,Sun Moon Venus Jupiter Rahu,Mercury Mars,,Saturn,,,Ketu,,
,,Rahu,Sun Venus Jupiter,Moon Mercury Mars,,Saturn,,Ketu,,,
,,Rahu,Sun Venus Jupiter,Moon Mercury Mars,,Saturn,,Ketu,,,
,,Rahu,Sun Venus Jupiter,Mercury Mars,Moon,Saturn,,Ketu,,,
,,Rahu,Sun Venus Jupiter,Mercury Mars,Moon,Saturn,,Ketu,,,
,,Rahu,Sun Venus Jupiter,Mercury Mars,,Moon Saturn,,Ketu,,,
,,Rahu,Sun Venus Jupiter,Mercury Mars,,Moon Saturn,,Ketu,,,
,,Rahu,Sun Venus Jupiter,Mercury Mars,,Moon Saturn,,Ketu,,,
,,Rahu,Sun Venus Jupiter,Mercury Mars,,Saturn,Moon,Ketu,,,
,,Rahu,Sun Venus Jupiter,Mercury Mars,,Saturn,Moon,Ketu,,,
,,Rahu,Sun Mercury Venus Jupiter,Mars,,Saturn,,Moon Ketu,,,
,,Rahu,Sun Mercury Venus Jupiter,Mars,Saturn,,,Moon Ketu,,,
,,Rahu,Sun Mercury Venus Jupiter,Mars,Saturn,,,Moon Ketu,,,
,,Rahu,Sun Mercury Venus Jupiter,Mars,Saturn,,,Ketu,Moon,,
,,Rahu,Sun Mercury Venus Jupiter,Mars,Saturn,,,Ketu,Moon,,
,,Rahu,Sun Mercury Venus Jupiter,Mars,Saturn,,,Ketu,,Moon,
,,Jupiter Rahu,Sun Mercury Venus,Mars,Saturn,,,Ketu,,Moon,
,,Jupiter Rahu,Sun Mercury Venus,Mars,Saturn,,,Ketu,,Moon,
,,Jupiter Rahu,Sun Mercury Venus,Mars,Saturn,,,Ketu,,,Moon
,,Jupiter Rahu,Sun Mercury Venus,Mars,Saturn,,,Ketu,,,Moon
,,Jupiter Rahu,Sun Mercury Venus,Mars,Saturn,,,Ketu,,,Moon
Moon,,Jupiter Rahu,Sun Mercury Venus,Mars,Saturn,,,Ketu,,,
Moon,,Jupiter Rahu,Sun Mercury Venus,Mars,Saturn,,,Ketu,,,
,Moon,Jupiter Rahu,Sun Mercury Venus,Mars,Saturn,,,Ketu,,,
,Moon,Jupiter Rahu,Sun Mercury Venus,Mars,Saturn,,,Ketu,,,
,Moon,Jupiter Rahu,Sun Mercury Venus,Mars,Saturn,,,Ketu,,,
,,Moon Jupiter Rahu,Sun Mercury Venus,Mars,Saturn,,,Ketu,,,
,,Moon Jupiter Rahu,Sun Mercury Venus,Mars,Saturn,,,Ketu,,,
,,Jupiter Rahu,Sun Moon Mercury Venus,Mars,Saturn,,,Ketu,,,
,,Jupiter Rahu,Sun Moon Mercury Venus,Mars,Saturn,,,Ketu,,,
,,Jupiter Rahu,Mercury Venus,Sun Moon Mars,Saturn,,,Ketu,,,
,,Jupiter Rahu,Mercury Venus,Sun Moon Mars,Saturn,,,Ketu,,,
,,Jupiter Rahu,Mercury Venus,Sun Mars,Moon Saturn,,,Ketu,,,
,,Jupiter Rahu,Mercury Venus Mars,Sun,Moon Saturn,,,Ketu,,,
,Rahu,Jupiter,Mercury Venus Mars,Sun,Saturn,Moon,Ketu,,,,
,Rahu,Jupiter,Mercury Venus Mars,Sun,Saturn,Moon,Ketu,,,,
,Rahu,Jupiter,Mercury Venus Mars,Sun,Saturn,Moon,Ketu,,,,
,Rahu,Jupiter,Mercury Venus Mars,Sun,Saturn,,Moon Ketu,,,,
,Rahu,Jupiter,Mercury Venus Mars,Sun,Saturn,,Moon Ketu,,,,
,Rahu,Jupiter,Mercury Venus Mars,Sun,Saturn,,Ketu,Moon,,,
,Rahu,Jupiter,Mercury Venus Mars,Sun,Saturn,,Ketu,Moon,,,
,Rahu,Jupiter,Mercury Venus Mars,Sun,Saturn,,Ketu,Moon,,,
,Rahu,Jupiter,Mercury Venus Mars,Sun,Saturn,,Ketu,,Moon,,
,Rahu,Jupiter,Mercury Venus Mars,Sun,Saturn,,Ketu,,Moon,,
,Rahu,Jupiter,Mercury Venus Mars,Sun,Saturn,,Ketu,,Moon,,
,Rahu,Jupiter,Mercury Venus Mars,Sun,Saturn,,Ketu,,,Moon,
,Rahu,Jupiter,Mercury Venus Mars,Sun,Saturn,,Ketu,,,Moon,
,Rahu,Jupiter,Mercury Venus Mars,Sun,Saturn,,Ketu,,,,Moon
,Rahu,Jupiter,Mercury Venus Mars,Sun,Saturn,,Ketu,,,,Moon
,Rahu,Jupiter,Mercury Venus Mars,Sun,Saturn,,Ketu,,,,Moon
Moon,Rahu,Jupiter,Mercury Venus Mars,Sun Saturn,,,Ketu,,,,
Moon,Rahu,Jupiter,Mercury Venus Mars,Sun Saturn,,,Ketu,,,,
Moon,Rahu,Jupiter,Mercury Venus Mars,Sun Saturn,,,Ketu,,,,
,Moon Rahu,Jupiter,Mercury Venus Mars,Sun Saturn,,,Ketu,,,,
,Moon Rahu,Jupiter,Mercury Venus Mars,Sun Saturn,,,Ketu,,,,
,Rahu,Moon Jupiter,Mercury Venus Mars,Sun Saturn,,,Ketu,,,,
,Rahu,Moon Jupiter,Mercury Venus Mars,Sun Saturn,,,Ketu,,,,
,Rahu,Jupiter,Moon Mercury Venus Mars,Sun Saturn,,,Ketu,,,,
,Rahu,Jupiter,Moon Mercury Venus Mars,Sun Saturn,,,Ketu,,,,
,Jupiter Rahu,,Mercury Venus Mars,Sun Moon Saturn,,,Ketu,,,,
,Jupiter Rahu,,Mercury Venus Mars,Sun Moon Saturn,,,Ketu,,,,
,Jupiter Rahu,,Mercury Venus Mars,Sun Moon Saturn,,,Ketu,,,,
,Jupiter Rahu,,Mercury Venus Mars,Sun Saturn,Moon,,Ketu,,,,
,Jupiter Rahu,,Mercury Venus Mars,Sun Saturn,Moon,,Ketu,,,,
Rahu,Jupiter,,Mercury Venus Mars,Sun Saturn,,Moon Ketu,,,,,
Rahu,Jupiter,,Mercury Venus Mars,Sun Saturn,,Moon Ketu,,,,,
Rahu,Jupiter,,Mercury Venus Mars,Sun Saturn,,Ketu,Moon,,,,
Rahu,Jupiter,,Mercury Venus Mars,Sun Saturn,,Ketu,Moon,,,,
Rahu,Jupiter,,Mercury Venus Mars,Sun Saturn,,Ketu,Moon,,,,
Rahu,Jupiter,,Mercury Venus Mars,Sun Saturn,,Ketu,,Moon,,,
Rahu,Jupiter,,Mercury Venus Mars,Sun Saturn,,Ketu,,Moon,,,
Rahu,Jupiter,,Mercury Venus Mars,Sun Saturn,,Ketu,,Moon,,,
Rahu,Jupiter,,Mercury Mars,Sun Venus Saturn,,Ketu,,,Moon,,
Rahu,Jupiter,,Mercury Mars,Sun Venus Saturn,,Ketu,,,Moon,,
Rahu,Jupiter,,Mercury Mars,Sun Venus Saturn,,Ketu,,,,Moon,
Rahu,Jupiter,,Mercury Mars,Sun Venus Saturn,,Ketu,,,,Moon,
Rahu,Jupiter,,Mercury Mars,Sun Venus Saturn,,Ketu,,,,Moon,
Rahu,Jupiter,,Sun Mercury Mars,Venus Saturn,,Ketu,,,,,Moon
Rahu,Jupiter,,Sun Mercury Mars,Venus Saturn,,Ketu,,,,,Moon
Rahu,Jupiter,,Sun Mercury Mars,Venus Saturn,,Ketu,,,,,Moon
Moon Rahu,Jupiter,,Sun Mars,Mercury Venus Saturn,,Ketu,,,,,
Moon Rahu,Jupiter,,Sun Mars,Mercury Venus Saturn,,Ketu,,,,,
Rahu,Moon Jupiter,,Sun Mars Saturn,Mercury Venus,,Ketu,,,,,
Rahu,Moon Jupiter,,Sun Mars Saturn,Mercury Venus,,Ketu,,,,,
Rahu,Moon Jupiter,,Sun Mars Saturn,Mercury Venus,,Ketu,,,,,
Rahu,Jupiter,Moon,Sun Mars Saturn,Mercury Venus,,Ketu,,,,,
Rahu,Jupiter,Moon,Sun Mars Saturn,Mercury Venus,,Ketu,,,,,
Rahu,Jupiter,,Sun Moon Mars Saturn,Mercury Venus,,Ketu,,,,,
Rahu,Jupiter,,Sun Moon Mars Saturn,Mercury Venus,,Ketu,,,,,
Jupiter,,,Sun Mars Saturn,Moon Mercury Venus,Ketu,,,,,,Rahu
Jupiter,,,Sun Mars Saturn,Moon Mercury Venus,Ketu,,,,,,Rahu
Jupiter,,,Sun Mars Saturn,Mercury Venus,Moon Ketu,,,,,,Rahu
Jupiter,,,Sun Mars Saturn,Mercury Venus,Moon Ketu,,,,,,Rahu
Jupiter,,,Sun Mars Saturn,Mercury Venus,Moon Ketu,,,,,,Rahu
Jupiter,,,Sun Mars Saturn,Mercury Venus,Ketu,Moon,,,,,Rahu
Jupiter,,,Sun Mars Saturn,Mercury Venus,Ketu,Moon,,,,,Rahu
Jupiter,,,Sun Mars Saturn,Mercury Venus,Ketu,,Moon,,,,Rahu
Jupiter,,,Sun Mars Saturn,Mercury Venus,Ketu,,Moon,,,,Rahu
Jupiter,,,Sun Mars Saturn,Mercury Venus,Ketu,,Moon,,,,Rahu
Jupiter,,,Sun Mars Saturn,Mercury Venus,Ketu,,,Moon,,,Rahu
Jupiter,,,Sun Mars Saturn,Mercury Venus,Ketu,,,Moon,,,Rahu
Jupiter,,,Sun Mars Saturn,Mercury Venus,Ketu,,,Moon,,,Rahu
Jupiter,,,Sun Mars Saturn,Mercury Venus,Ketu,,,,Moon,,Rahu
Jupiter,,,Sun Mars Saturn,Mercury Venus,Ketu,,,,Moon,,Rahu
Jupiter,,,Sun Mars Saturn,Mercury Venus,Ketu,,,,Moon,,Rahu
Jupiter,,,Sun Mars Saturn,Mercury Venus,Ketu,,,,,Moon,Rahu
Jupiter,,,Sun Mars Saturn,Mercury Venus,Ketu,,,,,Moon,Rahu
Jupiter,,,Sun Venus Mars Saturn,Mercury,Ketu,,,,,,Moon Rahu
Jupiter,,Saturn,Sun Venus Mars,Mercury,Ketu,,,,,,Moon Rahu
Jupiter,,Saturn,Sun Venus Mars,Mercury,Ketu,,,,,,Moon Rahu
Moon Jupiter,,Saturn,Sun Venus Mars,Mercury,Ketu,,,,,,Rahu
Moon Jupiter,,Saturn,Sun Venus Mars,Mercury Ketu,,,,,,Rahu,
Jupiter,Moon,Mars Saturn,Sun Venus,Mercury Ketu,,,,,,Rahu,
,Moon,Mars Saturn,Sun Venus,Mercury Ketu,,,,,,Rahu,Jupiter
,Moon,Mars Saturn,Sun Venus,Mercury Ketu,,,,,,Rahu,Jupiter
,,Moon Mars Saturn,Sun Venus,Mercury Ketu,,,,,,Rahu,Jupiter
,,Moon Mars Saturn,Sun Venus,Mercury Ketu,,,,,,Rahu,Jupiter
,,Mars Saturn,Sun Moon Venus,Mercury Ketu,,,,,,Rahu,Jupiter
,,Mars Saturn,Sun Moon Venus,Mercury Ketu,,,,,,Rahu,Jupiter
,,Mars Saturn,Sun Venus,Moon Mercury Ketu,,,,,,Rahu,Jupiter
,,Mars Saturn,Sun Venus,Moon Mercury Ketu,,,,,,Rahu,Jupiter
,,Mars Saturn,Sun Venus,Moon Mercury Ketu,,,,,,Rahu,Jupiter
,,Mars Saturn,Sun Venus,Mercury Ketu,Moon,,,,,Rahu,Jupiter
,,Mars Saturn,Sun Venus,Mercury Ketu,Moon,,,,,Rahu,Jupiter
,,Mars Saturn,Sun Venus,Mercury Ketu,,Moon,,,,Rahu,Jupiter
,,Mars Saturn,Sun Venus,Mercury Ketu,,Moon,,,,Rahu,Jupiter
,,Mars Saturn,Sun Venus,Mercury Ketu,,Moon,,,,Rahu,Jupiter
,,Mars Saturn,Sun Venus,Mercury Ketu,,,Moon,,,Rahu,Jupiter
,,Mars Saturn,Sun Mercury Venus,Ketu,,,Moon,,,Rahu,Jupiter
,,Mars Saturn,Sun Mercury Venus,Ketu,,,Moon,,,Rahu,Jupiter
,,Mars Saturn,Sun Mercury Venus,Ketu,,,,Moon,,Rahu,Jupiter
,,Mars Saturn,Sun Mercury Venus,Ketu,,,,Moon,,Rahu,Jupiter
,Saturn,Mars,Sun Mercury Venus Ketu,,,,,Moon,Rahu,,Jupiter
,Saturn,Mars,Sun Mercury Venus Ketu,,,,,,Moon Rahu,,Jupiter
,Saturn,Mars,Sun Mercury Venus Ketu,,,,,,Moon Rahu,,Jupiter
,Saturn,Mars,Sun Mercury Venus Ketu,,,,,,Rahu,Moon Jupiter,
,Saturn,Mars,Sun Mercury Venus Ketu,,,,,,Rahu,Moon Jupiter,
,Saturn,Mars,Sun Mercury Venus Ketu,,,,,,Rahu,Moon Jupiter,
,Saturn,Mars,Sun Mercury Venus Ketu,,,,,,Rahu,Jupiter,Moon
,Saturn,Mars,Sun Mercury Venus Ketu,,,,,,Rahu,Jupiter,Moon
Moon,Saturn,Mars,Sun Mercury Venus Ketu,,,,,,Rahu,Jupiter,
Moon,Saturn,Mars,Sun Mercury Venus Ketu,,,,,,Rahu,Jupiter,
Moon,Saturn,Mars,Sun Mercury Venus Ketu,,,,,,Rahu,Jupiter,
,Moon Saturn,Mars,Sun Mercury Venus Ketu,,,,,,Rahu,Jupiter,
,Moon Saturn,Mercury Mars,Sun Venus Ketu,,,,,,Rahu,Jupiter,
,Saturn,Moon Mercury Mars,Sun Venus Ketu,,,,,,Rahu,Jupiter,
,Saturn,Moon Mercury Mars,Sun Venus Ketu,,,,,,Rahu,Jupiter,
,Saturn,Mercury Mars,Sun Moon Venus Ketu,,,,,,Rahu,Jupiter,
,Saturn,Mercury Mars,Sun Moon Venus Ketu,,,,,,Rahu,Jupiter,
,Saturn,Mercury Mars,Sun Moon Venus Ketu,,,,,,Rahu,Jupiter,
,Saturn,Mercury Mars,Sun Venus Ketu,Moon,,,,,Rahu,Jupiter,
,Saturn,Mercury Mars,Sun Venus Ketu,Moon,,,,,Rahu,Jupiter,
,Saturn,Mercury Mars,Sun Venus Ketu,,Moon,,,,Rahu,Jupiter,
,Saturn,Mercury Mars,Sun Venus Ketu,,Moon,,,,Rahu,Jupiter,
,Saturn,Mercury Mars,Sun Venus Ketu,,Moon,,,,Rahu,Jupiter,
,Saturn,Mercury Mars Ketu,Sun Venus,,,Moon,,Rahu,,Jupiter,
,Saturn,Mercury Mars Ketu,Sun Venus,,,Moon,,Rahu,,Jupiter,
,Saturn,Mercury Mars Ketu,Sun Venus,,,Moon,,Rahu,,Jupiter,
Saturn,,Mercury Mars Ketu,Sun Venus,,,,Moon,Rahu,Jupiter,,
Saturn,,Mercury Mars Ketu,Sun Venus,,,,Moon,Rahu,Jupiter,,
Saturn,Mars,Mercury Ketu,Sun Venus,,,,,Moon Rahu,Jupiter,,
Saturn,Mars,Mercury Ketu,Sun Venus,,,,,Moon Rahu,Jupiter,,
Saturn,Mars,Mercury Ketu,Sun Venus,,,,,Moon Rahu,Jupiter,,
Saturn,Mars,Mercury Ketu,Sun Venus,,,,,Rahu,Moon Jupiter,,
Saturn,Mars,Mercury Ketu,Sun Venus,,,,,Rahu,Moon Jupiter,,
Saturn,Mars,Mercury Ketu,Sun Venus,,,,,Rahu,Jupiter,Moon,
Saturn,Mars,Mercury Ketu,Sun Venus,,,,,Rahu,Jupiter,Moon,
Saturn,Mars,Mercury Ketu,Sun Venus,,,,,Rahu,Jupiter,Moon,
Saturn,Mars,Mercury Ketu,Sun Venus,,,,,Rahu,Jupiter,,Moon
Saturn,Mars,Mercury Ketu,Sun Venus,,,,,Rahu,Jupiter,,Moon
Moon Saturn,Mars,Mercury Ketu,Sun Venus,,,,,Rahu,Jupiter,,
Moon Saturn,Mars,Mercury Ketu,Sun Venus,,,,,Rahu,Jupiter,,
Saturn,Moon Mars,Mercury Ketu,Sun Venus,,,,,Rahu,Jupiter,,
Saturn,Moon Mars,Mercury Ketu,Sun Venus,,,,,Rahu,Jupiter,,
Saturn,Moon Mars,Mercury Ketu,Sun Venus,,,,,Rahu,Jupiter,,
Saturn,Mars,Moon Mercury Ketu,Sun Venus,,,,,Rahu,Jupiter,,
Saturn,Mars,Moon Mercury Ketu,Sun Venus,,,,,Rahu,Jupiter,,
Saturn,Mars,Mercury Ketu,Sun Moon Venus,,,,,Rahu,Jupiter,,
Saturn,Mars,Mercury Ketu,Sun Moon Venus,,,,,Rahu,Jupiter,,
Saturn,Mars,Mercury Ketu,Sun Moon Venus,,,,,Rahu,Jupiter,,
Saturn,Mars,Mercury Ketu,Sun Venus,Moon,,,,Rahu,Jupiter,,
Saturn,Mars Ketu,Mercury,Sun Venus,Moon,,,Rahu,,Jupiter,,
Saturn,Mars Ketu,Mercury,Sun Venus,,Moon,,Rahu,,Jupiter,,
Saturn,Mars Ketu,Mercury,Sun Venus,,Moon,,Rahu,Jupiter,,,
Saturn,Mars Ketu,,Sun Mercury Venus,,Moon,,Rahu,Jupiter,,,
Saturn,Mars Ketu,,Sun Mercury,Venus,,Moon,Rahu,Jupiter,,,
Saturn,Mars Ketu,,Sun Mercury,Venus,,Moon,Rahu,Jupiter,,,
Saturn,Mars Ketu,,Sun Mercury,Venus,,Moon,Rahu,Jupiter,,,
Saturn,Mars Ketu,,Sun Mercury,Venus,,,Moon Rahu,Jupiter,,,
,Mars Ketu,,Sun Mercury,Venus,,,Moon Rahu,Jupiter,,,Saturn
,Mars Ketu,,Sun Mercury,Venus,,,Rahu,Moon Jupiter,,,Saturn
,Mars Ketu,,Sun Mercury,Venus,,,Rahu,Moon Jupiter,,,Saturn
,Mars Ketu,,Sun Mercury,Venus,,,Rahu,Jupiter,Moon,,Saturn
,Mars Ketu,,Sun Mercury,Venus,,,Rahu,Jupiter,Moon,,Saturn
,Mars Ketu,,Sun Mercury,Venus,,,Rahu,Jupiter,Moon,,Saturn
,Mars Ketu,,Sun Mercury,Venus,,,Rahu,Jupiter,,Moon,Saturn
,Mars Ketu,,Sun Mercury,Venus,,,Rahu,Jupiter,,Moon,Saturn
,Mars Ketu,,Sun Mercury,Venus,,,Rahu,Jupiter,,,Moon Saturn
,Mars Ketu,,Sun Mercury,Venus,,,Rahu,Jupiter,,,Moon Saturn
Moon,Mars Ketu,,Sun Mercury,Venus,,,Rahu,Jupiter,,,Saturn
Moon,Mars Ketu,,Sun Mercury,Venus,,,Rahu,Jupiter,,,Saturn
,Moon Mars Ketu,,Sun Mercury,Venus,,,Rahu,Jupiter,,,Saturn
,Moon Mars Ketu,,Sun Mercury,Venus,,,Rahu,Jupiter,,,Saturn
,Moon Mars Ketu,,Sun Mercury,Venus,,,Rahu,Jupiter,,,Saturn
,Mars Ketu,Moon,Sun Mercury,Venus,,,Rahu,Jupiter,,,Saturn
,Mars Ketu,Moon,Sun Mercury,Venus,,,Rahu,Jupiter,,,Saturn
,Mars Ketu,,Sun Moon Mercury,Venus,,,Rahu,Jupiter,,,Saturn
,Mars Ketu,,Sun Moon Mercury,Venus,,,Rahu,Jupiter,,,Saturn
,Mars Ketu,,Sun Moon Mercury,Venus,,,Rahu,Jupiter,,,Saturn
,Mars Ketu,,Sun Mercury,Moon Venus,,,Rahu,Jupiter,,,Saturn
,Mars Ketu,,Sun Mercury,Moon Venus,,,Rahu,Jupiter,,,Saturn
,Mars Ketu,,Sun Mercury,Moon Venus,,,Rahu,Jupiter,,,Saturn
,Mars Ketu,,Sun Mercury,Venus,Moon,,Rahu,Jupiter,,,Saturn
Ketu,Mars,,Sun Mercury,Venus,Moon,Rahu,Jupiter,,,,Saturn
Ketu,Mars,,Sun Mercury,Venus,,Moon Rahu,Jupiter,,,,Saturn
Ketu,Mars,,Sun Mercury,Venus,,Moon Rahu,Jupiter,,,,Saturn
Ketu,Mars,,Sun Mercury,Venus,,Moon Rahu,Jupiter,,,,Saturn
Ketu,Mars,,Sun Mercury,Venus,,Rahu,Moon Jupiter,,,,Saturn
Ketu,Mars,,Sun Mercury,Venus,,Rahu,Moon Jupiter,,,,Saturn
Ketu,Mars,,Sun Mercury,Venus,,Rahu,Jupiter,Moon,,,Saturn
Ketu,Mars,,Sun Mercury,Venus,,Rahu,Jupiter,Moon,,,Saturn
Ketu,Mars,,Sun Mercury,Venus,,Rahu,Jupiter,Moon,,,Saturn
Ketu,Mars,,Sun Mercury,Venus,,Rahu,Jupiter,,Moon,,Saturn
Ketu,Mars,,Sun Mercury,Venus,,Rahu,Jupiter,,Moon,Saturn,
Ketu,Mars,,Sun Mercury,Venus,,Rahu,Jupiter,,,Moon Saturn,
Ketu,Mars,,Sun Mercury,Venus,,Rahu,Jupiter,,,Moon Saturn,
Ketu,Mars,,Sun Mercury,Venus,,Rahu,Jupiter,,,Saturn,Moon
Ketu,Mars,,Sun Mercury,Venus,,Rahu,Jupiter,,,Saturn,Moon
Moon Ketu,Mars,,Sun Mercury,Venus,,Rahu,Jupiter,,,Saturn,
Moon Ketu,Mars,,Sun Mercury,Venus,,Rahu,Jupiter,,,Saturn,
Moon Ketu,Mars,,Sun Mercury,Venus,,Rahu,Jupiter,,,Saturn,
Ketu,Moon Mars,,Sun Mercury,Venus,,Rahu,Jupiter,,,Saturn,
Ketu,Moon Mars,,Sun Mercury,Venus,,Rahu,Jupiter,,,Saturn,
Ketu,Mars,Moon,Sun Mercury,Venus,,Rahu,Jupiter,,,Saturn,
Ketu,Mars,Moon,Sun Mercury,Venus,,Rahu,Jupiter,,,Saturn,
Ketu,Mars,Moon,Sun Mercury,Venus,,Rahu,Jupiter,,,Saturn,
Ketu,Mars,,Sun Moon Mercury,Venus,,Rahu,Jupiter,,,Saturn,
Ketu,Mars,,Sun Moon Mercury,Venus,,Rahu,Jupiter,,,Saturn,
Ketu,Mars,,Sun Mercury,Moon Venus,,Rahu,Jupiter,,,Saturn,
Ketu,Mars,,Sun Mercury,Moon Venus,,Rahu,Jupiter,,,Saturn,
Ketu,Mars,,Sun Mercury,Moon Venus,,Rahu,Jupiter,,,Saturn,
Ketu,Mars,,Sun Mercury,Venus,Moon,Rahu,Jupiter,,,Saturn,
Ketu,Mars,,Sun Mercury,Venus,Moon,Rahu,Jupiter,,,Saturn,
Ketu,Mars,,Sun Mercury,Venus,Moon,Rahu,Jupiter,,,Saturn,
Ketu,Mars,,Sun Mercury,Venus,,Moon Rahu,Jupiter,,,Saturn,
Ketu,Mars,,Sun Mercury,Venus,,Moon Rahu,Jupiter,,,Saturn,
,Mars,,Sun Mercury,Venus,Rahu,,Moon Jupiter,,,Saturn,Ketu
,Mars,,Sun Mercury,Venus,Rahu,Jupiter,Moon,,,Saturn,Ketu
,Mars,,Sun Mercury,Venus,Rahu,Jupiter,Moon,,,Saturn,Ketu
,Mars,,Sun Mercury,Venus,Rahu,Jupiter,,Moon,,Saturn,Ketu
,Mars,,Sun Mercury,Venus,Rahu,Jupiter,,Moon,,Saturn,Ketu
,Mars,,Sun Mercury,Venus,Rahu,Jupiter,,,Moon,Saturn,Ketu
,Mars,,Sun Mercury,Venus,Rahu,Jupiter,,,Moon,Saturn,Ketu
