House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,Mars Rahu,Mercury,Sun,,Venus,,Ketu,Moon,Jupiter,,
Saturn,Mars Rahu,Mercury,Sun,,Venus,,Ketu,Moon,Jupiter,,
Saturn,Mars Rahu,Mercury,Sun,,Venus,,Ketu,,Moon Jupiter,,
Saturn,Mars Rahu,Mercury,Sun,,Venus,,Ketu,,Moon Jupiter,,
Saturn,Mars Rahu,Mercury,Sun,,Venus,,Ketu,,Jupiter,Moon,
Saturn,Mars Rahu,,Sun Mercury,,Venus,,Ketu,,Jupiter,Moon,
Saturn Rahu,Mars,,Sun Mercury,,Venus,Ketu,,,Jupiter,,Moon
Saturn Rahu,Mars,,Sun Mercury,,Venus,Ketu,,,Jupiter,,Moon
Saturn Rahu,Mars,,Sun Mercury,,Venus,Ketu,,,Jupiter,,Moon
Moon Saturn Rahu,Mars,,Sun Mercury,,Venus,Ketu,,,Jupiter,,
Moon Saturn Rahu,Mars,,Sun Mercury,,Venus,Ketu,,,Jupiter,,
Moon Saturn Rahu,Mars,,Sun Mercury,,Venus,Ketu,,,Jupiter,,
Saturn Rahu,Moon Mars,,Sun Mercury,,Venus,Ketu,,,Jupiter,,
Saturn Rahu,Moon Mars,,Sun Mercury,,Venus,Ketu,,,Jupiter,,
Saturn Rahu,Mars,Moon,Sun Mercury,,Venus,Ketu,,,Jupiter,,
Saturn Rahu,Mars,Moon,Sun Mercury,,Venus,Ketu,,,Jupiter,,
Saturn Rahu,Mars,Moon,Sun Mercury,,Venus,Ketu,,,Jupiter,,
Saturn Rahu,Mars,,Sun Moon Mercury,,Venus,Ketu,,,Jupiter,,
Saturn Rahu,Mars,,Sun Moon Mercury,,Venus,Ketu,,,Jupiter,,
Saturn Rahu,Mars,,Sun Mercury,Moon,Venus,Ketu,,Jupiter,,,
Saturn Rahu,Mars,,Sun Mercury,Moon,Venus,Ketu,,Jupiter,,,
Saturn Rahu,Mars,,Sun Mercury,Moon,Venus,Ketu,,Jupiter,,,
Saturn Rahu,Mars,,Sun Mercury,,Moon Venus,Ketu,,Jupiter,,,
Saturn Rahu,Mars,,Sun Mercury,,Moon Venus,Ketu,,Jupiter,,,
Saturn Rahu,Mars,,Sun Mercury,,Venus,Moon Ketu,,Jupiter,,,
Saturn Rahu,Mars,,Sun Mercury,,Venus,Moon Ketu,,Jupiter,,,
Saturn Rahu,Mars,,Sun Mercury,,Venus,Moon Ketu,,Jupiter,,,
Saturn Rahu,Mars,,Sun Mercury,,Venus,Ketu,Moon,Jupiter,,,
Saturn Rahu,Mars,,Sun Mercury,,Venus,Ketu,Moon,Jupiter,,,
Saturn Rahu,Mars,,Sun Mercury,,Venus,Ketu,,Moon Jupiter,,,
Rahu,Mars,,Sun Mercury,,Venus,Ketu,,Moon Jupiter,,,Saturn
Rahu,Mars,,Sun Mercury,,Venus,Ketu,,Jupiter,Moon,,Saturn
Rahu,Mars,,Sun Mercury,,Venus,Ketu,,Jupiter,Moon,,Saturn
Rahu,Mars,,Mercury,Sun,Venus,Ketu,,Jupiter,,Moon,Saturn
Rahu,Mars,,Mercury,Sun,Venus,Ketu,,Jupiter,,Moon,Saturn
Rahu,Mars,,Mercury,Sun,Venus,Ketu,,Jupiter,,Moon,Saturn
Rahu,Mars,,Mercury,Sun,Venus,Ketu,,Jupiter,,,Moon Saturn
Rahu,Mars,,Mercury,Sun,Venus,Ketu,,Jupiter,,,Moon Saturn
Moon Rahu,Mars,,Mercury,Sun,Venus,Ketu,,Jupiter,,,Saturn
Moon,Mars,,Mercury,Sun,Venus Ketu,,,Jupiter,,,Saturn Rahu
Moon,Mars,,Mercury,Sun,Venus Ketu,,,Jupiter,,,Saturn Rahu
,Moon Mars,,Mercury,Sun,Venus Ketu,,,Jupiter,,,Saturn Rahu
,Moon Mars,,Mercury,Sun,Venus Ketu,,,Jupiter,,,Saturn Rahu
,Moon Mars,,,Sun Mercury,Venus Ketu,,,Jupiter,,,Saturn Rahu
,Mars,Moon,,Sun Mercury,Venus Ketu,,,Jupiter,,,Saturn Rahu
,Mars,Moon,,Sun Mercury,Venus Ketu,,,Jupiter,,,Saturn Rahu
,Mars,,Moon,Sun Mercury,Venus Ketu,,,Jupiter,,,Saturn Rahu
,Mars,,Moon,Sun Mercury,Venus Ketu,,,Jupiter,,,Saturn Rahu
,Mars,,Moon,Sun Mercury,Venus Ketu,,,Jupiter,,,Saturn Rahu
,Mars,,,Sun Moon Mercury,Venus Ketu,,,Jupiter,,,Saturn Rahu
,Mars,,,Sun Moon Mercury,Venus Ketu,,,Jupiter,,,Saturn Rahu
,Mars,,,Sun Mercury,Moon Venus Ketu,,Jupiter,,,,Saturn Rahu
,Mars,,,Sun Mercury,Moon Venus Ketu,,Jupiter,,,,Saturn Rahu
,Mars,,,Sun Mercury,Venus Ketu,Moon,Jupiter,,,,Saturn Rahu
,Mars,,,Sun Mercury,Venus Ketu,Moon,Jupiter,,,,Saturn Rahu
,Mars,,,Sun Mercury,Venus Ketu,Moon,Jupiter,,,,Saturn Rahu
,Mars,,,Sun Mercury,Venus Ketu,,Moon Jupiter,,,,Saturn Rahu
,Mars,,,Sun Mercury,Venus Ketu,,Moon Jupiter,,,,Saturn Rahu
,Mars,,,Sun Mercury,Venus Ketu,,Jupiter,Moon,,,Saturn Rahu
,Mars,,,Sun Mercury,Venus Ketu,,Jupiter,Moon,,,Saturn Rahu
,Mars,,,Sun Mercury,Venus Ketu,,Jupiter,,Moon,,Saturn Rahu
,Mars,,,Sun Mercury,Venus Ketu,,Jupiter,,Moon,Saturn,Rahu
,Mars,,,Sun Mercury,Venus Ketu,,Jupiter,,Moon,Saturn,Rahu
,Mars,,,Sun Mercury,Venus Ketu,,Jupiter,,,Moon Saturn,Rahu
,Mars,,,Sun Mercury,Venus Ketu,,Jupiter,,,Moon Saturn,Rahu
,Mars,,,Sun Mercury,Venus Ketu,,Jupiter,,,Saturn,Moon Rahu
,Mars,,,Sun Mercury,Venus Ketu,,Jupiter,,,Saturn,Moon Rahu
,Mars,,,Sun Mercury,Venus Ketu,,Jupiter,,,Saturn,Moon Rahu
Moon,Mars,,,Sun Mercury,Venus Ketu,,Jupiter,,,Saturn,Rahu
Moon,Mars,,,Sun Mercury Ketu,Venus,,Jupiter,,,Saturn Rahu,
Moon,Mars,,,Sun Mercury Ketu,Venus,,Jupiter,,,Saturn Rahu,
Mars,Moon,,,Sun Mercury Ketu,Venus,,Jupiter,,,Saturn Rahu,
Mars,Moon,,,Sun Mercury Ketu,Venus,,Jupiter,,,Saturn Rahu,
Mars,,Moon,,Sun Mercury Ketu,Venus,,Jupiter,,,Saturn Rahu,
Mars,,Moon,,Sun Mercury Ketu,Venus,,Jupiter,,,Saturn Rahu,
Mars,,Moon,,Sun Mercury Ketu,Venus,,Jupiter,,,Saturn Rahu,
Mars,,,Moon,Sun Mercury Ketu,Venus,,Jupiter,,,Saturn Rahu,
Mars,,,Moon,Sun Mercury Ketu,Venus,,Jupiter,,,Saturn Rahu,
Mars,,,,Sun Moon Mercury Ketu,Venus,,Jupiter,,,Saturn Rahu,
Mars,,,,Sun Moon Mercury Ketu,Venus,,Jupiter,,,Saturn Rahu,
Mars,,,Sun,Moon Mercury Ketu,Venus,,Jupiter,,,Saturn Rahu,
Mars,,,Sun,Mercury Ketu,Moon Venus,Jupiter,,,,Saturn Rahu,
Mars,,,Sun,Mercury Ketu,Moon Venus,Jupiter,,,,Saturn Rahu,
Mars,,,Sun,Mercury Ketu,Venus,Moon Jupiter,,,,Saturn Rahu,
Mars,,,Sun,Mercury Ketu,Venus,Moon Jupiter,,,,Saturn Rahu,
Mars,,,Sun,Mercury Ketu,Venus,Jupiter,Moon,,,Saturn Rahu,
Mars,,,Sun,Mercury Ketu,Venus,Jupiter,Moon,,,Saturn Rahu,
Mars,,,Sun,Mercury Ketu,Venus,Jupiter,,Moon,Saturn,Rahu,
Mars,,,Sun,Mercury Ketu,Venus,Jupiter,,Moon,Saturn,Rahu,
Mars,,,Sun,Mercury Ketu,Venus,Jupiter,,Moon,Saturn,Rahu,
Mars,,,Sun,Mercury Ketu,Venus,Jupiter,,,Moon Saturn,Rahu,
Mars,,,Sun,Mercury Ketu,Venus,Jupiter,,,Moon Saturn,Rahu,
Mars,,,Sun Mercury,Ketu,Venus,Jupiter,,,Moon Saturn,Rahu,
Mars,,,Sun Mercury,Ketu,Venus,Jupiter,,,Saturn,Moon Rahu,
Mars,,,Sun Mercury Ketu,Venus,,Jupiter,,,Saturn Rahu,Moon,
Mars,,,Sun Mercury Ketu,Venus,,Jupiter,,,Saturn Rahu,,Moon
Mars,,,Sun Mercury Ketu,Venus,,Jupiter,,,Saturn Rahu,,Moon
Mars,,,Sun Mercury Ketu,Venus,,Jupiter,,,Saturn Rahu,,Moon
Moon Mars,,,Sun Mercury Ketu,Venus,,Jupiter,,,Saturn Rahu,,
Moon Mars,,,Sun Mercury Ketu,Venus,,Jupiter,,,Saturn Rahu,,
Moon Mars,,,Sun Mercury Ketu,Venus,,Jupiter,,,Saturn Rahu,,
Mars,Moon,,Sun Mercury Ketu,Venus,,Jupiter,,,Saturn Rahu,,
Mars,Moon,,Sun Mercury Ketu,Venus,,Jupiter,,,Saturn Rahu,,
Mars,Moon,,Sun Mercury Ketu,Venus,,Jupiter,,,Saturn Rahu,,
Mars,,Moon,Sun Mercury Ketu,Venus,,Jupiter,,,Saturn Rahu,,
Mars,,Moon,Sun Mercury Ketu,Venus,,Jupiter,,,Saturn Rahu,,
Mars,,,Sun Moon Mercury Ketu,Venus,,Jupiter,,,Saturn Rahu,,
Mars,,,Sun Moon Mercury Ketu,Venus,Jupiter,,,,Saturn Rahu,,
Mars,,,Sun Mercury Ketu,Moon Venus,Jupiter,,,,Saturn Rahu,,
Mars,,,Sun Mercury Ketu,Moon Venus,Jupiter,,,Saturn,Rahu,,
Mars,,,Sun Mercury Ketu,Venus,Moon Jupiter,,,Saturn,Rahu,,
Mars,,,Sun Mercury Ketu,Venus,Moon Jupiter,,,Saturn,Rahu,,
Mars,,Mercury,Sun Ketu,Venus,Moon Jupiter,,,Saturn,Rahu,,
Mars,,Mercury,Sun Ketu,Venus,Jupiter,Moon,,Saturn,Rahu,,
Mars,,Mercury,Sun Venus Ketu,,Jupiter,Moon,,Saturn,Rahu,,
Mars,,Mercury,Sun Venus Ketu,,Jupiter,,Moon,Saturn,Rahu,,
,,Mercury Ketu,Sun Venus,,Jupiter,,Moon,Saturn Rahu,,,Mars
,,Mercury Ketu,Sun Venus,,Jupiter,,Moon,Saturn Rahu,,,Mars
,,Mercury Ketu,Sun Venus,,Jupiter,,,Moon Saturn Rahu,,,Mars
,,Mercury Ketu,Sun Venus,,Jupiter,,,Moon Saturn Rahu,,,Mars
,,Mercury Ketu,Sun Venus,,Jupiter,,,Saturn Rahu,Moon,,Mars
,,Mercury Ketu,Sun Venus,,Jupiter,,,Saturn Rahu,Moon,,Mars
,,Mercury Ketu,Sun Venus,,Jupiter,,,Saturn Rahu,Moon,,Mars
,,Mercury Ketu,Sun Venus,,Jupiter,,,Saturn Rahu,,Moon,Mars
,,Mercury Ketu,Sun Venus,,Jupiter,,,Saturn Rahu,,Moon,Mars
,,Mercury Ketu,Sun Venus,,Jupiter,,,Saturn Rahu,,Moon,Mars
,,Mercury Ketu,Sun Venus,,Jupiter,,,Saturn Rahu,,,Moon Mars
,,Mercury Ketu,Sun Venus,,Jupiter,,,Saturn Rahu,,,Moon Mars
,,Mercury Ketu,Sun Venus,,Jupiter,,,Saturn Rahu,,,Moon Mars
Moon,,Mercury Venus Ketu,Sun,,Jupiter,,,Saturn Rahu,,,Mars
Moon,,Mercury Venus Ketu,Sun,,Jupiter,,Saturn,Rahu,,,Mars
Moon,,Mercury Venus Ketu,Sun,,Jupiter,,Saturn,Rahu,,,Mars
,Moon,Mercury Venus Ketu,Sun,Jupiter,,,Saturn,Rahu,,,Mars
,Moon,Mercury Venus Ketu,Sun,Jupiter,,,Saturn,Rahu,,,Mars
,,Moon Mercury Venus Ketu,Sun,Jupiter,,,Saturn,Rahu,,,Mars
,,Moon Mercury Venus Ketu,Sun,Jupiter,,,Saturn,Rahu,,,Mars
,,Mercury Venus Ketu,Sun Moon,Jupiter,,,Saturn,Rahu,,,Mars
,Ketu,Mercury Venus,Sun Moon,Jupiter,,,Saturn Rahu,,,,Mars
,Ketu,Mercury Venus,Sun,Moon Jupiter,,,Saturn Rahu,,,,Mars
,Ketu,Mercury Venus,Sun,Moon Jupiter,,,Saturn Rahu,,,,Mars
,Ketu,Mercury Venus,Sun,Moon Jupiter,,,Saturn Rahu,,,,Mars
,Ketu,Mercury Venus,Sun,Jupiter,Moon,,Saturn Rahu,,,,Mars
,Ketu,Venus,Sun Mercury,Jupiter,Moon,,Saturn Rahu,,,,Mars
,Ketu,Venus,Sun Mercury,Jupiter,,Moon,Saturn Rahu,,,,Mars
,Ketu,Venus,Sun Mercury,Jupiter,,Moon,Saturn Rahu,,,,Mars
,Ketu,Venus,Sun Mercury,Jupiter,,Moon,Saturn Rahu,,,,Mars
,Ketu,Venus,Sun Mercury,Jupiter,,,Moon Saturn Rahu,,,,Mars
,Ketu,Venus,Sun Mercury,Jupiter,,,Moon Saturn Rahu,,,,Mars
,Ketu,Venus,Sun Mercury,Jupiter,,,Saturn Rahu,Moon,,Mars,
,Ketu,Venus,Sun Mercury,Jupiter,,,Saturn Rahu,Moon,,Mars,
,Venus Ketu,,Sun Mercury,Jupiter,,,Saturn Rahu,Moon,,Mars,
,Venus Ketu,,Sun Mercury,Jupiter,,,Saturn Rahu,,Moon,Mars,
,Venus Ketu,,Sun Mercury,Jupiter,,,Saturn Rahu,,Moon,Mars,
,Venus Ketu,,Sun Mercury,Jupiter,,Saturn,Rahu,,Moon,Mars,
,Venus Ketu,,Sun Mercury,Jupiter,,Saturn,Rahu,,,Moon Mars,
,Venus Ketu,,Sun Mercury,Jupiter,,Saturn,Rahu,,,Moon Mars,
,Venus Ketu,,Sun Mercury,Jupiter,,Saturn,Rahu,,,Moon Mars,
,Venus Ketu,,Sun Mercury,Jupiter,,Saturn,Rahu,,,Mars,Moon
,Venus Ketu,,Sun Mercury,Jupiter,,Saturn,Rahu,,,Mars,Moon
Moon,Venus Ketu,,Sun Mercury Jupiter,,,Saturn,Rahu,,,Mars,
Moon Ketu,Venus,,Sun Mercury Jupiter,,,Saturn Rahu,,,,Mars,
Moon Ketu,Venus,,Sun Mercury Jupiter,,,Saturn Rahu,,,,Mars,
Ketu,Moon Venus,,Sun Mercury Jupiter,,,Saturn Rahu,,,,Mars,
Ketu,Moon Venus,,Sun Mercury Jupiter,,,Saturn Rahu,,,,Mars,
Ketu,Venus,Moon,Sun Mercury Jupiter,,,Saturn Rahu,,,,Mars,
Ketu,Venus,Moon,Sun Mercury Jupiter,,,Saturn Rahu,,,,Mars,
Ketu,Venus,,Sun Moon Mercury Jupiter,,,Saturn Rahu,,,,Mars,
Ketu,Venus,,Sun Moon Mercury Jupiter,,,Saturn Rahu,,,,Mars,
Ketu,Venus,,Sun Mercury Jupiter,Moon,,Saturn Rahu,,,,Mars,
Ketu,Venus,,Sun Mercury Jupiter,Moon,,Saturn Rahu,,,,Mars,
Ketu,Venus,,Sun Mercury Jupiter,Moon,,Saturn Rahu,,,,Mars,
Ketu,Venus,,Sun Mercury Jupiter,,Moon,Saturn Rahu,,,,Mars,
Ketu,Venus,,Sun Mercury Jupiter,,Moon,Saturn Rahu,,,,Mars,
Ketu,Venus,,Sun Mercury Jupiter,,,Moon Saturn Rahu,,,,Mars,
Ketu,Venus,,Sun Mercury Jupiter,,,Moon Saturn Rahu,,,,Mars,
Ketu,Venus,,Sun Mercury Jupiter,,,Moon Saturn Rahu,,,,Mars,
Ketu,Venus,,Sun Mercury Jupiter,,,Saturn Rahu,Moon,,,Mars,
Ketu,Venus,,Sun Mercury Jupiter,,,Saturn Rahu,Moon,,Mars,,
Ketu,Venus,,Sun Mercury Jupiter,,,Saturn Rahu,,Moon,Mars,,
Ketu,Venus,,Sun Mercury Jupiter,,,Saturn Rahu,,Moon,Mars,,
Ketu,Venus,,Sun Mercury Jupiter,,Saturn,Rahu,,Moon,Mars,,
Ketu,Venus,,Sun Mercury Jupiter,,Saturn,Rahu,,,Moon Mars,,
Ketu,Venus,,Sun Mercury Jupiter,,Saturn,Rahu,,,Moon Mars,,
Ketu,Venus,,Sun Mercury Jupiter,,Saturn,Rahu,,,Moon Mars,,
Ketu,Venus,,Sun Mercury Jupiter,,Saturn,Rahu,,,Mars,Moon,
Ketu,Venus,,Sun Mercury Jupiter,,Saturn,Rahu,,,Mars,Moon,
Ketu,Venus,,Sun Mercury Jupiter,,Saturn,Rahu,,,Mars,,Moon
,Venus,,Sun Mercury Jupiter,,Saturn Rahu,,,,Mars,,Moon Ketu
,Venus,,Sun Mercury Jupiter,,Saturn Rahu,,,,Mars,,Moon Ketu
Moon,Venus,,Sun Mercury Jupiter,,Saturn Rahu,,,,Mars,,Ketu
Moon,Venus,,Sun Mercury Jupiter,,Saturn Rahu,,,,Mars,,Ketu
,Moon Venus,,Sun Mercury Jupiter,,Saturn Rahu,,,,Mars,,Ketu
,Moon Venus,,Sun Mercury Jupiter,,Saturn Rahu,,,,Mars,,Ketu
,Venus,Moon,Sun Mercury Jupiter,,Saturn Rahu,,,,Mars,,Ketu
,Venus,Moon,Sun Mercury Jupiter,,Saturn Rahu,,,,Mars,,Ketu
,Venus,,Sun Moon Mercury Jupiter,,Saturn Rahu,,,,Mars,,Ketu
,Venus,,Sun Moon Mercury Jupiter,,Saturn Rahu,,,,Mars,,Ketu
,Venus,Jupiter,Sun Moon Mercury,,Saturn Rahu,,,,Mars,,Ketu
,Venus,Jupiter,Sun Mercury,Moon,Saturn Rahu,,,,Mars,,Ketu
,Venus,Jupiter,Sun Mercury,Moon,Saturn Rahu,,,,Mars,,Ketu
,Venus,Jupiter,Sun Mercury,,Moon Saturn Rahu,,,,Mars,,Ketu
,Venus,Jupiter,Sun Mercury,,Moon Saturn Rahu,,,,Mars,,Ketu
,Venus,Jupiter,Sun Mercury,,Moon Saturn Rahu,,,,Mars,,Ketu
,Venus,Jupiter,Sun Mercury,,Saturn Rahu,Moon,,Mars,,,Ketu
,Venus,Jupiter,Sun Mercury,,Saturn Rahu,Moon,,Mars,,,Ketu
,Venus,Jupiter,Sun Mercury,,Saturn Rahu,,Moon,Mars,,,Ketu
,Venus,Jupiter,Sun Mercury,,Saturn Rahu,,Moon,Mars,,,Ketu
,Venus,Jupiter,Sun Mercury,,Saturn Rahu,,Moon,Mars,,,Ketu
,Venus,Jupiter,Sun Mercury,,Saturn Rahu,,,Moon Mars,,,Ketu
,Venus,Jupiter,Sun Mercury,,Saturn Rahu,,,Moon Mars,,,Ketu
,Venus,Jupiter,Sun Mercury,,Saturn Rahu,,,Moon Mars,,,Ketu
,Venus,Jupiter,Sun Mercury,,Saturn Rahu,,,Mars,Moon,,Ketu
,Venus,Jupiter,Sun Mercury,,Saturn Rahu,,,Mars,Moon,,Ketu
,Venus,Jupiter,Sun Mercury,,Saturn Rahu,,,Mars,,Moon,Ketu
,Venus,Jupiter,Sun Mercury,,Saturn Rahu,,,Mars,,Moon,Ketu
,Venus,Jupiter,Sun Mercury,Saturn,Rahu,,,Mars,,Moon,Ketu
,Venus,Jupiter,Sun Mercury,Saturn,Rahu,,,Mars,,,Moon Ketu
,Venus,Jupiter,Sun Mercury,Saturn,Rahu,,,Mars,,,Moon Ketu
Moon,Venus,Jupiter,Sun Mercury,Saturn,Rahu,,,Mars,,,Ketu
Moon,Venus,Mercury Jupiter,Sun,Saturn Rahu,,,,Mars,,Ketu,
,Moon Venus,Mercury Jupiter,Sun,Saturn Rahu,,,,Mars,,Ketu,
,Moon Venus,Mercury Jupiter,Sun,Saturn Rahu,,,,Mars,,Ketu,
,Venus,Moon Mercury Jupiter,Sun,Saturn Rahu,,,,Mars,,Ketu,
,Venus,Moon Mercury Jupiter,Sun,Saturn Rahu,,,,Mars,,Ketu,
,Venus,Moon Mercury Jupiter,Sun,Saturn Rahu,,,,Mars,,Ketu,
,Venus,Mercury Jupiter,Sun Moon,Saturn Rahu,,,,Mars,,Ketu,
,Venus,Mercury Jupiter,Sun Moon,Saturn Rahu,,,,Mars,,Ketu,
,Venus,Mercury Jupiter,Sun,Moon Saturn Rahu,,,,Mars,,Ketu,
,Venus,Mercury Jupiter,Sun,Moon Saturn Rahu,,,,Mars,,Ketu,
,Venus,Mercury Jupiter,Sun,Saturn Rahu,Moon,,,Mars,,Ketu,
,Venus,Mercury Jupiter,Sun,Saturn Rahu,Moon,,,Mars,,Ketu,
,Venus,Mercury Jupiter,Sun,Saturn Rahu,Moon,,,Mars,,Ketu,
,Venus,Mercury Jupiter,Sun,Saturn Rahu,,Moon,Mars,,,Ketu,
,Venus,Mercury Jupiter,Sun,Saturn Rahu,,Moon,Mars,,,Ketu,
,Venus,Mercury Jupiter,Sun,Saturn Rahu,,Moon,Mars,,,Ketu,
,Venus,Mercury Jupiter,Sun,Saturn Rahu,,,Moon Mars,,,Ketu,
,Venus,Mercury Jupiter,Sun,Saturn Rahu,,,Moon Mars,,,Ketu,
,Venus,Mercury Jupiter,Sun,Saturn Rahu,,,Mars,Moon,,Ketu,
,Venus,Mercury Jupiter,Sun,Saturn Rahu,,,Mars,Moon,,Ketu,
,Venus,Mercury Jupiter,Sun,Saturn Rahu,,,Mars,Moon,,Ketu,
,Venus,Mercury Jupiter,Sun,Saturn Rahu,,,Mars,,Moon,Ketu,
,Venus,Mercury Jupiter,Sun,Saturn Rahu,,,Mars,,Moon,Ketu,
,Venus Jupiter,Mercury,Sun,Saturn Rahu,,,Mars,,,Moon Ketu,
,Venus Jupiter,Mercury,Sun,Saturn Rahu,,,Mars,,,Moon Ketu,
,Venus Jupiter,Mercury,Sun,Saturn Rahu,,,Mars,,,Moon Ketu,
,Venus Jupiter,Mercury,Sun,Saturn Rahu,,,Mars,,,Ketu,Moon
,Venus Jupiter,Mercury,Sun,Saturn Rahu,,,Mars,,,Ketu,Moon
Moon,Venus Jupiter,Mercury,Sun,Saturn Rahu,,,Mars,,,Ketu,
Moon,Venus Jupiter,Mercury,Sun,Saturn Rahu,,,Mars,,,Ketu,
,Moon Venus Jupiter,Mercury,Sun,Saturn Rahu,,,Mars,,,Ketu,
,Moon Venus Jupiter,Mercury,Sun,Saturn Rahu,,,Mars,,,Ketu,
,Venus Jupiter,Moon Mercury,Sun,Saturn Rahu,,,Mars,,,Ketu,
,Venus Jupiter,Moon,Sun Mercury Rahu,Saturn,,,Mars,,Ketu,,
,Venus Jupiter,Moon,Sun Mercury Rahu,Saturn,,,Mars,,Ketu,,
,Jupiter,Venus,Sun Moon Mercury Rahu,Saturn,,,Mars,,Ketu,,
