House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,Mars Ketu,,Sun Mercury Venus,,Saturn,,Rahu,,,Jupiter,
Moon,Mars Ketu,,Sun Mercury Venus,,Saturn,,Rahu,,,Jupiter,
Moon,Mars Ketu,,Sun Mercury Venus,,Saturn,,Rahu,,,Jupiter,
,Moon Mars Ketu,,Sun Mercury Venus,,Saturn,,Rahu,,,Jupiter,
,Moon Mars Ketu,,Sun Mercury Venus,,Saturn,,Rahu,,,Jupiter,
,Mars Ketu,Moon,Sun Mercury Venus,,Saturn,,Rahu,,,Jupiter,
,Mars Ketu,Moon,Sun Mercury Venus,,Saturn,,Rahu,,,Jupiter,
,Mars Ketu,,Sun Moon Mercury Venus,,Saturn,,Rahu,,,Jupiter,
,Mars Ketu,,Sun Moon Mercury Venus,,Saturn,,Rahu,,,Jupiter,
,Mars Ketu,,Sun Moon Mercury Venus,,Saturn,,Rahu,,,Jupiter,
,Mars Ketu,,Sun Mercury Venus,Moon,Saturn,,Rahu,,,Jupiter,
,Mars Ketu,,Sun Mercury Venus,Moon Saturn,,,Rahu,,,Jupiter,
,Mars Ketu,,Sun Mercury Venus,Saturn,Moon,,Rahu,,,Jupiter,
,Mars Ketu,,Sun Mercury Venus,Saturn,Moon,,Rahu,,,Jupiter,
,Mars Ketu,,Sun Mercury Venus,Saturn,,Moon,Rahu,,Jupiter,,
,Mars Ketu,,Sun Mercury Venus,Saturn,,Moon,Rahu,,Jupiter,,
,Mars Ketu,,Sun Mercury Venus,Saturn,,,Moon Rahu,,Jupiter,,
,Mars Ketu,,Sun Mercury Venus,Saturn,,,Moon Rahu,,Jupiter,,
,Mars Ketu,,Sun Mercury Venus,Saturn,,,Moon Rahu,,Jupiter,,
,Mars Ketu,,Sun Mercury Venus,Saturn,,,Rahu,Moon,Jupiter,,
,Mars Ketu,,Sun Mercury Venus,Saturn,,,Rahu,Moon,Jupiter,,
,Mars Ketu,,Sun Mercury Venus,Saturn,,,Rahu,,Moon Jupiter,,
,Mars Ketu,Mercury,Sun Venus,Saturn,,,Rahu,,Moon Jupiter,,
,Mars Ketu,Mercury,Sun Venus,Saturn,,,Rahu,,Moon Jupiter,,
,Mars Ketu,Mercury,Sun Venus,Saturn,,,Rahu,,Jupiter,Moon,
,Mars Ketu,,Sun Mercury Venus,Saturn,,,Rahu,,Jupiter,Moon,
,Mars Ketu,,Sun Mercury Venus,Saturn,,,Rahu,,Jupiter,Moon,
Ketu,Mars,,Sun Mercury Venus,Saturn,,Rahu,,,Jupiter,,Moon
Ketu,Mars,,Sun Mercury Venus,Saturn,,Rahu,,,Jupiter,,Moon
Moon Ketu,Mars,,Sun Mercury Venus,Saturn,,Rahu,,,Jupiter,,
Moon Ketu,Mars,,Sun Mercury Venus,Saturn,,Rahu,,,Jupiter,,
Moon Ketu,Mars,,Sun Mercury Venus,Saturn,,Rahu,,,Jupiter,,
Ketu,Moon Mars,,Sun Mercury Venus,Saturn,,Rahu,,,Jupiter,,
Ketu,Moon Mars,,Sun Mercury Venus,Saturn,,Rahu,,,Jupiter,,
Ketu,Mars,Moon,Sun Mercury Venus,Saturn,,Rahu,,,Jupiter,,
Ketu,Mars,Moon,Sun Mercury Venus,Saturn,,Rahu,,,Jupiter,,
Ketu,Mars,Moon,Sun Mercury Venus,Saturn,,Rahu,,,Jupiter,,
Ketu,Mars,,Sun Moon Mercury Venus,Saturn,,Rahu,,,Jupiter,,
Ketu,Mars,,Sun Moon Mercury Venus,Saturn,,Rahu,,,Jupiter,,
Ketu,Mars,,Sun Mercury Venus,Moon Saturn,,Rahu,,,Jupiter,,
Ketu,Mars,,Sun Mercury Venus,Moon Saturn,,Rahu,,,Jupiter,,
Ketu,Mars,,Sun Mercury Venus,Saturn,Moon,Rahu,,,Jupiter,,
Ketu,Mars,,Sun Mercury Venus,Saturn,Moon,Rahu,,,Jupiter,,
Ketu,Mars,,Sun Mercury Venus,Saturn,,Moon Rahu,,,Jupiter,,
Ketu,Mars,,Mercury Venus,Sun Saturn,,Moon Rahu,,Jupiter,,,
Ketu,Mars,,Mercury Venus,Sun Saturn,,Rahu,Moon,Jupiter,,,
Ketu,Mars,,Mercury Venus,Sun Saturn,,Rahu,Moon,Jupiter,,,
Ketu,Mars,,Mercury Venus,Sun Saturn,,Rahu,Moon,Jupiter,,,
Ketu,Mars,,Mercury Venus,Sun Saturn,,Rahu,,Moon Jupiter,,,
Ketu,Mars,,Mercury Venus,Sun Saturn,,Rahu,,Moon Jupiter,,,
Ketu,Mars,,Mercury Venus,Sun Saturn,,Rahu,,Moon Jupiter,,,
Ketu,Mars,,Mercury Venus,Sun Saturn,,Rahu,,Jupiter,Moon,,
Ketu,Mars,,Mercury Venus Saturn,Sun,,Rahu,,Jupiter,Moon,,
Ketu,Mars,,Mercury Venus Saturn,Sun,,Rahu,,Jupiter,Moon,,
Ketu,Mars,,Mercury Venus Saturn,Sun,,Rahu,,Jupiter,,Moon,
Ketu,Mars,,Mercury Venus Saturn,Sun,,Rahu,,Jupiter,,Moon,
Ketu,Mars,,Mercury Venus Saturn,Sun,,Rahu,,Jupiter,,,Moon
Ketu,Mars,,Mercury Venus Saturn,Sun,,Rahu,,Jupiter,,,Moon
Ketu,Mars,,Mercury Venus Saturn,Sun,,Rahu,,Jupiter,,,Moon
Moon,Mars,,Mercury Venus Saturn,Sun,Rahu,,,Jupiter,,,Ketu
Moon,Mars,,Mercury Venus Saturn,Sun,Rahu,,,Jupiter,,,Ketu
,Moon Mars,,Mercury Venus Saturn,Sun,Rahu,,,Jupiter,,,Ketu
,Moon Mars,,Mercury Venus Saturn,Sun,Rahu,,,Jupiter,,,Ketu
,Moon Mars,,Mercury Venus Saturn,Sun,Rahu,,,Jupiter,,,Ketu
,Mars,Moon,Mercury Venus Saturn,Sun,Rahu,,,Jupiter,,,Ketu
,Mars,Moon,Mercury Venus Saturn,Sun,Rahu,,,Jupiter,,,Ketu
,Mars,,Moon Mercury Venus Saturn,Sun,Rahu,,,Jupiter,,,Ketu
,Mars,,Moon Mercury Venus Saturn,Sun,Rahu,,,Jupiter,,,Ketu
,Mars,,Venus Saturn,Sun Moon Mercury,Rahu,,,Jupiter,,,Ketu
,Mars,,Venus Saturn,Sun Moon Mercury,Rahu,,,Jupiter,,,Ketu
,Mars,,Saturn,Sun Mercury Venus,Moon Rahu,,,Jupiter,,,Ketu
,Mars,,Saturn,Sun Mercury Venus,Moon Rahu,,,Jupiter,,,Ketu
,Mars,,Saturn,Sun Mercury Venus,Rahu,Moon,,Jupiter,,,Ketu
,Mars,,Saturn,Sun Mercury Venus,Rahu,Moon,,Jupiter,,,Ketu
,Mars,,Saturn,Sun Mercury Venus,Rahu,Moon,,Jupiter,,,Ketu
,Mars,,Saturn,Sun Mercury Venus,Rahu,,Moon Jupiter,,,,Ketu
,Mars,,Saturn,Sun Mercury Venus,Rahu,,Moon Jupiter,,,,Ketu
,Mars,,Saturn,Sun Mercury Venus,Rahu,,Moon Jupiter,,,,Ketu
,Mars,,Saturn,Sun Mercury Venus,Rahu,,Jupiter,Moon,,,Ketu
,Mars,,Saturn,Sun Mercury Venus,Rahu,,Jupiter,Moon,,,Ketu
,Mars,,Saturn,Sun Mercury Venus,Rahu,,Jupiter,,Moon,,Ketu
,Mars,,Saturn,Sun Mercury Venus,Rahu,,Jupiter,,Moon,,Ketu
,Mars,,Saturn,Sun Mercury Venus,Rahu,,Jupiter,,Moon,,Ketu
,Mars,,Saturn,Sun Mercury Venus,Rahu,,Jupiter,,,Moon,Ketu
,Mars,,Saturn,Sun Mercury Venus,Rahu,,Jupiter,,,Moon,Ketu
,Mars,,Saturn,Sun Mercury Venus,Rahu,,Jupiter,,,Moon,Ketu
,Mars,,Saturn,Sun Mercury Venus,Rahu,,Jupiter,,,,Moon Ketu
,Mars,Saturn,,Sun Mercury Venus,Rahu,,Jupiter,,,,Moon Ketu
Moon,Mars,Saturn,,Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,
Moon,Mars,Saturn,,Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,
Moon,Mars,Saturn,,Sun Mercury Venus Rahu,,,Jupiter,,,Ketu,
Mars,Moon,Saturn,Sun,Mercury Venus Rahu,,,Jupiter,,,Ketu,
Mars,Moon,Saturn,Sun,Mercury Venus Rahu,,,Jupiter,,,Ketu,
Mars,,Moon Saturn,Sun,Mercury Venus Rahu,,,Jupiter,,,Ketu,
Mars,,Moon Saturn,Sun,Mercury Venus Rahu,,,Jupiter,,,Ketu,
Mars,,Saturn,Sun Moon,Mercury Venus Rahu,,,Jupiter,,,Ketu,
Mars,,Saturn,Sun Moon,Mercury Venus Rahu,,,Jupiter,,,Ketu,
Mars,,Saturn,Sun,Moon Mercury Venus Rahu,,,Jupiter,,,Ketu,
Mars,,Saturn,Sun,Moon Mercury Venus Rahu,,,Jupiter,,,Ketu,
Mars,,Saturn,Sun,Moon Mercury Venus Rahu,,,Jupiter,,,Ketu,
Mars,,Saturn,Sun,Mercury Venus Rahu,Moon,,Jupiter,,,Ketu,
Mars,,Saturn,Sun,Mercury Venus Rahu,Moon,,Jupiter,,,Ketu,
Mars,,Saturn,Sun,Mercury Venus Rahu,,Moon Jupiter,,,,Ketu,
Mars,,Saturn,Sun,Mercury Venus Rahu,,Moon Jupiter,,,,Ketu,
Mars,,Saturn,Sun,Mercury Venus Rahu,,Moon Jupiter,,,,Ketu,
Mars,,Saturn,Sun,Mercury Venus Rahu,,Jupiter,Moon,,,Ketu,
Mars,,Saturn,Sun,Mercury Venus Rahu,,Jupiter,Moon,,,Ketu,
Mars,,Saturn,Sun,Mercury Venus Rahu,,Jupiter,Moon,,,Ketu,
Mars,,Saturn,Sun,Mercury Venus Rahu,,Jupiter,,Moon,,Ketu,
Mars,,Saturn,Sun,Mercury Venus Rahu,,Jupiter,,Moon,,Ketu,
Mars,,Saturn,Sun,Mercury Venus Rahu,,Jupiter,,Moon,,Ketu,
Mars,,Saturn,Sun,Mercury Venus Rahu,,Jupiter,,,Moon,Ketu,
Mars,,Saturn,Sun Rahu,Mercury Venus,,Jupiter,,,Moon Ketu,,
Mars,,Saturn,Sun Rahu,Mercury Venus,,Jupiter,,,Ketu,Moon,
Mars,Saturn,,Sun Rahu,Mercury Venus,,Jupiter,,,Ketu,Moon,
Mars,Saturn,,Sun Rahu,Mercury Venus,,Jupiter,,,Ketu,Moon,
Mars,Saturn,,Sun Rahu,Mercury Venus,,Jupiter,,,Ketu,,Moon
Mars,Saturn,,Sun Rahu,Mercury Venus,,Jupiter,,,Ketu,,Moon
Moon Mars,Saturn,,Sun Mercury Rahu,Venus,,Jupiter,,,Ketu,,
Moon Mars,Saturn,,Sun Mercury Rahu,Venus,,Jupiter,,,Ketu,,
Moon Mars,Saturn,,Sun Mercury Rahu,Venus,,Jupiter,,,Ketu,,
Mars,Moon Saturn,,Sun Mercury Rahu,Venus,,Jupiter,,,Ketu,,
Mars,Moon Saturn,,Sun Mercury Rahu,Venus,,Jupiter,,,Ketu,,
Mars,Saturn,Moon,Sun Mercury Rahu,Venus,,Jupiter,,,Ketu,,
Mars,Saturn,Moon,Sun Mercury Rahu,Venus,,Jupiter,,,Ketu,,
Mars,Saturn,,Sun Moon Mercury Rahu,Venus,,Jupiter,,,Ketu,,
Mars,Saturn,,Sun Moon Mercury Rahu,Venus,,Jupiter,,,Ketu,,
Mars,Saturn,,Sun Moon Mercury Rahu,Venus,Jupiter,,,,Ketu,,
Mars,Saturn,,Sun Mercury Rahu,Moon Venus,Jupiter,,,,Ketu,,
Mars,Saturn,,Sun Mercury Rahu,Moon Venus,Jupiter,,,,Ketu,,
Mars,Saturn,,Sun Mercury Rahu,Venus,Moon Jupiter,,,,Ketu,,
Mars,Saturn,,Sun Mercury Rahu,Venus,Moon Jupiter,,,,Ketu,,
Mars,Saturn,,Sun Mercury Rahu,Venus,Moon Jupiter,,,,Ketu,,
Mars,Saturn,Rahu,Sun Mercury,Venus,Jupiter,Moon,,Ketu,,,
,Saturn,Rahu,Sun Mercury,Venus,Jupiter,Moon,,Ketu,,,Mars
,Saturn,Mercury Rahu,Sun,Venus,Jupiter,Moon,,Ketu,,,Mars
,Saturn,Mercury Rahu,Sun,Venus,Jupiter,,Moon,Ketu,,,Mars
Saturn,,Mercury Rahu,Sun,Venus,Jupiter,,Moon,Ketu,,,Mars
Saturn,,Mercury Rahu,Sun,Venus,Jupiter,,Moon,Ketu,,,Mars
Saturn,,Mercury Rahu,Sun,Venus,Jupiter,,,Moon Ketu,,,Mars
Saturn,,Mercury Rahu,Sun Venus,,Jupiter,,,Moon Ketu,,,Mars
Saturn,,Mercury Rahu,Sun Venus,,Jupiter,,,Ketu,Moon,,Mars
Saturn,,Mercury Rahu,Sun Venus,,Jupiter,,,Ketu,Moon,,Mars
Saturn,,Mercury Rahu,Sun Venus,,Jupiter,,,Ketu,Moon,,Mars
Saturn,,Mercury Rahu,Sun Venus,,Jupiter,,,Ketu,,Moon,Mars
Saturn,,Mercury Rahu,Sun Venus,,Jupiter,,,Ketu,,Moon,Mars
Saturn,,Mercury Rahu,Sun Venus,,Jupiter,,,Ketu,,,Moon Mars
Saturn,,Mercury Rahu,Sun Venus,,Jupiter,,,Ketu,,,Moon Mars
Moon Saturn,,Mercury Rahu,Sun Venus,,Jupiter,,,Ketu,,,Mars
Moon Saturn,,Mercury Rahu,Sun Venus,,Jupiter,,,Ketu,,,Mars
Moon Saturn,,Mercury Rahu,Sun Venus,,Jupiter,,,Ketu,,,Mars
Saturn,Moon,Mercury Rahu,Sun Venus,Jupiter,,,,Ketu,,,Mars
Saturn,Moon,Mercury Rahu,Sun Venus,Jupiter,,,,Ketu,,,Mars
Saturn,,Moon Mercury Rahu,Sun Venus,Jupiter,,,,Ketu,,,Mars
Saturn,Rahu,Moon Mercury,Sun Venus,Jupiter,,,Ketu,,,,Mars
Saturn,Rahu,Moon Mercury,Sun Venus,Jupiter,,,Ketu,,,,Mars
Saturn,Rahu,Mercury,Sun Moon Venus,Jupiter,,,Ketu,,,,Mars
Saturn,Rahu,Mercury,Sun Moon Venus,Jupiter,,,Ketu,,,,Mars
Saturn,Rahu,Mercury,Sun Venus,Moon Jupiter,,,Ketu,,,,Mars
Saturn,Rahu,Mercury,Sun Venus,Moon Jupiter,,,Ketu,,,,Mars
Saturn,Rahu,Mercury,Sun Venus,Moon Jupiter,,,Ketu,,,,Mars
,Rahu,Mercury,Sun Venus,Jupiter,Moon,,Ketu,,,,Mars Saturn
,Rahu,Mercury,Sun Venus,Jupiter,Moon,,Ketu,,,,Mars Saturn
,Rahu,Mercury,Sun Venus,Jupiter,Moon,,Ketu,,,,Mars Saturn
,Rahu,Mercury,Sun Venus,Jupiter,,Moon,Ketu,,,,Mars Saturn
,Rahu,Mercury,Sun Venus,Jupiter,,Moon,Ketu,,,,Mars Saturn
,Rahu,Mercury,Sun Venus,Jupiter,,Moon,Ketu,,,,Mars Saturn
,Rahu,Mercury,Sun Venus,Jupiter,,,Moon Ketu,,,,Mars Saturn
,Rahu,Mercury,Sun Venus,Jupiter,,,Moon Ketu,,,,Mars Saturn
,Rahu,Mercury,Sun Venus,Jupiter,,,Ketu,Moon,,Mars,Saturn
,Rahu,Mercury,Sun Venus,Jupiter,,,Ketu,Moon,,Mars,Saturn
,Rahu,Mercury,Sun Venus,Jupiter,,,Ketu,,Moon,Mars,Saturn
,Rahu,,Sun Mercury Venus,Jupiter,,,Ketu,,Moon,Mars,Saturn
,Rahu,,Sun Mercury Venus,Jupiter,,,Ketu,,Moon,Mars,Saturn
,Rahu,,Sun Mercury Venus,Jupiter,,,Ketu,,,Moon Mars,Saturn
,Rahu,,Sun Mercury Venus,Jupiter,,,Ketu,,,Moon Mars,Saturn
,Rahu,,Sun Mercury Venus,Jupiter,,,Ketu,,,Mars,Moon Saturn
,Rahu,,Sun Mercury Venus,Jupiter,,,Ketu,,,Mars,Moon Saturn
Moon Rahu,,,Sun Mercury Venus,Jupiter,,Ketu,,,,Mars,Saturn
Moon Rahu,,,Sun Mercury Venus,Jupiter,,Ketu,,,,Mars,Saturn
Moon Rahu,,,Sun Mercury Venus,Jupiter,,Ketu,,,,Mars,Saturn
Rahu,Moon,,Sun Mercury Venus Jupiter,,,Ketu,,,,Mars,Saturn
Rahu,Moon,,Sun Mercury Venus Jupiter,,,Ketu,,,,Mars,Saturn
Rahu,,Moon,Sun Mercury Venus Jupiter,,,Ketu,,,,Mars,Saturn
Rahu,,Moon,Sun Mercury Venus Jupiter,,,Ketu,,,,Mars,Saturn
Rahu,,Moon,Sun Mercury Venus Jupiter,,,Ketu,,,,Mars,Saturn
Rahu,,,Sun Moon Mercury Jupiter,Venus,,Ketu,,,,Mars,Saturn
Rahu,,,Sun Moon Mercury Jupiter,Venus,,Ketu,,,,Mars Saturn,
Rahu,,,Sun Mercury Jupiter,Moon Venus,,Ketu,,,,Mars Saturn,
Rahu,,,Sun Mercury Jupiter,Moon Venus,,Ketu,,,,Mars Saturn,
Rahu,,,Sun Mercury Jupiter,Moon Venus,,Ketu,,,,Mars Saturn,
Rahu,,,Sun Mercury Jupiter,Venus,Moon,Ketu,,,,Mars Saturn,
Rahu,,,Sun Mercury Jupiter,Venus,Moon,Ketu,,,,Mars Saturn,
Rahu,,,Sun Mercury Jupiter,Venus,Moon,Ketu,,,,Mars Saturn,
Rahu,,,Sun Mercury Jupiter,Venus,,Moon Ketu,,,,Mars Saturn,
Rahu,,,Sun Mercury Jupiter,Venus,,Moon Ketu,,,,Mars Saturn,
Rahu,,,Sun Mercury Jupiter,Venus,,Ketu,Moon,,,Mars Saturn,
Rahu,,,Sun Mercury Jupiter,Venus,,Ketu,Moon,,,Mars Saturn,
Rahu,,,Sun Mercury Jupiter,Venus,,Ketu,Moon,,,Mars Saturn,
Rahu,,,Sun Mercury Jupiter,Venus,,Ketu,,Moon,,Mars Saturn,
Rahu,,,Sun Mercury Jupiter,Venus,,Ketu,,Moon,,Mars Saturn,
Rahu,,,Sun Mercury Jupiter,Venus,,Ketu,,,Moon Mars,Saturn,
Rahu,,,Sun Mercury Jupiter,Venus,,Ketu,,,Moon Mars,Saturn,
Rahu,,,Sun Mercury Jupiter,Venus,,Ketu,,,Mars,Moon Saturn,
Rahu,,,Sun Mercury Jupiter,Venus,,Ketu,,,Mars,Moon Saturn,
Rahu,,,Sun Mercury Jupiter,Venus,,Ketu,,,Mars,Saturn,Moon
Rahu,,,Sun Mercury Jupiter,Venus,,Ketu,,,Mars,Saturn,Moon
Moon,,,Sun Mercury Jupiter,Venus,Ketu,,,,Mars,Saturn,Rahu
Moon,,,Sun Mercury Jupiter,Venus,Ketu,,,,Mars,Saturn,Rahu
Moon,,,Sun Mercury Jupiter,Venus,Ketu,,,,Mars,Saturn,Rahu
,Moon,,Sun Mercury Jupiter,Venus,Ketu,,,,Mars,Saturn,Rahu
,Moon,,Sun Mercury Jupiter,Venus,Ketu,,,,Mars,Saturn,Rahu
,Moon,,Sun Mercury Jupiter,Venus,Ketu,,,,Mars,Saturn,Rahu
,,Moon,Sun Mercury Jupiter,Venus,Ketu,,,,Mars,Saturn,Rahu
,,Moon,Sun Mercury Jupiter,Venus,Ketu,,,,Mars,Saturn,Rahu
,,,Sun Moon Mercury Jupiter,Venus,Ketu,,,,Mars,Saturn,Rahu
,,,Sun Moon Mercury Jupiter,Venus,Ketu,,,,Mars,Saturn,Rahu
,,,Sun Moon Mercury Jupiter,Venus,Ketu,,,,Mars,Saturn,Rahu
,,,Sun Mercury Jupiter,Moon Venus,Ketu,,,,Mars Saturn,,Rahu
,,,Sun Mercury Jupiter,Moon Venus,Ketu,,,,Mars Saturn,,Rahu
,,,Sun Mercury Jupiter,Moon Venus,Ketu,,,,Mars Saturn,,Rahu
,,,Sun Mercury Jupiter,Venus,Moon Ketu,,,,Mars Saturn,,Rahu
,,Jupiter,Sun Mercury,Venus,Moon Ketu,,,,Mars Saturn,,Rahu
,,Jupiter,Sun Mercury,Venus,Ketu,Moon,,,Mars Saturn,,Rahu
,,Jupiter,Sun Mercury,Venus,Ketu,Moon,,,Mars Saturn,,Rahu
,,Jupiter,Sun Mercury,Venus,Ketu,Moon,,,Mars Saturn,,Rahu
,,Jupiter,Sun Mercury,Venus,Ketu,,Moon,,Mars Saturn,,Rahu
,,Jupiter,Sun Mercury,Venus,Ketu,,Moon,Mars,Saturn,,Rahu
,,Jupiter,Sun Mercury,Venus,Ketu,,,Moon Mars,Saturn,,Rahu
,,Jupiter,Sun Mercury,Venus,Ketu,,,Moon Mars,Saturn,,Rahu
,,Jupiter,Sun Mercury,Venus,Ketu,,,Mars,Moon Saturn,,Rahu
,,Jupiter,Sun Mercury,Venus,Ketu,,,Mars,Moon Saturn,,Rahu
,,Jupiter,Sun Mercury,Venus,Ketu,,,Mars,Saturn,Moon,Rahu
,,Jupiter,Sun Mercury,Venus,Ketu,,,Mars,Saturn,Moon,Rahu
,,Jupiter,Sun Mercury,Venus,Ketu,,,Mars,Saturn,,Moon Rahu
,,Jupiter,Sun Mercury,Venus,Ketu,,,Mars,Saturn,,Moon Rahu
,,Jupiter,Sun Mercury,Venus,Ketu,,,Mars,Saturn,,Moon Rahu
Moon,,Jupiter,Sun Mercury,Venus,Ketu,,,Mars,Saturn,,Rahu
Moon,,Jupiter,Sun Mercury,Venus,Ketu,,,Mars,Saturn,,Rahu
,Moon,Jupiter,Sun Mercury,Venus Ketu,,,,Mars,Saturn,Rahu,
,Moon,Jupiter,Sun Mercury,Venus Ketu,,,,Mars,Saturn,Rahu,
,Moon,Jupiter,Sun Mercury,Venus Ketu,,,,Mars,Saturn,Rahu,
,,Moon Jupiter,Sun Mercury,Venus Ketu,,,,Mars,Saturn,Rahu,
,,Moon Jupiter,Sun Mercury,Venus Ketu,,,,Mars,Saturn,Rahu,
,,Moon Jupiter,Sun Mercury,Venus Ketu,,,,Mars,Saturn,Rahu,
,,Jupiter,Sun Moon Mercury,Venus Ketu,,,,Mars,Saturn,Rahu,
,,Mercury Jupiter,Sun Moon,Venus Ketu,,,,Mars,Saturn,Rahu,
,,Mercury Jupiter,Sun,Moon Venus Ketu,,,,Mars,Saturn,Rahu,
,,Mercury Jupiter,Sun,Moon Venus Ketu,,,,Mars,Saturn,Rahu,
,,Mercury Jupiter,Sun,Moon Venus Ketu,,,,Mars,Saturn,Rahu,
,,Mercury Jupiter,Sun,Venus Ketu,Moon,,,Mars Saturn,,Rahu,
,,Mercury Jupiter,Sun,Venus Ketu,Moon,,,Mars Saturn,,Rahu,
,,Mercury Jupiter,Sun,Venus Ketu,Moon,,,Mars Saturn,,Rahu,
,,Mercury Jupiter,Sun,Venus Ketu,,Moon,,Mars Saturn,,Rahu,
,,Mercury Jupiter,Sun,Venus Ketu,,Moon,,Mars Saturn,,Rahu,
,,Mercury Jupiter,Sun,Venus Ketu,,,Moon,Mars Saturn,,Rahu,
,,Mercury Jupiter,Sun,Venus Ketu,,,Moon,Mars Saturn,,Rahu,
,,Mercury Jupiter,Sun,Venus Ketu,,,Mars,Moon Saturn,,Rahu,
,,Mercury Jupiter,Sun,Venus Ketu,,,Mars,Moon Saturn,,Rahu,
,,Mercury Jupiter,Sun,Venus Ketu,,,Mars,Saturn,Moon,Rahu,
,,Mercury Jupiter,Sun,Venus Ketu,,,Mars,Saturn,Moon,Rahu,
,,Mercury Jupiter,Sun,Venus Ketu,,,Mars,Saturn,,Moon Rahu,
,,Mercury Jupiter,Sun,Venus Ketu,,,Mars,Saturn,,Moon Rahu,
,,Mercury Jupiter,Sun,Venus Ketu,,,Mars,Saturn,,Rahu,Moon
,,Mercury Jupiter,Sun,Venus Ketu,,,Mars,Saturn,,Rahu,Moon
,,Mercury Jupiter,Sun,Venus Ketu,,,Mars,Saturn,,Rahu,Moon
