House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter Saturn Ketu,,Sun Mercury,Venus,,,Moon Rahu,,,,Mars
,Jupiter Saturn Ketu,,Sun Mercury,Venus,,,Moon Rahu,,,,Mars
,Jupiter Saturn Ketu,,Sun Mercury,Venus,,,Moon Rahu,,,,Mars
,Jupiter Saturn Ketu,,Sun Mercury,Venus,,,Rahu,Moon,,,Mars
,Jupiter Saturn Ketu,,Sun Mercury,Venus,,,Rahu,Moon,,,Mars
,Jupiter Saturn Ketu,,Sun Mercury,Venus,,,Rahu,,Moon,,Mars
Ketu,Jupiter Saturn,,Sun Mercury,Venus,,Rahu,,,Moon,,Mars
Ketu,Jupiter Saturn,,Sun Mercury,Venus,,Rahu,,,,Moon,Mars
Ketu,Jupiter Saturn,,Sun Mercury,Venus,,Rahu,,,,Moon,Mars
Ketu,Jupiter Saturn,,Sun Mercury,Venus,,Rahu,,,,Moon,Mars
Ketu,Jupiter Saturn,Mercury,Sun,Venus,,Rahu,,,,,Moon Mars
Ketu,Jupiter Saturn,Mercury,Sun,Venus,,Rahu,,,,Mars,Moon
Moon Ketu,Jupiter Saturn,Mercury,Sun,Venus,,Rahu,,,,Mars,
Moon Ketu,Jupiter Saturn,Mercury,Sun,Venus,,Rahu,,,,Mars,
Moon Ketu,Jupiter Saturn,Mercury,Sun,Venus,,Rahu,,,,Mars,
Ketu,Moon Jupiter Saturn,Mercury,Sun,Venus,,Rahu,,,,Mars,
Ketu,Moon Jupiter Saturn,Mercury,Sun,Venus,,Rahu,,,,Mars,
Ketu,Moon Jupiter Saturn,Mercury,Sun,Venus,,Rahu,,,,Mars,
Ketu,Jupiter Saturn,Moon Mercury,Sun,Venus,,Rahu,,,,Mars,
Saturn Ketu,Jupiter,Moon Mercury,Sun,Venus,,Rahu,,,,Mars,
Saturn Ketu,Jupiter,Mercury,Sun Moon,Venus,,Rahu,,,,Mars,
Saturn Ketu,Jupiter,Mercury,Sun Moon,Venus,,Rahu,,,,Mars,
Saturn Ketu,Jupiter,Mercury,Sun Moon,Venus,,Rahu,,,,Mars,
Saturn Ketu,Jupiter,Mercury,Sun,Moon Venus,,Rahu,,,,Mars,
Saturn Ketu,Jupiter,Mercury,Sun,Moon Venus,,Rahu,,,,Mars,
Saturn Ketu,Jupiter,Mercury,Sun,Venus,Moon,Rahu,,,,Mars,
Saturn Ketu,Jupiter,Mercury,Sun,Venus,Moon,Rahu,,,,Mars,
Saturn Ketu,Jupiter,Mercury,Sun,Venus,,Moon Rahu,,,,Mars,
Saturn Ketu,Jupiter,Mercury,Sun,Venus,,Moon Rahu,,,,Mars,
Saturn Ketu,Jupiter,Mercury,Sun,Venus,,Rahu,Moon,,,Mars,
Saturn Ketu,Jupiter,Mercury,Sun,Venus,,Rahu,Moon,,,Mars,
Saturn Ketu,Jupiter,Mercury,Sun,Venus,,Rahu,Moon,,,Mars,
Saturn Ketu,Jupiter,Mercury,Sun,Venus,,Rahu,,Moon,,Mars,
Saturn Ketu,Jupiter,Mercury,Sun,Venus,,Rahu,,Moon,,Mars,
Saturn Ketu,Jupiter,Mercury,Sun,Venus,,Rahu,,,Moon,Mars,
Jupiter Saturn Ketu,,Mercury,Sun,Venus,,Rahu,,,Moon,Mars,
Jupiter Saturn Ketu,,Mercury,Sun,Venus,,Rahu,,,,Moon Mars,
Jupiter Saturn Ketu,,Mercury,Sun,Venus,,Rahu,,,,Moon Mars,
Jupiter Saturn Ketu,,Mercury,Sun,Venus,,Rahu,,,,Moon Mars,
Jupiter Saturn,,,Sun Mercury,Venus,Rahu,,,,,Mars,Moon Ketu
Jupiter Saturn,,,Sun Mercury,Venus,Rahu,,,,Mars,,Moon Ketu
Jupiter Saturn,,,Sun Mercury,Venus,Rahu,,,,Mars,,Moon Ketu
Moon Jupiter Saturn,,,Sun Mercury,Venus,Rahu,,,,Mars,,Ketu
Moon Jupiter Saturn,,,Sun Mercury,Venus,Rahu,,,,Mars,,Ketu
Jupiter Saturn,Moon,,Sun Mercury,Venus,Rahu,,,,Mars,,Ketu
Jupiter Saturn,Moon,,Sun Mercury,Venus,Rahu,,,,Mars,,Ketu
Jupiter Saturn,Moon,,Sun Mercury,Venus,Rahu,,,,Mars,,Ketu
Jupiter Saturn,,Moon,Sun Mercury,Venus,Rahu,,,,Mars,,Ketu
Jupiter Saturn,,Moon,Sun Mercury Venus,,Rahu,,,,Mars,,Ketu
Jupiter Saturn,,,Sun Moon Mercury Venus,,Rahu,,,,Mars,,Ketu
Jupiter Saturn,,,Sun Moon Mercury Venus,,Rahu,,,,Mars,,Ketu
Jupiter Saturn,,,Sun Moon Mercury Venus,,Rahu,,,,Mars,,Ketu
Jupiter Saturn,,,Sun Mercury Venus,Moon,Rahu,,,,Mars,,Ketu
Jupiter Saturn,,,Sun Mercury Venus,Moon,Rahu,,,,Mars,,Ketu
Jupiter Saturn,,,Sun Mercury Venus,,Moon Rahu,,,,Mars,,Ketu
Jupiter,,,Sun Mercury Venus,,Moon Rahu,,,,Mars,,Saturn Ketu
Jupiter,,,Sun Mercury Venus,,Rahu,Moon,,,Mars,,Saturn Ketu
