House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,Venus Saturn,Sun Mercury,,,Mars,Jupiter Ketu,Moon,,,
,Rahu,Venus Saturn,Sun Mercury,,,Mars,Jupiter Ketu,,Moon,,
,Rahu,Venus Saturn,Sun Mercury,,,Mars,Jupiter Ketu,,Moon,,
,Rahu,Venus Saturn,Sun Mercury,,,Mars,Jupiter Ketu,,,Moon,
,Rahu,Venus Saturn,Sun Mercury,,,Mars,Jupiter Ketu,,,Moon,
,Rahu,Venus Saturn,Sun Mercury,,,Mars,Jupiter Ketu,,,,Moon
,Saturn Rahu,Venus,Sun Mercury,,,Mars,Jupiter Ketu,,,,Moon
,Saturn Rahu,Venus,Sun Mercury,,,Mars,Jupiter Ketu,,,,Moon
Moon,Saturn Rahu,Venus,Sun Mercury,,,Mars,Jupiter Ketu,,,,
Moon,Saturn Rahu,Venus,Sun Mercury,,,Mars,Jupiter Ketu,,,,
Moon,Saturn Rahu,Venus,Sun Mercury,,,Mars,Jupiter Ketu,,,,
,Moon Saturn Rahu,Venus,Sun Mercury,,,Mars,Jupiter Ketu,,,,
,Moon Saturn Rahu,Venus,Sun Mercury,,,Mars,Jupiter Ketu,,,,
,Saturn Rahu,Moon Mercury Venus,Sun,,,Mars,Jupiter Ketu,,,,
,Saturn Rahu,Moon Mercury Venus,Sun,,,Mars,Jupiter Ketu,,,,
Rahu,Saturn,Moon Mercury Venus,Sun,,,Mars Ketu,Jupiter,,,,
Rahu,Saturn,Mercury Venus,Sun Moon,,,Mars Ketu,Jupiter,,,,
Rahu,Saturn,Mercury Venus,Sun Moon,,,Mars Ketu,Jupiter,,,,
Rahu,Saturn,Mercury Venus,Sun Moon,,,Mars Jupiter Ketu,,,,,
Rahu,Saturn,Mercury Venus,Sun,Moon,,Mars Jupiter Ketu,,,,,
Rahu,Saturn,Mercury Venus,Sun,Moon,,Mars Jupiter Ketu,,,,,
Rahu,Saturn,Mercury Venus,Sun,,Moon,Mars Jupiter Ketu,,,,,
Rahu,Saturn,Mercury Venus,Sun,,Moon,Mars Jupiter Ketu,,,,,
Rahu,Saturn,Mercury Venus,Sun,,,Moon Mars Jupiter Ketu,,,,,
Rahu,Saturn,Mercury Venus,Sun,,,Moon Mars Jupiter Ketu,,,,,
Rahu,Saturn,Mercury Venus,Sun,,,Moon Mars Jupiter Ketu,,,,,
Rahu,Saturn,Mercury Venus,Sun,,,Mars Jupiter Ketu,Moon,,,,
Rahu,Saturn,Mercury Venus,Sun,,,Mars Jupiter Ketu,Moon,,,,
Rahu,Saturn,Mercury Venus,Sun,,,Mars Jupiter Ketu,,Moon,,,
Rahu,Saturn,Mercury Venus,Sun,,,Mars Jupiter Ketu,,Moon,,,
Rahu,Saturn,Venus,Sun Mercury,,,Mars Jupiter Ketu,,,Moon,,
Rahu,Saturn,Venus,Sun Mercury,,,Mars Jupiter Ketu,,,Moon,,
Rahu,Saturn,Venus,Sun Mercury,,,Mars Jupiter Ketu,,,,Moon,
Rahu,Saturn,Venus,Sun Mercury,,,Mars Jupiter Ketu,,,,Moon,
Rahu,Saturn,Venus,Sun Mercury,,,Mars Jupiter Ketu,,,,Moon,
Rahu,Saturn,Venus,Sun Mercury,,,Mars Jupiter Ketu,,,,,Moon
Rahu,Saturn,Venus,Sun Mercury,,,Mars Jupiter Ketu,,,,,Moon
Moon Rahu,Saturn,Venus,Sun Mercury,,,Mars Jupiter Ketu,,,,,
Moon Rahu,Saturn,Venus,Sun Mercury,,,Mars Jupiter Ketu,,,,,
Moon Rahu,Saturn,Venus,Sun Mercury,,,Mars Jupiter Ketu,,,,,
Rahu,Moon Saturn,Venus,Sun Mercury,,,Mars Jupiter Ketu,,,,,
Rahu,Moon Saturn,Venus,Sun Mercury,,,Mars Jupiter Ketu,,,,,
Rahu,Moon Saturn,Venus,Sun Mercury,,,Mars Jupiter Ketu,,,,,
Rahu,Saturn,Moon Venus,Sun Mercury,,,Mars Jupiter Ketu,,,,,
Rahu,Saturn,Moon Venus,Sun Mercury,,,Mars Jupiter Ketu,,,,,
Saturn Rahu,,Venus,Sun Moon Mercury,,,Mars Jupiter Ketu,,,,,
Saturn Rahu,,Venus,Sun Moon Mercury,,,Mars Jupiter Ketu,,,,,
Saturn Rahu,,Venus,Sun Moon Mercury,,,Mars Jupiter Ketu,,,,,
Saturn,,Venus,Sun Mercury,Moon,Ketu,Mars Jupiter,,,,,Rahu
Saturn,,Venus,Sun Mercury,Moon,Ketu,Mars Jupiter,,,,,Rahu
Saturn,,Venus,Sun Mercury,,Moon Ketu,Mars Jupiter,,,,,Rahu
Saturn,,Venus,Sun Mercury,,Moon Ketu,Mars Jupiter,,,,,Rahu
Saturn,,Venus,Sun Mercury,,Ketu,Moon Mars Jupiter,,,,,Rahu
Saturn,,Venus,Sun Mercury,,Ketu,Moon Mars Jupiter,,,,,Rahu
Saturn,,Venus,Sun Mercury,,Ketu,Moon Mars Jupiter,,,,,Rahu
Saturn,,Venus,Sun Mercury,,Ketu,Mars Jupiter,Moon,,,,Rahu
Saturn,,Venus,Sun Mercury,,Ketu,Mars Jupiter,Moon,,,,Rahu
Saturn,,Venus,Sun Mercury,,Mars Ketu,Jupiter,,Moon,,,Rahu
Saturn,,Venus,Mercury,Sun,Mars Ketu,Jupiter,,Moon,,,Rahu
Saturn,,Venus,Mercury,Sun,Mars Jupiter Ketu,,,,Moon,,Rahu
Saturn,,Venus,Mercury,Sun,Mars Jupiter Ketu,,,,Moon,,Rahu
Saturn,,Venus,Mercury,Sun,Mars Jupiter Ketu,,,,Moon,,Rahu
Saturn,,Venus,Mercury,Sun,Mars Jupiter Ketu,,,,,Moon,Rahu
Saturn,,Venus,Mercury,Sun,Mars Jupiter Ketu,,,,,Moon,Rahu
Saturn,,Venus,Mercury,Sun,Mars Jupiter Ketu,,,,,,Moon Rahu
Saturn,,Venus,Mercury,Sun,Mars Jupiter Ketu,,,,,,Moon Rahu
Saturn,,Venus,Mercury,Sun,Mars Jupiter Ketu,,,,,,Moon Rahu
Moon Saturn,,Venus,Mercury,Sun,Mars Jupiter Ketu,,,,,,Rahu
Moon Saturn,,Venus,,Sun Mercury,Mars Jupiter Ketu,,,,,,Rahu
Moon Saturn,,Venus,,Sun Mercury,Mars Jupiter Ketu,,,,,,Rahu
Saturn,Moon,Venus,,Sun Mercury,Mars Jupiter Ketu,,,,,,Rahu
Saturn,Moon,Venus,,Sun Mercury,Mars Jupiter Ketu,,,,,,Rahu
Saturn,,Moon Venus,,Sun Mercury,Mars Jupiter Ketu,,,,,,Rahu
Saturn,,Moon Venus,,Sun Mercury,Mars Jupiter Ketu,,,,,,Rahu
Saturn,,Moon Venus,,Sun Mercury,Mars Jupiter Ketu,,,,,,Rahu
Saturn,,Venus,Moon,Sun Mercury,Mars Jupiter Ketu,,,,,,Rahu
Saturn,,Venus,Moon,Sun Mercury,Mars Jupiter Ketu,,,,,,Rahu
Saturn,,Venus,,Sun Moon Mercury,Mars Jupiter Ketu,,,,,,Rahu
Saturn,,Venus,,Sun Moon Mercury,Mars Jupiter Ketu,,,,,,Rahu
,,Venus,,Sun Mercury,Moon Mars Jupiter Ketu,,,,,,Saturn Rahu
,,Venus,,Sun Mercury Ketu,Moon Mars Jupiter,,,,,Rahu,Saturn
,,Venus,,Sun Mercury Ketu,Mars Jupiter,Moon,,,,Rahu,Saturn
,,,Venus,Sun Mercury Ketu,Mars Jupiter,Moon,,,,Rahu,Saturn
,,,Venus,Sun Mercury Ketu,Mars Jupiter,Moon,,,,Rahu,Saturn
,,,Venus,Sun Mercury Ketu,Mars Jupiter,,Moon,,,Rahu,Saturn
,,,Venus,Sun Mercury Ketu,Mars Jupiter,,Moon,,,Rahu,Saturn
,,,Venus,Sun Mercury Ketu,Mars Jupiter,,,Moon,,Rahu,Saturn
,,,Venus,Sun Mercury Ketu,Mars Jupiter,,,Moon,,Rahu,Saturn
,,,Venus,Sun Mercury Ketu,Mars Jupiter,,,,Moon,Rahu,Saturn
,,,Venus,Sun Mercury Ketu,Mars Jupiter,,,,Moon,Rahu,Saturn
,,,Venus,Sun Mercury Ketu,Mars Jupiter,,,,Moon,Rahu,Saturn
,,,Venus,Sun Mercury Ketu,Mars Jupiter,,,,,Moon Rahu,Saturn
,,,Venus,Sun Mercury Ketu,Mars Jupiter,,,,,Moon Rahu,Saturn
,,,Venus,Sun Mercury Ketu,Mars Jupiter,,,,,Moon Rahu,Saturn
,,,Venus,Sun Mercury Ketu,Mars Jupiter,,,,,Rahu,Moon Saturn
,,,Venus,Sun Mercury Ketu,Mars Jupiter,,,,,Rahu,Moon Saturn
,,,Venus,Sun Mercury Ketu,Mars Jupiter,,,,,Rahu,Moon Saturn
Moon,,,Venus,Sun Mercury Ketu,Mars Jupiter,,,,,Rahu,Saturn
Moon,,,Venus,Sun Mercury Ketu,Mars Jupiter,,,,,Rahu,Saturn
,Moon,,Venus,Sun Mercury Jupiter Ketu,Mars,,,,,Rahu,Saturn
,Moon,,Venus,Sun Mercury Jupiter Ketu,Mars,,,,,Rahu,Saturn
,Moon,,Venus,Sun Mercury Jupiter Ketu,Mars,,,,,Rahu,Saturn
,,Moon,Venus,Sun Mercury Jupiter Ketu,Mars,,,,,Rahu,Saturn
,,Moon,Venus,Sun Mercury Jupiter Ketu,Mars,,,,,Rahu,Saturn
,,,Sun Moon Venus,Mercury Jupiter Ketu,Mars,,,,,Rahu,Saturn
,,,Sun Moon Venus,Mercury Jupiter Ketu,Mars,,,,,Rahu,Saturn
,,,Sun Moon Venus,Mercury Jupiter Ketu,Mars,,,,,Rahu,Saturn
,,,Sun Venus Ketu,Moon Mercury Jupiter,Mars,,,,Rahu,Saturn,
,,,Sun Venus Ketu,Moon Mercury Jupiter,Mars,,,,Rahu,Saturn,
,,,Sun Venus Ketu,Mercury Jupiter,Moon Mars,,,,Rahu,Saturn,
,,,Sun Venus Ketu,Mercury Jupiter,Moon Mars,,,,Rahu,Saturn,
,,,Sun Venus Ketu,Mercury Jupiter,Mars,Moon,,,Rahu,Saturn,
,,,Sun Venus Ketu,Mercury Jupiter,Mars,Moon,,,Rahu,Saturn,
,,,Sun Venus Ketu,Mercury Jupiter,Mars,,Moon,,Rahu,Saturn,
,,,Sun Venus Ketu,Mercury Jupiter,Mars,,Moon,,Rahu,Saturn,
,,,Sun Venus Ketu,Mercury Jupiter,Mars,,Moon,,Rahu,Saturn,
,,,Sun Venus Ketu,Mercury Jupiter,Mars,,,Moon,Rahu,Saturn,
,,,Sun Mercury Venus Ketu,Jupiter,Mars,,,Moon,Rahu,Saturn,
,,,Sun Mercury Venus Ketu,Jupiter,Mars,,,,Moon Rahu,Saturn,
,,,Sun Mercury Venus Ketu,Jupiter,Mars,,,,Moon Rahu,Saturn,
,,,Sun Mercury Venus Ketu,Jupiter,Mars,,,,Moon Rahu,Saturn,
,,,Sun Mercury Venus Ketu,Jupiter,Mars,,,,Rahu,Moon Saturn,
,,,Sun Mercury Venus Ketu,Jupiter,Mars,,,,Rahu,Moon Saturn,
,,,Sun Mercury Venus Ketu,Jupiter,Mars,,,,Rahu,Moon Saturn,
,,,Sun Mercury Venus Ketu,Jupiter,Mars,,,,Rahu,Saturn,Moon
,,,Sun Mercury Venus Ketu,Jupiter,Mars,,,,Rahu,Saturn,Moon
,,,Sun Mercury Venus Ketu,Jupiter,Mars,,,,Rahu,Saturn,Moon
Moon,,,Sun Mercury Venus Ketu,Mars Jupiter,,,,,Rahu,Saturn,
Moon,,,Sun Mercury Venus Ketu,Mars Jupiter,,,,,Rahu,Saturn,
Moon,,,Sun Mercury Venus Jupiter Ketu,Mars,,,,,Saturn Rahu,,
,Moon,Ketu,Sun Mercury Venus Jupiter,Mars,,,,Rahu,Saturn,,
,Moon,Ketu,Sun Mercury Venus Jupiter,Mars,,,,Rahu,Saturn,,
,,Moon Ketu,Sun Mercury Venus Jupiter,Mars,,,,Rahu,Saturn,,
,,Moon Ketu,Sun Mercury Venus Jupiter,Mars,,,,Rahu,Saturn,,
,,Ketu,Sun Moon Mercury Venus Jupiter,Mars,,,,Rahu,Saturn,,
,,Ketu,Sun Moon Mercury Venus Jupiter,Mars,,,,Rahu,Saturn,,
,,Ketu,Sun Mercury Venus Jupiter,Moon Mars,,,,Rahu,Saturn,,
,,Mercury Ketu,Sun Venus Jupiter,Moon Mars,,,,Rahu,Saturn,,
,,Mercury Ketu,Sun Venus Jupiter,Moon Mars,,,,Rahu,Saturn,,
,,Mercury Ketu,Sun Venus Jupiter,Mars,Moon,,,Rahu,Saturn,,
,,Mercury Ketu,Sun Venus Jupiter,Mars,Moon,,,Rahu,Saturn,,
,,Mercury Ketu,Sun Venus Jupiter,Mars,,Moon,,Rahu,Saturn,,
,,Mercury Ketu,Sun Venus Jupiter,Mars,,Moon,,Rahu,Saturn,,
,,Mercury Ketu,Sun Venus Jupiter,Mars,,Moon,,Rahu,Saturn,,
,,Mercury Ketu,Sun Venus Jupiter,Mars,,,Moon,Rahu,Saturn,,
,,Mercury Ketu,Sun Venus Jupiter,Mars,,,Moon,Rahu,Saturn,,
,,Mercury Ketu,Sun Venus Jupiter,Mars,,,,Moon Rahu,Saturn,,
,,Mercury Ketu,Sun Venus Jupiter,Mars,,,,Moon Rahu,Saturn,,
,,Mercury Ketu,Sun Venus Jupiter,Mars,,,,Moon Rahu,Saturn,,
,,Mercury Ketu,Sun Venus Jupiter,Mars,,,,Rahu,Moon Saturn,,
,,Mercury Ketu,Sun Venus Jupiter,Mars,,,,Saturn Rahu,Moon,,
,Ketu,Mercury Venus,Sun Jupiter,Mars,,,Rahu,Saturn,Moon,,
,Ketu,Mercury Venus,Sun Jupiter,Mars,,,Rahu,Saturn,,Moon,
,Ketu,Mercury Venus,Sun Jupiter,Mars,,,Rahu,Saturn,,Moon,
,Ketu,Mercury Venus,Sun Jupiter,Mars,,,Rahu,Saturn,,Moon,
,Ketu,Mercury Venus Jupiter,Sun,Mars,,,Rahu,Saturn,,,Moon
,Ketu,Mercury Venus Jupiter,Sun,Mars,,,Rahu,Saturn,,,Moon
Moon,Ketu,Mercury Venus Jupiter,Sun,Mars,,,Rahu,Saturn,,,
Moon,Ketu,Mercury Venus Jupiter,Sun,Mars,,,Rahu,Saturn,,,
Moon,Ketu,Mercury Venus Jupiter,Sun,Mars,,,Rahu,Saturn,,,
,Moon Ketu,Mercury Venus Jupiter,Sun,Mars,,,Rahu,Saturn,,,
,Moon Ketu,Mercury Venus Jupiter,Sun,Mars,,,Rahu,Saturn,,,
,Ketu,Moon Mercury Venus Jupiter,Sun,Mars,,,Rahu,Saturn,,,
,Ketu,Moon Mercury Venus Jupiter,Sun,Mars,,,Rahu,Saturn,,,
,Ketu,Mercury Venus Jupiter,Sun Moon,Mars,,,Rahu,Saturn,,,
,Ketu,Mercury Venus Jupiter,Sun Moon,Mars,,,Rahu,Saturn,,,
,Ketu,Venus Jupiter,Sun Moon Mercury,Mars,,,Rahu,Saturn,,,
,Ketu,Venus Jupiter,Sun Mercury,Moon Mars,,,Rahu,Saturn,,,
,Ketu,Venus Jupiter,Sun Mercury Mars,Moon,,,Rahu,Saturn,,,
,Ketu,Venus Jupiter,Sun Mercury Mars,,Moon,,Rahu,Saturn,,,
,Ketu,Venus Jupiter,Sun Mercury Mars,,Moon,,Rahu,Saturn,,,
,Ketu,Venus Jupiter,Sun Mercury Mars,,,Moon,Rahu,Saturn,,,
,Ketu,Venus Jupiter,Sun Mercury Mars,,,Moon,Saturn Rahu,,,,
Ketu,,Venus Jupiter,Sun Mercury Mars,,,Moon Rahu,Saturn,,,,
Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu,Moon Saturn,,,,
Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu,Moon Saturn,,,,
Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu,Moon Saturn,,,,
Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu,Saturn,Moon,,,
Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu,Saturn,Moon,,,
Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu,Saturn,Moon,,,
Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu,Saturn,,Moon,,
Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu,Saturn,,Moon,,
Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu,Saturn,,,Moon,
Ketu,,Venus Jupiter,Sun Mercury Mars,,,Rahu,Saturn,,,Moon,
Ketu,Jupiter,Venus,Sun Mercury Mars,,,Rahu,Saturn,,,Moon,
Ketu,Jupiter,Venus,Sun Mercury Mars,,,Rahu,Saturn,,,,Moon
Ketu,Jupiter,Venus,Sun Mercury Mars,,,Rahu,Saturn,,,,Moon
Ketu,Jupiter,Venus,Sun Mercury Mars,,,Rahu,Saturn,,,,Moon
Moon Ketu,Jupiter,Venus,Sun Mercury Mars,,,Rahu,Saturn,,,,
Moon Ketu,Jupiter,Venus,Sun Mercury Mars,,,Rahu,Saturn,,,,
Ketu,Moon Jupiter,Venus,Sun Mercury Mars,,,Rahu,Saturn,,,,
Ketu,Moon Jupiter,Venus,Sun Mercury Mars,,,Rahu,Saturn,,,,
Ketu,Jupiter,Moon Venus,Sun Mercury Mars,,,Rahu,Saturn,,,,
Ketu,Jupiter,Moon Venus,Sun Mercury Mars,,,Rahu,Saturn,,,,
Ketu,Jupiter,Venus,Sun Moon Mercury Mars,,,Rahu,Saturn,,,,
Ketu,Jupiter,Venus,Sun Moon Mercury Mars,,,Rahu,Saturn,,,,
Ketu,Jupiter,Venus,Sun Moon Mercury Mars,,,Rahu,Saturn,,,,
Ketu,Jupiter,Venus,Sun Mercury Mars,Moon,,Saturn Rahu,,,,,
,Jupiter,Venus,Sun Mercury Mars,Moon,Rahu,Saturn,,,,,Ketu
,Jupiter,Venus,Sun Mercury Mars,,Moon Rahu,Saturn,,,,,Ketu
,Jupiter,,Sun Mercury Venus Mars,,Moon Rahu,Saturn,,,,,Ketu
,Jupiter,,Sun Mercury Venus Mars,,Rahu,Moon Saturn,,,,,Ketu
,Jupiter,,Sun Mercury Venus Mars,,Rahu,Moon Saturn,,,,,Ketu
,Jupiter,,Sun Mercury Venus Mars,,Rahu,Moon Saturn,,,,,Ketu
,Jupiter,,Sun Mercury Venus Mars,,Rahu,Saturn,Moon,,,,Ketu
,Jupiter,,Sun Mercury Venus Mars,,Rahu,Saturn,Moon,,,,Ketu
,Jupiter,,Sun Mercury Venus Mars,,Rahu,Saturn,Moon,,,,Ketu
,Jupiter,,Sun Mercury Venus Mars,,Rahu,Saturn,,Moon,,,Ketu
,Jupiter,,Sun Mercury Venus Mars,,Rahu,Saturn,,Moon,,,Ketu
,Jupiter,,Sun Mercury Venus Mars,,Rahu,Saturn,,Moon,,,Ketu
,Jupiter,,Sun Mercury Venus Mars,,Rahu,Saturn,,,Moon,,Ketu
,Jupiter,,Sun Mercury Venus Mars,,Rahu,Saturn,,,Moon,,Ketu
,Jupiter,,Sun Mercury Venus Mars,,Rahu,Saturn,,,,Moon,Ketu
,Jupiter,,Sun Mercury Venus Mars,,Rahu,Saturn,,,,Moon,Ketu
,Jupiter,,Sun Mercury Venus Mars,,Rahu,Saturn,,,,Moon,Ketu
,Jupiter,,Sun Mercury Venus Mars,,Rahu,Saturn,,,,,Moon Ketu
,Jupiter,,Sun Mercury Venus Mars,,Rahu,Saturn,,,,,Moon Ketu
Moon,Jupiter,,Sun Mercury Venus Mars,,Rahu,Saturn,,,,,Ketu
Moon,Jupiter,,Sun Mercury Venus Mars,,Rahu,Saturn,,,,,Ketu
Jupiter,Moon,,Sun Mercury Venus Mars,,Rahu,Saturn,,,,,Ketu
Jupiter,Moon,,Sun Mercury Venus Mars,,Rahu,Saturn,,,,,Ketu
Jupiter,,Moon,Sun Mercury Venus Mars,,Rahu,Saturn,,,,,Ketu
Jupiter,,Moon,Sun Mercury Venus Mars,,Rahu,Saturn,,,,,Ketu
Jupiter,,Moon,Sun Mercury Venus Mars,,Rahu,Saturn,,,,,Ketu
Jupiter,,,Sun Moon Mercury Venus Mars,,Rahu,Saturn,,,,,Ketu
Jupiter,,,Sun Moon Mercury Venus Mars,,Rahu,Saturn,,,,,Ketu
Jupiter,,,Sun Mercury Venus Mars,Moon,Rahu,Saturn,,,,,Ketu
Jupiter,,,Sun Mercury Venus Mars,Moon,Rahu,Saturn,,,,,Ketu
Jupiter,,,Sun Mercury Venus Mars,Rahu,Moon Saturn,,,,,Ketu,
Jupiter,,,Sun Mercury Venus Mars,Rahu,Moon Saturn,,,,,Ketu,
Jupiter,,,Sun Mercury Venus Mars,Rahu,Moon Saturn,,,,,Ketu,
Jupiter,,,Sun Mercury Venus Mars,Rahu,Saturn,Moon,,,,Ketu,
Jupiter,,,Sun Mercury Venus Mars,Rahu,Saturn,Moon,,,,Ketu,
Jupiter,,,Sun Mercury Venus Mars,Rahu,Saturn,Moon,,,,Ketu,
Jupiter,,,Sun Mercury Venus Mars,Rahu,Saturn,,Moon,,,Ketu,
Jupiter,,,Sun Mercury Venus Mars,Rahu,Saturn,,Moon,,,Ketu,
Jupiter,,,Sun Mercury Venus Mars,Rahu,Saturn,,Moon,,,Ketu,
Jupiter,,,Sun Mercury Venus Mars,Rahu,Saturn,,,Moon,,Ketu,
Jupiter,,,Sun Mercury Venus Mars,Rahu,Saturn,,,Moon,,Ketu,
Jupiter,,,Sun Mercury Venus Mars,Rahu,Saturn,,,,Moon,Ketu,
Jupiter,,,Sun Mercury Venus Mars,Rahu,Saturn,,,,Moon,Ketu,
Jupiter,,,Sun Mercury Venus Mars,Rahu,Saturn,,,,,Moon Ketu,
Jupiter,,,Sun Mercury Venus Mars,Rahu,Saturn,,,,,Moon Ketu,
Jupiter,,Mercury,Sun Venus Mars,Rahu,Saturn,,,,,Moon Ketu,
Jupiter,,Mercury,Sun Venus Mars,Rahu,Saturn,,,,,Ketu,Moon
Jupiter,,Mercury,Sun Venus Mars,Rahu,Saturn,,,,,Ketu,Moon
Moon Jupiter,,Mercury Mars,Sun Venus,Rahu,Saturn,,,,,Ketu,
Moon Jupiter,,Mercury Mars,Sun Venus,Rahu,Saturn,,,,,Ketu,
Jupiter,Moon,Mercury Mars,Sun Venus,Rahu,Saturn,,,,,Ketu,
Jupiter,Moon,Mercury Mars,Sun Venus,Rahu,Saturn,,,,,Ketu,
Jupiter,Moon,Mercury Mars,Sun Venus,Rahu,Saturn,,,,,Ketu,
Jupiter,,Moon Mercury Mars,Sun Venus,Rahu,Saturn,,,,,Ketu,
Jupiter,,Moon Mercury Mars,Sun Venus,Rahu,Saturn,,,,,Ketu,
Jupiter,,Mercury Mars,Sun Moon Venus,Rahu,Saturn,,,,,Ketu,
Jupiter,,Mercury Mars,Sun Moon Venus,Rahu,Saturn,,,,,Ketu,
Jupiter,,Mercury Mars,Sun Venus,Moon Rahu,Saturn,,,,,Ketu,
Jupiter,,Mercury Mars,Sun Venus,Moon Rahu,Saturn,,,,,Ketu,
Jupiter,,Mercury Mars,Sun Venus,Moon Rahu,Saturn,,,,,Ketu,
Jupiter,,Mercury Mars,Sun Venus,Rahu,Moon Saturn,,,,,Ketu,
,,Mercury Mars,Sun Venus,Rahu,Moon Saturn,,,,,Ketu,Jupiter
,,Mercury Mars,Sun Venus Rahu,,Moon Saturn,,,,Ketu,,Jupiter
,,Mercury Mars,Sun Venus Rahu,,Saturn,Moon,,,Ketu,,Jupiter
,,Mercury Mars,Sun Venus Rahu,,Saturn,Moon,,,Ketu,,Jupiter
,,Mercury Mars,Sun Venus Rahu,,Saturn,,Moon,,Ketu,,Jupiter
,,Mercury Mars,Sun Venus Rahu,,Saturn,,Moon,,Ketu,,Jupiter
,,Mercury Mars,Sun Venus Rahu,,Saturn,,Moon,,Ketu,,Jupiter
,,Mercury Mars,Sun Venus Rahu,Saturn,,,,Moon,Ketu,,Jupiter
,,Mercury Mars,Sun Venus Rahu,Saturn,,,,Moon,Ketu,,Jupiter
,,Mercury Mars,Sun Venus Rahu,Saturn,,,,,Moon Ketu,,Jupiter
,,Mercury Mars,Sun Venus Rahu,Saturn,,,,,Moon Ketu,,Jupiter
,,Mercury Mars,Sun Venus Rahu,Saturn,,,,,Moon Ketu,,Jupiter
,,Mercury Mars,Sun Venus Rahu,Saturn,,,,,Ketu,Moon,Jupiter
,,Mercury Mars,Sun Venus Rahu,Saturn,,,,,Ketu,Moon,Jupiter
,,Mercury Mars,Sun Venus Rahu,Saturn,,,,,Ketu,,Moon Jupiter
,,Mercury Mars,Sun Venus Rahu,Saturn,,,,,Ketu,,Moon Jupiter
Moon,,Mercury Mars,Sun Venus Rahu,Saturn,,,,,Ketu,,Jupiter
Moon,,Mercury Mars,Sun Venus Rahu,Saturn,,,,,Ketu,,Jupiter
,Moon,Mars,Sun Mercury Venus Rahu,Saturn,,,,,Ketu,,Jupiter
,Moon,Mars,Sun Mercury Venus Rahu,Saturn,,,,,Ketu,,Jupiter
,Moon,Mars,Sun Mercury Venus Rahu,Saturn,,,,,Ketu,,Jupiter
